insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",,12462,384002080,-0.0005459318638518229,0.019836345630293906,0.09430182053515423,-0.003266121704652125,-0.0021803135405757956,0.0017564760731774154
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",,12462,388002080,0.019715773609505438,0.04622624930100905,0.09499991034382305,1.4219652769343378,-0.0001653977331612655,0.016554787160890927
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",,12462,392002080,-0.0006028498800333959,0.019528979411585823,0.0943992823980686,-0.0032157376142658567,-0.0021836562670007886,0.0017271099718457195
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",,12462,396002080,0.019687571021777428,0.04625157501316224,0.09500385116259835,1.4219685119990784,-0.00017771680167433246,0.01653874267613875
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",,12462,400002080,-0.0006188785332285063,0.01970360744273414,0.09436276809156041,-0.0032330701473930468,-0.0022002981630169227,0.001716518362213204
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",,12462,404002080,-0.0006190282367423694,0.019868282879302868,0.09432258437757568,-0.003252549466731036,-0.0022108581832476215,0.0017145958844325682
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",,12462,408002080,-0.0006168977929160158,0.020024698605846325,0.09428218931298815,-0.0032714813803385034,-0.0022210050123521174,0.001713559760275818
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",,12462,412002080,-0.0006140600546549746,0.020141109151808223,0.09424901396059937,-0.003285849709664612,-0.002229671109606146,0.001712733905245123
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",,12462,416002080,-0.0006115421683773326,0.020201277510073723,0.09422692401165378,-0.003293610359469845,-0.002236292578849941,0.0017117074552877587
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",,12462,420002080,-0.0006098598438991631,0.02020406744592229,0.09421641237141998,-0.0032945975787805892,-0.0022408185440065953,0.0017103020984771677
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",,12462,424002080,-0.0006091063184722745,0.020160126448187654,0.09421537479986952,-0.0032900913757751837,-0.0022436108539205524,0.0017085194702587958
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",,12462,428002080,-0.0006090797086127919,0.020086994872578146,0.09422019395555736,-0.003282206435975654,-0.0022452815668614345,0.001706476782231403
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",,12462,432002080,0.0196940984830018,0.04663462194190515,0.09484565800824996,1.4219188449550375,-0.00023160059368798613,0.01652346624555362
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",,12462,436002080,-0.0006097499488371683,0.019927885187806638,0.09423185701496806,-0.003265270811752874,-0.002247922472323971,0.001702280154904201
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",,12462,440002080,-0.0006720589327944837,0.019886787563990538,0.09426353981021762,-0.0032578814512123078,-0.002179502754363183,0.0017011727763120987
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",,12462,444002080,-0.000767585129802073,0.01987089837342282,0.09430623028002572,-0.0032523772500867576,-0.0020842413322155195,0.001698283500820963
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",,12462,448002080,-0.0007905280955474159,0.019860461414101138,0.09430805337263948,-0.0032517619900849226,-0.0020691893273270257,0.0016951339166292878
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",,12462,452002080,-0.0007881428995811235,0.01986611806376537,0.09429477086030502,-0.0032538408981457323,-0.0020734182178201443,0.0016942097341065554
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",,12462,456002080,-0.0007860800186625938,0.01988049238944356,0.09427973065223583,-0.0032569762787015843,-0.002078165670906129,0.001693130282820754
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",,12462,460002080,-0.0007838565414667875,0.019896499520111632,0.09426438208105736,-0.0032603018112769,-0.002082869189308667,0.001692202435659096
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",,12462,464002080,0.01952306591240144,0.04656145851360449,0.09486375351473697,1.4219262358082179,-7.315796931850471e-05,0.016510964490409785
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",,12462,468002080,-0.0007794522849844943,0.019913535387317438,0.0942368912925069,-0.003264587915292383,-0.0020902186479909712,0.0016903615725884502
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",,12462,472002080,-0.000779774716603121,0.019909434824482375,0.09422712204968775,-0.003264552840648083,-0.0020921516246106275,0.0016893329127663503
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",,12462,476002080,-0.0007802587490597923,0.01989717055522,0.094218996612355,-0.003263527601697236,-0.0020938188302710437,0.0016881517479052643
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",,12462,480002080,-0.000780837328113404,0.01987896582346238,0.09421207123701336,-0.0032617894988200558,-0.0020952961652163093,0.0016868850431819848
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",,12462,484002080,-0.0007808878626999749,0.019858452774503377,0.09420561896595814,-0.0032597716410978084,-0.002096562507368116,0.0016858916075718766
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",,12462,488002080,-0.000780961196378438,0.019831566933827816,0.09420036979406277,-0.0032575736352338236,-0.0020997803123068426,0.0016846520500508055
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",,12462,492002080,-0.000779760357777104,0.019809112626857583,0.09419280029178623,-0.0032563632482265348,-0.00210307288396705,0.0016830827919531166
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",,12462,496002080,-0.0007784483196306424,0.019791489071913304,0.09418425237754491,-0.003255721329941119,-0.0021065473251622446,0.0016816304666610882
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",,12462,500002080,-0.0007770385542508196,0.01977875208634039,0.09417469939822709,-0.0032556514412853677,-0.0021102066038110046,0.0016802597382827855
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",,12462,504002080,-0.0007755337626333958,0.01976999508103816,0.09416433249403511,-0.0032560457693011635,-0.002114015990297702,0.0016789548410628408
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",,12462,508002080,-0.000773957423335303,0.019763733875986844,0.09415346574948202,-0.003256725921576775,-0.0021179209085149253,0.0016776952468930406
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",,12462,512002080,-0.0007723438938031513,0.019758335372650038,0.09414244422996987,-0.0032574960000804065,-0.0021218616708043037,0.0016764594171817526
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",,12462,516002080,-0.0007707283699942002,0.019752377898093698,0.09413156720092175,-0.003258186425801446,-0.0021257855099821032,0.0016752286831176466
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",,12462,520002080,0.019535078437369735,0.04639347873622057,0.09473604698910165,1.4219313413041108,-0.0001156407565805484,0.016493620175823065
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",,12462,524002080,-0.000767594210508038,0.019735421150775423,0.09411094836823253,-0.0032589332905335056,-0.002133453522720208,0.0016727342611462803
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",,12462,528002080,0.001244712758996791,0.022071413060379186,0.8925305870355054,-0.004427407780843273,-0.0018130604875721268,0.003042708440922026
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",,12462,532002080,0.0034275515200755113,0.024358132310297265,1.1784662489477746,-0.00495121668166032,-0.0013196262680750248,0.004258295481158525
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",,12462,536002080,0.0032935933310915266,0.024285346337645564,0.8337638327403916,-0.004498568474020637,-0.0013418224169501336,0.00416938864665245
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",,12462,540002080,0.008624179375841423,0.030055050342580714,1.9952655381957243,-0.006386696831612859,-0.000410167158842345,0.00752504148775357
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",,12462,544002080,0.006408245653313938,0.02817046646082666,1.8492284132650383,-0.005990935959387489,-0.0010469827462389336,0.006579448777889574
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",,12462,548002080,-0.0024630690481211026,0.018337516025091816,0.21454578441195693,-0.0029027832197097148,-0.0023716145173617864,0.0007812918150004178
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",,12462,552002080,0.013304936931435918,0.04019840967630728,-1.1190174736384684,1.424407657707403,-0.001164351194213653,0.012894531407185106
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",,12462,556002080,-0.002623863607757404,0.018392881264942318,0.21901262044503866,-0.002740282752675016,-0.002282724310952,0.0007978257325071958
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",,12462,560002080,0.012553372271736307,0.03978158331690729,-1.2294229167159578,1.4247724498541547,-0.0011714621521774493,0.012521427879286673
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",,12462,564002080,0.002689732758223984,0.024293652912316333,0.2775108173995626,-0.0032751389931813257,-0.00133994872734422,0.00408130164711934
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",,12462,568002080,0.0028072693404208038,0.024769947063889575,0.12967700261075876,-0.0030555491646862,-0.0013546658632497266,0.00425877183630341
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",,12462,572002080,-0.0027923831201265292,0.01881884546046564,0.10715718558205722,-0.002284702487320489,-0.002370136134069334,0.0008548256390299436
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",,12462,576002080,0.009329747458909299,0.03213779411774631,1.530814599199882,-0.0052836172372643375,-0.00035317068134688157,0.008509138604988198
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",,12462,580002080,-0.0007344459505628231,0.02157216481661628,0.031233419722099143,-0.002323234944046293,-0.002217428458295423,0.0024337547791286607
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",,12462,584002080,0.009800583527751872,0.03261826854876304,1.5939935542130428,-0.0052190893542733985,-0.00037677092568544346,0.00883055062334076
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",,12462,588002080,-0.0020429909171442717,0.02004168558364583,0.06006548690650604,-0.001968804858771156,-0.0024222795650687967,0.0015316628651026454
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",,12462,592002080,-0.005887779471204502,0.016277397908448066,0.06034604653835629,-0.0014842165233981408,-0.003249174904107033,-0.0005639449176728095
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",,12462,596002080,-0.0005446436818312139,0.021897727840672232,0.19913233286277077,-0.0021669423553738465,-0.0023323809146504892,0.0026536974860952856
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",,12462,600002080,-0.013810919755139095,0.007607504398501774,-1.3743127620351423,0.0013345802885713631,-0.004527433074914988,-0.005678510929042313
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",,12462,604002080,0.003300859883486773,0.025849184427247707,0.2916565329709293,-0.0024970350558561893,-0.0016041614758370848,0.004839596073321462
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",,12462,608002080,0.013309994749787057,0.04156600929221099,-1.0606609033298149,1.425509471335887,-0.001486164350532837,0.013387751607632725
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",,12462,612002080,-0.009729476130936998,0.011790085854928023,-1.1387430529414821,0.0008764653759967267,-0.003812261874596823,-0.0033395187209638855
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",,12462,617002080,0.011582703749729917,0.03980580628036101,-1.2145703073090992,1.4260814038807461,-0.0017272637183045614,0.01223982148887387
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",,12462,620002080,-0.007416739761640367,0.014918868949123976,0.13597060758001334,-0.0007774210316406904,-0.0036384741927160125,-0.0014829782588301477
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",,12462,624002080,0.011701336462139,0.040112295194779435,-1.2788445165187667,1.4263045438978104,-0.0017743670873535677,0.012396593028789482
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",,12462,628002080,0.015728894305184926,0.03975848057756437,3.1675523176917544,-0.0068099570187813985,0.0002719109787794327,0.012871104859609739
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",,12462,632002080,-0.004313286913011083,0.018236349765304638,-0.05357789518511069,-0.0005925527135210995,-0.003009398019944376,0.00026031951038796297
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",,12462,636002080,-0.004017252931490856,0.01876691357285587,-0.12643250534613415,-0.00045839981018769294,-0.0030061115859219,0.0005558356430956923
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",,12462,640002080,0.0010950776384618943,0.024165837573992377,1.2133991193683578,-0.0024633187430684877,-0.0021264390435302705,0.003687222506314425
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",,12462,644002080,-0.014196657337905372,0.008329263056930714,-1.729143058958634,0.002749298475127837,-0.0049108097576862075,-0.005468832438826621
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",,12462,648002080,-0.002833949373488409,0.020358991939167126,-0.19315240008225487,-0.00022344962782550049,-0.0029924441550721603,0.0014890622201654269
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",,12462,652002080,-0.0010930451154560483,0.022395331509317273,0.03319227067462904,-0.0006338812847954678,-0.0028547467115054292,0.0027376470983362378
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",,12462,656002080,-0.000984626516533027,0.022726061070924786,1.329844287054275,-0.0020427385774122175,-0.002895768696959955,0.0029286081940745334
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",,12462,660002080,-0.006858342757664115,0.016675319218135698,-0.12735703211513894,0.0004093049497271295,-0.003927340139385338,-0.0006591291748423989
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",,12462,664002080,-0.003367938536122106,0.020282000536884226,-0.1626875567818935,0.00020251553135608447,-0.0032064055421272553,0.0012804302839063975
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",,12462,668002080,0.011213070161306515,0.04056116160277412,-1.353175591499177,1.4275495792425859,-0.0022266656172749144,0.012439257249201585
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",,12462,672002080,-0.005905543229345944,0.017386433876792395,-0.0773209882515502,0.0006715257102616334,-0.0034861239549819345,-0.0004633332426097203
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",,12462,676002080,0.008307718433345324,0.03309726278391878,1.5228781181768873,-0.0028363217818951902,-0.0011653333715389014,0.008645443823393828
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",,12462,680002080,-0.007783529973001302,0.016250243578916468,-0.11297168825998938,0.000998041972223307,-0.003998719546980167,-0.001039888599736527
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",,12462,684002080,-0.0022795164484080144,0.022153403800711402,-0.02758279378025108,0.00035851331882441606,-0.003065007015757848,0.0023254799238551227
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",,12462,688002080,-0.0026867875679598696,0.021720944652566132,1.2774241063624068,-0.0009672936818225786,-0.0031548527840321583,0.0021282731413233003
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",,12462,692002080,0.0006879865913554384,0.025131941976463068,-0.021927260777037105,0.00028570396278571053,-0.0024340218486997856,0.003924194571433504
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",,12462,696002080,-0.005146327440168019,0.01896640280834916,-0.10533134336691319,0.0011769669464365418,-0.003476267970806468,0.00039388905982112865
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",,12462,700002080,-0.015255186846390545,0.008465126107369159,-1.5739923686148067,0.004110843771151229,-0.005348968639180107,-0.005638102732545502
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",,12462,704002080,-0.015237117206338302,0.008515206371741968,-1.5175647489456345,0.004144656468695995,-0.0053861375413080115,-0.0056105874556425794
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",,12462,708002080,-0.01033013238196362,0.013723922416708945,-1.4545811867394605,0.0036128212432839923,-0.004517129922518848,-0.0026926604880297966
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",,12462,712002080,0.010067130053531492,0.040592859314834584,-1.5027874605524367,1.4289430607797045,-0.002531310085999827,0.012181778814485178
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",,12462,716002080,0.00044785863209101384,0.02529277601085056,0.07824330663206425,0.0008028344653332464,-0.002686003356590083,0.003923293348616519
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",,12462,720002080,-0.015634872620593654,0.008381930587333386,-1.4532409525175574,0.004517926560043906,-0.00557645509588478,-0.005772856503184931
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",,12462,724002080,-0.008796815085641507,0.016161447183648647,-0.1385534079361186,0.0022535950266577842,-0.00450472352471154,-0.0013126581712943897
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",,12462,728002080,-0.009443386430894207,0.015397515020938002,-0.19595754500832285,0.0025269310967857006,-0.004611946039341452,-0.0017727907820598299
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",,12462,732002080,-0.004522393119912205,0.020744585184161224,-0.20763993107348355,0.002081208952919411,-0.0037360719971271106,0.0012167186006220576
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",,12462,736002080,0.00564330982027339,0.03665828814101957,-1.6078096471759729,1.4301528684937732,-0.0036033155506727255,0.009884252545312111
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",,12462,740002080,-0.005369715467360259,0.01969508001429432,-0.13772738361618408,0.0023556458932121327,-0.003908653420160224,0.0006198228494609936
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",,12462,744002080,0.006182148010184518,0.032041301377198295,1.470581902776427,-0.0007556308598157813,-0.0019640981470556707,0.007728493340560194
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",,12462,748002080,0.009700252791334352,0.04077620200968113,-1.3067907955088103,1.4296803320054983,-0.002911994464666501,0.012168204018069229
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",,12462,752002080,-0.005722348295434998,0.019472694027808046,0.08209321727661134,0.0024310475863533743,-0.004066268139464757,0.00043902969046177853
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",,12462,756002080,0.0007723462230489475,0.02657985496340487,0.22714866315556392,0.0015540944946219604,-0.003029384918723066,0.004485791092039504
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",,12462,760002080,0.013189088314577935,0.04459348310364675,-1.3127488377839605,1.4295888433064579,-0.002261066503103315,0.014150614988893695
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",,12462,764002080,-0.008035170688589,0.017631830239157154,0.19043749232598728,0.0027424793956507543,-0.0048095654346036465,-0.0005344150840923545
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",,12462,768002080,-0.004885435836651741,0.020817977176189828,0.15880733323202634,0.0025581467965085647,-0.004118596670251273,0.0011534235281184246
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",,12462,772002080,-0.0048557830427743975,0.02094073283738851,0.1384594555113985,0.0026626451351197122,-0.00414743386419425,0.001210978879469582
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",,12462,776002080,-0.007126950211531313,0.018209736973926027,-1.2617466782878175,0.004693682482606931,-0.0044110766886442665,-0.0004820000873710928
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",,12462,780002080,-0.013372800348502134,0.01176414599026998,-1.5246864645615616,0.0058365623375720155,-0.005484885833675346,-0.004225086434768099
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",,12462,784002080,-0.016749964247998683,0.008593152078645971,-1.597857003475358,0.0063529428787241216,-0.0062615465991124886,-0.00595567286420956
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",,12462,788002080,-0.004805965768198972,0.02135573801050583,0.005994421219629231,0.0031912034389074417,-0.004271490002422551,0.0014198215030636896
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",,12462,792002080,-0.0061234248516439105,0.0197569838998799,0.02560086712700027,0.003464828264991615,-0.00445031458133105,0.00046995803954852367
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",,12462,796002080,0.0025261473142462187,0.029541774798898857,1.5769335794937547,0.0006558074851907847,-0.003192714334003588,0.006169638465235772
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",,12462,800002080,-0.004985097041637132,0.021411504060434794,0.16149676873351027,0.0032999912857851754,-0.004316943305216592,0.0013951701574010933
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",,12462,804002080,-0.011599035698230453,0.014399129036501535,-1.2599855158523603,0.00581264806682924,-0.0053400693099727725,-0.0027233988925866592
"[1.734723475976807e-17, 0.002000000000000019, 0.17]",,12462,808002080,-0.011606372107647867,0.014449070988643342,-1.1722186763220783,0.0057910457847083485,-0.005337766791694065,-0.0027020013141125787
