grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15910,974002782,-0.20597554636475168,-7.069276375837983,-5.082565902754107,1.9516688845534298,-0.34020979392442924,0.1724346730999682
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15910,978002782,-0.20683874505207894,-7.041924034843489,-5.070636196725243,0.5249171511566555,-0.3404420773191479,0.16222512000382694
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15910,982002782,-0.20469637455453138,-7.0527048279337885,-5.051906342826523,1.950401040431158,-0.3382839107781908,0.17220383646665421
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15910,986002782,-0.20377898484619894,-6.914610443149311,-5.0230228013196445,1.9455481650155062,-0.33670565925170415,0.16853959353358675
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15910,990002782,-0.2042725312427166,-6.997096085109528,-5.031145906699489,1.9487758941446458,-0.337316990359224,0.1675244991607384
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15910,994002782,-0.2026486152308012,-6.980573057591174,-5.003341985497393,1.9462404913186582,-0.33519457130766855,0.1722899760689041
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15910,998002782,-0.20300180215732644,-6.936200931367313,-5.001324183922,1.9453714271656855,-0.3354031441175786,0.1677912153179084
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15911,2002782,-0.2014096204184394,-6.932964064865256,-4.973968791554583,1.943324970300301,-0.3333069727762794,0.17251760174820702
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15911,6002782,-0.20187138221520956,-6.901888623908845,-4.974105437638908,1.942983440825246,-0.333660352398526,0.16787695909743441
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15911,10002782,-0.20149612506620457,-6.8846525404008165,-4.9650502841129605,1.941777462722539,-0.3330765297063276,0.16794254981775214
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15911,14002782,-0.20121737269361745,-6.873313665970964,-4.958250259844737,1.9408107841780953,-0.3326377335671521,0.16798541159706698
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15911,18002782,-0.20004138983739433,-6.892240039926981,-4.940475421360423,1.9396532462152305,-0.33115313390600853,0.17261177676025705
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15911,22002782,-0.20096511244996607,-6.877534036585289,-4.951473188463648,1.9400103735968541,-0.33221108110592845,0.16782728015877385
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15911,26002782,-0.20007555906786972,-6.897804759065731,-4.94081553770552,1.938923310308263,-0.3311789627590785,0.17250429119229488
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15911,30002782,-0.2002284474805942,-6.908859169211513,-4.944262970848319,1.9389173524834364,-0.33140533539090483,0.17240747556560929
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15911,34002782,-0.20048277569238232,-6.9181570788415945,-4.950348850722111,1.93885418898557,-0.33179917081358257,0.17235011248479293
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15911,38002782,-0.20249496478373452,-6.889373540130783,-4.967185269428748,0.5116611423269903,-0.333850999456571,0.1619154710822978
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15911,42002782,-0.20281645522432057,-6.886647142803466,-4.975608676632534,0.5111222865683068,-0.33438056555336293,0.16209112625005592
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15911,46002782,-0.20139653980673972,-6.924537046176257,-4.973795171003532,1.93783239680578,-0.33328459363036156,0.17267216278532183
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15911,50002782,-0.20323644939192864,-6.9092381725395535,-4.986061141412955,0.5112612051270805,-0.33505207214705346,0.16206993174841905
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15911,54002782,-0.20276294960481456,-6.920955381784331,-4.996208928465515,1.938378390611633,-0.3350746178421666,0.1679186562934852
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15911,58002782,-0.20192503441321435,-6.949894912048365,-4.987063778366014,1.9377272773349694,-0.3341360023717626,0.17266982344880397
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15911,62002782,-0.20297905391690835,-6.939568611290447,-5.001431472902551,1.938412723140063,-0.33541710219536397,0.16780137469736917
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15911,66002782,-0.20328091006111348,-6.9304128533958504,-4.997714769449885,1.7666547045131429,-0.3354978869816363,0.165632362638027
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15911,70002782,-2.3221408148101084,-7.135373182112184,-2.6533264297541237,2.0904776876373523,-0.5173127997811418,0.23139761235761877
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15911,74002782,-0.14738903133234788,-8.035229537905657,-3.8389844758199665,0.6113010599626436,-0.29239736170433506,0.1559185811313384
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15911,78002782,-0.38072179005110907,-8.275343331369559,-3.6776571398729647,0.6349919748595909,-0.32514381457677666,0.1574031188716732
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15911,82002782,-0.26714984619609067,-8.403198304689134,-3.5704800532172225,0.6413514088918643,-0.30652318168015735,0.15392168543621065
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15911,87002782,-0.16755288556394943,-8.350287797824482,-3.4492680099869872,0.6455743018030157,-0.3047252034135822,0.14759606399613914
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15911,90002782,-0.20018917659114782,-8.413610178674908,-3.445574079707951,0.6489585661358306,-0.3063391319858344,0.1518996366892469
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15911,94002782,-0.08242686531836868,-8.311117135746983,-3.7627609437376375,0.6351283671083232,-0.30115502157547325,0.14592581792288362
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15911,98002782,-0.09436372005714722,-8.513687642545662,-3.5161529148282664,0.6548898154487005,-0.3053536591841771,0.14925536294018418
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15911,102002782,-0.06674211163063998,-8.663885151589525,-3.220254874800597,0.6727215668193024,-0.30508001799011725,0.1476739607623259
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15911,106002782,-0.0036304905649226504,-8.870898567635706,-2.818010998560757,0.69608550298101,-0.30087315262230346,0.14415137209917678
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15911,110002782,0.10821224577577826,-9.124797415701028,-2.179890723564764,2.1572789454971066,-0.29346743267596453,0.1397585868810395
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15911,114002782,0.07072875088593639,-9.371688886366956,-1.8863645552512285,0.7519580896404084,-0.2993984452454224,0.13787704415435775
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15911,118002782,0.062078854050900634,-9.6200838375733,-1.399183285263459,2.207970379357126,-0.3016656922524519,0.14130421830855905
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15911,122002782,0.06298134351379758,-9.830944863511384,-1.018214781721392,0.8054480496428471,-0.3053485386525081,0.13356054240098097
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15911,126002782,0.03169993381959141,-10.0308955021023,-0.6936983214227146,0.8272426547880665,-0.31097684908092404,0.13295041056042406
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15911,130002782,0.07430128866202379,-10.214830476020282,-0.689592515952369,0.841609174486954,-0.323049405866508,0.12998331207319308
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15911,134002782,0.08012683587304636,-10.38718395214645,-0.504273795080934,0.8567440694434896,-0.3215846197047844,0.1280168010259444
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15911,138002782,0.10015848565727681,-10.550491662480125,-0.10058366785948714,0.8814606705421391,-0.3258095189682658,0.12196913370158471
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15911,142002782,0.08974765976326304,-10.727739387555925,0.20717498790944067,0.9015212373340182,-0.32940160695046267,0.12098299117857012
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15911,146002782,0.05522578370639153,-10.91495133309147,0.44057534381444796,0.9175676232821037,-0.33197068463616475,0.12478439887908113
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15911,150002782,0.07111838841142881,-11.090655284168236,0.8647545088611057,0.9434571380572481,-0.3362713448328958,0.11876404287377121
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15911,154002782,0.05721589358003343,-11.282173062733019,1.1967272894360352,0.964937400979941,-0.3399566065712112,0.11772672034080545
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15911,158002782,0.036650523954313396,-11.470366254717291,1.566408177789815,2.4142393642027455,-0.3431883596943524,0.12256421480403665
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15911,162002782,0.005475126277866116,-11.6693901028763,1.7953366474938752,1.0039771983589243,-0.3463030636364228,0.1203967198797723
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15911,166002782,-0.011985795397751742,-11.856608077765829,2.130084496873348,1.025376207508676,-0.3501860967109395,0.11944088579135465
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15911,170002782,-0.005907735344672371,-12.038620390693024,2.558424255938493,1.05163175748186,-0.35499515038734103,0.11365732200710446
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15911,174002782,-0.05322622891820983,-12.236963855973203,2.8036465795381496,1.0685012784691754,-0.3582460626521977,0.1177806463715418
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15911,178002782,-0.04863659402377429,-12.418552800251026,3.241537816300829,1.0950522192913852,-0.3630706556998948,0.11204341304696719
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15911,182002782,-0.07464515823537332,-12.61100932880014,3.5784128385042155,1.1166804599605777,-0.36738374338868973,0.11139942891053684
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15911,186002782,-0.12536027540779565,-12.807628152482687,3.831434240154337,1.1337243406232054,-0.37075359693864424,0.11563786232930155
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15911,190002782,-0.12651402291509634,-12.986481799633365,4.265926644592312,1.1600161674306317,-0.37588932898537936,0.11011930004099985
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15911,194002782,-0.1832161348674728,-13.181075120060758,4.506755262665573,1.1765272305846612,-0.3796270972029318,0.11459006229928712
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15911,198002782,-0.21286210036177206,-13.36394782731363,4.848456250745166,1.197896735055376,-0.3840513867211629,0.11410802875832082
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15911,202002782,-0.24645148576793874,-13.547175613381077,5.181342581870963,1.2189594446708658,-0.38873148945358355,0.11377686579889164
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15911,206002782,-0.28136278769724893,-13.731842991534073,5.517751616452118,1.2401875956452661,-0.3934527112566276,0.11349648521512254
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15911,210002782,-0.2926001200283027,-13.913540311091833,5.951070164895123,1.266482394365247,-0.39913227362108916,0.10837771296241341
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15911,214002782,-0.3319346868563584,-14.10890166616117,6.297271737179022,1.288459407206851,-0.40408699699504275,0.10822488957427456
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15911,218002782,-0.37092043648221573,-14.304898301893417,6.654167123420047,1.3108348931408618,-0.4089693477778612,0.10802051256120362
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15911,222002782,-0.437345133485659,-14.504520760124127,6.915314829076472,1.3282002525827288,-0.41305083990074276,0.11275620317840818
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15911,226002782,-0.4540844896795042,-14.684934240262113,7.357422357219464,1.3547276791289198,-0.41903514522125884,0.10777369172476928
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15911,230002782,-0.5271309351807678,-14.880411591949741,7.603891123081766,1.3713783141017064,-0.4235026624862179,0.11279823054347464
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15911,234002782,-0.5735345460475176,-15.063180419924787,7.950416896643265,1.3928051478603094,-0.4286903748490534,0.11288697376394828
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15911,238002782,-0.599755444618414,-15.241057628382464,8.381921738359402,1.4188020217094401,-0.43530727141093983,0.10830802535048403
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15911,242002782,-0.6550614016909047,-15.432429321192698,8.727349003928676,1.4404804946233813,-0.4410875269558177,0.10874857640977122
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15911,246002782,-0.7113903567600629,-15.625343771134263,9.085816771635725,1.462638949986805,-0.446687161611723,0.10917934791525505
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15911,250002782,-0.771870975356793,-15.818530823420055,9.446572322745894,1.4848332184631818,-0.4523662882042313,0.10973300842746063
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15911,254002782,-0.862868892572691,-15.888840951801612,9.561498470407795,1.4906311447015497,-0.4551733500098144,0.11250410386265185
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15911,258002782,-0.948453883732289,-16.19276166213056,10.085390539381999,1.5237917330694475,-0.46374038405862605,0.1167418592141638
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15911,262002782,-1.0171587258794599,-16.372542120911675,10.51149189533997,1.549285567972524,-0.47280423444823744,0.11370154542693327
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15911,266002782,-1.143411362743672,-16.570123614105928,10.787024203864252,1.5670843452419223,-0.47879267798078995,0.12035616589785862
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15911,270002782,-1.1594910858851661,-16.75369457518211,11.239117328446728,1.5937938124744213,-0.48443868640042176,0.11544920725289798
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15911,274002782,-1.3971559462227887,-16.931558850898398,12.092107668551977,3.0628456884056843,-0.5248196587861003,0.13184072115504059
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15911,278002782,-2.235536296337143,-17.121197825799563,13.687663515970497,1.6929127808617075,-0.555021814804914,0.14924688316726356
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15911,282002782,-2.2392965719297058,-17.331404876001304,13.859574544935175,1.7095821520368906,-0.5579703501094373,0.1478756611109613
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15911,286002782,-2.2874033619224687,-17.52287833257199,14.361648598560107,3.1628873120800467,-0.5622317258329659,0.1532380313160343
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15911,290002782,-2.3243190856309237,-17.721750981267284,14.53156619751245,1.7508931626534623,-0.5660479672954666,0.15157635737270195
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15911,294002782,-2.3551103236073865,-17.897423890746907,15.026207418149598,1.7787698771077294,-0.5731997994735374,0.14711248124550536
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15911,298002782,-2.3990177939678405,-18.0860971520197,15.434029582986867,3.228779309137357,-0.5777014320689042,0.15254766673892559
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15911,302002782,-2.429098377818743,-18.275495936954147,15.731292108762268,1.822436874646403,-0.5835435635218142,0.1467284809737756
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15911,306002782,-2.4666756276391553,-18.464525690851488,16.095609068063567,1.8446572153664076,-0.5887203562376383,0.14655475669978887
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15911,310002782,-2.5043835371127816,-18.653589609022973,16.462579023877062,1.866962779267165,-0.5939022118262967,0.14638187812565273
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15911,314002782,-3.334139794776178,-18.82424986404853,18.31574022624849,1.9284195120933005,-0.6201329850545418,0.16899993829692472
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15911,318002782,-3.842080448732261,-19.00783005752985,20.22328134797533,3.4353101546399443,-0.6846688709349411,0.19480549896610766
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15911,322002782,-3.875868772060001,-19.222513121813083,20.180163278596382,2.0169384380803694,-0.6894878981356911,0.1925993341145959
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15911,326002782,-3.9327924006735127,-19.40156990130813,20.58237179594503,2.039950968948842,-0.6957552640764695,0.19287816644862651
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15911,330002782,-3.9861949866532433,-19.582586066684648,21.1230376606077,2.0693549953664223,-0.7042734296120108,0.1893355853286599
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15911,334002782,-4.041586248997584,-19.777616335492795,21.491054780895524,2.091941132660332,-0.7108797387963384,0.1897456602918404
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15911,338002782,-4.100498153693995,-19.97136703161373,21.91776984585337,2.116366760568943,-0.7173771694276896,0.19025513204580352
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15911,342002782,-4.162242143643947,-20.171187114256877,22.206240005590395,2.1347389531938004,-0.7217156368184519,0.19475217262738315
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15911,346002782,-4.220526028776997,-20.354309147201338,22.63322385211685,2.1587159690440147,-0.7281859986776902,0.19522672763824372
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15911,350002782,-4.272574885950319,-20.532213698493226,23.141772401153112,2.1869422641637444,-0.7370103527026493,0.19165087076473572
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15911,354002782,-5.056703838000393,-20.701517360311733,25.52786324392217,2.261054497667568,-0.7572606412384786,0.2176435003632769
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15911,358002782,-5.912201072291559,-20.87648851340996,27.401132941140133,2.34459960191457,-0.863906490999159,0.24644430489920782
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15911,362002782,-6.029846051420262,-21.075160718630947,28.569388840188083,2.3931086556866594,-0.8713905899414633,0.2507200486666921
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15911,366002782,-6.062047056181427,-21.28900816642213,29.367575637012145,3.857790207894433,-0.8738970316450654,0.25189756843805716
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15911,370002782,-6.124150713541902,-21.490871127519434,29.458200432117174,2.4439275280268498,-0.8812629810988575,0.25081593374557315
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15911,374002782,-6.208852604070559,-21.67537272870544,30.071393036471036,2.47372996761679,-0.8882502729730735,0.2521279853469425
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15911,378002782,-6.284625385151544,-21.864860384432934,30.492230680555267,2.497829041200701,-0.8965134171377074,0.2531947349687586
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15911,382002782,-6.361183422712751,-22.049357833952605,30.93754082653507,2.5224449027427545,-0.9046137646254278,0.2543210251031741
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15911,387002782,-6.437364341256954,-22.222624031502775,31.524917760012478,3.9796184822424148,-0.9146980830444775,0.2575075284615162
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15911,390002782,-6.515173402734081,-22.4213708419503,31.843902737710515,2.572257759385678,-0.9207729375041525,0.25667242389105477
