grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, 0.005000000000000022, 0.035]",6493,296000864,5.0483891218804215,-16.55242498400357,27.25159614978314,0.57409978404315,-0.24256566113771016,0.4773962783023248
"[0.01600000000000003, 0.005000000000000022, 0.035]",6493,300000864,5.049284710541711,-16.741566232592984,22.93434016880756,0.4646643517575657,-0.24843880415691705,0.48555853898213674
"[0.01600000000000003, 0.005000000000000022, 0.035]",6493,304000864,4.954472180815622,-16.92715478463132,24.473358983939242,0.5175750758739315,-0.2825584784984954,0.4911263515634851
"[0.01600000000000003, 0.005000000000000022, 0.035]",6493,308000864,5.129626564565891,-17.106105721827426,24.901094494089243,0.5435006735842145,-0.2613771607431904,0.48347072071816494
"[0.01600000000000003, 0.005000000000000022, 0.035]",6493,312000864,5.254437548696742,-17.297176683879897,25.548533242878293,0.5752891271077198,-0.2516326128193435,0.4784590358161191
"[0.01600000000000003, 0.005000000000000022, 0.035]",6493,316000864,5.400845172007711,-17.488238547043153,26.171245567538854,0.6068624885649787,-0.23785212895923685,0.472254404405687
"[0.01600000000000003, 0.005000000000000022, 0.035]",6493,320000864,5.544185358536892,-17.679162707994784,26.804009268499165,0.6386521761252075,-0.22490050772821962,0.46612781887539423
"[0.01600000000000003, 0.005000000000000022, 0.035]",6493,324000864,5.689702462331373,-17.86785405369918,27.43265931432672,0.6702460436981114,-0.21171731318990572,0.4598845096790722
"[0.01600000000000003, 0.005000000000000022, 0.035]",6493,328000864,5.857036470366718,-18.04596652947332,28.088005331472722,2.12874665434924,-0.19529923527555249,0.45992635538424126
"[0.01600000000000003, 0.005000000000000022, 0.035]",6493,332000864,5.987250527953955,-18.22903199080261,28.670313579402666,0.7321780989271871,-0.18415893667042904,0.4469955347651594
"[0.01600000000000003, 0.005000000000000022, 0.035]",6493,336000864,6.1304035587834464,-18.40401893578092,29.274174990846063,0.7622503321956482,-0.17157353430559813,0.4409262059929059
"[0.01600000000000003, 0.005000000000000022, 0.035]",6493,340000864,6.275350679597039,-18.58720696308314,29.890473988438238,0.793060045543424,-0.1591428825915181,0.4348932248935494
"[0.01600000000000003, 0.005000000000000022, 0.035]",6493,344000864,6.43129553582792,-18.77115407836699,30.522827305205873,0.8246317082267542,-0.14467480432798396,0.4282254329632674
"[0.01600000000000003, 0.005000000000000022, 0.035]",6493,348000864,6.589761393445316,-18.949338049592775,31.15437299724733,0.8559930443286625,-0.12958730332464463,0.4213047947855051
"[0.01600000000000003, 0.005000000000000022, 0.035]",6493,352000864,6.740422899368788,-19.129434008512664,31.782919541970813,0.8871239122467505,-0.11626054310021561,0.41480202925821935
"[0.01600000000000003, 0.005000000000000022, 0.035]",6493,356000864,6.920050268708866,-19.30332036797617,32.475971009634,2.3466078800145453,-0.09924835436583423,0.41446306301213987
"[0.01600000000000003, 0.005000000000000022, 0.035]",6493,360000864,7.0567455756439745,-19.491905577516313,33.05342991145564,0.9501663076052251,-0.0874096537199307,0.4011508141607101
"[0.01600000000000003, 0.005000000000000022, 0.035]",6493,364000864,7.852980376970442,-19.59081809764939,41.90386459353656,1.2376084849249291,-0.059412356047748416,0.37342797960966206
"[0.01600000000000003, 0.005000000000000022, 0.035]",6493,368000864,7.986360948458306,-19.803358982454967,42.367950235217634,1.2646091290237593,-0.04092865663116496,0.36606680497135086
"[0.01600000000000003, 0.005000000000000022, 0.035]",6493,372000864,8.185039346839849,-19.998192715221016,43.35108521016479,1.30765034909525,-0.022039644423805238,0.35724143856806145
"[0.01600000000000003, 0.005000000000000022, 0.035]",6493,376000864,8.371862225047767,-20.191985394855497,44.213636641568456,1.3468345625506926,-0.0048100401453013975,0.3488928049836749
"[0.01600000000000003, 0.005000000000000022, 0.035]",6493,380000864,8.554349828584742,-20.375527575355534,45.038248349721066,1.384176862029405,0.011467117223868173,0.3407779052673709
"[0.01600000000000003, 0.005000000000000022, 0.035]",6493,384000864,8.715715053950102,-20.54912466398253,45.78113459918738,1.4179697928650405,0.02332225082855366,0.3336604405388577
"[0.01600000000000003, 0.005000000000000022, 0.035]",6493,388000864,8.877915112038979,-20.703135202801384,46.50688088463358,1.4506383444623272,0.04023765251125666,0.32606164657697373
"[0.01600000000000003, 0.005000000000000022, 0.035]",6493,392000864,9.007442823539453,-20.859442766179065,47.22779047684066,1.4827431969304925,0.05056202910246532,0.32028188854007567
"[0.01600000000000003, 0.005000000000000022, 0.035]",6493,396000864,9.135212024746341,-21.021515729585058,47.899343945474484,1.5136462507131274,0.06149061257444788,0.31457987767986734
"[0.01600000000000003, 0.005000000000000022, 0.035]",6493,400000864,9.277082975704536,-21.19668956945201,48.50694550772425,1.543086050418887,0.07361340325842802,0.30869044810443647
"[0.01600000000000003, 0.005000000000000022, 0.035]",6493,404000864,9.427069821346308,-21.363282365472074,49.19074720238052,1.5742776431606935,0.0898319838171584,0.30175490818671175
"[0.01600000000000003, 0.005000000000000022, 0.035]",6493,408000864,9.543897396140299,-21.543146906773245,49.96512871670311,1.6081905954774123,0.09840053107244806,0.2965427132641263
"[0.01600000000000003, 0.005000000000000022, 0.035]",6493,412000864,9.673577325877357,-21.72767968438516,50.632348300331095,1.6393890858062141,0.10933538717490743,0.2904930925158268
"[0.01600000000000003, 0.005000000000000022, 0.035]",6493,416000864,9.825081934268372,-21.901637673289947,51.21731509105876,1.6680474841705917,0.12405208359757991,0.28347767799357293
"[0.01600000000000003, 0.005000000000000022, 0.035]",6493,420000864,9.969072234283102,-22.07813268790681,51.870421842974615,1.69871082894191,0.13588649273093678,0.2772305581874245
"[0.01600000000000003, 0.005000000000000022, 0.035]",6493,424000864,10.10803563140164,-22.253979027373717,52.57978330448163,1.7307990237519586,0.14825859657705487,0.2708644328723397
"[0.01600000000000003, 0.005000000000000022, 0.035]",6493,428000864,10.242363728413075,-22.421765132101967,53.28665592553614,1.762240346962072,0.16133605525003625,0.26437910952153465
"[0.01600000000000003, 0.005000000000000022, 0.035]",6493,432000864,10.367523404521348,-22.592389292555087,53.958440373085075,1.7926112813644142,0.17138552509694405,0.2586372083432621
"[0.01600000000000003, 0.005000000000000022, 0.035]",6493,436000864,10.50713103759797,-22.75899139542331,54.56323447885214,1.8210349716720031,0.18424020911146044,0.2522242373664621
"[0.01600000000000003, 0.005000000000000022, 0.035]",6493,440000864,10.647757240479454,-22.931888385233812,55.18495976368566,1.850283211010063,0.19560718260603338,0.2461469486428327
"[0.01600000000000003, 0.005000000000000022, 0.035]",6493,444000864,10.798074770130219,-23.091373106506268,55.84834060509624,1.880142088291996,0.21159563994825692,0.2390314531877165
"[0.01600000000000003, 0.005000000000000022, 0.035]",6493,448000864,10.919723119005102,-23.260979524257976,56.59113293180362,1.9123089718841946,0.22073476410446968,0.23360091102146752
"[0.01600000000000003, 0.005000000000000022, 0.035]",6493,452000864,11.07813554233305,-23.42596215106942,57.1975406430148,1.9413419286527598,0.23731436299136732,0.22649438576219244
"[0.01600000000000003, 0.005000000000000022, 0.035]",6493,456000864,11.185460570664905,-23.599841848508113,57.88464038976857,1.9712416694899197,0.24341876607689628,0.22142464307836107
"[0.01600000000000003, 0.005000000000000022, 0.035]",6493,460000864,11.340882615452882,-23.76815444005581,58.4906085433558,1.9998023114265233,0.2589621363314837,0.2142643891719168
"[0.01600000000000003, 0.005000000000000022, 0.035]",6493,464000864,11.483127149234932,-23.946549142879043,59.17915705047171,2.0310459981918214,0.27017225834098824,0.2080961151746481
"[0.01600000000000003, 0.005000000000000022, 0.035]",6493,468000864,11.632187911293105,-24.114600634470797,59.886946652869455,2.062331901003626,0.28550683047690617,0.200907777515138
"[0.01600000000000003, 0.005000000000000022, 0.035]",6493,472000864,11.76188975510011,-24.288236701607886,60.61432439878655,2.094112016164278,0.29575470822054273,0.19494982503779673
"[0.01600000000000003, 0.005000000000000022, 0.035]",6493,477000864,11.917413177925548,-24.449929759097117,61.25032864128691,3.5489582413047254,0.3097261170469291,0.19524441741259185
"[0.01600000000000003, 0.005000000000000022, 0.035]",6493,480000864,12.051408277061437,-24.62654113991784,61.88888585789038,2.1523091805837584,0.32239498230501873,0.1814869502533798
"[0.01600000000000003, 0.005000000000000022, 0.035]",6493,484000864,12.192684979248396,-24.800166148289385,62.561870429875434,2.1825637946870913,0.3333767091121088,0.1753520492959617
"[0.01600000000000003, 0.005000000000000022, 0.035]",6493,488000864,12.340559254082063,-24.972538003323265,63.24847966300631,2.2131806558870295,0.3470681871222586,0.16852522331141429
"[0.01600000000000003, 0.005000000000000022, 0.035]",6493,492000864,12.487617392394842,-25.13421143781546,63.94915034906391,2.2435877125698562,0.36201507516859577,0.16149423764661247
"[0.01600000000000003, 0.005000000000000022, 0.035]",6493,496000864,12.617564743529138,-25.301555087409866,64.66301268694241,2.2743310398949985,0.37228983731947896,0.15560863572737338
"[0.01600000000000003, 0.005000000000000022, 0.035]",6493,500000864,12.757352794791323,-25.46936144952341,65.31121723663786,2.3032819875011867,0.38469746236546876,0.14915716462037254
"[0.01600000000000003, 0.005000000000000022, 0.035]",6493,504000864,12.90876412432825,-25.631887031596506,65.93583545464232,2.33144303625832,0.3992714179201554,0.14223953119046473
"[0.01600000000000003, 0.005000000000000022, 0.035]",6493,508000864,13.055694606552429,-25.793721234618495,66.61756771884389,2.3611098795119307,0.4127640971731167,0.1356585270277333
"[0.01600000000000003, 0.005000000000000022, 0.035]",6493,512000864,13.193501732817795,-25.961817981022392,67.3382091215469,2.392000080802834,0.42437613150530107,0.129470398024777
"[0.01600000000000003, 0.005000000000000022, 0.035]",6493,516000864,13.33258066841711,-26.133561492503162,68.0295201808818,2.422181175536153,0.4364792889097101,0.12303794563060366
"[0.01600000000000003, 0.005000000000000022, 0.035]",6493,520000864,13.474946308873019,-26.313195069931886,68.69159382392695,2.451922395491244,0.4474623376012653,0.11664817675727823
"[0.01600000000000003, 0.005000000000000022, 0.035]",6493,524000864,13.634192631689746,-26.483004967156475,69.35722854455223,2.4815149042073976,0.463434223605769,0.10916808961683766
"[0.01600000000000003, 0.005000000000000022, 0.035]",6493,528000864,13.776173370368765,-26.651791526349875,70.11362070178404,2.5133541928532663,0.4757291300957157,0.10264236721088116
"[0.01600000000000003, 0.005000000000000022, 0.035]",6493,532000864,13.906571324514228,-26.826057331029602,70.87610920743374,2.545357207428979,0.4857350652855309,0.09658050910913651
"[0.01600000000000003, 0.005000000000000022, 0.035]",6493,536000864,14.049705200871326,-26.986779191377792,71.5561881021274,2.574413510478715,0.5002628568118129,0.08955539610281094
"[0.01600000000000003, 0.005000000000000022, 0.035]",6493,540000864,14.184917414999406,-27.15563936190228,72.2247507092276,2.6033984121259595,0.5101270694001904,0.08365914712170963
"[0.01600000000000003, 0.005000000000000022, 0.035]",6493,544000864,14.33762075866339,-27.30683264751719,72.88951904884141,2.631571762674831,0.5267626063585819,0.07637224225765726
"[0.01600000000000003, 0.005000000000000022, 0.035]",6493,548000864,14.464516006970547,-27.46481978263371,73.63932760879453,2.662101143278165,0.536509769120303,0.07080751767971505
"[0.01600000000000003, 0.005000000000000022, 0.035]",6493,553000864,14.772434300557347,-27.78119588474283,74.81777146778703,2.7138345688921426,0.5664881610014808,0.06212913130442943
"[0.01600000000000003, 0.005000000000000022, 0.035]",6493,556000864,14.740015629760789,-27.797249678341025,75.0075798692286,2.7202948851006576,0.5601701502254005,0.05822466516925762
"[0.01600000000000003, 0.005000000000000022, 0.035]",6493,560000864,14.893654350925326,-27.957720616851176,75.68412100912428,2.7490903989884847,0.575141294946044,0.05128133071881269
