insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10779,644001737,-0.08278535495366696,0.2811678419169823,0.15779812020289796,1.3831894588752554,-0.016643904666474585,0.02629968869511423
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10779,648001737,-0.08236388880517592,0.29716741763262,0.15448855156232,1.3812478482252173,-0.017189642469174204,0.02642106195649535
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10779,652001737,-0.10276583517643384,0.2844519414628941,0.15118600844497365,-0.04575042198107426,-0.019474454960588083,0.011986247932668281
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10779,656001737,-0.08192493152150199,0.31246584950514844,0.1514288102222352,1.3794378466843358,-0.017637863016719768,0.026536915162833685
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10779,660001737,-0.08192816521137086,0.31133916335612355,0.15172584991902127,1.3796037771965632,-0.017582206890740304,0.026519769731000564
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10779,664001737,-0.08199718227061692,0.30609535922946485,0.15285643711893115,1.3802609998249873,-0.01742992563685264,0.0264830548846908
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10779,668001737,-0.08214820097523995,0.2987380501308543,0.1544174414141395,1.3811664128326635,-0.017199904976516578,0.026432150529908105
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10779,672001737,-0.08233260360805811,0.29122923152304026,0.15599611920164946,1.3820810183220384,-0.016957342195845104,0.02638059263571013
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10779,676001737,-0.08250528387512818,0.2851055318855895,0.15727161188647187,1.3828195240168315,-0.016754635269307983,0.026339419774865952
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10779,680001737,-0.1391754843161616,0.27074423037598017,0.2219468544064256,1.4046525384571313,-0.022294199190456387,0.012619344441819308
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10779,684001737,-0.0780251626956096,0.28045375467428,0.15389555613771222,1.3819068878397631,-0.016004677581490823,0.027665308015347556
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10779,688001737,-0.07945597027324452,0.2813003870911679,0.1552292569932021,1.3822926450620558,-0.01610759973334952,0.027334499960529196
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10779,692001737,-0.08055795424777168,0.28367260891318224,0.15565550508660664,1.382323325250237,-0.016266832250127594,0.026981820524471067
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10779,696001737,-0.08122633654968475,0.2868905098202621,0.15558423050458714,1.3821425219332393,-0.016429349841630136,0.026766170065954165
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10779,701001737,-0.10246662907823895,0.2655074593632403,0.15448096830411373,-0.043662669649243924,-0.01849976238193851,0.012071447878620883
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10779,704001737,-0.08186482970173259,0.29239945024167646,0.15508856714427566,1.3817084464249019,-0.016675443421801717,0.02655586602471613
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10779,708001737,-0.08197931293502031,0.29365132769011737,0.15496245525129382,1.3816160703456122,-0.01679954533609518,0.026490516142336107
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10779,712001737,-0.08197633399472326,0.2938093723765416,0.15498962154598672,1.3816339101173083,-0.016924730742887695,0.026460590920696442
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10779,716001737,-0.08204863199816825,0.2930769666990667,0.15521680694256546,1.3817524515869675,-0.016912932718263995,0.026439633265225748
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10779,720001737,-0.08212734544352401,0.291766721663965,0.15553308390509812,1.3819306572388799,-0.016881009266402458,0.02641282245744589
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10779,724001737,-0.08219623013356947,0.29028153910207344,0.1558668066345561,1.382122411834439,-0.01684036581460857,0.026391408817917572
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10779,728001737,-0.08225300661919238,0.2889534077953808,0.15615414514474324,1.3822895415870704,-0.016802655631055874,0.026375563642322936
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10779,732001737,-0.08229501930233046,0.2880070071714922,0.1563521594405799,1.382406512553174,-0.0167760513269406,0.02636531104902687
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10779,736001737,-0.08224108477123043,0.287525974345483,0.15640231784477976,1.3824601488442967,-0.01685011159278771,0.02636010696781499
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10779,740001737,-0.08224908009438064,0.2875229268196069,0.1563913166607307,1.3824583395250947,-0.01685345188656706,0.02636093021750191
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10779,744001737,-0.10290271536869006,0.26274490499924497,0.15543671517593793,-0.0431127004235754,-0.018908286135437047,0.011814072086640537
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10779,748001737,-0.08204417300379624,0.2883468091178596,0.15607792841585422,1.382341048569529,-0.017104745136266697,0.026361602471551893
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10779,752001737,-0.08197565425114062,0.28893382029537484,0.1559257461296113,1.3822657284790416,-0.017163149708602,0.026378652373206746
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10779,756001737,-0.08196190849358359,0.28942097389945864,0.15580876133951094,1.3822053248999633,-0.017184793941647847,0.026381511639278765
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10779,760001737,-0.08195085842096411,0.2897425728134859,0.15572670984546377,1.3821653790191495,-0.017201361717039676,0.026383103600564395
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10779,764001737,-0.08194310405571453,0.2898710584253479,0.15568554313079375,1.3821490292828098,-0.017211579133415533,0.026383951905808778
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10779,768001737,-0.08193931579566754,0.2898229824390235,0.15568151676395559,1.3821540676807162,-0.017215845919864137,0.02638397470138129
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10779,772001737,-0.08193902636135747,0.2896465855028225,0.1557042715938266,1.3821744811193286,-0.017215654723661045,0.026383380938330564
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10779,776001737,-0.08191955144905066,0.2893987790546184,0.15572880860563387,1.3822015279319264,-0.017237717207517766,0.026381431648568376
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10779,780001737,-0.08184524413981759,0.2891435686613715,0.15572668803093492,1.3822275140108915,-0.017314529463789752,0.02638234028409342
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10779,784001737,-0.10261655300788769,0.2637083089610446,0.15497882616014635,-0.04325653728652634,-0.019211415289983158,0.011842185255507204
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10779,788001737,-0.10255539947183534,0.2635619877036497,0.15494538531224578,-0.04324598397276924,-0.0192981576496547,0.011831381013287873
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10779,792001737,-0.08170437684761894,0.2887144417600691,0.15567823232504097,1.3822622129613338,-0.017481482134868997,0.02637577829576937
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10779,796001737,-0.08162292035732438,0.2887313724837419,0.1556291522478368,1.3822537178628151,-0.017547581377407084,0.02638965673934926
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10779,800001737,-0.08161791524808654,0.28878865919151586,0.15560038268107945,1.3822441885584669,-0.017554217922339133,0.02639187993813577
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10779,804001737,-0.08161524335846787,0.2888656369387004,0.1555666879587001,1.382232556753576,-0.017562136104891657,0.026392029700150754
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10779,808001737,-0.08161128278718727,0.28894266579212236,0.15553334377484873,1.3822210426340982,-0.017570082512991192,0.026392779788993653
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10779,812001737,-0.0816068743286617,0.28900122233931214,0.15550415894659153,1.3822118733441642,-0.017577439322235433,0.026393812678664696
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10779,816001737,-0.08160263236159321,0.2890309696608586,0.155481211579918,1.3822062682715865,-0.017583851434590958,0.02639490453275173
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10779,820001737,-0.08159888048562297,0.2890298979710497,0.15546484210254619,1.3822044318444537,-0.017589232360123885,0.02639594678216564
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10779,824001737,-0.0815285082140132,0.2889878518082334,0.15541873339266843,1.3822034306429174,-0.01766815791125098,0.026395389445957762
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10779,828001737,-0.08149476351147239,0.28894689559191633,0.15539596240922293,1.3822049178030111,-0.017699946863928284,0.02639912753793991
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10779,833001737,-0.10225806127274434,0.26367995545426304,0.1546054941766073,-0.04330000517760357,-0.01961261786963897,0.011856772169085178
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10779,836001737,-0.10216512407416578,0.26359645939687226,0.15454687251245502,-0.04329861584346073,-0.019725144898007807,0.011850650772519039
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10779,840001737,-0.08131233227003004,0.2887488632215849,0.15527799704547363,1.3822090784573566,-0.017910291334165107,0.026394676678023532
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10779,844001737,-0.10205548663638037,0.2635280875704371,0.1544866509084244,-0.04330078626091094,-0.019814465395168845,0.01186897734434253
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10779,848001737,-0.08128470947886579,0.2887070169394139,0.1552515796257481,1.382208903330093,-0.01792201289003481,0.02640815173370245
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10779,852001737,-0.08128341923054766,0.28869479898887995,0.15523554668137152,1.3822078557545734,-0.017927178228634766,0.026408179791561376
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10779,856001737,-0.08128108225944669,0.2886916448404815,0.15521780138620755,1.3822057307779287,-0.01793259625546706,0.02640877360116059
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10779,860001737,-0.08127808061602393,0.2886926562303991,0.15519931787476082,1.3822031261674947,-0.017938128915468754,0.026409719059428377
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10779,864001737,-0.08127470860625358,0.28869342215550375,0.1551809830335742,1.3822005760346785,-0.01794364345785815,0.026410866863673527
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10779,868001737,-0.08126456920050623,0.2886888257942708,0.1551598593897623,1.3821981452393088,-0.017956762767908474,0.026411751463598754
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10779,872001737,-0.07229749658027057,0.29772508500803774,2.7334450795600134,1.3783904867031946,-0.016623339119137936,0.0318410113449579
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10779,876001737,-0.08661611048644796,0.28351996783874966,0.8022766444505081,1.3820798363218292,-0.018938082553294988,0.023292462463734925
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10779,880001737,-0.08503446203624726,0.28474399982666654,-0.8180822976477913,1.383857324274847,-0.018452935542713433,0.023832800437821988
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10779,884001737,-0.089017834291999,0.28093699981378073,-1.0997609371311796,1.3846419889236061,-0.019282692880554064,0.02160803449358112
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10779,888001737,-0.08314143339652508,0.28686879452600067,0.11554902221486074,1.3827385989201437,-0.01851556775691643,0.025254165850981863
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10779,892001737,-0.10780776905134565,0.25805965719361623,-1.2670526473669383,-0.04071761521802797,-0.021105604148293766,0.008530050098890352
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10779,896001737,-0.08893592182584026,0.28129397076633467,-0.13614276755684074,1.3838315177866178,-0.01944677327357036,0.021914235485123057
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10779,900001737,-0.07903425298999384,0.2915991179990911,1.3525866956776689,1.3811218980825193,-0.018253046467958,0.02826721500588686
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10779,904001737,-0.08208206214273278,0.2886448209393837,-0.19116289803218933,1.3833215038954487,-0.018544574126048596,0.026245738357794868
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10779,908001737,-0.06355369752677259,0.3070869794752724,2.9953245921905527,1.3778547325507229,-0.015929436994680746,0.03754032648644534
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10779,912001737,-0.07126749022303436,0.29935745795123125,1.5191448099522233,1.3804630137177463,-0.017001857468329273,0.03271702228650336
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10779,916001737,-0.0818697058527576,0.2889512773313747,0.03162560449992213,1.383343170880923,-0.018723819106946094,0.026382679028676304
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10779,920001737,-0.09755917405938974,0.26868853244701363,0.32446526556536526,-0.04290108903426337,-0.019922920410964995,0.014787234341900851
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10779,924001737,-0.08187139015238676,0.2888470513354733,0.2807986138285514,1.3832439102746155,-0.018870353963088782,0.02632727383090852
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10779,928001737,-0.08202006745876483,0.28876254723106065,0.23934926747497087,1.3833891582217104,-0.018979001197791057,0.02623764199883502
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10779,932001737,-0.07806727798881835,0.2924544668114848,0.33867537240123724,1.3829767552250052,-0.01843352217714056,0.028421377430178585
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10779,936001737,-0.08767798054778447,0.28300654256964464,-1.1227766264508006,1.3856942627734563,-0.020015439932305368,0.022752858005661736
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10779,940001737,-0.0876405264585311,0.28301014660023327,-1.0614098916321808,1.3857036256128825,-0.020049440025404985,0.02278875815073164
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10779,944001737,-0.09489609327301296,0.2761952203078053,0.20041372039958105,1.38507371828689,-0.021452878540493048,0.018914161954684983
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10779,948001737,-0.08563332746296098,0.28550568166637724,0.17230001078951673,1.3842157457791446,-0.019949968595711853,0.024365171500496358
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10779,952001737,-0.08733352384750998,0.28352126292571533,-1.119453419286451,1.3859669876877543,-0.020122823234344,0.02310542402162355
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10779,956001737,-0.0763380146917792,0.2944611773556769,1.7414785741830308,1.381675802932575,-0.018523051245813216,0.02980359515689232
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10779,960001737,-0.08234705888443317,0.2887061249401821,0.1771833627416015,1.3841469065178216,-0.019421024623908822,0.026208067242255995
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10779,964001737,-0.08254792455051602,0.28854071289548955,0.058289724574859036,1.3843983435259524,-0.019568124586531566,0.026073018899524292
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10779,968001737,-0.08102827840313459,0.29026725429251776,0.1059468526731564,1.3842455677107273,-0.019464191693412403,0.027144614115186372
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10779,972001737,-0.06539815171759333,0.30566639814813,3.1774738762720816,1.379253675708841,-0.017106893912765875,0.03650814004448805
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10779,976001737,-0.08693389794544659,0.28425488578018765,0.07288051661821271,1.3851122922442556,-0.020531055916841012,0.023548637913764714
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10779,980001737,-0.07643508100907609,0.29474822224807085,1.5029577558529965,1.3824888541442872,-0.01902066517591705,0.029839467101105382
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10779,984001737,-0.08798183831290718,0.2833222488773348,-1.37973086797588,1.3870468077990064,-0.02075501019012349,0.022832056829148795
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10779,989001737,-0.08488132639675505,0.28210454576735167,3.1436475238422084,-0.04597197117516094,-0.019215457356190457,0.022928097204439196
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10779,992001737,-0.10906387645075516,0.25793564427995186,-1.323850567283472,-0.03825804603761074,-0.022777666249400363,0.00817727232660062
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10779,997001737,-0.10426008984209623,0.2626134824991322,-1.1675551089388208,-0.03884389598244309,-0.022040550439452744,0.010972107060735314
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10780,1737,-0.08685844770205753,0.28458749877468037,0.18777505498740865,1.3855277624499736,-0.020848989407356022,0.023736246590644522
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10780,4001737,-0.08109572534931364,0.2904400461672676,0.30358010728410534,1.3848502661750102,-0.02001511624478014,0.027209564572073602
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10780,8001737,-0.0803451990360835,0.2913031503754606,1.6409790173454297,1.3833452549542655,-0.020029835289745224,0.027810224845824183
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10780,12001737,-0.08270499109771873,0.2889086674426036,0.11083503507986237,1.385434293917319,-0.02033011910175264,0.026176733962986448
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10780,16001737,-0.07758912246035893,0.29391989377172223,0.2668693265034072,1.3848107311346771,-0.01955995964517032,0.029183590340219417
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10780,20001737,-0.0777026240932856,0.2937145961964749,0.3694604063590283,1.3848002848312266,-0.019626312614841934,0.02909258406260018
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10780,24001737,-0.08882478480313744,0.2826285366665875,-1.2158400291057347,1.3878528354446913,-0.021461887289586423,0.02238282162790975
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10780,28001737,-0.07802362117529665,0.293389061620406,0.30386044823010394,1.3850857051601797,-0.01987384853545371,0.028867900965620447
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10780,32001737,-0.08311561805806783,0.2884957361753191,0.1415268081238814,1.3858901244846715,-0.02072037153641837,0.0259368808842593
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10780,36001737,-0.07648094468512584,0.2951386518554209,1.661217756847961,1.3835553463512096,-0.01983103302871947,0.03003791265426564
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10780,40001737,-0.11070863690242466,0.2566551674288302,-1.398844070093407,-0.036924162192726095,-0.023654323693472312,0.007312469498166274
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10780,44001737,-0.07647982462677644,0.29529536056011096,1.5584005748805438,1.383851639731521,-0.01990909718178524,0.030102865687418767
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10780,48001737,-0.08862434272973202,0.28329766638918663,-1.343486740975436,1.388498409803588,-0.021701994717752804,0.022738243062107755
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10780,52001737,-0.11288688329951968,0.254933035413039,-1.3258099351236723,-0.036556950273193056,-0.024312354741929942,0.006404515121159887
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10780,56001737,-0.08893834070958023,0.2829876697629281,-0.053918135235647924,1.3872948972017913,-0.021898875497092574,0.02261153312814565
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10780,60001737,-0.07811596996946063,0.2937812777243014,1.4070900402606483,1.3846027961724323,-0.020312902264264743,0.029090029532473083
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10780,64001737,-0.08255768008587666,0.28962261974939274,0.07065218506876292,1.3866373445810902,-0.02107571881904291,0.026558213034803796
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10780,68001737,-0.08150388662202507,0.29065563167666575,0.22684742168473804,1.3864255786314843,-0.021073016314656856,0.02723825497709531
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10780,72001737,-0.0781891900272062,0.29388627610020457,1.377934509026609,1.3849210079576846,-0.0205885881956005,0.02909963522342532
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10780,76001737,-0.11121049493467977,0.25665712223965187,-1.577471204396172,-0.03580170456342624,-0.024306337530614286,0.007213092467183185
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10780,80001737,-0.09328045969282894,0.2744757535292681,1.4666862428739265,-0.04103834213121149,-0.021722837590435695,0.01806618754416503
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10780,84001737,-0.08335385001017964,0.2889105055389667,-0.020639196042445462,1.3873442863828678,-0.021513708104260232,0.026093787824499032
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10780,88001737,-0.07353217308875859,0.29854752813180063,1.5682445038818642,1.384639456623843,-0.02000043046709643,0.0318908493963842
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10780,92001737,-0.09009552361176082,0.2821257172860836,-1.3494380279904377,1.3897679011337045,-0.022551020585230175,0.02195271841899818
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10780,96001737,-0.08321842833125181,0.2891290743611581,0.18999533664996804,1.3873708942902219,-0.02164008050068489,0.026236537495696682
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10780,100001737,-0.07772217393809006,0.29473279975080224,1.5798471537505208,1.3853121224338631,-0.020857060877002453,0.029608904559384835
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10780,104001737,-0.08647752521361368,0.28619312073561964,0.17033628050671723,1.387877049499408,-0.022436583471444616,0.02452586380886082
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10780,108001737,-0.08766386554399402,0.28488128964824355,-1.1084766149132683,1.3895339116688454,-0.02256819302888502,0.023643218200591926
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10780,112001737,-0.07431450531088724,0.2979043490402393,1.7618662229169217,1.3850366157359086,-0.02041080477610957,0.03144014861189787
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10780,116001737,-0.08364157873477901,0.2889032995732652,0.19049701042519018,1.3878401762572232,-0.022045258523047506,0.026026827143125264
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10780,120001737,-0.07623103199923681,0.29635474721254695,1.7057483818291246,1.3854114295419846,-0.021124658913952432,0.03062106800458833
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10780,124001737,-0.07300739809623474,0.2994733370640379,1.6928904782360235,1.3852024374355763,-0.02052820937176736,0.032392045578502116
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10780,128001737,-0.08781845210495243,0.2848071933702503,-1.129525633841915,1.3900041550803275,-0.02291090294328657,0.023614958192253593
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10780,132001737,-0.09313712840323857,0.27955301113851405,-1.1928013035852345,1.3907284060735146,-0.023783305358587636,0.02051003110171193
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10780,136001737,-0.09181489200994503,0.28050279504530806,-1.2462305540670968,1.390809742971981,-0.023372496970877954,0.02094072678545658
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10780,140001737,-0.0874491236750527,0.2854357246672503,0.13110682640342475,1.3887957378175577,-0.023013995699871614,0.024042925041875496
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10780,144001737,-0.08328369499283045,0.28947732252142266,0.25351595552837125,1.388320863728783,-0.0223314101367329,0.026417934304831442
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10780,148001737,-0.08382413465945932,0.28897829879446846,0.22103994999426035,1.3885048069154076,-0.022434081233388303,0.0260888864309593
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10780,152001737,-0.08945406606127798,0.2833081055600051,-1.2006513339548306,1.3907886238973028,-0.023370853767197053,0.022644292933261367
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10780,156001737,-0.08413581984458895,0.2886649813765292,0.17442687704772908,1.3887689193448365,-0.022601609364889308,0.02587740289220211
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10780,160001737,-0.08237323374860689,0.2906439554565736,0.2947836462145901,1.3884925602488645,-0.022472873658851533,0.0271144714495542
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10780,164001737,-0.09303322765568683,0.2799127032518438,-1.1658891108202525,1.391356683066665,-0.024275899531237988,0.020707274620162197
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10780,168001737,-0.06754077378030271,0.30516963073128167,3.249834653301278,1.3837988885412584,-0.020330728074032356,0.035852330891682715
"[-0.014999999999999996, 0.018000000000000033, 0.17]",,10780,172001737,-0.0886305510369143,0.2843743756985262,0.119993757180751,1.3896289433211921,-0.023635531507609997,0.023358112601023495
