grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,84000245,-0.21392936474369617,-7.007680236636189,-5.031771085101729,1.9046497093739407,-0.6623722979736089,0.7038149729949482
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,88000245,-0.21544408694217473,-6.9740177162049415,-5.065991736172871,1.902944691717713,-0.6643982316432631,0.7042399374727538
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,92000245,-0.2162365149382779,-6.9562408171790935,-5.084261815645405,1.9018962333515268,-0.6654615780238626,0.7046138993473748
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,96000245,-0.21641298009596732,-6.948473937243959,-5.088665800197191,1.901349898763831,-0.6656966418759133,0.7048968793914681
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,100000245,-0.2148090705751267,-6.867212033908731,-5.05414314672695,1.8980870611911098,-0.6635425039245415,0.7059607335469167
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,104000245,-0.2152777342385905,-6.993173037395629,-5.062718938777239,1.9029700463617831,-0.6641499230999374,0.704365568559356
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,108000245,-0.21478045640394924,-6.964181213127036,-5.051707431211309,1.9016298019897406,-0.6634857099441785,0.7044176832873913
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,112000245,-0.2141865021797731,-6.9158599777586955,-5.038855722507288,1.8994383738715541,-0.6626967526464805,0.7047166183844565
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,116000245,-0.21327485592060189,-6.888645021630319,-5.018578171544442,1.8980922233058044,-0.6614664452896056,0.7047986800225851
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,121000245,-0.2125373454915009,-6.844911089363492,-4.985868443499651,0.4695993184982067,-0.6601961502791804,0.6986378214182779
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,124000245,-0.2113297405278626,-6.838688605437691,-4.974774716750739,1.8955608765756868,-0.65880583726819,0.7048995040316127
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,128000245,-0.20920765970259458,-6.745668696112815,-4.927539290081393,1.8917201235193062,-0.6558663036473907,0.7057924058341557
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,132000245,-0.20834348891043125,-6.795128503164137,-4.906104591170074,1.8937811375545546,-0.6546201892694969,0.7052069015749567
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,136000245,-0.20937844845113993,-6.85384923944556,-4.9284697819566805,1.8953163060278588,-0.6560619953472966,0.703831857162128
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,140000245,-0.20955891404076268,-6.788942714022841,-4.93335988736197,1.8920673022169434,-0.6563161378435025,0.7043919384778431
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,144000245,-0.20865490391537017,-6.691561758039497,-4.897639737679119,0.461260370176076,-0.654746048542556,0.6993399475257915
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,148000245,-0.20920349106233693,-6.810298367419901,-4.924961650288422,1.8919726106797823,-0.6558076527574825,0.7042654592846247
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,152000245,-0.20823974127960854,-6.715169794408017,-4.904155406591842,1.8878137399472616,-0.6544410977362694,0.7054876238984301
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,156000245,-0.20946408546948486,-6.837301899215983,-4.930401649416362,1.892128027110298,-0.6561631584655525,0.703971809996237
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,160000245,-0.209945983481545,-6.813621287345203,-4.941947845344414,1.8905967406639292,-0.6568471284642192,0.7042740384053808
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,164000245,-0.21030041765627536,-6.800641086647164,-4.950615116167201,1.889512629474975,-0.6573554612968233,0.7045635745905487
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,168000245,-0.2105149071378291,-6.800709182040383,-4.955878134827774,1.8890198107899494,-0.6576644971431862,0.7047401748389306
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,172000245,-0.20950276365306422,-6.729747763786483,-4.933690287540172,1.885931654500622,-0.6562280931776256,0.7058463170712551
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,176000245,-0.40433310606178274,-6.25169845477633,-5.475330350126619,1.8624341568153318,-0.685411367132849,0.692643941923285
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,180000245,-0.7851080334365994,-6.371684827752753,-4.932993140763008,1.8357670384788372,-0.731639495618812,0.6867142029756838
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,184000245,-0.7678457302098451,-6.347990750551126,-5.184048969914711,1.8434693215116338,-0.7292237052779242,0.6892899042179206
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,188000245,-0.783682281763088,-6.538234970714796,-5.303178566462783,1.8489518961880935,-0.7345364180983875,0.6869559432871075
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,192000245,-0.6751631097594619,-6.583914195762227,-5.446523519926144,1.8514271418623367,-0.7243052445392467,0.6902620042995419
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,196000245,-0.5585559386616823,-6.515741559485656,-5.626172358688981,1.8530525846427293,-0.712284129881117,0.6952564042673102
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,200000245,-0.4402771966817799,-6.633734327108101,-5.637574607227792,1.850282494680044,-0.7027646540712135,0.6976472786680513
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,204000245,-0.34300693542221367,-6.546611265021978,-5.656334787453149,1.8398646446684719,-0.6963442647226168,0.7015510534961635
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,208000245,-0.37385472578945944,-6.44439028276068,-5.514617436318893,1.8224182310224242,-0.7058459194795573,0.7010403325460497
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,212000245,-0.40307672913728076,-6.352515459656355,-5.371628347339856,1.8055436484895608,-0.7135791628667161,0.700901928411272
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,216000245,-0.4128234316479594,-6.212920361069484,-5.30802366997184,1.7935799776490438,-0.7170068972316348,0.7024049588661608
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,220000245,-0.24633088324526475,-6.320127302025284,-5.191168405027888,1.7852232984447838,-0.7125869754862116,0.7069260065900205
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,224000245,-0.23155310762376974,-6.2384120521018955,-5.081065491132486,1.7706192677289665,-0.7144663610843653,0.7083066014009255
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,228000245,-0.22290244006867635,-6.119088728195195,-5.0136540211078024,0.33282072286428765,-0.7164111398076783,0.7039508786346228
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,232000245,-0.19973640898826178,-6.222359559002576,-4.864444744807816,1.7504001395193445,-0.7170721797014447,0.7099474710997141
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,236000245,-0.18894027870038785,-6.086975480753917,-4.812650960973613,1.7394819021393304,-0.7179531725997326,0.7117832523835528
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,240000245,-0.07908927174094829,-6.079939428940312,-4.685861018802246,1.7288555628257942,-0.7151153428566821,0.7157922682578891
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,244000245,-0.05646196826272423,-6.05807626485799,-4.576273509597865,1.7179991911544685,-0.7160750855107995,0.716774647815689
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,248000245,-0.03397723203459513,-6.044305492954277,-4.468097820067603,1.7076622144756417,-0.716955212490177,0.7177583246006781
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,252000245,0.004507665353982254,-6.039959673324555,-4.268506772067816,1.6896281600944725,-0.7186542891067444,0.7186083534283478
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,256000245,0.023783906050180464,-5.854267149862562,-4.187175886659315,1.674121330865235,-0.719657337845806,0.7213363645545264
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,260000245,0.02692403725175077,-5.874199864107824,-3.99354668633093,1.6576346072488493,-0.7250320797185593,0.7212802724849396
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,264000245,0.02225083679126519,-5.731422320691298,-3.9775414893094485,1.6475215657530988,-0.7287400606511547,0.7230571697978199
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,268000245,0.0270383996800862,-5.770021440622573,-3.933251080159968,1.6431906085070647,-0.7293067630069375,0.7234594249647319
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,272000245,0.02898835947875636,-5.874002488671155,-3.8838195118281256,1.6384478027474505,-0.7319934222778287,0.7226574175801227
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,276000245,0.028637257479894568,-5.785765933702285,-3.8460971760139735,1.6271929575000579,-0.7356262610362944,0.7233202624936705
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,280000245,0.028496814302302553,-5.729800306341751,-3.8078461454440546,1.6180582128140535,-0.7386351161651713,0.724134775881216
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,284000245,0.02726261091005941,-5.622934578039536,-3.80171352576739,1.6120961192613756,-0.7395467174020737,0.7256246945978357
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,288000245,0.02783051783574203,-5.711650750050835,-3.7558168503834253,1.6080643053857184,-0.7424905783482129,0.7250181878605492
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,292000245,0.026697330792452095,-5.616677890753416,-3.7559724901814224,1.6040031631405198,-0.7427015219791535,0.7261754965435936
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,296000245,0.025133866181449943,-5.685218842143199,-3.7456250811971437,0.17938957846488424,-0.7434602686737333,0.7194271171960266
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,300000245,0.02597762371616888,-5.764477888822862,-3.707103362902032,0.1766538113465692,-0.7456121770713012,0.7184023023143302
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,304000245,0.027414187732798745,-5.714546747322031,-3.6844916522955664,1.597432971361957,-0.7463128347453668,0.7250753085570607
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,308000245,0.025680084049423624,-5.600517570396869,-3.6864354376750477,0.18724089426228852,-0.7467288189225506,0.7197057318803197
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,312000245,0.025788513339673802,-5.640919585253915,-3.6790770105921293,0.18901150652793441,-0.7461091266216958,0.7195823539858
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,316000245,0.02681615229897938,-5.748853811772257,-3.651797564506939,0.19027833295489027,-0.7467161900783732,0.7184080607772466
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,320000245,0.02696195022050432,-5.69026818222473,-3.640593654105299,0.18694968286222657,-0.7469326002852018,0.7184938593273444
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,324000245,0.02605502928561121,-5.575730708031844,-3.656313344981884,0.1860778769323731,-0.7452137106698417,0.7194573320318947
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,328000245,0.005803808403728794,-5.62685193850415,-4.303712440288496,0.21708296032974295,-0.7448795675228391,0.7194286407297604
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,332000245,0.035076761584746374,-5.664026103340164,-3.966343036924634,0.20694995208100908,-0.7408689968985097,0.7185851626267445
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,336000245,0.039715823299789316,-5.751894948747633,-3.913717367833062,0.2085741886661091,-0.7403906800785286,0.7175522612907037
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,340000245,0.03947426134574014,-5.720454383890441,-3.9291998348579256,0.2104522154316597,-0.7389086117888242,0.7173211054713743
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,344000245,0.04011749497874251,-5.610996243687284,-3.968983309013609,1.642084044014212,-0.7335389929195442,0.7246530705944991
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,348000245,0.039913831854826276,-5.725841017536165,-3.97955738658802,0.2244617257183361,-0.7317226092500005,0.7170372394504345
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,352000245,0.04189383744010222,-5.867936871760063,-3.9792667806085333,0.23298382905143522,-0.7295439645281508,0.7150099929254442
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,356000245,-0.23468401279255938,-7.805284006606619,-3.624963605327805,0.5568999090514629,-0.7377964621654817,0.7656751593672328
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,360000245,-0.2543206908693885,-8.655552051012592,-3.6951957291052384,1.9291530433465567,-0.7344390319843157,0.7230004323640824
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,364000245,-0.25953740514312384,-8.607182064756671,-3.8040137560019645,0.4966982355012415,-0.7377289604435606,0.7119715953094388
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,368000245,-0.9030742740450166,-8.58824482823273,-3.9866804597710406,2.124587746915308,-0.8230457525763851,0.7232706941652236
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,372000245,-0.8950779922751806,-8.610053939047017,-4.0391501363763105,0.6914367797850733,-0.8223993419405335,0.7176985197634761
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,376000245,-0.9528697267310402,-8.855107030764588,-4.243956535258482,0.716083984371621,-0.8299849300511657,0.7181819715653237
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,380000245,-0.9603262211276826,-8.852254510506775,-4.4467065431485775,0.7097361841182194,-0.8297618797288917,0.7192145202285838
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,384000245,-0.9962974671800919,-8.9733824177763,-4.706998066332083,0.7169636807799411,-0.8335216713439285,0.7197550601108605
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,388000245,-1.0278532426411977,-9.094562191826892,-5.005375201824732,0.7232573543121863,-0.8365354630369397,0.7200742376866255
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,392000245,-1.0905648567495232,-9.339938683140685,-5.38350653921467,0.7426580957193967,-0.843768485216915,0.7201237587712868
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,396000245,-1.128271286849703,-9.438336350281212,-5.872022664549556,2.168411343001023,-0.8457286840722648,0.7272880116428064
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,400000245,-1.1511959833276189,-9.455903028193164,-6.150851283327469,0.7342169111927785,-0.8475948834000677,0.7215772145259794
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,405000245,-1.1968155497184865,-9.552592439336605,-6.671587805573026,2.1586914525314462,-0.8504541630658666,0.728884777356761
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,408000245,-1.2468217171728349,-9.694407051288007,-7.017393180957429,0.7380839317693288,-0.8561100678055158,0.7227695569819308
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,412000245,-1.1949675462549219,-9.93668951030352,-7.36633553386903,0.7564130727614193,-0.8502790534554937,0.719815593585569
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,416000245,-1.0574591424952764,-9.92619944479127,-7.55881554459199,0.7494033615781395,-0.8309119323725473,0.7160095492832661
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,420000245,-1.0572758721312545,-10.04154917546302,-5.702488054735566,0.815064896054894,-0.8516712627173939,0.7137478935861012
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,424000245,-1.1698550885942807,-10.159665724137026,-6.779002663877558,0.7977392566180328,-0.8581362597635253,0.7140982077946079
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,428000245,-0.8271512851894527,-10.366887885502582,-7.329649792085332,2.233191212930107,-0.8114143439670397,0.7082660048666686
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,432000245,-0.8004753221539904,-10.37330164753959,-7.351784638354276,0.8055421299777721,-0.80888958836749,0.7010018426068038
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,436000245,-1.064857545123908,-10.492836503762911,-7.012069589403888,0.8215106686644145,-0.8545550317142426,0.7030020192859152
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,440000245,-0.8315971052885383,-10.59694483535618,-7.139288876437748,0.83134600435344,-0.8257346773788651,0.6949530493408945
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,444000245,-1.0260815703381687,-10.83884287839871,-6.822727866174841,0.8593345794503544,-0.8649171723791561,0.6884682678627999
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,448000245,-0.8277230476494253,-10.938095239391384,-6.714550897517745,0.8743452682885393,-0.8423325299458476,0.6808905465765277
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,452000245,-0.8693420884866689,-10.917397292452083,-6.679552760518115,0.8721205442192785,-0.8498577736693128,0.680996079664211
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,456000245,-0.7841727422389138,-11.156203542141474,-6.549787461055862,0.887202248394699,-0.8543487142939279,0.6678641894237136
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,460000245,-0.7529292388609634,-11.137967804641018,-6.570273866627581,0.8846822426006187,-0.8510558187064661,0.6671922532087927
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,464000245,-0.6643285613107393,-11.359791556230142,-6.3846869211603945,0.9125459663981814,-0.8451967712499628,0.6610141754884639
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,468000245,-0.708367902127994,-11.336608686206088,-6.318350428510184,0.9128315257948783,-0.8523029144220169,0.6616489954127056
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,472000245,-0.6217821869064706,-11.563313108803655,-6.121724940963556,0.9243831598557326,-0.8568834386443922,0.6484372930125626
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,476000245,-0.5908045430694702,-11.658830264128415,-6.145193956980018,0.9290180793535245,-0.8540396022096238,0.646782142148381
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,480000245,-0.5926791900981199,-11.628271075851874,-6.165346922563559,0.9239980996473245,-0.8546638029799446,0.6471519880929792
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,484000245,-0.5433061639563027,-11.838450639828503,-6.057781686125521,0.9439914578910586,-0.8534940426340317,0.6428847156070603
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,488000245,-0.5274769200761891,-11.918208349209465,-5.912453934729866,0.9559549993778018,-0.8557002766704087,0.6401150295499497
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,492000245,-0.5758534058175883,-11.883544356406071,-5.920064723938745,0.9509628970400268,-0.8626604469939926,0.6413159933737461
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,496000245,-0.5552851239437862,-12.094319306947426,-5.885691422507149,0.9668395538713456,-0.8643101482161427,0.6382772149545979
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,500000245,-0.5351523708023055,-12.213992276694384,-5.321168161726876,0.9704547956469323,-0.8810498167531953,0.6300274967678686
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,504000245,-0.5916528103048315,-12.188863265594431,-5.911044385741063,0.9523076553889783,-0.8758844492213532,0.6335155846209497
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,508000245,-0.5513668143982606,-12.26928834462296,-5.704515786457922,0.9671893486631374,-0.8766731229323426,0.6299118336052266
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,512000245,-0.5682224149403396,-12.354926037001519,-5.581822302149384,0.9777851446381207,-0.8826306927857581,0.6279868669946553
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,516000245,-0.5682057573631827,-12.53174678302692,-5.392670574944237,2.4251615039456267,-0.8884175017992,0.6303262436724918
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,520000245,-0.570050997839242,-12.648336823507975,-5.2458506957420745,0.9980235154663972,-0.8947094127154842,0.6200753844722052
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,524000245,-0.6138275464702787,-12.741703297415622,-5.206582297337274,1.0041715737486336,-0.9029794443281558,0.6193712051782687
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,528000245,-0.6521414793966325,-12.716229168063512,-5.274858356185838,0.9968132236758753,-0.9073198753043481,0.6212675448098319
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,532000245,-0.6589324659407083,-12.933950380373147,-5.156919730340096,1.0160479736568775,-0.9132184065858844,0.6171033647912407
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,536000245,-0.6867141891344994,-12.875560423479232,-5.111787614788009,2.4376747242335988,-0.9177807773499571,0.6243492138367723
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,540000245,-0.6869663277287348,-13.120471030439507,-4.961535443526232,1.0336872497659628,-0.9237416782464181,0.6131046739800972
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,544000245,-0.7156955804597984,-13.09096881835482,-4.9228640406891895,1.0303947742825978,-0.9289826246684293,0.6137003490986178
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,548000245,-0.7206012392108037,-13.279664119075335,-4.761967265484611,2.475673836695214,-0.9346578944863538,0.6157395780639334
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,552000245,-0.7576152256139999,-13.280204369302961,-4.750548434088847,1.046487567181467,-0.9410305754068782,0.6101303206843838
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,556000245,-0.7695880758377776,-13.379166900742295,-4.644874888343994,1.0327200663382563,-0.9453154131950248,0.6090652252803598
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,560000245,-0.7762604909601056,-13.600413469121984,-4.452952284368257,1.0531565795897222,-0.9519729839749602,0.6036200494608316
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,564000245,-0.8040257502800727,-13.698201115769587,-4.336453767188605,1.0604446332510182,-0.959592535089518,0.6019521926869361
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,568000245,-0.820116007087718,-13.649672421994213,-4.325958514750628,2.4757886890021368,-0.9613110058211369,0.6101061894312396
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,572000245,-0.8287978568001704,-13.777238953206108,-4.299390189926923,1.0559909232780558,-0.9655675666706064,0.6011257221046578
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,576000245,-0.8275150044881241,-13.874114950293137,-4.121713576709919,1.0656753181193406,-0.970779523400529,0.5981661879601161
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,580000245,-0.7608556382137777,-14.090570548217366,-3.8720393365794123,1.0900871714292217,-0.9687325312486207,0.5920860445120077
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,584000245,-0.810361207834823,-14.04552753263318,-4.032270573112159,2.5014015967084156,-0.9720335288288594,0.6017058792668979
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,588000245,-0.8161965134194569,-14.265445044899908,-3.5980852169860924,2.4955083732987404,-0.9766582989160644,0.598941506057719
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,592000245,-0.8787372520214416,-14.271916023734974,-3.6302559059934403,1.0581310485789714,-0.9840904018622811,0.5970811235950315
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,596000245,-0.874677482790762,-14.494752004646827,-3.306934888787806,1.0778508852624977,-0.9918768354039659,0.5894871701125455
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,600000245,-0.8772690831957437,-14.472932232355246,-3.044046333514304,1.0640434957296436,-0.9990080813116464,0.5941558823633442
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,604000245,-0.8384079445393482,-14.702523413426404,-2.870252749633707,1.080118281283815,-0.9995588967304048,0.5852870979314723
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,608000245,-0.8265588275671623,-14.804464802146802,-2.8592881082309116,1.038965105694662,-0.9840062666230658,0.5846922663804481
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,612000245,-0.648720981354703,-14.905036608892397,-2.655310755918684,1.0338443808925217,-0.9641163169620146,0.5833087852084388
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,616000245,-0.5644624240685707,-15.003600082466333,-2.2206371614589795,1.0356750345154933,-0.9622693108350149,0.5832726396438462
"[-0.0009999999999999835, -0.003999999999999986, 0.035]",3455,620000245,-0.4473091611840214,-14.977729871646197,-1.7732908270812429,1.02261255031174,-0.9560268245703365,0.5866871506730545
