grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, -0.0029999999999999853, 0.035]",275,516000000,-0.1826397633827191,-6.942322968674598,-4.9170862905829775,0.5233326096774132,-0.44131840452587756,0.37175561548934655
"[-0.019, -0.0029999999999999853, 0.035]",275,520000000,-0.1834292490106002,-6.955353861329976,-4.949946552868688,1.9505805084642545,-0.44271391719638054,0.37718711206815847
"[-0.019, -0.0029999999999999853, 0.035]",275,524000000,-0.1852469719480883,-7.01792944784336,-4.976648261868236,0.5264716484902002,-0.4450192227082055,0.37083462458604805
"[-0.019, -0.0029999999999999853, 0.035]",275,528000000,-0.18625417832373498,-7.025250887118752,-4.999897163015959,0.5267182032621566,-0.44643095648654324,0.370849111293766
"[-0.019, -0.0029999999999999853, 0.035]",275,532000000,-0.18694894241300675,-7.011169729384644,-5.016299331354263,0.526045382907802,-0.4474047178883954,0.3711558600037361
"[-0.019, -0.0029999999999999853, 0.035]",275,536000000,-0.18712566037163186,-6.999598367862693,-5.0209783136182455,0.5253943668365202,-0.44766833242891574,0.3714179907680871
"[-0.019, -0.0029999999999999853, 0.035]",275,540000000,-0.1867705470407825,-7.005436612632438,-5.013328487902708,0.5253900025464953,-0.4472042186909745,0.3713895000414272
"[-0.019, -0.0029999999999999853, 0.035]",275,544000000,-0.18617227135249903,-7.007123091599249,-4.999984943634686,0.5252000012312523,-0.446403514005673,0.3712788031988371
"[-0.019, -0.0029999999999999853, 0.035]",275,548000000,-0.1848392586495658,-7.056200931400659,-4.98753687915932,1.9523514225977894,-0.444717324510372,0.3810921170079795
"[-0.019, -0.0029999999999999853, 0.035]",275,552000000,-0.18473193050668402,-6.9618234949144,-4.967923684941111,0.5227094098239128,-0.44445902350441124,0.37137978339283223
"[-0.019, -0.0029999999999999853, 0.035]",275,556000000,-0.18385895181448725,-6.936310490369109,-4.948335470991619,0.5212660371029505,-0.4432691195098596,0.3714287690427754
"[-0.019, -0.0029999999999999853, 0.035]",275,560000000,-0.18296722261010429,-6.911742383380242,-4.928196599321359,0.519825020829249,-0.4420446176113661,0.3714575473772446
"[-0.019, -0.0029999999999999853, 0.035]",275,564000000,-0.18204706561317652,-6.90286497347753,-4.907103706510501,0.5189861517302561,-0.44077006662383855,0.3712834293184201
"[-0.019, -0.0029999999999999853, 0.035]",275,568000000,-0.18138087394237684,-6.877200564234016,-4.891861727232007,0.5174780669401728,-0.4398392828727139,0.3713213779324958
"[-0.019, -0.0029999999999999853, 0.035]",275,572000000,-0.18075361527600542,-6.868005398560608,-4.877323872548898,0.516592883453,-0.4389566214284976,0.37118937353108583
"[-0.019, -0.0029999999999999853, 0.035]",275,576000000,-0.18032554138523726,-6.859011889594231,-4.867292979549365,0.5157299795028139,-0.4383469495358207,0.371100622701186
"[-0.019, -0.0029999999999999853, 0.035]",275,580000000,-0.18008337499027,-6.850630661757859,-4.86155268414803,0.514889792633267,-0.4379966495263171,0.3710544488625116
"[-0.019, -0.0029999999999999853, 0.035]",275,584000000,-0.18006769358475583,-6.829979500229171,-4.861257415915944,0.5135581977073048,-0.43796745947482796,0.3712370166622929
"[-0.019, -0.0029999999999999853, 0.035]",275,588000000,-0.17919999320978264,-6.775240055993524,-4.856214364442479,1.9373618787447298,-0.43698024691265197,0.3775626959868483
"[-0.019, -0.0029999999999999853, 0.035]",275,592000000,-0.18007308570117064,-6.830390388796596,-4.861303961680296,0.5125714919437179,-0.43796360175313126,0.3712946196986491
"[-0.019, -0.0029999999999999853, 0.035]",275,596000000,-0.1801881980074096,-6.8438041350553895,-4.863731562125288,0.5126664660020426,-0.43812005090528183,0.37117088449116825
"[-0.019, -0.0029999999999999853, 0.035]",275,600000000,-0.1804919108592719,-6.840143052007238,-4.87080394547238,0.5120886589480027,-0.43854917154315115,0.3712691853767513
"[-0.019, -0.0029999999999999853, 0.035]",275,604000000,-0.18072344215717212,-6.85452723699276,-4.8760872743159,0.5122311806040435,-0.4388773856095112,0.37117772559393414
"[-0.019, -0.0029999999999999853, 0.035]",275,608000000,-0.18016074271840687,-6.839937542652845,-4.877691600645791,1.9378072184793378,-0.438324683092992,0.3771025479763905
"[-0.019, -0.0029999999999999853, 0.035]",275,612000000,-0.181327969980207,-6.889088110507844,-4.889823062192317,0.5128579379114672,-0.43973737974439625,0.3708957339534684
"[-0.019, -0.0029999999999999853, 0.035]",275,616000000,-0.1782228321204971,-6.851179410626193,-4.901298723067383,0.5062031368155636,-0.4368860944033379,0.3797053410087071
"[-0.019, -0.0029999999999999853, 0.035]",275,620000000,-0.18212502221055477,-6.879903740952186,-4.908328876567488,0.511756107919654,-0.4408764047513809,0.37111772298157397
"[-0.019, -0.0029999999999999853, 0.035]",275,624000000,-0.1823299590678109,-6.875943899162812,-4.913629440890443,0.5111954704604272,-0.4411797104849321,0.37132869792446827
"[-0.019, -0.0029999999999999853, 0.035]",275,628000000,-0.18239418547976521,-6.878720496009333,-4.915444570830447,0.5109247881208714,-0.44127806195060976,0.37145758266856316
"[-0.019, -0.0029999999999999853, 0.035]",275,632000000,-0.18143898245636397,-6.857622200503865,-4.908004233754234,1.9362923533851935,-0.44016502550255376,0.3774464567601571
"[-0.019, -0.0029999999999999853, 0.035]",275,636000000,-0.18197390454478685,-6.901943992719799,-4.91245548403279,1.7669047736989825,-0.44079938910979466,0.3744185102210716
"[-0.019, -0.0029999999999999853, 0.035]",275,640000000,-0.18165384125584366,-6.8965270691017855,-4.912473175900171,1.9572581330689938,-0.4404729583170173,0.3768282994675771
"[-0.019, -0.0029999999999999853, 0.035]",275,644000000,-0.18166839010931812,-6.894450594109878,-4.91281651334517,1.9568085530027828,-0.44049517719384956,0.3767977985225274
"[-0.019, -0.0029999999999999853, 0.035]",275,648000000,-0.1816661236424631,-6.889967966049046,-4.912823844383249,1.9562479827114019,-0.4404938353381908,0.3768185204615451
"[-0.019, -0.0029999999999999853, 0.035]",275,652000000,-0.18169467455175825,-6.870023220747689,-4.913812574575388,1.9550489362292047,-0.44053996069619183,0.377061602265432
"[-0.019, -0.0029999999999999853, 0.035]",275,656000000,-0.18160820988520537,-6.857728224977338,-4.912004460524676,1.9541391338416845,-0.4404176062072469,0.37724484670839525
"[-0.019, -0.0029999999999999853, 0.035]",275,660000000,-0.18138398593583577,-6.868249730009634,-4.90649409264395,1.9541666831230213,-0.44008721461301425,0.3771172198222389
"[-0.019, -0.0029999999999999853, 0.035]",275,664000000,-0.181888622650132,-6.978409962565042,-4.9074965031547695,0.5302386108733893,-0.44049664588150755,0.3755067646262729
"[-0.019, -0.0029999999999999853, 0.035]",275,668000000,-0.18116747890868695,-6.852263194920807,-4.9013297068475605,1.952729300052578,-0.439766252350711,0.37721660541590074
"[-0.019, -0.0029999999999999853, 0.035]",275,672000000,-2.138038114925206,-6.733284487624124,-2.2241664567773007,1.796265904722077,-0.6465426246294822,0.33277197209923165
"[-0.019, -0.0029999999999999853, 0.035]",275,676000000,-0.6424669324625223,-6.112628102581771,-5.644299683515358,1.9319500836268957,-0.46695433720785495,0.369843668812632
"[-0.019, -0.0029999999999999853, 0.035]",275,680000000,-0.39268314023038164,-6.179719350002049,-4.973787618635523,1.9091592944540325,-0.4508348006655368,0.3805297259514349
"[-0.019, -0.0029999999999999853, 0.035]",275,684000000,-0.4085159038396128,-6.342177487746115,-4.964513331154082,1.9143018433633887,-0.45206179271156055,0.3806606683303058
"[-0.019, -0.0029999999999999853, 0.035]",275,688000000,-0.417784782089848,-6.5307416351556995,-4.941985625835363,1.9205698542913106,-0.45345627091470697,0.37887577619702584
"[-0.019, -0.0029999999999999853, 0.035]",275,692000000,-0.3586572092680137,-6.645934073787292,-5.024836743082716,1.9269479989131408,-0.4493470096522324,0.3793316014924317
"[-0.019, -0.0029999999999999853, 0.035]",275,696000000,-0.3317901856984673,-6.643835555332531,-4.897711733500721,1.9205289349515964,-0.4493768864227952,0.3800242325199154
"[-0.019, -0.0029999999999999853, 0.035]",275,700000000,-0.30347298148177904,-6.574058082278156,-4.669457200587718,1.9070026790239052,-0.4508633095672936,0.38192985649517
"[-0.019, -0.0029999999999999853, 0.035]",275,704000000,-0.2997049690754825,-6.471138033388556,-4.414683058014349,0.46342748488863306,-0.4562804087636294,0.3783301128959965
"[-0.019, -0.0029999999999999853, 0.035]",275,708000000,-0.2994174703447131,-6.41803226941933,-4.23261149077358,1.8786054845879856,-0.45967909846244936,0.38506216503746493
"[-0.019, -0.0029999999999999853, 0.035]",275,712000000,-0.26746912441147147,-6.323376464126971,-4.241688457622846,1.8699463026364638,-0.46326662047395467,0.388026099274088
"[-0.019, -0.0029999999999999853, 0.035]",275,716000000,-0.2812205543708818,-6.2737317821809135,-4.046289373179366,1.8577483317687544,-0.46841673591721755,0.3891141001047979
"[-0.019, -0.0029999999999999853, 0.035]",275,720000000,-0.29214441384839757,-6.215677022493037,-3.847522781617778,1.8452461723074272,-0.47294130221827646,0.39017906296414423
"[-0.019, -0.0029999999999999853, 0.035]",275,724000000,-0.3084182751377904,-6.169841047969894,-3.656997777591039,1.8336322285551923,-0.47764550649312915,0.39097891642524596
"[-0.019, -0.0029999999999999853, 0.035]",275,728000000,-0.32935058509825477,-6.15607771490066,-3.488547177666696,1.8244864896196635,-0.48203219342307807,0.39127873283105685
"[-0.019, -0.0029999999999999853, 0.035]",275,732000000,-0.3447254621548084,-6.139301353415392,-3.3146592818047758,1.8152494710967313,-0.48580950620003915,0.39155276996880384
"[-0.019, -0.0029999999999999853, 0.035]",275,736000000,-0.3753057035285074,-6.088336220732869,-3.138983686220966,1.8033223353894003,-0.4912947137429768,0.39171304317885486
"[-0.019, -0.0029999999999999853, 0.035]",275,740000000,-0.40456734222044494,-6.032333098453456,-2.956890231204741,1.790641483794952,-0.4969808342596707,0.39206334517878866
"[-0.019, -0.0029999999999999853, 0.035]",275,745000000,-0.430338270076884,-5.987349617027136,-2.7632099933692853,0.3511147330070321,-0.5029908559663023,0.38707168186872276
"[-0.019, -0.0029999999999999853, 0.035]",275,748000000,-0.44773483304346856,-5.96996016632977,-2.6317863373183545,1.768975680040567,-0.5073545561863084,0.3928318717442579
"[-0.019, -0.0029999999999999853, 0.035]",275,752000000,-0.46775952742466254,-5.90998466267413,-2.4533667456836596,1.7557551873835902,-0.5131759632143715,0.39345770752702697
"[-0.019, -0.0029999999999999853, 0.035]",275,756000000,-0.49143733674092765,-5.851477255529677,-2.2801335686908804,1.7425376966106363,-0.5193942880311362,0.39411253702478455
"[-0.019, -0.0029999999999999853, 0.035]",275,760000000,-0.5143722601531412,-5.799024563822125,-2.111295800471133,1.7297489243093958,-0.5253667210802472,0.39476135963800074
"[-0.019, -0.0029999999999999853, 0.035]",275,764000000,-0.5343472112972387,-5.777512450743544,-1.9602548624573455,1.7193170491132594,-0.5305140625497902,0.39522779814186226
"[-0.019, -0.0029999999999999853, 0.035]",275,768000000,-0.5491301737843799,-5.730424896560588,-1.7914226625950214,1.7070024105627837,-0.5352465528801695,0.39589003449812465
"[-0.019, -0.0029999999999999853, 0.035]",275,772000000,-0.5658474530364261,-5.682193995897226,-1.6218328481001922,1.6945066365287134,-0.5402187786018724,0.3966092009266256
"[-0.019, -0.0029999999999999853, 0.035]",275,776000000,-0.5814762821467823,-5.659432048069159,-1.4674673471667976,1.6839661952230636,-0.5446886962428763,0.3971808050485677
"[-0.019, -0.0029999999999999853, 0.035]",275,780000000,-0.5931495760064424,-5.608351332941088,-1.2937747653526843,1.6713208312191608,-0.5489370500159668,0.39796659280118557
"[-0.019, -0.0029999999999999853, 0.035]",275,784000000,-0.6084242560506938,-5.580241576585081,-1.1347187862232015,1.6603358279481615,-0.553335255039553,0.3985949506289408
"[-0.019, -0.0029999999999999853, 0.035]",275,788000000,-0.6207707600076842,-5.548377127531433,-0.972317732939576,1.6491369931506203,-0.557336114281022,0.3992353307482434
"[-0.019, -0.0029999999999999853, 0.035]",275,792000000,-0.6333205111514795,-5.510817596641196,-0.8055850557129673,1.63747138166502,-0.5613936773864201,0.3999191763318572
"[-0.019, -0.0029999999999999853, 0.035]",275,796000000,-0.6442122844594401,-5.44397484543423,-0.6195291220294941,1.6235473632274262,-0.5655659917695369,0.40091715266158745
"[-0.019, -0.0029999999999999853, 0.035]",275,800000000,-0.6570924464844741,-5.380559525464031,-0.435306017137151,1.6097800982249058,-0.5699322130253411,0.40200817376995596
"[-0.019, -0.0029999999999999853, 0.035]",275,804000000,-0.670757042431054,-5.350364995074009,-0.2715940081966002,1.5985530372699708,-0.5739074291327958,0.40284427159911246
"[-0.019, -0.0029999999999999853, 0.035]",275,808000000,-0.6822210504157362,-5.32284763157647,-0.10816762483539222,1.5875998925755423,-0.5774885956080265,0.4035379650390311
"[-0.019, -0.0029999999999999853, 0.035]",275,812000000,-0.6939133717244507,-5.291786559391539,0.05800275095046015,1.5763738134295266,-0.5810919306587049,0.40419913308538846
"[-0.019, -0.0029999999999999853, 0.035]",275,816000000,-0.7058206880522173,-5.254834921294905,0.22798520196174632,1.564689730322161,-0.5847649386380581,0.40489982911948136
"[-0.019, -0.0029999999999999853, 0.035]",275,820000000,-0.7261508545827515,-5.212654720386485,0.39789967498189416,1.5525837718574633,-0.5891613486557523,0.4054788721546638
"[-0.019, -0.0029999999999999853, 0.035]",275,824000000,-0.7582925032018744,-5.142906112663409,0.5818023641496008,1.5382148078484392,-0.5957174118453303,0.40585130212131904
"[-0.019, -0.0029999999999999853, 0.035]",275,828000000,-0.7908393324662306,-5.078657307136348,0.7634922086827567,1.5241787370960345,-0.6021343163565434,0.40634676829209937
"[-0.019, -0.0029999999999999853, 0.035]",275,832000000,-0.8223268075339909,-5.049177540505064,0.9243884925447414,1.5128264123816657,-0.6078572276803941,0.40664825391682435
"[-0.019, -0.0029999999999999853, 0.035]",275,836000000,-0.8540851079108548,-5.022874098505092,1.0837178576572875,1.5017757436395591,-0.6134716712344751,0.4067090082387036
"[-0.019, -0.0029999999999999853, 0.035]",275,840000000,-0.923326281424229,-4.995550080449679,1.5096921150755076,1.4805394601052273,-0.6269773065843258,0.40543724078611454
"[-0.019, -0.0029999999999999853, 0.035]",275,844000000,-1.0681587579842327,-4.956588030283409,2.0865828363595273,1.4624748197033466,-0.6207871624726,0.40213860703543586
"[-0.019, -0.0029999999999999853, 0.035]",275,848000000,-1.1836665384001661,-4.890937535658353,2.457039572343626,1.4409927425924285,-0.639627170665229,0.3996682331368505
"[-0.019, -0.0029999999999999853, 0.035]",275,852000000,-1.2329857063363465,-4.826272523883456,2.7137174316025794,1.4246441172289583,-0.6463437828018251,0.39940775419069124
"[-0.019, -0.0029999999999999853, 0.035]",275,856000000,-1.2954593877455707,-4.796083950604189,2.9194784753833263,1.4118617421710593,-0.6541419460356425,0.3987782780264709
"[-0.019, -0.0029999999999999853, 0.035]",275,860000000,-1.3607492890691866,-4.743692502275829,3.137025230680692,1.3974986568321885,-0.6624196998851056,0.397997525679942
"[-0.019, -0.0029999999999999853, 0.035]",275,864000000,-1.4267669704499157,-4.694358436756527,3.3546380726340574,1.3832984850055687,-0.6706180647006541,0.3972707070791279
"[-0.019, -0.0029999999999999853, 0.035]",275,868000000,-1.4922102451113533,-4.67355632038936,3.5540948355986854,1.3713473912422307,-0.6782951187961603,0.3963507939372781
"[-0.019, -0.0029999999999999853, 0.035]",275,872000000,-1.5603858584609904,-4.6246746795856115,3.7739264377269572,1.357143140363456,-0.6866473120821334,0.395364498666573
"[-0.019, -0.0029999999999999853, 0.035]",275,876000000,-1.6295534946816308,-4.574206779243704,3.995334477090262,1.3427588661819185,-0.695076320249755,0.39450789682755544
"[-0.019, -0.0029999999999999853, 0.035]",275,880000000,-1.6983264208234554,-4.550101747136454,4.200258651715803,1.330394705123129,-0.7031577923912606,0.39351586309801834
"[-0.019, -0.0029999999999999853, 0.035]",275,884000000,-1.7685395570426212,-4.52240401150676,4.409362523249734,1.317719386367333,-0.7114124852373804,0.39233835397306255
"[-0.019, -0.0029999999999999853, 0.035]",275,888000000,-1.841546209129373,-4.462921226888714,4.640725202689828,1.3024874662267643,-0.7203358985114514,0.3912878544101192
"[-0.019, -0.0029999999999999853, 0.035]",275,892000000,-1.9144024647715019,-4.452144250563066,4.824464185444365,1.2917867857305845,-0.7283552386195192,0.3907101810421232
"[-0.019, -0.0029999999999999853, 0.035]",275,896000000,-1.9872350853885625,-4.412508289959231,5.062778233492586,1.2772271319399082,-0.7371978856226984,0.3888690461912126
"[-0.019, -0.0029999999999999853, 0.035]",275,900000000,-2.065376186740282,-4.339438598980353,5.304335933081549,1.2607773182209923,-0.7469110129501819,0.38781939963384854
"[-0.019, -0.0029999999999999853, 0.035]",275,904000000,-2.1405288240825247,-4.295381361903747,5.5278963740751275,1.2465112980876523,-0.7560431589708376,0.3868808822791627
"[-0.019, -0.0029999999999999853, 0.035]",275,908000000,-2.2166520589508893,-4.255813345411829,5.7506801134829395,1.2325781624478105,-0.7650224680554867,0.38578355422598903
"[-0.019, -0.0029999999999999853, 0.035]",275,912000000,-2.2944436087472373,-4.217681463258703,5.9749556631946,1.2186902826646238,-0.7740853322183661,0.38457415692109426
"[-0.019, -0.0029999999999999853, 0.035]",275,916000000,-2.374276538524975,-4.178751866508554,6.202324446062561,1.204666889214533,-0.7832990226113122,0.3832798066088438
"[-0.019, -0.0029999999999999853, 0.035]",275,920000000,-2.4566936405408684,-4.138069309127575,6.433064618353429,1.1904430749817678,-0.7927108913305011,0.3819141133801287
"[-0.019, -0.0029999999999999853, 0.035]",275,924000000,-2.5419082650670264,-4.095685916165348,6.667960297506893,1.1760033363272757,-0.8023075177272251,0.38048613349651295
"[-0.019, -0.0029999999999999853, 0.035]",275,928000000,-2.631127376380471,-4.027345140966114,6.922652288851576,1.1594842186849936,-0.8123373728641834,0.37913885124111496
"[-0.019, -0.0029999999999999853, 0.035]",275,932000000,-2.7240086130049637,-3.9653783588998834,7.179092089598448,1.1432392067122923,-0.8226515743584126,0.3778035699185826
"[-0.019, -0.0029999999999999853, 0.035]",275,936000000,-2.8481609756556048,-4.025019919698877,7.493387041459684,-0.29921914765204893,-0.8360491574727871,0.37461554332121416
"[-0.019, -0.0029999999999999853, 0.035]",275,940000000,-2.9229659992199735,-3.870329305610189,7.691608472127607,1.1125863070339475,-0.8438748189991904,0.3744544446858344
"[-0.019, -0.0029999999999999853, 0.035]",275,944000000,-3.030134666324117,-3.8322994543572135,7.95169590789417,1.097758889865146,-0.8555241098811402,0.3723251390442664
"[-0.019, -0.0029999999999999853, 0.035]",275,948000000,-3.1416410277523905,-3.8206891545249553,8.204376874511667,1.084572874681508,-0.8670810259940589,0.3698411165007474
"[-0.019, -0.0029999999999999853, 0.035]",275,952000000,-3.2776539855887665,-3.886624908537532,8.554866594668514,-0.35823329378300817,-0.8792355100657624,0.36590294012735475
"[-0.019, -0.0029999999999999853, 0.035]",275,956000000,-3.3259964779910716,-3.724796288302427,8.750979507894762,1.0543287414771576,-0.8847051875788133,0.3665087718119014
"[-0.019, -0.0029999999999999853, 0.035]",275,960000000,-3.3709202535424403,-3.660670778600925,8.978023819209806,-0.38614812601449633,-0.892136422291736,0.3614097627511599
"[-0.019, -0.0029999999999999853, 0.035]",275,964000000,-3.402347928217231,-3.6502561699594045,9.141584616455349,1.0319796016549527,-0.8962377050009489,0.36691807510464236
"[-0.019, -0.0029999999999999853, 0.035]",275,968000000,-3.4490222838492897,-3.598746054487076,9.387253327339703,1.0183496697964707,-0.9024782236172899,0.3667478302682149
"[-0.019, -0.0029999999999999853, 0.035]",275,972000000,-3.4925138383995114,-3.5463318248103732,9.607920854120119,1.0055046718355676,-0.9085844601557005,0.36685092521915524
"[-0.019, -0.0029999999999999853, 0.035]",275,976000000,-3.530214992986603,-3.5218030546949826,9.801785653391232,0.9951672556576413,-0.9138693433217755,0.36701376953396164
"[-0.019, -0.0029999999999999853, 0.035]",275,980000000,-3.6172456719544064,-3.497678034816934,10.665431469363513,0.962215942666774,-0.9186699110013544,0.36475944966200474
"[-0.019, -0.0029999999999999853, 0.035]",275,984000000,-4.037543262517012,-3.4297415714344677,11.75854429824947,-0.5134416074123405,-0.9792104559480039,0.3450402573836299
"[-0.019, -0.0029999999999999853, 0.035]",275,988000000,-4.788764975803527,-3.4092365327999485,13.393748721178756,0.8661174949393826,-1.020366500073242,0.33053827580827994
"[-0.019, -0.0029999999999999853, 0.035]",275,992000000,-4.847457842418322,-3.3634316489117264,13.874127129633521,0.8468391677686251,-1.024536078721612,0.3296683255019885
"[-0.019, -0.0029999999999999853, 0.035]",275,996000000,-4.887442944144874,-3.323473029337439,13.997789815160209,0.839450877902121,-1.0307703712353051,0.32994724020402705
"[-0.019, -0.0029999999999999853, 0.035]",276,0,-4.9495098813160645,-3.284084498567222,14.364390560540702,0.8241954919943844,-1.0366148802622717,0.3294125587856139
"[-0.019, -0.0029999999999999853, 0.035]",276,4000000,-5.010453458370898,-3.2165495701674933,14.671343868779557,0.8093168580379133,-1.0435161797853658,0.3290391746779779
"[-0.019, -0.0029999999999999853, 0.035]",276,8000000,-5.06194444803258,-3.1802274151377734,14.935430542001543,0.7976368015390931,-1.0494600233704316,0.3290049340846729
"[-0.019, -0.0029999999999999853, 0.035]",276,12000000,-5.116520769575197,-3.1470065597935277,15.23202914580798,0.7851492773113058,-1.0553064088409856,0.32866022009379914
"[-0.019, -0.0029999999999999853, 0.035]",276,16000000,-5.178094944687023,-3.08690934554789,15.560448674915358,0.7701239310633892,-1.0619595420847652,0.32817799574490286
"[-0.019, -0.0029999999999999853, 0.035]",276,20000000,-5.244764654713217,-3.01622988609091,15.917332072210803,-0.672690845384567,-1.0697968932028576,0.32258825145408165
"[-0.019, -0.0029999999999999853, 0.035]",276,24000000,-5.284531488329446,-3.004470796433157,16.125628957771163,0.7453424334074352,-1.0739406000433245,0.32793426435488066
"[-0.019, -0.0029999999999999853, 0.035]",276,28000000,-5.335320439187268,-2.9789058774887414,16.419897602288742,0.7336640840905363,-1.0793358102074722,0.32751127680079173
"[-0.019, -0.0029999999999999853, 0.035]",276,32000000,-5.397868465013052,-2.9221149763548757,16.754985025572505,0.718914662715514,-1.0860959898024816,0.32697928786229596
"[-0.019, -0.0029999999999999853, 0.035]",276,36000000,-5.459670897448205,-2.8747292294392457,17.087268484949995,-0.7216802844234329,-1.0943577583898016,0.3213104790953711
"[-0.019, -0.0029999999999999853, 0.035]",276,40000000,-5.502940976599897,-2.855447808699421,17.326199466157085,0.6949919561323216,-1.0991956364212876,0.3264744502188549
"[-0.019, -0.0029999999999999853, 0.035]",276,44000000,-5.564563888166145,-2.79194825461156,17.668178121280377,0.6795714997348529,-1.1064467823465862,0.32600048883496735
"[-0.019, -0.0029999999999999853, 0.035]",276,48000000,-5.650010847308594,-2.7436660067238394,18.46660210876874,0.6507019830224374,-1.110675429678711,0.3238097419518574
"[-0.019, -0.0029999999999999853, 0.035]",276,52000000,-6.34414115399089,-2.735582356297356,22.23125552325108,0.5418263974921516,-1.1360890745667351,0.3037310124167549
"[-0.019, -0.0029999999999999853, 0.035]",276,56000000,-7.055488435710827,-2.681828207917823,22.756204026464083,0.5106865510045936,-1.2334060338452357,0.28668883675524065
"[-0.019, -0.0029999999999999853, 0.035]",276,60000000,-7.278470815020259,-2.631321589096779,24.69174537269174,0.4459808063986632,-1.2483627555846808,0.27656106780373224
"[-0.019, -0.0029999999999999853, 0.035]",276,64000000,-7.319320242959078,-2.544698254267952,24.63335862407633,0.44511808657997154,-1.2586621304700136,0.27681809776192334
"[-0.019, -0.0029999999999999853, 0.035]",276,68000000,-7.40401087981334,-2.5000675548562166,25.099240640123845,0.4292227578023007,-1.2662554724592967,0.27668727637667956
"[-0.019, -0.0029999999999999853, 0.035]",276,72000000,-7.456220644447273,-2.508974396440344,25.5363867539688,0.4181401217668166,-1.2703046201956356,0.2770701195359364
"[-0.019, -0.0029999999999999853, 0.035]",276,76000000,-7.5181520968859115,-2.488305338371452,25.937825432313787,0.40583054095675186,-1.2771485120553847,0.27547015424840865
"[-0.019, -0.0029999999999999853, 0.035]",276,80000000,-7.584277426253929,-2.4518513129056814,26.397146240881376,0.3909904640274672,-1.2835384611000826,0.2745500525954656
"[-0.019, -0.0029999999999999853, 0.035]",276,84000000,-7.661454142151026,-2.3793741810442315,26.88908156235278,0.37287436814672936,-1.2912821680579039,0.27362275359724975
"[-0.019, -0.0029999999999999853, 0.035]",276,88000000,-7.724694347075143,-2.333736454125267,27.29116646417571,0.3588642571854047,-1.2982581716730195,0.2733744589561326
"[-0.019, -0.0029999999999999853, 0.035]",276,92000000,-7.793891276264752,-2.2930718125716965,27.721145423119637,0.3438573705032063,-1.3053031343790176,0.2727861410501392
"[-0.019, -0.0029999999999999853, 0.035]",276,96000000,-7.858164325921473,-2.253089294590832,28.126422882028194,0.3293676680127675,-1.311823876041586,0.2722613171393197
"[-0.019, -0.0029999999999999853, 0.035]",276,100000000,-7.927944323654169,-2.213035462974961,28.51300851608712,0.31507577351527905,-1.3190142799364022,0.27157233594037744
"[-0.019, -0.0029999999999999853, 0.035]",276,104000000,-7.9976524708376955,-2.1718699012866685,28.91198610695963,0.3002079239495645,-1.326301947329502,0.2709627058589388
"[-0.019, -0.0029999999999999853, 0.035]",276,108000000,-4.890385104924992,-2.3831145204139492,31.733727611201644,0.35234411493875406,-0.9681531837305406,0.2644354918630742
"[-0.019, -0.0029999999999999853, 0.035]",276,112000000,-5.363260744980551,-2.619859157131181,32.57433089249423,0.3526225119911731,-0.9725475697791398,0.26589784817972834
