insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,336001244,-0.07669209642525904,0.19036374341788687,0.13109018463169164,-1.4559846276478767,-0.012442281615082762,-0.0058205754880794325
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,340001244,-0.07658575739200607,0.19263406457593923,0.13066566367675492,-1.4562380348149995,-0.01250255133877265,-0.005751019846347738
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,344001244,-0.056213504469689146,0.2159014334327818,0.13192345359579605,-0.030487146874666526,-0.010529442480557205,0.008901482484057949
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,348001244,-0.07665048092877519,0.18697215353066632,0.13193998000723184,-1.4555189381092979,-0.0123050984869576,-0.005766270341993868
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,352001244,-0.05642989345959931,0.20595816385043264,0.13407548683181503,-0.029264836255751048,-0.010199561274381708,0.008800316559296695
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,356001244,-0.0769092292643942,0.1765234090181984,0.1341840451901426,-1.4542451011290576,-0.011960326209891514,-0.005892695217996291
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,360001244,-0.0770328152675272,0.17253642369350786,0.1350334787190839,-1.4537659889590804,-0.011827292573425408,-0.005954850099616549
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,364001244,-0.07712308341638985,0.17023494873519773,0.13552301915727227,-1.4534937015617788,-0.011747117647174843,-0.0059999402625231235
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,368001244,-0.07193969848327858,0.16936046804885763,0.1284889443158157,-1.4555879121033233,-0.0101778294682634,-0.004684910834216044
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,372001244,-0.07329573930655736,0.17080480867232595,0.1307962579533246,-1.4550124367913393,-0.01057657232874698,-0.004810584693577674
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,376001244,-0.07461308342266243,0.17262994706390522,0.13199210628341618,-1.4547419026706196,-0.01092939505285162,-0.005205924367392256
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,380001244,-0.07544576900251132,0.17493043074300374,0.13254703951280078,-1.4546962272910673,-0.011195960854114229,-0.00544860132723074
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,384001244,-0.07596447639803888,0.17708495470946062,0.13278047691650485,-1.4547418911744574,-0.011390540674239724,-0.005592050245881081
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,388001244,-0.0762904441400088,0.17865893673459965,0.13290505816081932,-1.4547886244699912,-0.011522724843149867,-0.005677675899202789
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,392001244,-0.07650219910034706,0.17944973708014444,0.13304250425961683,-1.4547876755329947,-0.011601428269137237,-0.005732121772214549
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,396001244,-0.0766482545520421,0.17946775299235362,0.1332421836709976,-1.454724725468853,-0.011637011641621564,-0.005771264177925006
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,400001244,-0.07675649018998582,0.1788812487962037,0.13350233989377713,-1.4546100387866714,-0.011641340437006042,-0.00580340050678857
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,404001244,-0.07684124226478173,0.17794377829035923,0.1337916965584256,-1.4544676197622193,-0.011626680067933659,-0.0058318342705894755
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,409001244,-0.05654689379806627,0.20232010634170372,0.13483410654889383,-0.028852391447610037,-0.009712849468081264,0.00877889606538998
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,412001244,-0.07696088665570394,0.17603969257118557,0.13429633430265042,-1.4542065587554784,-0.011582744801129863,-0.005877935036835036
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,416001244,-0.07699838553660288,0.17544017221558406,0.1344509449240583,-1.4541267521163783,-0.011567964925882857,-0.005893703474959683
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,420001244,-0.07702196345872764,0.1751782008683609,0.13452574448141164,-1.4540906490545042,-0.011562323931814666,-0.005903766740802341
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,424001244,-0.05665824694694299,0.20091956443177672,0.13522380275368207,-0.028659571068241574,-0.009681809676791775,0.008732758556202785
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,428001244,-0.07703498342167109,0.17550907594203835,0.1344810285110647,-1.4541258459972335,-0.011575234164422188,-0.005908528223179943
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,432001244,-0.07703026209253833,0.175911572882951,0.13440523336625176,-1.4541727318322408,-0.01158832327706305,-0.005905636424967914
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,436001244,-0.07702240458802573,0.1763282507878703,0.13432546809753632,-1.4542212944475417,-0.011601530751823685,-0.005901288004940136
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,440001244,-0.07701402127197216,0.17667189096465563,0.13425947859013476,-1.4542640684541117,-0.011612441623527703,-0.005897097020693187
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,444001244,-0.07700752516347059,0.1768952433643456,0.13421969855342297,-1.454288815992111,-0.011619130532401711,-0.005893634307657797
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,448001244,-0.07700390152049108,0.17698126046972185,0.1342086006988943,-1.4542969781094897,-0.011621430343613293,-0.0058917619062583415
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,452001244,-0.07700332266877313,0.17694606946209923,0.13422276292704893,-1.454290610049256,-0.011619887108316518,-0.005891572460319766
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,456001244,-0.07700525927030893,0.17682628695119185,0.13425443601791187,-1.454274217783544,-0.0116156760331243,-0.005892785849524518
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,460001244,-0.07700877249199684,0.17666691829404257,0.1342941254540655,-1.4542532773159962,-0.011610224607485398,-0.005894900396166636
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,464001244,-0.07701280745729461,0.1765104051409363,0.1343329128554167,-1.4542329088848904,-0.011604871103836345,-0.005897347053803126
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,468001244,-0.056641069336720584,0.2020046198134633,0.1350728936540797,-0.02877377303616041,-0.009714220229336878,0.008741381498490491
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,472001244,-0.0770190257605936,0.17631947979293372,0.13438411204900547,-1.4542074041929913,-0.011598016973426328,-0.005901365071616871
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,476001244,-0.07702028477947909,0.1763056356141952,0.1343923536670637,-1.4542046149542294,-0.011597152764944663,-0.005902413915326532
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,480001244,-0.07702025743469215,0.1763384196462443,0.13439076614520928,-1.4542074416772954,-0.011597746328463332,-0.005902776649456626
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,484001244,-0.07701923133281458,0.17640176791785045,0.13438278834540185,-1.4542139008434267,-0.011599290400215678,-0.0059025974688147465
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,488001244,-0.07701762536659956,0.1764772434720001,0.1343723340005205,-1.4542217450406068,-0.011601205255809544,-0.005902095246241357
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,492001244,-0.07701587588590147,0.1765482761243291,0.13436289924161215,-1.4542289735681957,-0.011602971744434032,-0.005901502210004517
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,496001244,-0.05663796248966663,0.2022517678145075,0.13505886211647677,-0.028794927905202522,-0.00971886376192388,0.008740545728960325
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,500001244,-0.07701326894037641,0.17663572228858015,0.1343557202320973,-1.4542366721184843,-0.01160477339742827,-0.005900761657861492
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,504001244,-0.07701217716508518,0.1766467885827261,0.13435901347264334,-1.4542366905075812,-0.011604561513830602,-0.005900521690437616
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,508001244,-0.07701224257018152,0.17663942600433913,0.13436611119851705,-1.4542345986892031,-0.011603950996404877,-0.0059009153731577335
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,512001244,-0.07701263313846007,0.17662122527398694,0.13437546113591736,-1.4542312239616517,-0.011602995422671292,-0.005901492298386907
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,516001244,-0.07701317203649755,0.1765996525022704,0.13438548822514917,-1.4542274747854533,-0.011601929792941834,-0.005902154442737284
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,520001244,-0.05663765980389179,0.20221598768772253,0.13509960987704872,-0.02878324733000337,-0.009715152843719821,0.00873853306532954
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,524001244,-0.07701410006314252,0.17656987709749217,0.13440263076673276,-1.4542216770482836,-0.011600213311709462,-0.005903415260269579
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,528001244,-0.07701428725242832,0.17656783136499143,0.13440846657011107,-1.4542203537607525,-0.011599756538598016,-0.0059039029486806505
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,532001244,-0.07701424520391204,0.17657454843839915,0.13441245154699644,-1.4542200908228722,-0.011599573383525241,-0.0059042689817751515
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,536001244,-0.0770140025598029,0.17658796065387072,0.13441503119861764,-1.454220629793078,-0.011599598609099537,-0.005904526918368791
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,540001244,-0.07701361999781547,0.17660514435554653,0.1344168280025393,-1.454221612195368,-0.011599740258714464,-0.0059047080497964255
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,544001244,-0.07701317115121814,0.1766231032412513,0.13441847581086463,-1.4542226744503954,-0.011599904376792147,-0.0059048512913663365
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,548001244,-0.056636456302989524,0.20228148000416546,0.13512373656284282,-0.028783511957531316,-0.009714432662364603,0.008736477210851912
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,552001244,-0.07701233422843035,0.17665244101554833,0.13442319434489036,-1.4542239708922278,-0.011600022143643307,-0.00590516377136846
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,556001244,-0.07701202701957055,0.17666173255950746,0.1344266965927865,-1.4542239610787149,-0.011599911276791941,-0.0059053776291098925
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,560001244,-0.07701180875166613,0.17666759668760257,0.13443092131721812,-1.4542235374404255,-0.01159969282767237,-0.00590563876798178
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,564001244,-0.0752923709730206,0.17863345764125604,1.2735654812848871,-1.4556910309934323,-0.011377787868422806,-0.0047112632505667
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,568001244,-0.08495714614127892,0.16830478760402556,-0.42710328206389647,-1.4526275942067806,-0.012707416987386089,-0.011019316023216957
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,572001244,-0.05918794354791207,0.19961001553060065,-0.5495286814084217,-0.027617180572263644,-0.009945688662149288,0.0069770326311215936
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,576001244,-0.07868629756541362,0.17519972581485987,0.645423433570155,-1.4544661440247282,-0.011793073482160077,-0.006881728445924801
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,580001244,-0.0760915811462129,0.1782884072547244,0.5973082646434484,-1.4547007576745778,-0.011537968956802591,-0.004989836327752101
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,584001244,-0.07763430604452337,0.17661611031138058,0.44004885354836176,-1.4542517194213314,-0.011690392445676379,-0.006036846072703994
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,588001244,-0.08812274020089844,0.16587950466575485,-1.0894973887123633,-1.4513044160924577,-0.013336203112624623,-0.01245959905515559
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,592001244,-0.06273093206397179,0.19663905555563055,-0.9543986703320257,-0.026488409169651422,-0.010649747088301131,0.005216830195858668
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,596001244,-0.06799114856402505,0.18676798588935384,1.8893940143277455,-1.4567209907609013,-0.010177987012198408,-6.309307113139262e-05
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,600001244,-0.08379967322109666,0.17066916214817596,-1.1326726115495909,-1.451523241175992,-0.012622376920102152,-0.009800083090728495
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,604001244,-0.07814575814903868,0.17670103743515142,0.21250882916082503,-1.4535845031202255,-0.011811265393972259,-0.006203658593182698
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,608001244,-0.07783374136711624,0.17722870832429294,0.18765514677486195,-1.4535165852256686,-0.011799106344860477,-0.0059206367638962865
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,612001244,-0.07743509593639325,0.17766306510487873,0.2843713452033221,-1.4535876922845055,-0.011787994821744308,-0.005638176965301667
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,616001244,-0.08393530831119739,0.1709769798339682,-1.1655490879371264,-1.4511453755253458,-0.012716937801919737,-0.009731629232905936
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,620001244,-0.08389279888979223,0.1710516310110446,-1.0963524409530088,-1.4511470818501238,-0.012738153914309214,-0.009684658700181314
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,624001244,-0.08129460145737405,0.1742479674168731,1.4840788697647405,-1.4542869524071154,-0.01262179472293612,-0.007641800792220127
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,628001244,-0.08414174884020581,0.17131179853254785,-1.3993992261686294,-1.450617265315481,-0.012786841591874931,-0.009679713799009976
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,632001244,-0.07951615778103954,0.17594508181300128,0.024965451914031433,-1.4525990910698274,-0.012088738387779574,-0.006857573413256435
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,636001244,-0.05830069350350503,0.20271042417003926,-0.040111133571702595,-0.027092521377521328,-0.010148120477683986,0.008447670179352995
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,640001244,-0.0841175997420453,0.17154993593813472,-1.391998401887065,-1.4503260103082016,-0.012860464268541039,-0.009540246233388755
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,644001244,-0.08416494028287541,0.1714293846677588,-1.2448860175466692,-1.4503849910098812,-0.012903333668117356,-0.009584987177797488
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,648001244,-0.07692955417706582,0.17905693616128993,0.377576297749016,-1.452958058023344,-0.011971060282279677,-0.004947523819261446
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,652001244,-0.0802555497450872,0.17554073961583683,0.17030042421663083,-1.4522154131821328,-0.012322728625936752,-0.007222214329702992
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,656001244,-0.04729168874275386,0.21449605838157382,1.6981916331964833,-0.029840815319995634,-0.008641367606925021,0.015356677704173871
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,660001244,-0.0662826377507107,0.19492533055766437,-1.4965168145118604,-0.02400998179575814,-0.011399102250493232,0.0034842166466488578
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,664001244,-0.07805825692189244,0.17845464689203716,0.08054947863545436,-1.452135939501382,-0.012208000839684208,-0.005549604565471572
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,668001244,-0.09326636147844142,0.16304679964295232,-1.451824485732228,-1.448649191629506,-0.014670787537894303,-0.014703075400809507
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,672001244,-0.058897512694154,0.20282278348742366,-1.2328122728296016,-0.024870386747054857,-0.010462098189131352,0.008214337245561781
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,676001244,-0.08129833228858224,0.1749793515563507,0.021749300511849867,-1.451345737996823,-0.012633753452347074,-0.007721325852332317
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,680001244,-0.08322795264685318,0.1734369741602677,-1.2120777110290994,-1.4497390656783786,-0.013140286728286044,-0.0086148025194753
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,684001244,-0.07386696717082791,0.1830520183139015,1.4477534777348353,-1.453631492624566,-0.011710807378230714,-0.00289825568942495
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,688001244,-0.0643919911106397,0.19754777844675608,-1.3039538386877645,-0.023800712834808613,-0.011483134576348752,0.0049975041823044075
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,692001244,-0.08960024191408394,0.167095351822649,-1.318595680828004,-1.4486053898898466,-0.014208792491292255,-0.012467121377286117
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,696001244,-0.07212320081816853,0.18534838227359351,1.6162911189393263,-1.4537827689613947,-0.011657767913859085,-0.0015565729706127074
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,700001244,-0.07885908538686565,0.1783268074442006,0.20127464669196016,-1.4513314088395863,-0.012627334351172137,-0.005830007454987185
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,704001244,-0.06840334948835619,0.1939222130845124,-1.2368006643735434,-0.02310566458897742,-0.012361601243447873,0.0027992207635887945
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,708001244,-0.053915449128482285,0.2087291486195859,0.3963517014350053,-0.026441601655104063,-0.010039279022196479,0.011540642499359627
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,712001244,-0.07937276865401471,0.17793483099576868,0.32680155131251,-1.4511579376338384,-0.01278852693830601,-0.0061228702539603275
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,716001244,-0.06857944423208001,0.18921689222957383,1.8021636790652629,-1.453943940151376,-0.011155680082042596,0.0005577620190862498
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,720001244,-0.07371455040804092,0.18408440647558244,1.6108371423531302,-1.4530755591404343,-0.012020634306844857,-0.0025065884470636124
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,724001244,-0.07407504293181644,0.18376032521069519,0.33686903947334557,-1.4515253350718247,-0.012028044210102617,-0.0027798876674024753
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,728001244,-0.06874147005355008,0.19396836576674303,-1.1564768847501163,-0.022661368347901056,-0.012596847246887144,0.0027135480675709867
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,732001244,-0.08084974183020766,0.17673781102091546,0.2024201474937506,-1.450413993526269,-0.013090437000261801,-0.006989735354572119
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,736001244,-0.06864606294257564,0.189527637645039,1.7206232924270282,-1.4534249314976107,-0.011323421465168626,0.0006386202606085134
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,740001244,-0.07978911050500809,0.17820499742412288,0.15702123378012445,-1.4503375346739102,-0.013049069050848905,-0.006158093269927473
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,744001244,-0.08373848503400788,0.17451253442147774,0.024844483420526586,-1.4496880597738104,-0.01379829766863161,-0.008339220793996155
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,748001244,-0.05936740007120772,0.20411936457436042,0.07264851288082141,-0.02462068516647775,-0.011227194246417493,0.00856044788830082
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,752001244,-0.0798149042926703,0.178560071238957,0.09057013691055005,-1.449981097621914,-0.01315244545101213,-0.006026175436083275
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,756001244,-0.06497868648831379,0.1983436588192724,-1.1755885393104641,-0.02240371223498494,-0.012132647007268793,0.005077707570319584
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,760001244,-0.06594714765908549,0.19739359139156853,-1.2156456531350663,-0.022154121187829667,-0.012261852238722115,0.004436030965126264
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,764001244,-0.07374447695008607,0.18500893918773897,1.6856172725095782,-1.4521922559494143,-0.012406943753651478,-0.002185261067312899
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,768001244,-0.07978654207753855,0.1788558700476699,0.2468176441740475,-1.4498168119339783,-0.013304850651146838,-0.005944850224450154
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,772001244,-0.07279597872046223,0.18632365626239178,1.736232228994293,-1.4522178583406926,-0.012383820125622336,-0.0014492150869487852
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,776001244,-0.07995609648750063,0.17889679537222491,0.28000061191782777,-1.4496731061153532,-0.013388384117002605,-0.00597622998309455
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,780001244,-0.08027583656316212,0.17857962421342322,0.23205382713375045,-1.4494917277537702,-0.013452543534411165,-0.0061964500711635395
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,784001244,-0.08139017287462896,0.17742385467860622,0.18800916021976022,-1.449208970817747,-0.01359167494661917,-0.006927584759118366
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,788001244,-0.07925689564880162,0.18001699592302778,0.18434814139761713,-1.4494078353419517,-0.013413487088938858,-0.005377362715437456
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,792001244,-0.060445969430221236,0.20377056321991205,-1.0827926119162044,-0.022251393020092824,-0.011659722275802697,0.008015182746534372
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,796001244,-0.07707553121998795,0.18197373283293317,1.531502185335686,-1.450899083144885,-0.01299583162990392,-0.004249813088210236
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,800001244,-0.08006947569646178,0.17929227590441954,0.14582255887098938,-1.44898109014825,-0.013596703399725185,-0.005871257219298653
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,804001244,-0.08048008003746099,0.17890757630254406,0.14404330300564894,-1.4488352649890284,-0.013672558800681966,-0.006127816203699343
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,808001244,-0.07947105388364267,0.18019866981430077,0.1554877343019605,-1.4488964793988814,-0.013609068406605807,-0.005375432427243809
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,812001244,-0.08214305441992753,0.17733196709840193,0.024743541503067235,-1.4483027789698133,-0.013900972845362292,-0.0071853256013042766
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,816001244,-0.08261305041598271,0.17717635805839826,-0.17398251496732442,-1.4479311436664377,-0.013969647672557706,-0.007386948323405779
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,821001244,-0.035902741272569594,0.23011352890151038,4.319684817040905,-0.030434526613261847,-0.008410946164625122,0.02365073162253528
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,824001244,-0.05510081433827174,0.21026657132828497,0.0737255781429873,-0.023381179427058557,-0.011145344550175795,0.011649160357556393
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,828001244,-0.08064894813835394,0.1793458096046816,0.09168897221686834,-1.4481535494077218,-0.0139186572671407,-0.006016932748418191
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,832001244,-0.08095666068350377,0.179158135917465,0.10854428221103163,-1.4480442604059576,-0.013989231585490813,-0.006183539212843786
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,836001244,-0.08143954738515452,0.1788406329548451,0.006588116810334554,-1.447779565165394,-0.014070417129138257,-0.006461286994952714
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,840001244,-0.0860854727557454,0.1743075237336722,-0.08637633501338726,-1.4470671624734206,-0.01489646631524777,-0.009138174721780634
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,844001244,-0.06857560409231112,0.19246410360064914,1.656562840223355,-1.450919886645011,-0.012288981224058748,0.0016473078648210626
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,848001244,-0.08023228942933963,0.1804916990247829,0.1276209106500552,-1.4477879815012584,-0.01407509343600033,-0.00551540721022864
"[-0.009999999999999992, 0.010000000000000026, 0.17]",8362,852001244,-0.07036339550787124,0.1952926103658097,-1.2801749774478957,-0.019509823587931407,-0.013855067607568605,0.002634056162781395
