insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,64001223,-0.1745423044928801,0.42214956821134386,0.32253667651386664,-1.495470387653933,-0.015619575988808698,-0.0016634301640899019
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,68001223,-0.1766093531834313,0.37393425122088253,0.33662017662914323,-1.489612166629715,-0.014587168867618516,-0.0015605382471287482
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,72001223,-0.17874274912121252,0.31442043819381915,0.3517380752915926,-1.4824091964855244,-0.013606357705220284,-0.002172002043640542
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,76001223,-0.18073266068629296,0.25794688430298507,0.36529979842788407,-1.4756142271464379,-0.01286009480462369,-0.0031897547450215474
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,80001223,-0.18236152100447267,0.21496445295515443,0.37540143727026276,-1.470488827981002,-0.012445729081278778,-0.004298339938354337
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,84001223,-0.18348371003990516,0.19084850054084512,0.3811204986201666,-1.4676691551479286,-0.012370952461264073,-0.005243163479358062
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,88001223,-0.16345807699594966,0.21320427941102515,0.383060730337494,-0.04199014991272443,-0.010732344480616995,0.008749189184751663
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,92001223,-0.18412827139936822,0.19687501405413244,0.3804556049351895,-1.4685899321682037,-0.012949188299757719,-0.006108592913893762
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,96001223,-0.1838310621377386,0.21766471677356236,0.37621604538764686,-1.4711690854232105,-0.013384074560634562,-0.006009239172696773
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,100001223,-0.18332506684139105,0.24191542891902884,0.3712063368165204,-1.4741362773999125,-0.01377807767061534,-0.005663660472912238
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,104001223,-0.18277043481954547,0.2639919769744381,0.36663810352321846,-1.4768111495312004,-0.014062475221056137,-0.0051960973160396495
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,108001223,-0.1822959905224968,0.2800029895529317,0.3633419981377948,-1.4787294285773744,-0.01420622769999963,-0.004726775790421453
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,112001223,-0.18198218689459045,0.2881695235516233,0.3616948908550661,-1.4796851755445952,-0.014213444519400376,-0.004348728702146865
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,116001223,-0.18185721305248115,0.2886876508893632,0.3616528662960299,-1.4797117539670772,-0.014114423700057277,-0.0041155226408757795
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,120001223,-0.1612795535105419,0.3069791346526749,0.36407076920750825,-0.05337613435692873,-0.011986211748809095,0.01066692117527275
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,124001223,-0.18207498920729415,0.27427162590385556,0.3647899050838497,-1.4779133480284137,-0.01377720436962615,-0.00409980471915769
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,128001223,-0.1823079933904579,0.26440840107791175,0.36689609140621116,-1.4767092353204148,-0.013624064362997956,-0.004252357120555855
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,132001223,-0.18254296582902763,0.25581524160912394,0.36872090885843534,-1.4756696484841383,-0.01351921050215732,-0.004445665793313347
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,136001223,-0.24474414577384773,0.2767878660682328,0.4772750885678967,-1.450767699063472,-0.053902939675521566,0.03278000849101338
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,140001223,-0.17880437038162794,0.24586076378344401,0.362473307909962,-1.4764783298132458,-0.010788566962590618,-0.007650811005417771
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,144001223,-0.1803843810633543,0.2465644560058866,0.3651540409104719,-1.4758876053217715,-0.011933565639796306,-0.006717098030819546
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,148001223,-0.1812062669761726,0.24932190663051124,0.366476665717947,-1.4757801813911278,-0.012701741116197152,-0.005958126511454914
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,152001223,-0.18169989068211412,0.2530721502207687,0.36693536211801003,-1.4759445118805585,-0.013230960648581092,-0.005424657981696723
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,156001223,-0.18198532149852475,0.2569682677174754,0.36693586977825277,-1.476224038475408,-0.013591605711563315,-0.005038014399305887
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,160001223,-0.18214626363365827,0.26028754508076446,0.36677944944247187,-1.4764965960318714,-0.013829646835392617,-0.004753518683022012
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,164001223,-0.18224142000630195,0.26255881980847207,0.3666620574298882,-1.4766832280239965,-0.013977821909956722,-0.004547627158540943
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,168001223,-0.18230788336764348,0.2636099100185749,0.366682584443371,-1.476749390211472,-0.014061304334359648,-0.004406296944126073
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,172001223,-0.18236634574805938,0.2635388051148251,0.36686082316587587,-1.4766984142390198,-0.014100686628594372,-0.004318955015912396
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,176001223,-0.18242518495899074,0.2626361031165416,0.3671617389046631,-1.4765600644922108,-0.01411291778775886,-0.004275146712048455
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,180001223,-0.18248469597609762,0.2612853567993145,0.3675216455241319,-1.4763771575505795,-0.014111403048737425,-0.004263629845113304
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,184001223,-0.18254094017974987,0.25986700341844227,0.3678717812227603,-1.476193137663373,-0.014105882681763493,-0.004272880540900595
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,188001223,-0.18258886413336217,0.2586845458807048,0.3681559620285988,-1.4760427074855795,-0.014102475455162355,-0.004292209857146345
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,192001223,-0.18262446378188224,0.2579227506977855,0.3683406757296517,-1.4759465686370086,-0.014104043427766166,-0.0043128923691049675
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,196001223,-0.18264593601608536,0.2576389068328666,0.3684176914467976,-1.4759102988068022,-0.014110865273115003,-0.004328924572947729
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,200001223,-0.1826539243455758,0.2577813131889162,0.36840061868120344,-1.475926585215106,-0.014121499649074443,-0.004337249227830617
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,204001223,-0.18265108699129184,0.25822506019770053,0.36831764668946576,-1.4759795622809913,-0.014133681135645393,-0.004337460302552068
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,208001223,-0.16198059877334514,0.2847296477543697,0.36894752857375224,-0.050674919664857127,-0.012224596010408206,0.01038139529894487
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,212001223,-0.18262860704451156,0.2593992028240315,0.36808844125673446,-1.4761193276358036,-0.014153961036153795,-0.004320921949004408
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,216001223,-0.18261727904271652,0.2598655307906359,0.36799905188022564,-1.4761739551917343,-0.014158818117851468,-0.004309343450013325
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,220001223,-0.18260854126032883,0.26014865701899836,0.36794735193352324,-1.4762063515730581,-0.014160511403220888,-0.004299906799773767
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,224001223,-0.16194627759491165,0.2859966789433628,0.3687136538706284,-0.05082097689068585,-0.012235464283326003,0.010417243291734143
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,228001223,-0.1826044338588363,0.260162191328444,0.36795982238109914,-1.476204237840391,-0.014155747171879063,-0.004291358887517666
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,232001223,-0.18260810728874866,0.2599762438480351,0.3680062047510049,-1.476180135807296,-0.014151487522210737,-0.004292641542669978
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,236001223,-0.18261410211833295,0.25974393683915586,0.3680619392500226,-1.4761507242729506,-0.014147469029919923,-0.004296776781751624
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,240001223,-0.16196419569579873,0.2852405830465621,0.3689006056906692,-0.05072399949811307,-0.01222079673423676,0.010406326718287048
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,244001223,-0.1826259784547385,0.259358892676941,0.3681556494118503,-1.476102357587798,-0.014142606814495917,-0.0043079653808440616
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,248001223,-0.18263001483016694,0.25926989365523845,0.36818031986339506,-1.4760909709849468,-0.014142229935420136,-0.004312954412406325
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,252001223,-0.1826321479286953,0.25925858228168686,0.36818850749712695,-1.4760890391355286,-0.014142974541514197,-0.004316588146170766
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,256001223,-0.18263248487390693,0.25931060038920783,0.36818333150739946,-1.4760947413757566,-0.014144418454581198,-0.004318661038100469
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,260001223,-0.18263146562032623,0.2594023067226363,0.36816984200268266,-1.476105159954335,-0.014146097289936377,-0.00431932723170686
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,264001223,-0.18262969792950612,0.25950763912298136,0.3681535674074006,-1.4761171154821349,-0.014147607032264975,-0.004318985664579361
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,268001223,-0.1826277973450502,0.2596038656557873,0.36813930354216495,-1.4761278605654864,-0.014148670667786079,-0.004318143451461129
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,272001223,-0.1619448760462679,0.285446776258901,0.36889148431012586,-0.05074442384393968,-0.012252242742061326,0.010392674388920234
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,276001223,-0.18257860115130198,0.25970468482399234,0.3681046176261731,-1.4761408216774403,-0.014199744318621199,-0.004316751640950661
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,280001223,-0.1825485443239322,0.25970757210440354,0.36809409370396295,-1.4761417937000574,-0.01423044275401375,-0.004316437809498003
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,284001223,-0.18251937395247486,0.2596862952662935,0.3680886809789605,-1.4761398683046991,-0.014260836631841911,-0.004316803974631772
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,288001223,-0.18249086793254982,0.2596509666193878,0.3680862301958534,-1.4761362868644037,-0.014291090551302454,-0.004317744841030147
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,292001223,-0.18246276187203958,0.259612130063708,0.3680845146269185,-1.4761323309491439,-0.014321340075027056,-0.004319072210393918
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,296001223,-0.18244061356613073,0.25958073378681945,0.36808456311865356,-1.476128793620037,-0.014344228526996516,-0.004320338293093834
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,300001223,-0.18244157200693156,0.2595646248391894,0.36809375863069604,-1.4761261165405863,-0.014343960513220455,-0.004321940005224553
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,304001223,-0.18244279012538012,0.2595609284266729,0.3681002355147278,-1.4761248979607795,-0.014344002431388059,-0.004323656622459537
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,308001223,-0.18244358258035176,0.2595691365690058,0.36810416869404605,-1.476125119775579,-0.014344174299596335,-0.004325080199515982
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,312001223,-0.1824440292909832,0.2595861006185878,0.36810623957090627,-1.4761263905473072,-0.014344410155323117,-0.0043262187119444545
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,316001223,-0.18244424514317803,0.25960767085819114,0.3681073328106521,-1.4761282022666173,-0.014344643039163607,-0.004327129708051644
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,320001223,-0.18079736419761283,0.26137336184124216,0.7882120234822843,-1.476796203662865,-0.014093077527794595,-0.0032739671464632053
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,324001223,-0.16732523966447577,0.2798489360843064,-0.07349642634907383,-0.04960793153749443,-0.013295325681073111,0.007002433229628152
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,328001223,-0.18773861745678255,0.2546131044105451,1.0418507704045084,-1.4762961279781188,-0.015223817331645961,-0.007365365520087833
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,332001223,-0.1830429802279831,0.2594931027991656,0.8118248794832077,-1.476474369653356,-0.014445133925463538,-0.004538746933772819
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,337001223,-0.16637015739403993,0.2812778734344352,-0.6415219076906844,-0.04892971402070079,-0.013239806380275332,0.007833481901269701
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,340001223,-0.1930075127784791,0.2494219068076493,-0.7725624318711013,-1.4734466081616628,-0.016090850172183035,-0.01051929438055385
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,344001223,-0.19003131897641012,0.25238261478073376,-0.8840974959465306,-1.4735135025568518,-0.01549586776130657,-0.008878139291027182
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,348001223,-0.16745280221513592,0.2805843996974229,-1.0522462387320495,-0.04810099299021489,-0.01342645556740496,0.00728579046549542
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,352001223,-0.18246518553502644,0.2605892670399612,0.4675640687958911,-1.4757814408851262,-0.014534812068797365,-0.0039016082765444826
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,356001223,-0.1726366662200427,0.2706359955631932,1.9747920779203199,-1.4784807918632534,-0.012991462949084265,0.0020888334145998527
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,360001223,-0.1933573020117561,0.24968426866259286,-1.0224717782524557,-1.4727217029854724,-0.016306803113154078,-0.010523078746927761
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,364001223,-0.19220865803049014,0.25105476512343294,-0.9359254016071681,-1.4729002568499667,-0.01624001911226386,-0.009697763227711265
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,368001223,-0.17660230770735608,0.26704072359200204,1.947636027995788,-1.477822888569062,-0.013835399129068005,-0.00010549559780892448
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,372001223,-0.18754419106896963,0.25594820325862067,-0.7995896451927784,-1.4733545974909577,-0.015561903501456809,-0.0068715683397528315
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,376001223,-0.16949024602363716,0.27878046728706707,-0.8729973020796074,-0.04747618927950878,-0.013921319316501368,0.006025969096242076
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,380001223,-0.19168407247784353,0.25157485303224014,-1.0533397776258688,-1.4723918979930177,-0.016015196208987226,-0.009663993868983686
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,384001223,-0.16726881937323967,0.27682491140509313,3.3978877373690075,-1.4801564504649916,-0.012451227882797233,0.005663588113645396
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,388001223,-0.18032602976030954,0.2634977252658981,0.33072263820161396,-1.4750637554147081,-0.01435399660426484,-0.0025345131940698457
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,392001223,-0.18689068060091585,0.2572022704371921,0.3323930930378154,-1.4743565513860908,-0.015703101326690394,-0.006092967068978258
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,396001223,-0.1840787959094925,0.26002965503962017,0.23335630239647998,-1.4743938848232188,-0.015138103270435299,-0.004546314998857978
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,400001223,-0.1892200809439485,0.2548177755390295,-1.1186278405583217,-1.47218601507053,-0.01598869835014949,-0.007695379150703077
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,404001223,-0.1956290390417476,0.24831976587690008,-1.2499616823907935,-1.4712168189167159,-0.0169866814132697,-0.011601300443645796
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,408001223,-0.19076552277801906,0.25335027350334727,-1.1972068058355312,-1.4717032522008444,-0.0162321897298896,-0.008672073861004978
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,412001223,-0.18370978179815833,0.2607019737963441,0.36364509929881095,-1.4742129575071368,-0.015302206541365937,-0.004168922371340755
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,416001223,-0.18247766091200435,0.2621141059622616,0.49281340642105675,-1.4744409007934394,-0.015234483045392044,-0.003300009315363922
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,420001223,-0.18143954684782387,0.2632861456050488,1.9517697618943473,-1.4761746025679847,-0.01521367514248384,-0.0024880334485008204
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,424001223,-0.1853449579044133,0.25925634483460236,0.3757518634539956,-1.4737724261145382,-0.015594628183597026,-0.005183600763706886
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,428001223,-0.1773738980220287,0.2677206407445638,1.788144372161419,-1.4762395355238915,-0.014566365735863729,-3.3873605760126324e-05
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,433001223,-0.16418530584272423,0.2856968129997881,-0.9699033269988853,-0.04670884554513621,-0.013692369392402814,0.009831357366067273
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,436001223,-0.19071193949162957,0.25393201971768775,-0.9980556365505358,-1.4713285451320819,-0.016554815278210455,-0.008415411957934521
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,440001223,-0.19069945583172287,0.2542161145258728,-1.1321033551430517,-1.4710949054806193,-0.01659131041631884,-0.00831360328464427
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,444001223,-0.18948630421256363,0.2557325635130212,0.15421734527808795,-1.472639975175964,-0.01654767366789256,-0.007314914635930966
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,448001223,-0.1714843959210225,0.27898625384159104,0.2051643703651429,-0.04697239261437644,-0.015277046694103735,0.006021753451726716
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,452001223,-0.18800795371864798,0.2574946274675245,0.23626263367241052,-1.4727373262904697,-0.016504563255261284,-0.006226812254861797
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,456001223,-0.1829607037317208,0.2625901241604147,0.4089950911299205,-1.4733836528196544,-0.01573712370192709,-0.003210858449095494
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,460001223,-0.18455603479148086,0.26088277119132286,0.3969341780206648,-1.4730663234182075,-0.015939635625334403,-0.004290095995540311
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,464001223,-0.18465684769391044,0.2609656903941442,0.3890635396478963,-1.4729643464400715,-0.015993302352025174,-0.004287582970671014
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,468001223,-0.18426392119530122,0.2614053362130324,0.4969311985325575,-1.4730548334885154,-0.016005216112736587,-0.004009612098280629
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,472001223,-0.18259871912070852,0.26339608352641797,1.8415153109225244,-1.4747428244341325,-0.01591793784344231,-0.002730307833424331
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,476001223,-0.18977661278794522,0.2562279225725934,0.1769550765837522,-1.4719195810713672,-0.0169488672820155,-0.007201975858028911
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,480001223,-0.17562573399148318,0.27052061931100724,1.6583830297984932,-1.4750176190072635,-0.014659488675545174,0.0012555266386915925
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,484001223,-0.19267048525156227,0.25363468039128456,0.15693885270879093,-1.4714352138305453,-0.017659566833952978,-0.008637460139984607
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,488001223,-0.18786114977726637,0.2584542254362905,0.33059983988066577,-1.4720488935526,-0.01691517218162175,-0.005784310951584284
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,492001223,-0.1677981672832678,0.2787793411262314,3.297718370117547,-1.4775223109490825,-0.013754433917167797,0.006332294304967512
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,496001223,-0.18033670413207786,0.2660684759766081,0.3906812518972167,-1.472681943910925,-0.015615056121726811,-0.0014518038466967143
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,500001223,-0.18655179172404168,0.2597927795140009,0.259625281041334,-1.471736921609141,-0.01659533019111159,-0.0052109282757222125
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,504001223,-0.19219426690886865,0.25421432342691475,-1.2269273938763625,-1.4693141230081963,-0.01748842413007684,-0.008646754116917912
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,508001223,-0.19381576244466714,0.25312232163780557,0.07856212101653526,-1.4706344446502388,-0.018055426950611353,-0.00911119285969167
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,512001223,-0.17466386260766437,0.272364933617931,1.7191914870730116,-1.4744519759027095,-0.014958292136924789,0.0022597351700852086
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,516001223,-0.19586608381492054,0.2510048085143044,-1.303077410593339,-1.468567887497045,-0.018326233372834955,-0.010542104484173934
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,520001223,-0.18177708363452616,0.2650967969766622,0.3074861012560923,-1.4718056559425818,-0.016053053683566743,-0.002190988293314197
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,524001223,-0.1749608643005346,0.27226097901245616,1.8702096524159906,-1.4742935868791136,-0.015143840525997654,0.0021717793304626004
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,528001223,-0.18563149422098385,0.2615089536340207,0.3354958494041078,-1.471271181098107,-0.016859494939595987,-0.00429281625285545
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,532001223,-0.17426847710193843,0.2731750487786542,3.1495393853290103,-1.4756666170614365,-0.01520588528143546,0.00276240272737735
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,536001223,-0.18925393530792234,0.2584918389355426,0.14063083458882275,-1.4705185720193685,-0.017629015144079663,-0.006121428420229474
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,540001223,-0.1736546025061118,0.27416120708449654,1.8858125168017281,-1.4741129721946327,-0.015212377096520346,0.003245878254778553
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,544001223,-0.17915617590671679,0.26857262226359246,1.7586689245484557,-1.4732582931068472,-0.016128103060429166,-7.093523223580811e-05
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,548001223,-0.19865610741526007,0.24915853523287979,0.08331261956764635,-1.4691549046206318,-0.019358035613629532,-0.0115763260143886
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,552001223,-0.19169616531579814,0.25604861049917815,0.030842290884713464,-1.4696658450222206,-0.018064048117182208,-0.007692177242870718
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,556001223,-0.18920854899084638,0.25896274227880944,0.13523686165833126,-1.4700214626015904,-0.017875215206335504,-0.005895759135826156
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,560001223,-0.17637119721486466,0.27155177287914967,1.744054550676914,-1.4730825469430888,-0.01572631915481154,0.0015410407623326766
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,564001223,-0.1878490585318442,0.25991583343873614,-1.021044953655796,-1.4685397580005097,-0.017492402594847856,-0.005525058595815077
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,568001223,-0.1864665988177644,0.2615676105386555,0.36654941858490275,-1.470231521036205,-0.01743858884477223,-0.004444395854227137
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,572001223,-0.1707585970351897,0.2822988414879113,-0.9168643308974076,-0.04275087518755605,-0.016349917398057967,0.007166433887864393
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,576001223,-0.2012826170286518,0.2468127671418756,-1.1122639313522633,-1.4667720343653436,-0.01993433894670371,-0.013220636627099033
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,580001223,-0.19287756330383643,0.25521829532460494,-0.9940248961143219,-1.467693023040055,-0.0185000445803164,-0.008374467524589188
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,584001223,-0.1927175387890886,0.2556728856665824,-1.1293532543753209,-1.4674791805678278,-0.018521572201978698,-0.00817139798931095
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,588001223,-0.18276477494383037,0.2656670348050749,0.42178881520026934,-1.4702355065831303,-0.01697401679919186,-0.0021949569500585436
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,592001223,-0.18155942279112486,0.26706992747716995,0.5448927791111409,-1.4704537182469841,-0.01690408700894347,-0.001315798833243731
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,596001223,-0.1970508428436481,0.2514650892591863,-1.053009740191797,-1.4668445006568223,-0.019414654923986918,-0.010586167976842573
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,600001223,-0.17225955287743155,0.2767066204467383,3.1593022767613412,-1.4742719795213648,-0.015481757214042158,0.004399745346323772
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,604001223,-0.16993774612191787,0.28407752471874836,-0.9900206687137008,-0.04208582938602884,-0.016623446920990603,0.00808310920989612
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,608001223,-0.19323970913640987,0.25541213047442923,-1.0129610528805166,-1.4669930214568407,-0.0188523360860548,-0.008340192048753622
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,612001223,-0.19611799955067466,0.2528913571537803,-1.0422381102287623,-1.466625302979509,-0.019507375845873975,-0.00977582831951472
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,616001223,-0.1770513568348976,0.2722705883217298,1.7785873374693786,-1.4718190613497666,-0.016432177696035055,0.0016536284853527067
"[-0.010999999999999992, 0.013000000000000029, 0.17]",8257,620001223,-0.19198965613590502,0.25717492109921203,-1.0118569758888398,-1.4669040942422717,-0.018866962904821538,-0.0073401219750028335
