grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, 0.0010000000000000182, 0.035]",,9700,872001517,0.7983285307632878,-11.969475403512241,3.588206840597893,2.366608625668138,-0.1525138363267182,-0.2274314461019922
"[0.018000000000000033, 0.0010000000000000182, 0.035]",,9700,876001517,0.8900611030868236,-12.282295011887156,4.134588095235266,2.3986917666497503,-0.14076198674117638,-0.22378513006040973
"[0.018000000000000033, 0.0010000000000000182, 0.035]",,9700,880001517,0.8922159327683074,-12.353712378154494,4.4754343033363995,2.4155769064782757,-0.14390237719232585,-0.22933013219522352
"[0.018000000000000033, 0.0010000000000000182, 0.035]",,9700,884001517,0.9612271173908594,-12.548185187705943,4.766802431681748,2.433334736315665,-0.13395600529467083,-0.22643358195188482
"[0.018000000000000033, 0.0010000000000000182, 0.035]",,9700,888001517,1.1197304329369353,-12.850448234794555,5.911240669706743,2.4889319423859924,-0.12044603009067248,-0.22951217791684725
"[0.018000000000000033, 0.0010000000000000182, 0.035]",,9700,892001517,1.1330594106063003,-13.065568318199137,7.167835743252681,2.5279892965289843,-0.13485573243845728,-0.22933415009809588
"[0.018000000000000033, 0.0010000000000000182, 0.035]",,9700,896001517,1.207288404915654,-13.201533405076137,7.311178428793694,1.1128546860589743,-0.12646165689272842,-0.23825452105164674
"[0.018000000000000033, 0.0010000000000000182, 0.035]",,9700,900001517,1.3385183257586162,-13.4769593925581,7.789666873585116,2.5659409109563796,-0.10887175117517787,-0.22533494872137744
"[0.018000000000000033, 0.0010000000000000182, 0.035]",,9700,904001517,1.4027079151345005,-13.663723171286591,8.355141226548508,2.5942814492295065,-0.10524674554109248,-0.22830289309984989
"[0.018000000000000033, 0.0010000000000000182, 0.035]",,9700,908001517,1.494977184737591,-13.85625182147908,8.810966018167951,2.618415093305569,-0.09595917885433028,-0.22904363434476976
"[0.018000000000000033, 0.0010000000000000182, 0.035]",,9700,912001517,1.5404198188269729,-13.918008769661272,9.11064689309428,2.631930249598855,-0.09368568923241266,-0.23291249302402733
"[0.018000000000000033, 0.0010000000000000182, 0.035]",,9700,916001517,1.6964227278598942,-14.221928893725728,9.595946683074963,2.660527861838222,-0.07417930047341517,-0.2280298793565112
"[0.018000000000000033, 0.0010000000000000182, 0.035]",,9700,920001517,1.7674303565461438,-14.404741066571237,10.170025362872428,2.688908379905646,-0.0701355781386479,-0.2311044567221281
"[0.018000000000000033, 0.0010000000000000182, 0.035]",,9700,924001517,1.8218278554810445,-14.46822826863291,10.472089951055645,2.7026664426717573,-0.06677572997424958,-0.23526508670839935
"[0.018000000000000033, 0.0010000000000000182, 0.035]",,9700,928001517,1.9284210012106593,-14.769312023095068,11.221404821500203,2.742242215366894,-0.0571854388369033,-0.2349573427779417
"[0.018000000000000033, 0.0010000000000000182, 0.035]",,9700,932001517,2.0431458956657074,-14.890511010062646,11.449136217817058,1.3285959262980704,-0.045798567216047525,-0.2450015288879512
"[0.018000000000000033, 0.0010000000000000182, 0.035]",,9700,936001517,2.187145091124116,-15.164339876959126,11.93801249316442,2.7819001323119386,-0.026954101817118492,-0.23236781988789368
"[0.018000000000000033, 0.0010000000000000182, 0.035]",,9700,940001517,2.223850441074357,-15.223292495317912,12.366677397919421,2.800470554770913,-0.028461099151998792,-0.23896888333095384
"[0.018000000000000033, 0.0010000000000000182, 0.035]",,9700,944001517,2.349637200268099,-15.403468119375127,12.70796783240038,2.819288434594391,-0.013894162432072116,-0.23772872502026898
"[0.018000000000000033, 0.0010000000000000182, 0.035]",,9700,948001517,2.4971794326349284,-15.70817144591666,13.334664973914794,2.8533854587316476,0.0019789852222595328,-0.23544421039888275
"[0.018000000000000033, 0.0010000000000000182, 0.035]",,9700,952001517,2.3970404807567296,-15.88133876345689,15.666865178757185,2.9199283009372126,-0.031098180170328837,-0.23958265531863723
"[0.018000000000000033, 0.0010000000000000182, 0.035]",,9700,956001517,2.7252379246229466,-15.967157652291752,16.64264445422441,2.957363752860361,-0.0027285026187765238,-0.24596778393028845
"[0.018000000000000033, 0.0010000000000000182, 0.035]",,9700,960001517,2.898450058624405,-16.294192347864612,17.514300391644074,2.9976150485392896,0.0172081233329347,-0.24135367402629604
"[0.018000000000000033, 0.0010000000000000182, 0.035]",,9700,964001517,2.9546371033423906,-16.493689948243457,18.30884668778601,3.0343966004050813,0.016069262788345723,-0.2468055578658883
"[0.018000000000000033, 0.0010000000000000182, 0.035]",,9700,968001517,3.1295957690859657,-16.573202111896627,18.6385500776542,3.048944571012532,0.034033067221983015,-0.25149485185564174
"[0.018000000000000033, 0.0010000000000000182, 0.035]",,9700,972001517,3.3764537146829983,-16.88268122884932,19.28910063520384,3.0832925808982092,0.06148811756064548,-0.24891876568568136
"[0.018000000000000033, 0.0010000000000000182, 0.035]",,9700,976001517,3.5064726012199907,-17.066014841628814,20.050833939432643,3.1170011951971066,0.06969855557275012,-0.2535718307227413
"[0.018000000000000033, 0.0010000000000000182, 0.035]",,9700,980001517,3.656934233524555,-17.252743134371926,20.79679823381304,3.1513011493072263,0.08176418244560324,-0.25909459901838583
"[0.018000000000000033, 0.0010000000000000182, 0.035]",,9700,984001517,3.8375195116614593,-17.325687159481433,21.13196303764498,3.165556212889067,0.0991854968193649,-0.2638004791491452
"[0.018000000000000033, 0.0010000000000000182, 0.035]",,9700,988001517,4.021377851841015,-17.619848947329295,22.06102307284687,3.2101504077429057,0.11555862948850126,-0.26559293635991554
"[0.018000000000000033, 0.0010000000000000182, 0.035]",,9700,992001517,4.262672850049627,-17.82467838593417,22.55947693472655,3.234916218964659,0.14043242759311697,-0.2672280462426138
"[0.018000000000000033, 0.0010000000000000182, 0.035]",,9700,996001517,4.4010864603009585,-17.882725353683135,23.075100003852686,3.2548112269558898,0.1503620644160752,-0.27379134169443375
"[0.018000000000000033, 0.0010000000000000182, 0.035]",,9701,1517,4.594808529751295,-18.050009416800172,23.689354470385393,3.283247588384726,0.16840357342555773,-0.2776410325293243
"[0.018000000000000033, 0.0010000000000000182, 0.035]",,9701,4001517,4.880358060635466,-18.358029061129045,24.349733206449645,3.317665539799485,0.19916739776038433,-0.2759464572359598
"[0.018000000000000033, 0.0010000000000000182, 0.035]",,9701,8001517,5.038882511668509,-18.543706532405785,25.170150793932358,3.3532451286234313,0.20973907407078485,-0.28124719151018446
"[0.018000000000000033, 0.0010000000000000182, 0.035]",,9701,12001517,5.209760754530203,-18.613120164500728,25.67762944846226,3.3739454070693764,0.22373924406282342,-0.2888126818728375
"[0.018000000000000033, 0.0010000000000000182, 0.035]",,9701,16001517,5.45798527959549,-18.798858747233837,26.221280511975674,3.399837116641362,0.24955236757588511,-0.2909916062977359
"[0.018000000000000033, 0.0010000000000000182, 0.035]",,9701,20001517,5.672988904993592,-19.00765830457015,27.16242578701082,2.0140910551320657,0.26407828589262816,-0.30541041926339363
"[0.018000000000000033, 0.0010000000000000182, 0.035]",,9701,24001517,5.846462585103565,-19.024099857774324,27.401955014532728,3.44948783240406,0.28098761181743565,-0.3027251536742724
"[0.018000000000000033, 0.0010000000000000182, 0.035]",,9701,28001517,6.163763031885965,-19.458161402258753,28.473338101572285,3.502854857185703,0.31486741236800336,-0.30042137834637156
"[0.018000000000000033, 0.0010000000000000182, 0.035]",,9701,32001517,6.37284834811999,-19.661474705054005,29.32732884328017,3.540734554209372,0.32970383947602083,-0.30689224630260376
"[0.018000000000000033, 0.0010000000000000182, 0.035]",,9701,36001517,5.383107166551329,-19.863597286620227,32.48675181644067,3.4496323431399123,0.27523461307223984,-0.31590723779209234
"[0.018000000000000033, 0.0010000000000000182, 0.035]",,9701,40001517,3.844751466177806,-19.741940359197702,33.89071220041785,2.066331108283102,-0.017412718173396596,-0.3177678149826018
"[0.018000000000000033, 0.0010000000000000182, 0.035]",,9701,44001517,3.2889767845088165,-19.963430488387054,35.05231592954151,2.0425132602406095,-0.08677501092648648,-0.3106386740524601
"[0.018000000000000033, 0.0010000000000000182, 0.035]",,9701,48001517,2.9236129565409925,-19.89603923585964,35.9075103897684,3.4709597067706044,-0.12065983332519867,-0.29685859886269994
"[0.018000000000000033, 0.0010000000000000182, 0.035]",,9701,52001517,2.677136541374533,-19.97811244507851,36.67430592275663,3.4692027547113193,-0.15493203334143252,-0.29545206312910627
"[0.018000000000000033, 0.0010000000000000182, 0.035]",,9701,56001517,2.464200873020836,-20.22746615732979,37.130055896025425,3.4504353252737037,-0.16800321319328632,-0.28103215379499635
"[0.018000000000000033, 0.0010000000000000182, 0.035]",,9701,60001517,2.4427094889038377,-20.1938336475432,37.59710762332615,3.4553792367271257,-0.17971602673838924,-0.28340203789253055
"[0.018000000000000033, 0.0010000000000000182, 0.035]",,9701,64001517,2.2193903337954355,-20.421757746194935,38.261016129908,3.4459106750276343,-0.20071828080998638,-0.27781444029442054
"[0.018000000000000033, 0.0010000000000000182, 0.035]",,9701,68001517,2.1978274530393076,-20.524180158237954,38.81704454191495,3.449475244855166,-0.20217663900155491,-0.2754533577049527
"[0.018000000000000033, 0.0010000000000000182, 0.035]",,9701,72001517,2.1872662280104507,-20.489260273994464,39.04452864906652,3.4503172686192567,-0.2080268792709709,-0.2769488320888795
"[0.018000000000000033, 0.0010000000000000182, 0.035]",,9701,76001517,1.9887646553031524,-20.723839556862593,39.67542481034576,3.4377541144279604,-0.22826396870737692,-0.2698450497740888
"[0.018000000000000033, 0.0010000000000000182, 0.035]",,9701,80001517,2.066122344002984,-20.69717633965392,39.97596486287638,3.4457226248311397,-0.22137198207275022,-0.27182020178899075
"[0.018000000000000033, 0.0010000000000000182, 0.035]",,9701,84001517,1.4514649183533348,-20.83579635135602,39.513715187246916,3.36336632039633,-0.2713006394350765,-0.2686370148554139
"[0.018000000000000033, 0.0010000000000000182, 0.035]",,9701,88001517,1.5210647401306727,-20.916287988087817,37.99032728697267,3.3616526774152593,-0.24616613841463297,-0.2685192113824612
"[0.018000000000000033, 0.0010000000000000182, 0.035]",,9701,92001517,1.0308942332931554,-21.0454412312328,37.924524662280135,3.2703948019070284,-0.2973443715630747,-0.26837409253416167
"[0.018000000000000033, 0.0010000000000000182, 0.035]",,9701,96001517,1.02604642356511,-21.267143526082002,39.297548339951035,1.8835612996212985,-0.31496552303797815,-0.27965900760358775
"[0.018000000000000033, 0.0010000000000000182, 0.035]",,9701,100001517,1.0244574170022722,-21.239657339644346,39.083631403073966,3.2924909544028873,-0.30940587484747933,-0.26890900671582196
"[0.018000000000000033, 0.0010000000000000182, 0.035]",,9701,104001517,0.849722433867616,-21.473324581811802,39.79047840427616,3.2847876930017543,-0.32307455377942995,-0.2627874975234086
"[0.018000000000000033, 0.0010000000000000182, 0.035]",,9701,108001517,0.9914814862649161,-21.4458136537815,40.12445805122134,3.297736016208276,-0.31741922798510397,-0.2659320883669068
"[0.018000000000000033, 0.0010000000000000182, 0.035]",,9701,112001517,0.8695430055230614,-21.538541347893727,40.75348222938426,3.2940346807015013,-0.3324406027675646,-0.2673049706926693
"[0.018000000000000033, 0.0010000000000000182, 0.035]",,9701,116001517,0.7409606232156302,-21.764754425176147,41.76198055159513,3.2954042760176687,-0.34935136912936476,-0.26627358196792134
"[0.018000000000000033, 0.0010000000000000182, 0.035]",,9701,120001517,0.9003702292796293,-21.761528424164375,41.65650291619494,3.2949118897263237,-0.33098482775466864,-0.2619746018603841
"[0.018000000000000033, 0.0010000000000000182, 0.035]",,9701,124001517,0.8848760947753403,-21.73699920520442,41.68887417155403,3.290915483279412,-0.33335054244625717,-0.2621681634190115
"[0.018000000000000033, 0.0010000000000000182, 0.035]",,9701,128001517,0.8469323534521495,-21.964722116844143,42.8104798773837,3.3047266314149883,-0.342423050198141,-0.2613336725467239
"[0.018000000000000033, 0.0010000000000000182, 0.035]",,9701,132001517,0.6656597026116166,-22.210519934620038,43.365069713475805,3.284006592647053,-0.35689363837758814,-0.25323478890994666
