grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, 0.008000000000000024, 0.035]",336,332999998,-0.11454004546301233,-8.4454347392965,-3.0770431411544745,2.065886539581727,-0.579060282418639,0.5853907821023593
"[-0.019, 0.008000000000000024, 0.035]",336,336999998,0.23880767376196904,-8.511174876949317,-3.2596877106217406,2.0608916391178047,-0.5476155482099807,0.5694992925487589
"[-0.019, 0.008000000000000024, 0.035]",336,340999998,0.19931717404565763,-8.435833029767183,-3.4609618903300294,2.053432416312731,-0.5551424006238431,0.5710075691658143
"[-0.019, 0.008000000000000024, 0.035]",336,344999998,0.18400501701628325,-8.335256315425045,-3.7107101651938343,2.0417206178018725,-0.5569709892028475,0.5731744121005447
"[-0.019, 0.008000000000000024, 0.035]",336,348999998,0.11198097381749389,-8.250908779605709,-3.861687756892195,0.609049901373442,-0.5692690279636242,0.5730315206095288
"[-0.019, 0.008000000000000024, 0.035]",336,352999998,0.12974279257588667,-8.28652252907507,-3.744940213609228,2.043413289146502,-0.5699493973882479,0.5787240134957532
"[-0.019, 0.008000000000000024, 0.035]",336,356999998,0.14346817290113384,-8.40679576715148,-3.5199353860109728,2.0584289940200704,-0.5705571659427261,0.5780151041767513
"[-0.019, 0.008000000000000024, 0.035]",336,360999998,0.15653091743157105,-8.611268281094855,-3.1467766702795004,2.082697279828024,-0.5705015985482713,0.5754376263775046
"[-0.019, 0.008000000000000024, 0.035]",336,364999998,0.1595290228535956,-8.86373557187201,-2.718980917114097,2.111774799148491,-0.5745745258280346,0.5732303721763681
"[-0.019, 0.008000000000000024, 0.035]",336,368999998,0.17499514249046605,-9.138493758285627,-2.231227675813125,2.143566732185048,-0.5763285775106879,0.5693352823401931
"[-0.019, 0.008000000000000024, 0.035]",336,372999998,0.19530233229927813,-9.413832443120178,-1.721174985412035,2.175821403239584,-0.5771016031975842,0.5645935195921914
"[-0.019, 0.008000000000000024, 0.035]",336,376999998,0.2009078003448878,-9.66500298340539,-1.2778833944185086,2.205109914312002,-0.5796086120865409,0.560774004178438
"[-0.019, 0.008000000000000024, 0.035]",336,380999998,0.19929968086721345,-9.891953893973392,-0.8899725115698622,2.231215110917675,-0.5823948911851413,0.5576363426218829
"[-0.019, 0.008000000000000024, 0.035]",336,384999998,0.19561422515056304,-10.088373893640217,-0.6532431210060894,2.2499716047427296,-0.5814683079084358,0.5541028058686299
"[-0.019, 0.008000000000000024, 0.035]",336,388999998,0.3206387821297691,-10.261083620039676,-0.6299966927722114,2.2639839536069695,-0.5878336979146557,0.5475238533785155
"[-0.019, 0.008000000000000024, 0.035]",336,392999998,0.3072942236478286,-10.41761161752638,-0.36761377524321137,2.2825713506453744,-0.5919835608174108,0.5459232507551866
"[-0.019, 0.008000000000000024, 0.035]",336,396999998,0.3011416012686549,-10.564278523144777,-0.10211015279501989,2.300907411156802,-0.5955144966752065,0.5441440714600052
"[-0.019, 0.008000000000000024, 0.035]",336,400999998,0.29142176456332547,-10.71594984002665,0.15274167420854656,2.3188814737042276,-0.5988449589365158,0.5425543129765453
"[-0.019, 0.008000000000000024, 0.035]",336,404999998,0.28177749124555496,-10.87757463893037,0.42667544636441157,2.3379572718756583,-0.6020724119210176,0.540825624607927
"[-0.019, 0.008000000000000024, 0.035]",336,408999998,0.2713270668666679,-11.058809054623278,0.7150164118279552,2.358212042242465,-0.6049091123112348,0.5389166191249994
"[-0.019, 0.008000000000000024, 0.035]",336,412999998,0.2636812081764462,-11.242852522066215,1.045325559954545,2.3804304200429525,-0.6081603131776188,0.5365282060103927
"[-0.019, 0.008000000000000024, 0.035]",336,416999998,0.25286982253342427,-11.434556970640763,1.3639496298099196,2.402368661429544,-0.6112189411094948,0.5341230832096432
"[-0.019, 0.008000000000000024, 0.035]",336,420999998,0.24074640637147526,-11.62864032692304,1.6895846878914966,2.4246864369893917,-0.6143849886639293,0.5316258611870313
"[-0.019, 0.008000000000000024, 0.035]",336,424999998,0.2183508681028432,-11.81516490879489,1.9790404016109395,2.445761585940729,-0.6187424266778869,0.5297907240628363
"[-0.019, 0.008000000000000024, 0.035]",336,428999998,0.20784498158603576,-12.014421184725446,2.316952897236983,2.468182125075564,-0.6208797783219046,0.5268435884320671
"[-0.019, 0.008000000000000024, 0.035]",336,432999998,0.18846935413919097,-12.209343790755913,2.643900562810254,2.4905654416446508,-0.6244084493265243,0.5244149491442901
"[-0.019, 0.008000000000000024, 0.035]",336,436999998,0.16749864862948133,-12.394145759214528,2.9678093230121316,2.512538631329827,-0.628311354831139,0.5220591623409656
"[-0.019, 0.008000000000000024, 0.035]",336,440999998,0.14157982522287627,-12.576041774492612,3.2663814822912816,2.5333002909425937,-0.63217550999928,0.5199781058028513
"[-0.019, 0.008000000000000024, 0.035]",336,444999998,0.11309546281694166,-12.755350507733077,3.5631539986265857,2.553889772764472,-0.6361874433724802,0.5180260395639621
"[-0.019, 0.008000000000000024, 0.035]",336,448999998,0.08117469088857937,-12.941700495579777,3.8524450209939634,2.5743086162198177,-0.639857656081807,0.5161433834137457
"[-0.019, 0.008000000000000024, 0.035]",336,452999998,0.048915814133496494,-13.120605587109416,4.167117766712918,2.595656953331443,-0.6444117805072004,0.5142420087953014
"[-0.019, 0.008000000000000024, 0.035]",336,456999998,0.01200367834211269,-13.301552868180963,4.45989454687618,2.616059629572111,-0.6485953523116296,0.5124891654032006
"[-0.019, 0.008000000000000024, 0.035]",336,460999998,-0.02827565528090953,-13.491026024693,4.750823954390009,2.6365434013348086,-0.6523393972081404,0.5107549320055735
"[-0.019, 0.008000000000000024, 0.035]",336,464999998,-0.07004762275771514,-13.673576560166953,5.068155888598829,2.657946038779591,-0.6570074521952848,0.509018155640611
"[-0.019, 0.008000000000000024, 0.035]",336,468999998,-0.11744371474693582,-13.86529079648685,5.357603579821488,2.6782344655136203,-0.6608198901896909,0.5074764849671158
"[-0.019, 0.008000000000000024, 0.035]",336,472999998,-0.16911493707287917,-14.05626594931535,5.66362685791781,2.699239719918805,-0.6657575187986363,0.5060198231311196
"[-0.019, 0.008000000000000024, 0.035]",336,476999998,-0.23014426610967842,-14.239112700612871,5.973191528970842,2.7203094555515372,-0.6713117545973525,0.5047967060666273
"[-0.019, 0.008000000000000024, 0.035]",336,480999998,-0.2675556751621707,-14.411551500579776,6.149107725854195,2.7359486529257824,-0.6768064367181327,0.5036376904022903
"[-0.019, 0.008000000000000024, 0.035]",336,484999998,-0.2556328504172264,-14.580024880560098,6.405743443583075,2.7536125098765876,-0.6726083624582047,0.499374274461898
"[-0.019, 0.008000000000000024, 0.035]",336,488999998,-0.24865806089815817,-14.729140557236729,6.619373193001023,2.7692376064901927,-0.6737279500555182,0.49560718551147726
"[-0.019, 0.008000000000000024, 0.035]",336,492999998,-1.219992784966102,-14.935584865758766,8.3895579697026,1.4201652314485702,-0.7352095654602291,0.5188809131918994
"[-0.019, 0.008000000000000024, 0.035]",336,496999998,-1.1068114782917786,-15.114814594683214,8.439873804263497,2.8549818307491144,-0.7312984894610177,0.521613323884317
"[-0.019, 0.008000000000000024, 0.035]",336,500999998,-1.1072208824853225,-15.322128818032382,8.714865546205525,2.8758452541054993,-0.7330250334886725,0.5170038600468357
"[-0.019, 0.008000000000000024, 0.035]",336,504999998,-1.1323299989212043,-15.523675502122519,9.092046557003727,2.900243451676907,-0.7368144724541137,0.5136732927402782
"[-0.019, 0.008000000000000024, 0.035]",336,508999998,-1.1510049841072498,-15.711249856843565,9.423143069349456,2.922370949688321,-0.7404079811940452,0.5101774014129692
"[-0.019, 0.008000000000000024, 0.035]",336,512999998,-1.1668009599938292,-15.886655841051233,9.693157328901519,2.942074962491004,-0.7444391470952217,0.5072501830333395
"[-0.019, 0.008000000000000024, 0.035]",336,516999998,-1.1916579284763011,-16.064556851764014,10.068501481142267,2.965127857016071,-0.7481956526759224,0.5040940025547276
"[-0.019, 0.008000000000000024, 0.035]",336,520999998,-1.2121140570132538,-16.241719608333952,10.370787712419222,2.9857154336148604,-0.7521086133600283,0.5011039210510904
"[-0.019, 0.008000000000000024, 0.035]",336,524999998,-1.2356064646786455,-16.429195133446687,10.707787278329116,3.007990013244019,-0.7561333204614865,0.49817142185054025
"[-0.019, 0.008000000000000024, 0.035]",336,529999998,-2.0162039760265857,-16.760656166514632,12.385673341088888,1.6523717732668688,-0.7814166536704235,0.5149506824849241
"[-0.019, 0.008000000000000024, 0.035]",336,532999998,-2.2685009002147067,-16.794187720191804,13.125327874837566,3.113339003597013,-0.8218133281211137,0.5288808926281012
"[-0.019, 0.008000000000000024, 0.035]",336,536999998,-2.291364176430373,-16.986479885755053,13.25343500788553,3.1281622504993023,-0.8265548548029982,0.5253904549384831
"[-0.019, 0.008000000000000024, 0.035]",336,540999998,-2.337245522859467,-17.17897912384205,13.694613714195102,3.1544363672945988,-0.8316476753569985,0.5228230094508564
"[-0.019, 0.008000000000000024, 0.035]",336,544999998,-2.3768472753467176,-17.370885926840455,14.04017923541678,3.1771923080740985,-0.8368031531335783,0.5199071744268707
"[-0.019, 0.008000000000000024, 0.035]",336,548999998,-2.417244396900285,-17.560411988221123,14.410526248127688,3.2007560284068948,-0.8419478381286156,0.517035993534387
"[-0.019, 0.008000000000000024, 0.035]",336,552999998,-2.4528394466389054,-17.739721947195534,14.748491131806837,3.2227206358761755,-0.846910217780924,0.5140484172071224
"[-0.019, 0.008000000000000024, 0.035]",336,556999998,-2.4993397148383902,-17.962199879996895,15.120572555546545,1.8209565921691513,-0.8532367167231139,0.5053136800648644
"[-0.019, 0.008000000000000024, 0.035]",336,560999998,-2.5309140384148305,-18.103035006617333,15.446477782426586,3.267613357513376,-0.8572670878478155,0.5084533271966759
"[-0.019, 0.008000000000000024, 0.035]",336,564999998,-2.9445246545044332,-18.26558985925128,16.667880611074477,3.3272957283920226,-0.9166571159647837,0.5240496068754155
"[-0.019, 0.008000000000000024, 0.035]",336,568999998,-3.8212847322273706,-18.447272305727353,19.020235912372044,3.4137834604073536,-0.9441714149923046,0.548464671436759
"[-0.019, 0.008000000000000024, 0.035]",336,572999998,-3.838095728358272,-18.640414345216467,18.94442717580875,3.4220013459612355,-0.9509840387347093,0.5449324444065535
"[-0.019, 0.008000000000000024, 0.035]",336,576999998,-3.9133615209087402,-18.82162155086424,19.532911532373088,3.452549761853737,-0.9566737475226876,0.5428207879034388
"[-0.019, 0.008000000000000024, 0.035]",336,580999998,-3.9759416956741993,-19.02052320770523,19.91512314392034,3.4768978431453856,-0.9635232415166257,0.5404441112180369
"[-0.019, 0.008000000000000024, 0.035]",336,584999998,-4.030637877788089,-19.207918480885855,20.290468578627856,3.5004963514183185,-0.9697893166972901,0.5376780693297318
"[-0.019, 0.008000000000000024, 0.035]",336,588999998,-4.097527445098271,-19.404354472622003,20.743298762593565,3.5272480576231464,-0.9765822745685308,0.5353673581089397
"[-0.019, 0.008000000000000024, 0.035]",336,592999998,-4.161926550635379,-19.62607737423487,21.153543915319776,2.1268260792536746,-0.9842997595043288,0.5266550448274053
"[-0.019, 0.008000000000000024, 0.035]",336,596999998,-4.210493532866869,-19.772986590293808,21.5063940438116,3.574640200340805,-0.9895240960105668,0.530042783367106
"[-0.019, 0.008000000000000024, 0.035]",336,600999998,-4.9752490222049595,-19.936730506037662,23.949616115386693,3.660466820864362,-1.012030495063609,0.5510243260856666
"[-0.019, 0.008000000000000024, 0.035]",336,604999998,-5.785563537681716,-20.11761385628939,25.692401856913225,3.7445072444446597,-1.1122433692634586,0.5777454196623732
"[-0.019, 0.008000000000000024, 0.035]",336,608999998,-5.902130222389882,-20.356515976429463,26.562994821945566,2.3615614600188417,-1.1229758017385238,0.5725188974899833
"[-0.019, 0.008000000000000024, 0.035]",336,612999998,-5.929567553210917,-20.50269767988579,27.53297617008266,3.8297538945455667,-1.1186144018967819,0.5750912779862466
"[-0.019, 0.008000000000000024, 0.035]",336,616999998,-5.997626107980004,-20.69930375158568,27.6710291723771,3.845869701407155,-1.128924793270433,0.5724821027267911
"[-0.019, 0.008000000000000024, 0.035]",336,620999998,-6.078459727102273,-20.877784346577624,28.16231644491202,3.873119722656166,-1.1365221316751972,0.5705712133796893
"[-0.019, 0.008000000000000024, 0.035]",336,624999998,-6.157655432157059,-21.06257747544449,28.61888440762777,3.899445299871127,-1.14435489106651,0.5685762293741419
"[-0.019, 0.008000000000000024, 0.035]",336,628999998,-6.235620410661765,-21.246472731307243,29.042376741919917,3.9246194688396665,-1.1525137319585896,0.5665066724710148
"[-0.019, 0.008000000000000024, 0.035]",336,632999998,-6.3151517567565865,-21.431187234622566,29.495211214560985,3.950815194168203,-1.1605151072914617,0.5644591759372657
"[-0.019, 0.008000000000000024, 0.035]",336,636999998,-6.39453180945537,-21.61723571662641,29.938739886285003,3.976752687335643,-1.1686428020398703,0.5623426274250662
"[-0.019, 0.008000000000000024, 0.035]",336,641999998,-7.5200501420623205,-21.909343061332258,32.656386875569694,2.6774780797211584,-1.2972864229235768,0.5953138453614554
"[-0.019, 0.008000000000000024, 0.035]",336,644999998,-7.5748917901352195,-21.978539335783108,33.02556336757756,4.122326666636373,-1.3020427572327415,0.5954160749933569
"[-0.019, 0.008000000000000024, 0.035]",336,648999998,-7.816106358616354,-22.16956244433855,35.28630002479974,4.214361517121887,-1.3211528277809612,0.6083787085602638
"[-0.019, 0.008000000000000024, 0.035]",336,652999998,-8.551259076808705,-22.32157678148501,38.23096953171638,4.314628449904479,-1.351170595377877,0.6228146326955889
"[-0.019, 0.008000000000000024, 0.035]",336,656999998,-8.618532019925498,-22.541300320538074,39.39809154106295,4.365005372333798,-1.3477757812999864,0.619267852238485
"[-0.019, 0.008000000000000024, 0.035]",336,660999998,-8.72457008566658,-22.751911196083004,39.43841728837701,4.3794896600675175,-1.364787454993043,0.6168458885607359
"[-0.019, 0.008000000000000024, 0.035]",336,664999998,-8.811106084963408,-22.92339356883472,39.894647670617815,4.405737486614154,-1.3746667850093366,0.6150766574838351
"[-0.019, 0.008000000000000024, 0.035]",336,668999998,-8.918340170836204,-23.09818041777665,40.62823433082983,4.440427143058558,-1.38158793832417,0.6133770031969129
"[-0.019, 0.008000000000000024, 0.035]",336,672999998,-9.033790506692574,-23.322391424584634,41.14496217077202,3.04401463948266,-1.3937051545436783,0.605933921596642
"[-0.019, 0.008000000000000024, 0.035]",336,676999998,-9.11615209818626,-23.464361255002306,41.504114736669194,4.492083970154864,-1.4028211743974224,0.6099980948475875
"[-0.019, 0.008000000000000024, 0.035]",336,680999998,-9.216120065058398,-23.642547371536622,42.085495851693125,4.522327023718724,-1.4117051742698261,0.608496527265156
"[-0.019, 0.008000000000000024, 0.035]",336,684999998,-9.352216219931233,-23.71139874043974,46.226451578482425,4.65369930414781,-1.3874287632483981,0.5957201128738695
"[-0.019, 0.008000000000000024, 0.035]",336,688999998,-9.279375559883512,-23.950953210697687,47.93851744653392,4.718686864609482,-1.3608788069605033,0.5882279791405622
"[-0.019, 0.008000000000000024, 0.035]",336,692999998,-11.150561916730034,-24.173002611595663,48.49715641241481,4.8022446227994235,-1.6244859597315284,0.6746790959992303
"[-0.019, 0.008000000000000024, 0.035]",336,696999998,-11.589746792898389,-24.19762267595685,55.043774310075335,5.0138115666455025,-1.602526069362016,0.6747218781861803
"[-0.019, 0.008000000000000024, 0.035]",336,700999998,-11.852385889757407,-24.478999717184045,57.04275050449283,5.098199053948759,-1.6397368625464221,0.6851387345315221
"[-0.019, 0.008000000000000024, 0.035]",336,704999998,-12.142462073566412,-24.755562599623534,55.84048137382797,5.080754993174291,-1.6951120878215635,0.6866821776397899
"[-0.019, 0.008000000000000024, 0.035]",336,708999998,-12.205194248091617,-24.91353046804578,56.55137134281992,5.112759293131466,-1.6876745628562642,0.679025672442537
"[-0.019, 0.008000000000000024, 0.035]",336,712999998,-12.291142407715526,-25.08774175629556,58.0229983513084,5.170669916883602,-1.6862331152542815,0.6772880574962226
"[-0.019, 0.008000000000000024, 0.035]",336,716999998,-12.450818824472192,-25.286540195347367,58.29775358885608,5.19337038486468,-1.7090083458531018,0.6774218351327065
"[-0.019, 0.008000000000000024, 0.035]",336,720999998,-12.573471171933722,-25.460401489027202,58.7693973246095,5.220279499182067,-1.7207367214023905,0.6756502681028274
"[-0.019, 0.008000000000000024, 0.035]",336,724999998,-12.682543054302919,-25.633193654616772,59.52249354481238,5.255861876051582,-1.7288618323010234,0.674166517252612
"[-0.019, 0.008000000000000024, 0.035]",336,728999998,-12.809167615068661,-25.817261223317395,60.15113172866715,5.288362052715191,-1.7415875101026477,0.6733256188181915
"[-0.019, 0.008000000000000024, 0.035]",336,732999998,-9.392957956639217,-25.799634939711606,72.1416881957724,5.631717050710935,-1.2902199797515568,0.5388466161264766
"[-0.019, 0.008000000000000024, 0.035]",336,736999998,-11.606062264477726,-25.776726504917388,65.91182019987284,5.456146838434335,-1.622939844198223,0.6295358435157387
"[-0.019, 0.008000000000000024, 0.035]",336,740999998,-11.84625267249197,-25.54505902231005,66.08004481114547,4.035775062189603,-1.6318313329255414,0.6397623247969061
"[-0.019, 0.008000000000000024, 0.035]",336,744999998,-11.838135357038091,-25.96971017353461,79.10230965899395,4.49756726525992,-1.512710575340055,0.627695335775094
"[-0.019, 0.008000000000000024, 0.035]",336,748999998,-9.099121624110888,-26.886816920656212,61.52464321613536,3.894012122552997,-1.2832935762523965,0.5021867273234232
"[-0.019, 0.008000000000000024, 0.035]",336,752999998,-9.18238631433767,-27.02806596533081,68.32543009817826,5.552501379323564,-1.2450513842062465,0.5085584464071021
"[-0.019, 0.008000000000000024, 0.035]",336,756999998,-9.152549788766065,-27.229088157916415,68.33233326706274,4.135814746335286,-1.2470848239816816,0.492870486896665
"[-0.019, 0.008000000000000024, 0.035]",336,760999998,-9.365527600757812,-27.335087345449274,68.98053307667544,4.1678152089684355,-1.2756966884574203,0.49580563435574576
"[-0.019, 0.008000000000000024, 0.035]",336,764999998,-9.476027195211433,-27.42989561591766,69.6633506917122,4.198020453615935,-1.2895816774836595,0.4974850481002457
"[-0.019, 0.008000000000000024, 0.035]",336,768999998,-9.610087466131581,-27.528435572663927,70.24678335230944,4.225441861734815,-1.305046272244662,0.49961171495779244
"[-0.019, 0.008000000000000024, 0.035]",336,772999998,-9.75008991949995,-27.644752789476094,70.89916189335761,4.25594406665555,-1.319789558124218,0.5014941940415251
"[-0.019, 0.008000000000000024, 0.035]",336,776999998,-9.905954892704473,-27.789931630903673,71.79821217094154,5.722596011638947,-1.3349128303057576,0.5093750394141044
"[-0.019, 0.008000000000000024, 0.035]",336,780999998,-10.043070318791111,-27.977486010590578,72.55400867892071,4.33268923670328,-1.348403192405678,0.5034134798002596
"[-0.019, 0.008000000000000024, 0.035]",336,784999998,-10.200827307085605,-28.181564455275257,73.49835130851294,4.376717006348242,-1.363134606437474,0.5031001368149874
"[-0.019, 0.008000000000000024, 0.035]",336,788999998,-10.350703435928306,-28.404193855811783,74.53135193000264,4.4242315527381315,-1.376382587577187,0.5019232435063955
"[-0.019, 0.008000000000000024, 0.035]",336,792999998,-10.519296121907763,-28.617433372029303,75.46731731822034,4.4686628120163165,-1.3918317516806353,0.5003190284958944
"[-0.019, 0.008000000000000024, 0.035]",336,796999998,-10.670782264007228,-28.830499617552057,76.5119100213145,4.516213212960442,-1.4062878781314412,0.4991450319415287
"[-0.019, 0.008000000000000024, 0.035]",336,800999998,-10.841264580591833,-29.022709970441834,77.38138658107307,4.557610758502534,-1.4225704800950694,0.49792073119924396
"[-0.019, 0.008000000000000024, 0.035]",336,804999998,-10.994426027186563,-29.211724759893904,78.35626506434018,4.601885233951115,-1.4374723965455074,0.4974622094495319
"[-0.019, 0.008000000000000024, 0.035]",336,808999998,-11.161149378578445,-29.391645148469763,79.22494016363157,4.6425459516079925,-1.4539221477355602,0.4970810952143111
"[-0.019, 0.008000000000000024, 0.035]",336,812999998,-11.329657421809786,-29.559030784491352,80.06756033561496,4.6818959063304755,-1.4700647371372888,0.4969495467605404
"[-0.019, 0.008000000000000024, 0.035]",336,816999998,-11.489284142104639,-29.734752456824864,81.01356091722364,4.724685480956769,-1.4865050939137239,0.49745663507792826
"[-0.019, 0.008000000000000024, 0.035]",336,820999998,-11.668047089448649,-29.904757698890045,81.83140063962908,4.763489610604927,-1.5034426252693662,0.4975658580799551
"[-0.019, 0.008000000000000024, 0.035]",336,824999998,-11.83963390659524,-30.07893884420788,82.75608458417184,4.8057658381331905,-1.5202354225180303,0.49808549102585037
"[-0.019, 0.008000000000000024, 0.035]",336,828999998,-12.018497777850005,-30.257952724596958,83.66847905053385,4.847930251040995,-1.5379869408510758,0.49853051004445637
"[-0.019, 0.008000000000000024, 0.035]",336,832999998,-12.200415889129944,-30.449075177175676,84.66733854532052,4.893426179907611,-1.556811793862839,0.4992037976492535
"[-0.019, 0.008000000000000024, 0.035]",336,836999998,-12.394719992684825,-30.634591183570716,85.54663357328192,4.935122430274033,-1.5747339707781207,0.49923518514663057
"[-0.019, 0.008000000000000024, 0.035]",336,840999998,-12.589209192510967,-30.819922922391548,86.53645663313196,4.980357815954599,-1.5946891219022745,0.5000266465409583
"[-0.019, 0.008000000000000024, 0.035]",336,844999998,-12.785187888000094,-31.004585554041213,87.48549254961236,5.024143882887127,-1.613076282989469,0.500579539624099
"[-0.019, 0.008000000000000024, 0.035]",336,848999998,-12.989968760092934,-31.187027462275502,88.43595139601103,5.068091709643857,-1.6347488838680562,0.5016607160007593
"[-0.019, 0.008000000000000024, 0.035]",336,852999998,-13.192209732952957,-31.36866814956049,89.39852516380515,5.11229193296388,-1.6554132832497146,0.5026513666878594
"[-0.019, 0.008000000000000024, 0.035]",336,856999998,-13.394086220093735,-31.55655006785496,90.3963113906058,5.157782379915338,-1.6765919018782132,0.5037388713226276
"[-0.019, 0.008000000000000024, 0.035]",336,860999998,-13.735065520878297,-31.86809639791076,91.76293918892817,6.64998564670784,-1.7161529040842094,0.5156703309323378
"[-0.019, 0.008000000000000024, 0.035]",336,865999998,-13.844452140519389,-31.924402299742322,92.44100051462821,6.677423527402408,-1.7228758171026717,0.5121903139033743
"[-0.019, 0.008000000000000024, 0.035]",336,868999998,-14.010083156878375,-32.10529350202532,93.2473387249682,5.289036510831538,-1.7389162663923405,0.5065940636933369
"[-0.019, 0.008000000000000024, 0.035]",336,872999998,-14.198798442960744,-32.27708234968023,94.17787610950734,5.331189414717841,-1.758042471874273,0.5074315490684684
"[-0.019, 0.008000000000000024, 0.035]",336,876999998,-14.379686243898519,-32.44858923261145,95.0704868753094,5.371672206338913,-1.7781830423702296,0.5083878880491967
