insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9111,884001397,-0.027490697880086512,-0.1947146444820742,0.20612779098653178,0.02533209389684643,0.006604509271300962,-0.0007536396225010233
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9111,888001397,-0.027472248522686205,-0.19209220395991444,0.20558269080057912,0.025003010200969955,0.006527047210405312,-0.0007300041351765985
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9111,892001397,-0.027397629172789817,-0.18778875473353907,0.2046827950023946,0.02447671177896682,0.006380019017119043,-0.0006985858773217446
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9111,896001397,-0.027295095834575733,-0.18305701453355994,0.20369616976193328,0.023904560813050146,0.006209108507611694,-0.0006687580016704331
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9111,900001397,-0.027191782771096185,-0.1789433006484078,0.20284504679347748,0.023411796896739778,0.0060541310591784026,-0.0006473718936588213
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9111,904001397,-0.027108569850754993,-0.17612611312063464,0.2022722446101035,0.023078546966371682,0.005942429637998181,-0.0006379774579495789
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9111,908001397,-0.007828544828338835,-0.1486578900347073,0.20263343805929424,1.448341866088645,0.007699966001185832,0.01411281529193087
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9111,912001397,-0.0303964483942068,-0.186202999502731,0.19673219195607672,0.022581382293529906,0.005104986557003199,-0.004738898314279594
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9111,916001397,-0.022045041717344005,-0.1750389642384178,0.19926691103601613,0.02185528461272357,0.006369902936741667,0.0021102046736106717
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9111,920001397,-0.023740713679613,-0.17722842833196673,0.20075759548141647,0.02250536131803882,0.006486566537860394,0.0011474693885941134
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9111,924001397,-0.02496505593889692,-0.17906272845186777,0.2017931244713047,0.02297899612624943,0.006562121506417995,0.00043298822393877945
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9111,928001397,-0.025761719704633868,-0.18033102258660705,0.20249458458094338,0.023296842099515658,0.006615851802188155,-2.9603697406344054e-05
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9111,932001397,-0.026276317383836678,-0.1810697947499733,0.20294250078172027,0.02349351058338578,0.006649274225248414,-0.0003277451244905749
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9111,936001397,-0.02660558414628228,-0.18135649590567837,0.20320114524706767,0.023598293168431983,0.006665010050574072,-0.0005196312168203043
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9111,940001397,-0.02673758295382972,-0.18131914391109127,0.20328797396686227,0.023636553922604886,0.006587624305567141,-0.0006438895996743743
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9111,944001397,-0.02671509626015839,-0.18108529919201644,0.20325266270990738,0.023632631235392942,0.006424489740176176,-0.0007240117324974205
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9111,948001397,-0.026623921408429674,-0.1807723877496219,0.2031638940459004,0.02360804696176566,0.006237903516232102,-0.0007769906003626259
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9111,952001397,-0.026504472108345778,-0.18047900804229222,0.20306393044591786,0.023579796588894864,0.006054913495808778,-0.0008125162562984123
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9111,956001397,-0.026387111977861644,-0.18027215401771635,0.20298190469065602,0.02355938126590562,0.005895868376196045,-0.0008376698539124816
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9111,960001397,-0.007055166403661883,-0.15404499657724813,0.2035426814492567,1.4489682922478129,0.0075739860524484115,0.013895634829499293
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9111,964001397,-0.026252101356732116,-0.18020801012013088,0.20293852223558062,0.023561641585765125,0.005721626855228479,-0.0008708724913711885
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9111,968001397,-0.026460491944230113,-0.18035874248452544,0.20309131883223586,0.023596329527546756,0.005937177951667705,-0.0008798941442273445
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9111,972001397,-0.02653365082426873,-0.1806044732581782,0.20317466908010218,0.023629479872864456,0.005999855144832589,-0.0008968381792833213
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9111,976001397,-0.026449263984751004,-0.18082811944801414,0.20314120558881754,0.023653752389168226,0.00599383706116452,-0.0009078759574153716
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9111,980001397,-0.02642529392901488,-0.1809399838650183,0.20312928270523045,0.02367275069288688,0.006019209413817617,-0.0009126684487943959
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9111,984001397,-0.026423924597325288,-0.18099644543481297,0.2031484066098237,0.0236850842784484,0.006044839245051836,-0.0009057545378636234
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9111,988001397,-0.026755701599766313,-0.1810171988315581,0.20324356067565574,0.023704339909438543,0.006240527221983649,-0.0008930256389326763
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9111,992001397,-0.026818088473518853,-0.18100911971577638,0.2032725275256091,0.02369365185996042,0.006227814907898477,-0.000877758392292538
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9111,996001397,-0.02680307933882692,-0.18093438585011157,0.2032280072553867,0.023711913692062714,0.006259064936941394,-0.0008769538826672307
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9112,1397,-0.026826377464505946,-0.18094198992259614,0.20326600737203293,0.023714188229459365,0.006276026140052515,-0.0008667909315515643
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9112,4001397,-0.01979888602148122,-0.1721762584298503,2.262123761599007,0.02045001162733895,0.0075263944392593984,0.00424590487788723
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9112,8001397,-0.03407562473778919,-0.1889586584307139,-0.354414318198355,0.025282685794929316,0.0053570885872959995,-0.005648009697381051
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9112,12001397,-0.03378469809093693,-0.18873974660143666,-0.653538422568932,0.02564703796444312,0.0055233675137238425,-0.005541881495683576
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9112,17001397,-0.02998323869364622,-0.18411044049327607,-0.9112243420855926,0.025589421323250816,0.006176415848599515,-0.0028653204010037348
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9112,20001397,-0.019621645425834833,-0.17149393428464776,1.962313648059979,0.02095523837730906,0.007537343389057538,0.004693170778872879
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9112,24001397,-0.025283382308075475,-0.17835278651253184,0.33983577373643925,0.02370545060458351,0.00707373763208885,0.0004545483565568942
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9112,28001397,-0.031239503072937602,-0.1843777992568274,0.28176133704643647,0.02446238613200369,0.005789097930863685,-0.0029236721129827226
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9112,32001397,-0.024202753135701804,-0.17660537548158217,0.27008932191894885,0.023785576942589426,0.007206116706351295,0.0014162829245937258
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9112,36001397,-0.02938511559480722,-0.1821830552471848,0.12386402490027137,0.0246587647127805,0.006348385758701447,-0.0018954534400836276
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9112,40001397,-0.03145369448706664,-0.18399314909545872,0.13979837933114325,0.02490052728649239,0.005795498954011213,-0.002895119964853532
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9112,44001397,-0.01471805690112199,-0.16097389097157055,-1.1300168599229004,1.4522429826093215,0.007438213381591785,0.009938442273114412
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9112,48001397,-0.027724911082002757,-0.17979236868788462,0.36639278452377155,0.024414381889662273,0.006500408213674369,-0.000560182045092894
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9112,52001397,-0.029962499886537874,-0.18213252352504306,0.18678634777232261,0.025003022595120106,0.006335018150533056,-0.002104720089073142
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9112,56001397,-0.026754067796074088,-0.1781117281919542,0.32024512994151877,0.024477197228225833,0.00663950920379297,0.00033108592695185735
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9112,60001397,-0.03554289128582916,-0.18843608975213577,-1.13085706892549,0.027374100902004983,0.005438069906898768,-0.005831161683451824
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9112,64001397,-0.03556390479389987,-0.18837798723560795,-1.0623487817075699,0.02738101778812796,0.005470149727178075,-0.0058003424564812
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9112,68001397,-0.029037553400108773,-0.18059853840604667,0.2824960539363097,0.02511939226591542,0.006384158742737567,-0.0012644440684224656
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9112,72001397,-0.02871168574832028,-0.1799805802118648,0.2574467835624361,0.02517665815434489,0.006480956771489188,-0.0009227108248947014
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9112,76001397,-0.039104868271398474,-0.19135437478442263,-0.03728640796496663,0.02684903121615423,0.004773933511724948,-0.007590064683074382
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9112,80001397,-0.01860416181259661,-0.16838180291743754,1.573990562639974,0.022672482910572445,0.008099182150676842,0.0057803605790150425
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9112,84001397,-0.008090873087878425,-0.15178738010110493,0.22329222404430382,1.4507543407378625,0.008432192255258819,0.01503900728894525
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9112,88001397,-0.023756011342759564,-0.17415282151775635,0.35822616349766534,0.0248890906069954,0.007241925989643239,0.0024119838591141196
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9112,92001397,-0.021687728647587223,-0.1712278653169914,1.8333379152775642,0.02296464196789083,0.007472643723288375,0.004136080476409565
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9112,96001397,-0.023469521640657742,-0.1731103555147513,1.654730951193823,0.023499837592253936,0.007280043530055735,0.002869626832311012
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9112,100001397,-0.019317159579284482,-0.16841507363309738,1.6641426391174186,0.023106066586986884,0.008020818694769005,0.0055059421147301
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9112,104001397,-0.024502061609501802,-0.17408062806717872,1.5314717843255146,0.023974961439037656,0.007160844618058215,0.002184544959188295
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9112,108001397,-0.034619278645440676,-0.18515440490815394,-0.08270092281417618,0.027132035961207057,0.0054908426593760495,-0.004316051221646855
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9112,112001397,-0.029819442996331047,-0.17962294980478966,-0.09542441709725225,0.02668671735457462,0.0063821224073843386,-0.0011528819522765854
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9112,116001397,-0.025761091703338013,-0.17528447395515734,0.023025918245380694,0.026212976801040178,0.007079052525338803,0.0013585930444227068
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9112,120001397,-0.028019351579278318,-0.17746597294393318,0.21311068371213082,0.026297845318899338,0.006507773967065367,0.00020279933476685663
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9112,124001397,-0.03137154699099237,-0.18146477373853287,0.08622368514977907,0.027024664822897337,0.006151645840346109,-0.0022848833789396727
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9112,128001397,-0.02310754635000828,-0.1718294725666052,0.4087886202732598,0.02574087978763684,0.007222992000703421,0.0033922081968327245
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9112,132001397,-0.034585616287260534,-0.18462151954505757,0.23208005091595396,0.02738553106026642,0.005484242908553316,-0.004116177819362743
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9112,136001397,-0.019071567792864175,-0.16689172425663124,1.7635467756963834,0.023840102360564552,0.007989303814577298,0.0061237374489434004
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9112,140001397,-0.035020093636260796,-0.18475489823575586,0.18279404919811526,0.027657051925511045,0.005429237664007269,-0.0043117025885880955
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9112,144001397,-0.030696749997296213,-0.17980025628357765,0.07871167277334123,0.02736890990817309,0.006189508684626865,-0.001510261725559181
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9112,148001397,-0.02254088537792659,-0.16622920291303522,-1.4179193107952734,1.4559630356183537,0.006244077604647735,0.005921332959629211
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9112,152001397,-0.025443363269783137,-0.17375019249581314,1.4310160276364776,0.02541967771012854,0.00693233871440313,0.0020229645833840793
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9112,156001397,-0.03674647553403182,-0.18622810877260498,-0.1611736191851314,0.028703920706238284,0.005264563869428862,-0.0053007942903334215
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9112,160001397,-0.04002709970357715,-0.18970978221788037,-1.4477415192596332,0.030626283961804113,0.004629559323613863,-0.00726152376870598
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9112,164001397,-0.006232485643664354,-0.14757437150615615,0.28878441081637973,1.4524518481003832,0.00883803683771478,0.01677806114622654
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9112,168001397,-0.03665081564828948,-0.18629527103337473,-1.1332113438577522,0.030108751800211664,0.005217244064533499,-0.0053151607898369035
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9112,172001397,-0.02392678658435249,-0.17196070648684625,1.6245771850112725,0.02558861879806229,0.007342087840153777,0.002848375279010551
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9112,176001397,-0.025869832724234654,-0.1735588952598377,0.2569653394307636,0.02737059551537957,0.006974589822949628,0.001950829953838662
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9112,180001397,-0.03337963225126922,-0.18228444856754678,-1.1459618902199757,0.03002240924918409,0.00592091444404419,-0.0032067907860505174
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9112,184001397,-0.021945770699322853,-0.1690083136888081,1.6417320660934998,0.025522498449628284,0.007644079677775029,0.004531860799472376
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9112,188001397,-0.03597242977292775,-0.1845576851974542,0.10286150682339112,0.02902420194834332,0.005243154880594458,-0.004437893977003893
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9112,192001397,-0.031209037406598805,-0.17924794043416803,0.13921590222808433,0.02853612361926472,0.005996075230934705,-0.0013774150914276362
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9112,196001397,-0.02621109050448378,-0.1735441252829517,0.3025205173969212,0.02783033096081189,0.006971459242851141,0.0019327355835724314
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9112,200001397,-0.016106728481044497,-0.1573589298843796,0.2516520937190023,1.4544452471650908,0.0072178472605228805,0.010925218699485484
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9112,204001397,-0.024252658604592137,-0.17091970963689995,1.7653889927011726,0.026043865753732742,0.007089251992533185,0.00352542387185667
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9112,208001397,-0.020757119562301862,-0.16701740455131286,1.7491811143250082,0.02575881790322332,0.007723464784604728,0.005704594740995772
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9112,212001397,-0.039338866283386675,-0.18824610710159106,-1.3265955653239878,0.03169082426526271,0.004907006929336433,-0.006745581223743968
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9112,216001397,-0.040553157107227844,-0.18879886742241325,0.0695144468525406,0.030224714379184503,0.004574044023842427,-0.0069112021114621225
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9112,220001397,-0.03200615507704008,-0.17933902125665568,0.11702731109280506,0.02927166244518853,0.006073776874697456,-0.0015147549463241372
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9112,224001397,-0.04271733073272832,-0.19146574320736676,-1.2777296286160897,0.03225910151926059,0.00434778239714495,-0.008538987483234173
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9112,228001397,-0.02735188824534679,-0.17421476674368996,0.2799108574984679,0.028726492733473385,0.006784097340519102,0.0014588017129535946
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9112,232001397,-0.03452288575299306,-0.18260745207031626,-1.1310256973920438,0.03135982447854957,0.00571567323983424,-0.003470245022085372
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9112,236001397,-0.04204712222214457,-0.19004823353482792,-0.028028564669323686,0.03100400394848757,0.0044502984563601355,-0.00773544943512211
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9112,240001397,-0.020702717900088596,-0.1619474276676307,-1.4567727954098935,1.4579567445022907,0.006834918842200777,0.007985219952016065
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9112,244001397,-0.03286474280465762,-0.18014571523077372,-1.1063810180710014,0.03141149925367204,0.00597259237363712,-0.001993822148337321
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9112,248001397,-0.015223262623465017,-0.15617808167067437,-1.0020439919307549,1.4569847233228748,0.007607418998375026,0.01144008255644291
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9112,252001397,-0.04133232015229743,-0.18997186235967334,-1.1917254500419254,0.0327572760267163,0.004698373009769163,-0.00779099349697604
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9112,256001397,-0.01539956852969776,-0.15558076516425068,0.07364172767151089,1.4559323995397748,0.00770502396424666,0.011668068228384842
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9112,260001397,-0.02176568832819531,-0.1668463516547778,1.6494111232763444,0.027197685554684936,0.007737617962858989,0.005674352449994258
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9112,264001397,-0.03307538876063809,-0.17970338019833498,0.13377668174689816,0.030416378602332594,0.00593272509471654,-0.0017919599943393427
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9112,268001397,-0.03613864364738201,-0.18333396371250998,-0.09165884080043085,0.031222985946119497,0.005588165185204552,-0.00400672613878339
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9112,272001397,-0.033376245986319,-0.17988838470877866,-0.10126276741386064,0.030958718583026235,0.0058092336443349435,-0.0019059962829211519
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9112,276001397,-0.016118672513331378,-0.1604611303765342,2.8321619078484552,0.025619480231534375,0.008383782363849512,0.009457523408691548
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9112,280001397,-0.021865555992973407,-0.16659251677900322,1.5418702497557213,0.027872617132078448,0.007736392872326636,0.005878331583520691
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9112,284001397,-0.03910909685275815,-0.1863471041316842,-1.2241698620203643,0.033254637554216204,0.005014635127414069,-0.005596519451723847
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9112,288001397,-0.038912154123246556,-0.18597507005807223,-1.2117505055368376,0.03329764114413414,0.004994762022853427,-0.0054162168210475925
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9112,292001397,-0.024370157646556367,-0.16965692322695602,1.5979731533123207,0.028467171233829358,0.007310796444990775,0.003978898373161066
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9112,296001397,-0.016205232962807348,-0.15999400647815953,3.1527952923095484,0.02572204598516592,0.008363929501747247,0.0096837290813509
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9112,300001397,-0.04050983339432407,-0.1872596474955781,-0.05209589495028055,0.032475508026473365,0.004893460194579813,-0.006260844187378101
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9112,304001397,-0.04355855016186222,-0.190552638848148,-1.3765376582242759,0.034405790058049446,0.00422761490104584,-0.008069116012272892
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9112,308001397,-0.028356330134697905,-0.17349917195137365,1.4760535788855655,0.02944803722165057,0.006650288216233591,0.0018076490881754892
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9112,312001397,-0.041690936121213495,-0.1887202767115692,-1.5063309532637632,0.03463256916306201,0.00465424064873976,-0.007120959648362957
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9112,316001397,-0.035043989568493084,-0.1812264810209392,0.09126847002161398,0.03209155886454207,0.005549953172157895,-0.0026792011296241647
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9112,320001397,-0.034381985278502836,-0.18011196751777803,0.13160523061862506,0.032029036151225654,0.005751621529912265,-0.0020488463532203904
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9112,324001397,-0.023358634520309285,-0.16754124342757848,1.6974881430702986,0.028971311793676957,0.007511797311301027,0.0052275436989391855
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9112,328001397,-0.03838054858450618,-0.18425415041934734,0.15159026041478896,0.03263688770920137,0.0049962708502604425,-0.004432364143696632
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9112,332001397,-0.027175890348949572,-0.17151280225546017,1.6967311931329618,0.029581303935980685,0.006692669443489896,0.00294666626973461
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9112,336001397,-0.020395148182932255,-0.1596995330499471,-1.218505490336259,1.4599847734937739,0.00660336545445217,0.009198107971954916
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9112,340001397,-0.029790774055303726,-0.17463933647356988,1.5762569923219978,0.03031022394563987,0.006314409825205702,0.0009985423643960045
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9112,344001397,-0.04029929221970224,-0.18589514774394367,-0.05373539709421138,0.03351548558741535,0.004837720829843795,-0.005575716085219451
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9112,348001397,-0.034482320763640495,-0.17951136705597293,0.14911003174076143,0.03268166676060713,0.005723312884318821,-0.0018234515318330535
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9112,352001397,-0.04105140073463198,-0.18709506271174448,-1.2309962965858574,0.03518179020668155,0.004673715978486426,-0.0062695210672950585
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9112,356001397,-0.03667049126130828,-0.1820167100594503,0.1587268628736318,0.0331645975769963,0.0053836285618569235,-0.003421347685530096
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9112,360001397,-0.03156700402295287,-0.176229638990824,0.18922390470106976,0.032631286684559946,0.006176027734523526,-0.00014416395481631206
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9112,364001397,-0.030090721221004035,-0.17439567655018706,0.33511449606421806,0.03234595493897885,0.006311475088917051,0.0009779580144461675
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9112,368001397,-0.04096511528054719,-0.1867668730523544,-0.9956026746862925,0.03530485046534726,0.0047377069189953325,-0.006167064472178685
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9112,372001397,-0.02216252059306828,-0.1608838041962457,-0.9727796958148538,1.4607634026555718,0.006477915594688799,0.00823430038381856
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9112,376001397,-0.035382216432237545,-0.17981847058141298,0.4806370001071656,0.033016355367006645,0.00553712793923089,-0.002292231757591634
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9112,380001397,-0.030708653258230356,-0.17448060552894873,0.5259711874076451,0.03247207780651906,0.006301292041504647,0.0007069348801198028
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9112,384001397,-0.03478035088768566,-0.17882458785445365,0.42946029373241856,0.03316537915489026,0.005520442596799624,-0.0017619693854931673
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9112,388001397,-0.03432321776779551,-0.17836667071287238,0.47889574155718506,0.03313979103922682,0.005525349737629082,-0.0014209527504769892
"[-0.0029999999999999853, -0.00799999999999999, 0.17]",9112,392001397,-0.019148353774233906,-0.16083525194914827,3.3256531204703528,0.028106906003419363,0.008260647664956045,0.008701389952949723
