insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,452002263,0.03192583684685013,0.040261315662315056,0.10544926988934478,-0.007970947413866725,-0.0005499271487199309,0.0002839579337992563
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,456002263,0.03126142731291798,0.040818951291017314,0.10660029684925121,-0.0076589669244435665,-0.0007896984021165121,0.0005050059383028107
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,460002263,0.030826073813891575,0.04115236651323251,0.10735889859197201,-0.007450296506239296,-0.0009478246368024301,0.0006479024732000387
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,464002263,0.030539269774925826,0.0412730147075866,0.10787392676191487,-0.007301546863909714,-0.0010507488920568075,0.0007399816004025382
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,468002263,0.030348849751036522,0.041222394889956604,0.10823577620556435,-0.007188411188063126,-0.0011165946731284127,0.0007991216341832119
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,472002263,0.030221329194699664,0.041060189213260045,0.10849685269021236,-0.007098891809185659,-0.0011580247084101991,0.0008369486109351971
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,476002263,0.03013539549165445,0.040850372546238134,0.10868629816748765,-0.007028090970950807,-0.0011839587707969113,0.000860970295891373
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,480002263,0.05110090328692829,0.06839300661140157,0.1094901999067126,1.4178706783642985,0.0010355863677939947,0.01592667618349
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,484002263,0.029941154731920605,0.04051911894304361,0.10895642577998288,-0.006934504218581328,-0.00110433675891497,0.0008853973077513986
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,488002263,0.029840422822056345,0.040443499314479325,0.10904494260942599,-0.006910837698412831,-0.0010439265746262638,0.0008884076836734329
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,492002263,0.02982497979204607,0.04042538717899191,0.10906551964110278,-0.00690119105785425,-0.001051927581433576,0.0008902826054884537
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,496002263,0.05087369316558665,0.06825570509889367,0.10969603716457854,1.4179307274273134,0.001145517083198655,0.015937867084075855
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,500002263,0.02981337051954025,0.040530221029854374,0.10905164174345217,-0.006907421875307573,-0.0010670628946194416,0.0008899532957594826
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,504002263,0.029811930561501,0.040609766402683434,0.10903210560462284,-0.0069153378907642615,-0.0010716390918144025,0.0008884638697596158
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,508002263,0.05086711074868944,0.06847257023358999,0.10964230783957518,1.417909357889296,0.0011317647831536881,0.015932915063602445
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,512002263,0.029807531661220743,0.04072575612598506,0.10899783340278901,-0.006927197351260128,-0.001076942966630634,0.0008837063857366828
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,516002263,0.029805824378923373,0.04074346254085803,0.1089870525143688,-0.006928809009391079,-0.001078477553205115,0.0008808795263286094
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,520002263,0.02980619805609941,0.04072757912972946,0.10898138616183317,-0.006927325841267651,-0.001082256697428452,0.0008782299703125329
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,524002263,0.02980740411072641,0.04069361692331164,0.10897791724197603,-0.006924174140870543,-0.0010854352057934058,0.0008753119649266995
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,528002263,0.02980790529248767,0.040649320797932376,0.10897626723314247,-0.006919897434203515,-0.0010884252875760225,0.0008721774841171743
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,532002263,0.024846548441546046,0.03546771767462431,-0.015935069979114758,-0.006190958172832772,-0.0020777942199963206,-0.001977914178832558
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,536002263,0.04405746381169234,0.05572212414008071,3.8623944332537654,-0.012858002074049413,0.001885546467996102,0.009222840532577206
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,540002263,0.030462216538235276,0.04187645416237196,0.6591146982037763,-0.00760776472877378,-0.001036667224047605,0.0015390567512826936
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,544002263,0.023128964791284123,0.03380274641864034,-0.9282090796958222,-0.004757551479822153,-0.0023199391394974622,-0.0030062248046540648
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,548002263,0.029015810312213286,0.04014748659886713,0.337673816479505,-0.006864485075335436,-0.0012168428207040005,0.0005840882862514869
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,552002263,0.030842721325553046,0.042392799708503404,0.38659249554322983,-0.007139635987046811,-0.0010352458359068617,0.001917888775295647
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,556002263,0.04294121964116199,0.060253725015993354,-1.1368696723484568,1.4207340987929582,-0.00031318054103546267,0.01129640867318808
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,560002263,0.02955518286601133,0.04103074970722531,0.33551111955931745,-0.006743191540361737,-0.0012277339236275164,0.001070908834065209
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,564002263,0.03466498384070671,0.04633607331826184,0.39829011307223894,-0.007325650357865143,-0.00020852385437941656,0.003942830334903493
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,568002263,0.02280199097311708,0.0339748099120456,-1.098865768487272,-0.004106579952585676,-0.0024935628929543263,-0.0030188022210315526
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,572002263,0.031179804694191793,0.04343416060749128,1.725572486672018,-0.008427790906500476,-0.0011561890341731385,0.002412429327700561
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,576002263,0.04422859338260915,0.062399236593844165,-1.1393074689488607,1.420860414824851,-0.000309234197497954,0.012350616633698103
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,580002263,0.03557968033294279,0.053094558763834954,-1.3646907208285768,1.4223273559618508,-0.0017694625717930013,0.0070751277980047635
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,584002263,0.015885695750520068,0.027252020574408675,-1.4955214818274811,-0.0025041934399885335,-0.00383549782720638,-0.006918813463867389
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,588002263,0.022706068796793266,0.03483433406902137,-0.2867965967434891,-0.004663172803522686,-0.002610489635279878,-0.0026502563891875235
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,592002263,0.023160297870571833,0.03524354193038448,-1.436176380187998,-0.0032900328520564237,-0.0024695473702776027,-0.002378543981565561
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,596002263,0.016481994878683626,0.02833458935959854,-1.5344081584011242,-0.002265382413997763,-0.00365920638080941,-0.0062323086144783066
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,600002263,0.02307455674918313,0.03545977262280964,-0.0862671228514138,-0.004666465729710856,-0.002503719540742244,-0.002194445006827487
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,604002263,0.041826348803228,0.06048028843804509,-1.5294998269064628,1.4223142018358335,-0.0005731967114401826,0.01115486317852264
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,608002263,0.021169766551716984,0.033292828088715254,-1.4763348826802982,-0.002558709043680496,-0.002764797536280117,-0.003566433891273392
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,612002263,0.016633585415744445,0.028845224939040293,-1.4477313773568135,-0.0020164060772831505,-0.003786375621618543,-0.00598577457277438
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,616002263,0.02792090970085903,0.04079137708675695,-0.003668843433935365,-0.004935336673363544,-0.0016235516364879743,0.0006289248112336639
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,620002263,0.023771181765138705,0.03690403766303518,-0.08917295958968552,-0.0043212413412627715,-0.002595668680504648,-0.001493636294058849
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,624002263,0.03228995223087289,0.045331662554938035,-0.006422842378075444,-0.005203786357109719,-0.0007211594787421838,0.0030454489711248473
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,628002263,0.022335844632485724,0.03501901982802558,-1.2513006271297513,-0.0025403595963480186,-0.0028111769414844723,-0.0026020821423511737
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,632002263,0.0452411060298718,0.059239047208906825,2.9515359546442816,-0.010051933863630902,0.0015616271956706562,0.01091949162701125
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,636002263,0.027854973655102255,0.04123631031615993,-0.06414929188929008,-0.004398742891944307,-0.001792774093642091,0.0007983155270083701
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,640002263,0.06711879861449044,0.08802924756185249,2.948560803445819,1.4148626723346687,0.0037825186207616213,0.026560059278567638
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,644002263,0.027104762716635977,0.040510967622173766,-0.08666936452781826,-0.004064055177027237,-0.001941485459588499,0.00037238372600182073
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,648002263,0.03822256768627025,0.05204480676071199,1.395800412873328,-0.006979271609281579,0.00019287265888534577,0.0068058503417225205
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,652002263,0.027333486091015047,0.04103119620939211,-0.17759177285720895,-0.0037970182494646565,-0.001981782213127614,0.0006402739209212041
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,656002263,0.04218297405328525,0.06217212385443993,-1.5703929913375028,1.4235251027985916,-0.0009694639190678256,0.011945998842797213
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,660002263,0.023656986513116596,0.036822218316878264,-0.35736124056644414,-0.0027940125139647165,-0.002457493155627377,-0.0018454808401308703
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,664002263,0.03852130314614044,0.052806264785729695,1.3313016764153254,-0.006535709700675074,8.043067233387546e-05,0.007198688673154753
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,668002263,0.027540353448570865,0.04149783724179201,-0.10690027923702061,-0.0034840733960370684,-0.002118471406127531,0.0008999029001648794
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,672002263,0.025968019166256795,0.039804091979021905,-0.1563466121943513,-0.0030865826668522445,-0.0023266503569878694,-0.00012851380478425076
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,676002263,0.01560423465866595,0.029309782684554975,-1.6019758535565352,-0.00013110853415931878,-0.004453690001926303,-0.005963402167637011
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,680002263,0.03003684669880774,0.04391276409508116,-0.10428899162181793,-0.0033612645267642183,-0.0014727786093444717,0.002040464134328555
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,684002263,0.016997746169110484,0.031038703413278412,-1.4416935035770884,-0.00033691644565214673,-0.004383390678026844,-0.00494893208782671
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,688002263,0.01818053247498458,0.0320094910637998,-0.38977664385998523,-0.001436456148883991,-0.003808147847045751,-0.004615361775700493
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,692002263,0.021095198276434135,0.03543528207220348,-1.61676243378448,-0.0003570555764367267,-0.0035077494725932468,-0.0026616949446118627
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,696002263,0.016095035009091985,0.03043010041065841,-1.6403308154485252,0.0003401333545594021,-0.0045811683338399245,-0.005375591974037954
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,700002263,0.026661272261919167,0.04140672596682471,-0.1300133504332699,-0.00252883023478212,-0.0024383212210479233,0.0007130183038303742
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,704002263,0.0533814710624797,0.07504100130572944,0.10961975061038132,1.4214552778407472,0.0009591811455536003,0.018974654199357954
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,708002263,0.026706879126643546,0.04157441228315939,0.11108243096658654,-0.0026335575494238483,-0.0023819289908775243,0.0008344257698305897
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,712002263,0.038268880288848506,0.05379181267816158,1.6511390057800348,-0.005719762915366466,-0.0001918229130524196,0.007605184691449397
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,716002263,0.021630524059896183,0.0365000934812052,-1.1715154240395371,-0.00040627099681112,-0.0034815846622431312,-0.002037845591590196
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,720002263,0.04102873691806974,0.06236785467551442,-1.2277808869584383,1.424827595904013,-0.0014895716801022196,0.011818452099619538
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,724002263,0.02878106791958679,0.04457809419340286,1.6561147561905614,-0.0044544773003110105,-0.002303867521715519,0.002566781851158221
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,728002263,0.03171997156015244,0.04718344083122439,0.243970454131901,-0.0029656187209232687,-0.0015049511728746356,0.0037950898205327574
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,732002263,0.02622628400553273,0.0415427891344482,0.19996783604957002,-0.002187175643367789,-0.00262475113658156,0.0007188704302990559
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,736002263,0.04063455444634445,0.06217004549279359,-1.2457543139504743,1.42523406590352,-0.001644743508408153,0.011683292364850965
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,740002263,0.010669372155525547,0.025665670970322907,-1.2958741896501103,0.0014978634395563795,-0.005832179927090397,-0.008001770031840764
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,744002263,0.01543568038551707,0.03059643833607062,-1.3177728707856566,0.0010757630688977837,-0.004847742762458251,-0.0053533262850772095
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,748002263,0.021029524835720625,0.03637091293848904,-1.1928485248496905,0.00035844571826748606,-0.003780203850957342,-0.0021650060340318014
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,752002263,0.0253834674517478,0.04057163981783596,-0.9842185578361189,-0.0002632181427015823,-0.0028541067968255174,0.00013143225990126014
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,756002263,0.02952911444912898,0.04489702381235894,0.3145552784464307,-0.0021408680311405526,-0.0019566023143888778,0.0024631861342558244
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,760002263,0.04680084422896319,0.06925361929930496,0.1320138245663962,1.4233406035615654,-0.0006714075629024041,0.015585652607362208
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,764002263,0.019707140926816025,0.03517273618720829,-1.27319434076092,0.0009612839945938312,-0.004042867752241719,-0.0029415085003183976
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,768002263,0.031052286612944457,0.04707013440580887,0.2501155846807599,-0.002071315425343778,-0.0018724238285665606,0.003666416852299043
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,772002263,0.03632927469667013,0.05262826930804998,1.7302353806102495,-0.004326269576088171,-0.0008555338247417943,0.006781832257027873
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,776002263,0.02554151576440966,0.0415961879819573,0.15481416358731437,-0.0011613142123247933,-0.0030231283220520933,0.0006364466555363818
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,780002263,0.02194300122546683,0.03815742810711065,0.24082771697985805,-0.0008334887002345859,-0.003940202033178908,-0.0011387831908363302
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,784002263,0.019966601759777436,0.035937487762733866,0.05808373938235789,-0.00022982132227356011,-0.0041846989197746876,-0.002482570692738234
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,788002263,0.01941485207424759,0.035302436903124956,-1.3230214354088012,0.0015475118041292646,-0.004255658405920348,-0.00293142789805641
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,792002263,0.016819843959097414,0.03220296991078442,-1.3466155977971255,0.0020752457291528525,-0.0045753660494458614,-0.004714929582745222
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,796002263,0.020270957398234146,0.03683338194020358,-0.17602433281168928,0.0002388179929466716,-0.004227491993080701,-0.0020603728276212515
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,800002263,0.050689406379453184,0.07389964800769455,-0.14537911693352257,1.424119619722173,-5.366095437953078e-05,0.01795584968435897
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,804002263,0.04033978277654576,0.06321228698492654,-1.455309438711641,1.4269376889286995,-0.0021863466512896945,0.01211336697821159
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,808002263,0.03195155708401237,0.04902176183032836,1.503413680742792,-0.002790383983054978,-0.0021071661690867938,0.004793311694536536
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,812002263,0.03834544674437257,0.055886260494137474,1.6699443525772217,-0.0036915133551358448,-0.0009539737978114804,0.008561620853710036
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,816002263,0.030551891879332715,0.04744297002087272,0.2540016862669283,-0.000952973255103462,-0.0022701042991943865,0.0037605767480488918
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,820002263,0.024882727031235063,0.04180749508958215,0.20655211003415275,-0.0001618476194751306,-0.003312564093414405,0.0006368439809216883
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,824002263,0.036091303920029794,0.05381153112276493,2.962465637110281,-0.004624964470483217,-0.0010995763980405915,0.007300835672156264
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,828002263,0.024741874943649156,0.0421377037336903,-0.05746590040683941,0.0003177969009957593,-0.0033137222674268774,0.0007009347205187526
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,832002263,0.03672627782956417,0.05464036768137959,1.5405853168978645,-0.002881920791325321,-0.0010772750708196721,0.007700244237850239
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,836002263,0.04685966478383091,0.07105316401997008,0.15370985974123386,1.4249250837270058,-0.0010576903617105504,0.016409951241805946
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,840002263,0.024622317254823,0.04198368374568773,0.14264786760675463,0.0003885436565131961,-0.0034336266610976995,0.0006995803514596869
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,845002263,0.01461441843797695,0.03175590329668587,-1.1707054968085266,0.0031778663842847443,-0.005541813147779795,-0.004893277868432701
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,848002263,0.02554762118878917,0.04315344936612853,0.3325080579091555,0.0001811471115997776,-0.0033970329691908052,0.0013908949848958924
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,852002263,0.025722314279557956,0.0435052306884387,0.38314266506904815,0.000158522674690742,-0.0034049291804847392,0.0015700394598920546
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,857002263,0.018116696009086497,0.03521462341692505,-1.041084897054251,0.0029084259267218027,-0.004761232150893635,-0.0031261415426278054
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,860002263,0.019486514538256172,0.036870862816574146,-0.9619115246929901,0.0026317063985781264,-0.004624011301075148,-0.002163663537906739
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,864002263,0.034419563882366944,0.05236101094027035,1.841766409419531,-0.002263948481404876,-0.0015767666996480134,0.006339676206095522
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,868002263,0.0352918477916373,0.059408072828041725,-1.0829562551524354,1.428332362154904,-0.0035219927833423093,0.009902668319709595
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,872002263,0.02700190535826491,0.0445225557088218,0.26176974757602167,0.0006649537145893003,-0.0029122698932384505,0.0018788197903623497
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,876002263,0.029761231211161587,0.047799552072119056,0.35048164665490944,0.00020744198822741922,-0.0026369789928324394,0.003802584031570896
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,880002263,0.02407798395311317,0.0419551896399355,0.2698190454048479,0.0010563446254792108,-0.00377575205544578,0.0006119598968121797
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,884002263,0.02344777093473538,0.04110833824272753,-1.04483851881551,0.002764959413098733,-0.0038610841385890993,6.560760829134229e-05
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,888002263,0.02143302132262037,0.03885992432378238,0.23641834900080028,0.0016663272939290152,-0.004127089608387591,-0.0011821006121504555
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,892002263,0.02431364229924743,0.042462327062841254,0.3075799431014019,0.0011908078347677709,-0.0038336635682987286,0.0008793933191895802
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,896002263,0.02596843296264928,0.04464305192287199,1.6280572192088094,-0.0005345358757034013,-0.0036926733842528314,0.0021801668566176755
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,900002263,0.023805569473036303,0.04221168694245492,0.08675380413893663,0.0016737601003085079,-0.003937459140188837,0.0006414857306897403
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,904002263,0.025022690424743033,0.04372586420380031,0.10891085092670139,0.0015446542649009132,-0.0038329965949452927,0.001523658343802442
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,908002263,0.01247369613217364,0.030375706239240685,-1.3150084252455052,0.004838335927635162,-0.006207946459725999,-0.005854071325125905
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,912002263,0.029960716352853967,0.048855081149083546,1.5964708348701073,-0.0005727643352089196,-0.0028868838903923777,0.00438444888722124
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,916002263,0.02364971332848831,0.04227004355468722,0.06653491642268605,0.002067279450272963,-0.004080878500424934,0.0006504791836984634
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,920002263,0.016043974436972086,0.03413994692063582,-1.4426366379795503,0.004891453533472534,-0.0054178305053727005,-0.003956873676469837
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,924002263,0.01367935193113834,0.032084521674500266,-1.1867696995514905,0.004885113055658419,-0.006223436409151795,-0.00488167765901239
"[0.008000000000000024, 0.00300000000000002, 0.17]",,13362,928002263,0.05084866814746686,0.07661926959782939,1.699618080492801,1.4244893084070898,-0.0008207462019009792,0.019271858941987324
