insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9128,788001401,-0.01628908139603008,-0.014702474962748013,0.12385965934437593,0.0024456254564637625,-0.00013774512474867828,-0.0013172818777449037
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9128,792001401,-0.016366974708848903,-0.017758305430383814,0.12471598954806495,0.0028201516589281272,-6.85812246754014e-05,-0.001351387630014661
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9128,796001401,-0.016455811054599423,-0.021127569806047575,0.12555941574122897,0.0032277840883971898,-9.63347006505133e-06,-0.001429571286756629
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9128,800001401,-0.016539360099695033,-0.024064267816951812,0.12625832040123086,0.0035793837671860285,2.9138799691019734e-05,-0.0015259513299007406
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9128,804001401,-0.016604605159629304,-0.026082870992411245,0.12672813614563694,0.003817722949106539,4.413647270967713e-05,-0.001617018997794823
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9128,808001401,-0.01664414974260403,-0.02699444870316725,0.12694155163215726,0.003921488810000762,3.735401798909965e-05,-0.0016857842803335889
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9128,812001401,-0.016656752017902565,-0.02687527107702614,0.12692344774303166,0.0039011877295349606,1.4676068455121705e-05,-0.0017236566835400558
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9128,816001401,-0.016646381200651594,-0.025989820357780857,0.12673563033547453,0.0037896495014577702,-1.6204489559190627e-05,-0.0017302101321624913
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9128,820001401,-0.016620370531033546,-0.02469416160708171,0.12645711104046953,0.0036302825742826617,-4.774435840265712e-05,-0.0017113700959249818
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9128,824001401,-0.016587273813408354,-0.023343522368593383,0.12616512468779462,0.003465948541830688,-7.402090187319521e-05,-0.001676752522044093
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9128,828001401,-0.01655494141919428,-0.022221547970303845,0.12592064431485284,0.003330533026304039,-9.153817038076717e-05,-0.001636885449037763
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9128,832001401,-0.016529160863930803,-0.021500310693793878,0.12576033218633853,0.0032442691114078492,-9.936071584604189e-05,-0.001600895304095508
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9128,836001401,0.0032603983752079735,0.0051144341505331425,0.12632092292356134,1.4285407501983822,0.001798582931366255,0.013230236258012468
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9128,840001401,-0.01650689389656218,-0.021365914389644303,0.12571405778420797,0.003229782161758399,-9.219712939817493e-05,-0.0015619978959761352
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9128,844001401,-0.016509094469824515,-0.021783363482233753,0.1257918676994798,0.003280315135091527,-8.302004194388202e-05,-0.0015614064343754041
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9128,848001401,-0.009807476702895113,-0.022551451866668515,0.11848070584450454,0.001590806401982503,0.0034264390990433324,-0.003239967122399672
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9128,852001401,0.007426856846752983,0.003420780242265664,0.12230338861754575,1.4276931280999479,0.0038574005264328526,0.012526058317821522
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9128,856001401,0.005964311149528223,0.003052625675676879,0.12385805657335425,1.4280982903825783,0.0031051881969674233,0.012849012524644775
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9128,860001401,-0.01455889156863327,-0.02339958253047847,0.12401319967648305,0.0029694667190707236,0.0008174612870772702,-0.0017826591619575782
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9128,864001401,-0.015248721352091321,-0.023372658907634403,0.12470781640689665,0.0031378818588561064,0.0004519899390632576,-0.001621832211421345
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9128,868001401,-0.015695139938454006,-0.02322602655130801,0.12513234801234674,0.003232454741441293,0.00020936276453731306,-0.0015110131179417279
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9128,872001401,-0.015982973394808198,-0.023034932146684284,0.12538682628986564,0.003282804529777472,4.8283250409342227e-05,-0.0014334541979956058
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9128,876001401,-0.016168068229311716,-0.02285971012435084,0.12553920700523236,0.003309629911801615,-5.836185072866096e-05,-0.0013787723702971214
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9128,880001401,-0.016287072337149044,-0.022739558534832227,0.12563397412927202,0.0033264094789873244,-0.00012856186899939948,-0.001340497650030423
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9128,884001401,-0.016363850639109778,-0.022691104024451292,0.12569836759872288,0.00334084755116959,-0.00017442007916451674,-0.0013144248247756452
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9128,888001401,-0.016413745632982646,-0.022711255281661735,0.12574728558953652,0.0033562860208962153,-0.00020419493510465125,-0.0012975735562631083
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9128,892001401,-0.01644644916915755,-0.022782983508582433,0.12578733274265375,0.0033731027049455076,-0.00022357160160091372,-0.0012875981820591829
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9128,896001401,-0.016467963795950558,-0.02288232419937053,0.12582015429137527,0.00339001249910309,-0.00023645474855971127,-0.0012825095531609045
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9128,900001401,0.0032862597407817273,0.0033369207576505744,0.12647807264033872,1.4287362323036032,0.0016487509295338154,0.013520172299287266
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9128,904001401,-0.016490637885512194,-0.02307147888395633,0.12586082083205952,0.003416917426425803,-0.0002523320593140199,-0.0012804132262449093
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9128,908001401,-0.016495442626564827,-0.02312986080417545,0.12586691305880038,0.0034243473723705176,-0.00025804681145302766,-0.0012808773216105964
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9128,912001401,-0.016497334482588,-0.023156530100084893,0.1258638643894443,0.0034273567418157125,-0.00026316175178286993,-0.0012812407420353892
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9128,916001401,-0.016497059706683526,-0.02315498647146086,0.12585328278230534,0.003426600665411561,-0.0002679051595282367,-0.0012811053295889501
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9128,920001401,-0.016495244014259336,-0.023133512717395277,0.12583749195021454,0.003423231686251249,-0.0002723246895752207,-0.00128036560386787
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9128,924001401,-0.01649242701752779,-0.023102422421150237,0.12581904344896344,0.003418589344020617,-0.00027638904308852075,-0.001279127741148068
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9128,928001401,-0.016489060460194327,-0.02307153717495325,0.12580024780980636,0.0034139123871870236,-0.000280058296631136,-0.0012776166454891219
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9128,932001401,0.0032862039760880313,0.0033013407728752497,0.12640702950339033,1.4287371573580625,0.0016120204954508943,0.013524862853793805
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9128,936001401,-0.01648196860595358,-0.02303705419968871,0.12576776450352867,0.003407758284905693,-0.00028622191834298816,-0.0012747630914353835
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9128,940001401,-0.016478612725022823,-0.02303851296138859,0.1257552761484675,0.003406899617355963,-0.00028882970049276535,-0.001273780664658341
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9128,944001401,-0.01651894075700805,-0.023014695043046984,0.12577619353347558,0.0034069877764786316,-0.00022425139909026948,-0.0012594271590846487
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9128,948001401,-0.016618339376081204,-0.02301968223595985,0.1258153929161665,0.0034120269042754447,-0.00012600248321970042,-0.0012630830390417524
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9128,952001401,0.0031377358191085336,0.0032711366893547478,0.12643295089014472,1.428744419568252,0.0017632479458712935,0.013522625643431593
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9128,956001401,-0.01663057722879785,-0.02308998891139602,0.12579992365014192,0.003417956640805686,-0.00013284467224494723,-0.0012769858023289503
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9128,960001401,0.0031467798924668666,0.00323374587490477,0.12641647495501473,1.4287468134042949,0.0017587558861712482,0.013524106246813907
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9128,964001401,-0.016622283011577643,-0.023120384650535897,0.12578166854399342,0.003419484186136801,-0.00013754297376900038,-0.0012760944502572058
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9128,968001401,-0.01661856841047088,-0.023127078515035038,0.12577053987337194,0.0034192147915599325,-0.00014007740358540355,-0.0012759144888646722
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9128,972001401,-0.016614944677350696,-0.023128947252255116,0.1257583265120772,0.003418368502166924,-0.0001426814481567118,-0.0012757200092101103
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9128,976001401,-0.01661136266608093,-0.02312780645957524,0.1257454426550737,0.003417168450034591,-0.00014530822628594509,-0.0012754702478066223
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9128,980001401,-0.016607816272206644,-0.02312571220109838,0.1257323408820099,0.003415863962628496,-0.00014791775192851686,-0.001275175126469524
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9128,984001401,0.003168520364842886,0.003220845508982606,0.1263435921999445,1.4287419972827262,0.0017433592958817634,0.013525586991928941
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9128,988001401,-0.016600888292466476,-0.023125328301631498,0.1257069239417561,0.003413739872750954,-0.00015299309278327122,-0.0012745984099404107
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9128,992001401,0.0031752668510980353,0.0032151801042950012,0.12631945123658994,1.428740615039242,0.001738419779932332,0.013526029178263947
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9128,996001401,-0.016631079110484948,-0.02314174918627465,0.12569768769373013,0.0034135343871846135,-0.00012930180470333008,-0.001280762582583867
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9129,1401,-0.016508146172944882,-0.02317069049041187,0.12562379758659858,0.003407941990723362,-0.000257857094102365,-0.0012812666828920481
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9129,4001401,-0.01643460250229828,-0.023168636188701797,0.12558489522569616,0.003402911672703679,-0.0003135554671047647,-0.0012689255888388177
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9129,8001401,-0.016432216401927324,-0.023180435519781994,0.12557306379620314,0.003402858487811633,-0.000315969640465652,-0.001269796135712706
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9129,12001401,-0.016431143177827845,-0.023194795494864806,0.12556140551320283,0.003403198576399813,-0.0003186007575962657,-0.0012716328401055424
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9129,16001401,-0.016429328386032005,-0.023208592687719687,0.1255498313583061,0.003403470452870039,-0.00032121957962399916,-0.001272960821931425
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9129,20001401,-0.01642700542068215,-0.023221413014681502,0.12553818566200192,0.0034036235063730214,-0.000323841524744628,-0.0012739402468389845
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9129,24001401,-0.0163755336983194,-0.023242818508844465,0.1255006733776689,0.003401989535843919,-0.00037951677724296085,-0.0012758698581047364
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9129,28001401,-0.016338940503202004,-0.02325067285039495,0.1254711134458617,0.0033997382276638177,-0.00041391832334708445,-0.0012740872131221052
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9129,32001401,-0.010940361337815507,-0.01713732283981706,1.3856633994186893,0.0012934024851032344,0.0002992726662271461,0.0023013469615449957
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9129,36001401,-0.024287315468543846,-0.03245448596170952,-0.34394217392711823,0.0049891618557569295,-0.0017444431708945052,-0.006715145031335677
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9129,40001401,-0.018025712186390874,-0.025471074104576275,-0.534442188893113,0.004469659759949396,-0.0008499319417749618,-0.002650374797213032
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9129,44001401,-0.01227944605683745,-0.0188527921122823,0.6281258519673543,0.0024896445546973567,-2.204044147691153e-06,0.0012217247221336398
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9129,48001401,-0.005256724544341229,-0.010936485978383814,1.9968088590975128,0.00012013757688289495,0.0009495289595938261,0.005935651524217539
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9129,52001401,-0.016656735830649916,-0.023488181110549178,0.3349880232406832,0.003482368824189619,-0.0008363729716752699,-0.0013911662764378675
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9129,56001401,-0.01652962509078343,-0.02324485654387587,0.26481393615856064,0.003623016584850758,-0.0008552760372840251,-0.0012518785711662555
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9129,60001401,-0.023131320073471795,-0.030428270289446502,-1.2945403472938963,0.0062992085803403874,-0.0018154152182700556,-0.00552953710759131
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9129,64001401,-0.013289798643738526,-0.019570360563806233,0.11653901013693257,0.0036102681038798767,-0.00024872201526876525,0.0007309523948519307
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9129,68001401,-0.00514763823848724,-0.010485242131281325,1.6611093667260803,0.000913922829792968,0.0006625487915517536,0.0061156141524554945
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9129,72001401,-0.009573335554495466,-0.014917062903670342,1.5275488025832509,0.001654303025683479,-0.00017404930253483997,0.0035032232304234214
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9129,76001401,-0.0069539241951203645,-0.01228361481906326,1.4404671068382768,0.001598500143605186,0.00036672058129438856,0.004900820667194791
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9129,80001401,-0.011379918857590987,-0.017108959359966036,0.1089837331769914,0.0037349815788025875,-0.0005230249408374466,0.0021124781522033325
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9129,84001401,-0.00018964378534053195,-0.0050272949201737305,3.043737000624354,-0.0008481797920507628,0.000990199517665269,0.009225160939589992
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9129,88001401,-0.009418463920865705,-0.010391209405410606,-1.5370774175536184,1.4333337774816832,-0.001597083836950841,0.005463588523468722
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9129,92001401,-0.027678624205111413,-0.03480124826693398,-1.4913690503288848,0.00782580827879209,-0.003381371224347618,-0.008184521927108555
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9129,96001401,0.008214781955741601,0.009059409721253076,0.12895407124521796,1.429485521136481,0.0010375056777719993,0.016838268002141037
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9129,100001401,-0.026490944817349482,-0.033460431643879573,-1.2844466099430925,0.007627149565631486,-0.0033822249508558277,-0.007305786353929207
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9129,104001401,-0.01690600656045066,-0.023077961615550535,0.22228630636438496,0.004869953384113224,-0.0018469409919713575,-0.0013055264169371623
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9129,108001401,-0.0057257623973605565,-0.010656698165650624,1.730103951440718,0.0018729446487177892,-0.0001463299786829686,0.005905906217377382
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9129,112001401,-0.017937314330754017,-0.024310495623460326,-1.1013577134030044,0.006694818765138555,-0.002038750644597076,-0.0021058338317838645
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9129,116001401,-0.02238045784889059,-0.02898381560313723,-1.1577281436787956,0.0073565706545497545,-0.00292565658048044,-0.004796154526102117
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9129,120001401,-0.015501200367306733,-0.021227332852197023,0.4313173313808818,0.004760785755501429,-0.0020142518949521904,-0.00021286911496265493
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9129,124001401,-0.0285353664905868,-0.03577767634916995,-1.2116042738020454,0.00834206138013438,-0.004080718678317996,-0.008763194074304427
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9129,128001401,-0.011636617652755421,-0.017353110429732865,0.40910168798322744,0.004529111133915853,-0.0015716770241397393,0.0019732605234811847
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9129,132001401,-0.025142292618106465,-0.032246743392713384,-1.325418023153567,0.008275894938798878,-0.0035990906373111198,-0.006799764797388426
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9129,136001401,-0.026620521976743694,-0.033434654170362066,-1.2180229449905617,0.008337279553140675,-0.004152830353304882,-0.0073191358627977005
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9129,140001401,-0.021179726519948483,-0.027305974340048778,0.13930247974478505,0.006216152706889799,-0.003365733021562789,-0.0037553455944616893
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9129,144001401,-0.017077540705568606,-0.02294611476811781,0.13591275140315418,0.005846373833635177,-0.002646924359298475,-0.001276357048009164
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9129,148001401,-0.01665499195876624,-0.022459888974763587,0.2470175075487404,0.005750516141164619,-0.00265887850944857,-0.0009567496235028984
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9129,152001401,-0.028610810724335523,-0.035513302262003776,-1.332507310829822,0.00909863121911858,-0.00453240782926162,-0.008609021284810559
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9129,156001401,-0.022411878042883693,-0.02848609194543883,0.05161441524797539,0.006842252199176446,-0.003689677233706945,-0.004512502556893101
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9129,160001401,-0.013445564490830564,-0.01892514781092025,0.09180610227332409,0.0058530440380399895,-0.002220621805987366,0.0009387985626599718
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9129,164001401,-0.02508614278632476,-0.03156535533734761,-0.17195657232728578,0.007678790915236711,-0.004134512772461629,-0.006415834603031109
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9129,168001401,-0.01710181595608823,-0.022477937808046633,-0.06825386603819084,0.006638155626190079,-0.0030674110396918808,-0.0010883089444513137
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9129,172001401,-0.01744363145322736,-0.02339351983907534,-1.1235225987041702,0.00806513534275033,-0.0033105771499309378,-0.001569660367524441
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9129,176001401,-0.03181600794055933,-0.0387501233699723,-1.30359132322657,0.010011785716304233,-0.005833386428877374,-0.010398847279485292
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9129,180001401,-0.01776624323629039,-0.023374149143517542,0.09623009504198166,0.006840143357815798,-0.003473350860632163,-0.0016199573878030536
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9129,184001401,-0.015759615356452483,-0.02094684064464758,0.23350061697562197,0.006487139628600813,-0.003329183977552941,-0.0001418985799630599
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9129,188001401,-0.017458241353359105,-0.022936466203203665,0.19787435945116982,0.006858044760111204,-0.0035478798949846735,-0.0013556663640377567
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9129,192001401,-0.012679257994853754,-0.01763527796201636,0.20060115731197925,0.006371122960430187,-0.0027590905680288658,0.0016597001862940358
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9129,196001401,-0.019429667256448457,-0.02505206049433717,-0.06201132383518626,0.0076189121233243284,-0.0038293568627015273,-0.0026849469503897197
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9129,200001401,-0.007440192540952295,-0.0069293137280563855,-1.3964682433347235,1.4354472290111926,-0.0034191625584608643,0.0074527727837781915
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9129,204001401,-0.008873189546980353,-0.013502001571373157,1.4383437882151924,0.00485071732559339,-0.002318388683896777,0.004040026334306569
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9129,208001401,-0.0057243769452807736,-0.009761062121423691,1.6207027928421809,0.004293882917284719,-0.002082479182330954,0.006324800409629759
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9129,212001401,-0.02331788966352427,-0.029251803483971273,-1.1994098258315056,0.009756566589488536,-0.004830752168867802,-0.005019035196949805
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9129,216001401,-0.018709247699708165,-0.024328320220533328,0.2655197950012038,0.007637659811892572,-0.004226507598525442,-0.0021771116923756783
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9129,220001401,-0.0176729900405993,-0.02296327746995175,0.21883293605885612,0.007619497517104223,-0.004258487218129492,-0.0014032619348669723
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9129,224001401,-0.028953240492382126,-0.03527526175540707,-1.3511610337141278,0.010869604668726218,-0.006075547239872858,-0.008570626808943061
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9129,228001401,-0.014275760517219571,-0.019203370322378177,0.07873499193303957,0.007581819187305605,-0.003647344660185181,0.0006600777060791173
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9129,232001401,-0.023615283101139473,-0.02938259915921293,-1.3036553028469768,0.010361808212062229,-0.0052845811616645255,-0.0051490690420057435
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9129,236001401,-0.014336460171638754,-0.0193003644361589,0.11017693510108018,0.007754995985879365,-0.003758053701992947,0.0006423975645234413
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9129,240001401,-0.018149265374985124,-0.023120509109434195,0.004226522466737492,0.008397967430011866,-0.004539796209673597,-0.001523362212303806
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9129,244001401,3.26729663909231e-05,0.0011536947501014083,-1.3192692235608163,1.4355654017434845,-0.002805252148766313,0.011985555033766842
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9129,248001401,-0.013542167010437145,-0.018250978061805867,0.22061487815406622,0.007815276744494337,-0.00386659399195316,0.0013031509055680002
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9129,252001401,-0.0242934577774217,-0.029904922372452347,0.03792966417326582,0.009420618426147387,-0.00576760564275719,-0.0054439922299804105
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9129,256001401,0.00720400343224481,0.009299644391607131,0.3166469418328539,1.4330640405459416,-0.0020536630728344996,0.016738215822858366
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9129,260001401,-0.02397001741664323,-0.029577964994004446,-1.134470562441301,0.010873418116444489,-0.00581337094835449,-0.005280848820924481
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9129,264001401,-0.02441609945879547,-0.030116831939633215,-1.1927018462073704,0.011089079106106015,-0.00602048070914557,-0.0056300871803990375
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9129,268001401,-0.018309455519888995,-0.02318791093371253,0.16942344222043815,0.008866743540408395,-0.005180559435091214,-0.0016035545359472363
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9129,272001401,-0.017916780784356934,-0.022686861167819927,0.1557121730015183,0.00891952650674055,-0.005188211907514562,-0.001290579146327902
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9129,276001401,-0.017984223667142196,-0.02269226323072182,0.14670040129312767,0.009029458946540059,-0.005241070912169243,-0.0012847780997997842
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9129,280001401,-0.011537332639789122,-0.015503056276557459,1.6540991995322543,0.006603831645204616,-0.004354749977731165,0.002949332586689094
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9129,284001401,-0.013013818175657,-0.017187089946583356,0.24840748931499945,0.008490115323742886,-0.004484996686881404,0.001880863255742233
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9129,288001401,-0.021867383360782533,-0.026686197633495112,0.19432394062007674,0.00968283250024049,-0.00613486612793529,-0.0035001969834333535
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9129,292001401,-0.018237149979491607,-0.02282567598316021,0.17168531979392299,0.009388301004854993,-0.00546159134506069,-0.0013595791078502865
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9129,296001401,-0.018141476510634635,-0.02273739079997661,0.157115721447596,0.00948666745987592,-0.005587992998788871,-0.0013083059403770593
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9129,300001401,-0.016650304815431394,-0.02090054839766431,0.27319144256379246,0.009225080455547818,-0.005491294938859748,-0.00019617074886458911
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9129,304001401,-0.022095623732228786,-0.026713048015672314,0.21020590165786857,0.010038659260660054,-0.006437653373232821,-0.003558691272299735
"[-0.0029999999999999853, -0.0019999999999999844, 0.17]",9129,308001401,-0.01679591454992646,-0.02101859293651387,0.3076507165315583,0.00937250136043244,-0.005691503786737717,-0.0002844857504706588
