grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1905,376999961,-0.20535312234573455,-6.927633653527363,-4.975799233503643,0.5263517843411505,-0.46695347984756125,0.41146410236002934
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1905,380999961,-0.20613539379736845,-6.988805765611463,-5.004223917589703,1.9558270069266332,-0.4681072293281941,0.41661833258159836
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1905,384999961,-0.20760698760591306,-6.994775854987625,-5.037044637988581,1.955896853569595,-0.47008171329615844,0.4161642702960003
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1905,388999961,-0.2087970898343855,-6.982852130241604,-5.063788441810594,1.9553735244817265,-0.4716695271097148,0.4164162515757404
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1905,392999961,-0.209368532432542,-6.984617581859245,-5.076794850815288,1.9553146395989693,-0.47243367804049036,0.4165764240733542
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1905,396999961,-0.20955354458669867,-6.9741049313368135,-5.081280989645359,1.9547351739148737,-0.4726821012533642,0.41684271159244135
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1905,400999961,-0.20919781229869283,-6.9796691813189895,-5.073538725816013,1.9547208910174185,-0.4722153484091614,0.41680543221067506
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1905,404999961,-0.208594282513344,-6.980430905908521,-5.060160051613709,1.9544886546272848,-0.47141888665671083,0.4166947582213151
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1905,408999961,-0.20793536071154833,-6.958835875856234,-5.045632652883182,1.953315198453364,-0.47054632691065357,0.4167476727932251
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1905,412999961,-0.2070522924525326,-6.947072358613933,-5.025954264835207,1.952453955816285,-0.46937233436567116,0.41662982938859383
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1905,416999961,-0.2062456952518834,-6.916290933373845,-5.008043880983363,1.950810331019073,-0.46829353318216066,0.4167206103637084
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1905,420999961,-0.2053998664356848,-6.886212334903152,-4.989207155687291,1.9491322136132454,-0.46715549703780995,0.4168092285567853
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1905,424999961,-0.20446216313407278,-6.88814292424535,-4.967680847283674,1.9489591127291137,-0.46588116128615087,0.41692128384722127
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1905,428999961,-0.203792528818742,-6.857528590679156,-4.95280309781184,1.9470043774604857,-0.46497106673118377,0.4166130521549545
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1905,432999961,-0.20339135302985023,-6.821051962521267,-4.93163715371394,0.5181708523440741,-0.46429580222571065,0.41125488118828324
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1905,436999961,-0.2027600978546486,-6.822014704851138,-4.929352678360724,1.944511538047315,-0.46354503881075526,0.4166560578713842
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1905,440999961,-0.2024960089505763,-6.8038321422397505,-4.92330808692188,1.9432737223606953,-0.4631723502297095,0.4167604047307964
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1905,444999961,-0.20225312391389866,-6.806503495018497,-4.9175863399219075,1.9428602778163073,-0.46282896578080746,0.41664978812661735
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1905,448999961,-0.20219050060414212,-6.810553913360864,-4.915941885050614,1.9425394459342455,-0.46273434801678803,0.41654942127422523
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1905,452999961,-0.2023598866388422,-6.799759462768672,-4.91980299352055,1.9416363347102068,-0.46296204246609723,0.41667436965290483
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1905,456999961,-0.20256136969747823,-6.794726343888691,-4.924464138125192,1.9409564488520643,-0.46323710358255643,0.41679851905331966
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1905,460999961,-0.20277104490128534,-6.7965995823366026,-4.929299434579551,1.9405749513955899,-0.46352559115680947,0.416881887588735
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1905,464999961,-0.2029178585132757,-6.818327872315905,-4.932495008691003,1.9410176893287805,-0.4637286151180048,0.41671620514726865
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1905,468999961,-0.20316453939525908,-6.836577621653992,-4.937984846565461,1.9413634290450106,-0.464072052652952,0.41655700720351296
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1905,472999961,-0.20355567381541206,-6.834216311313419,-4.947065609633741,1.940888412811335,-0.4646184895415561,0.41665295672726604
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1905,476999961,-0.20416232303672183,-6.84570290497302,-4.948671083885515,0.514185561186479,-0.46533293862571345,0.4111353696017782
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1905,480999961,-0.2040794223355018,-6.860530355520914,-4.9591009464232645,1.9411909097156346,-0.4653551768218329,0.41651379808334743
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1905,484999961,-0.2043267308867322,-6.869413490977275,-4.964824361983041,1.9411919404247235,-0.4657041615379459,0.4164736968777856
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1905,488999961,-0.20453920409470178,-6.875520009936836,-4.9697811404690135,1.9410831740477978,-0.4660048759171428,0.4164589044249494
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1905,492999961,-0.20470100874011338,-6.879641603393674,-4.973587218010627,1.940894574211762,-0.4662347828552967,0.41646014384141417
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1905,496999961,-0.20532715982094935,-6.902488550881575,-4.975571890925888,0.5347489825412471,-0.46698537610632795,0.41020492928098695
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1905,500999961,-0.20544353764017337,-6.888363724048384,-4.978430732843151,0.5338508089600366,-0.46714904145333125,0.4108852668286874
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1905,504999961,1.0227388954605818,-6.319708962848825,-3.375832194255498,0.4487026390603682,-0.3860773889186998,0.4491086523911113
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1905,508999961,-0.26917128193949347,-6.226790816089883,-4.529898028591468,0.46849854647240674,-0.4955837208922679,0.41924510465520043
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1905,512999961,0.1072969335370158,-6.327537651002239,-4.60669649160619,0.4801284101175102,-0.4515746973800277,0.43194463586958187
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1905,516999961,0.11380710628344476,-6.4470096929732374,-4.973969964767331,1.9228316095845794,-0.4473431404028089,0.43758100790178744
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1905,520999961,0.04380272403889124,-6.58196792923259,-5.1241655734464615,0.5051417822491477,-0.4518874261869394,0.42824752244541997
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1905,524999961,0.00522519176210684,-6.618159271624951,-5.06282635779813,0.5017463651571792,-0.4582013725378318,0.42658761860820277
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1905,528999961,0.018874079937732546,-6.5884864495990865,-4.8984676798723275,0.4915576600214917,-0.4614985840937378,0.42751621538734247
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1905,532999961,0.056100233018144985,-6.540360977674217,-4.705104379174976,0.47966205079524893,-0.46294547574667216,0.429745979494422
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1905,536999961,0.132486577792576,-6.449106116191259,-4.455994414010508,0.4641799142033972,-0.46090289504097354,0.43381570830884314
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1905,540999961,0.18473052657493183,-6.382808900987466,-4.241640477261683,0.450783801369934,-0.46075909506711693,0.4372153525723216
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1905,544999961,0.2567351500800614,-6.367683642340586,-4.035396785109878,1.8644463807383758,-0.45685663258551545,0.4517556640253963
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1905,548999961,0.27496553883220054,-6.241551342025954,-4.094805883582275,0.4296924964044646,-0.4695980773195281,0.4437482980445381
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1905,552999961,0.2789919086315278,-6.146234683480621,-3.8902735159111934,1.8409305547750232,-0.4746548707667408,0.4515186192635979
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1905,556999961,0.2792237448865832,-6.183530502469887,-3.7641439990928696,0.4084605675109848,-0.47904845077319275,0.446198592836167
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1905,560999961,0.2824598652134914,-6.146765041707369,-3.5959655978192284,0.39748717099320174,-0.4834780531171668,0.447315365510476
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1905,564999961,0.28277251889912836,-6.105786574342662,-3.4304902528373695,0.3863400510122994,-0.48818944772551803,0.4484453960822072
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1905,568999961,0.282528523015124,-6.062170788189864,-3.2635800216112862,0.3750174573975197,-0.49290174713448637,0.4496005527999746
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1905,572999961,0.28104285534395596,-6.017686696512325,-3.096370989904351,0.36364197805083043,-0.4976500175277102,0.4507483332401966
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1905,576999961,0.27807339111280494,-5.973637518833635,-2.929830703148725,0.3523206020417373,-0.5024273216840167,0.4518554877882598
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1905,580999961,0.27347149585710806,-5.930625394599576,-2.7643935267346693,0.34110213111301824,-0.5072346640196188,0.4528976260609557
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1905,584999961,0.26726925666742624,-5.8886688479756515,-2.602219749226254,0.3299797931353895,-0.5121832274859023,0.4538719942026781
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1905,588999961,0.24782882041204501,-5.8933533040173804,-2.503856453050984,0.32365976244719896,-0.5166682048141686,0.4545433554347775
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1905,592999961,0.24850739482341122,-5.844475028936863,-2.3227040041923583,0.3104247059632429,-0.5215542186779828,0.45505223088253455
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1905,596999961,0.2373928070699896,-5.731289127188071,-2.155182384954477,1.7208556426833914,-0.5269410273957978,0.4623523238227177
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1905,600999961,0.23171413880728348,-5.751517372607259,-2.033084303638587,0.28672629517478676,-0.5316778039910818,0.45700832682218495
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1905,604999961,0.2250229067216195,-5.693739367298063,-1.8810621450622165,0.2739213700159018,-0.5365773272518227,0.4580839267266903
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1905,608999961,0.21217691820403695,-5.662633838370393,-1.7493051207910355,0.2632000326514168,-0.5414593659000694,0.45885619634094765
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1905,612999961,0.19233461948847863,-5.654466746062745,-1.654879087514379,0.255285127583854,-0.5457618554453282,0.45964154710500615
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1905,616999961,0.18182104629679313,-5.617847706603893,-1.5065276878658018,0.2430701816923203,-0.5506743869098253,0.45971759043384053
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1905,620999961,0.16290606832289312,-5.489988976844551,-1.3489211516004467,1.6521718321170522,-0.5560933257564773,0.4668431358078407
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1905,624999961,0.15063778417377865,-5.502718317857887,-1.2338858680179756,0.21726843833384346,-0.5610073227568422,0.4614019201104998
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1905,628999961,0.13496971935055274,-5.438614772640116,-1.0943741552919697,0.20384302713104963,-0.5661131582795363,0.4623162895291649
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1905,632999961,0.11623016841601352,-5.382264203376357,-0.9601832961839154,0.1909614621906257,-0.5713333663015552,0.46316276437269605
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1905,636999961,0.09230468001533854,-5.358587132170241,-0.8471914532892129,0.18069438221721312,-0.576322872154718,0.46355964498801083
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1905,640999961,0.06211207521040957,-5.359047590500762,-0.767069156939967,0.17334562594730318,-0.580811091661612,0.4639328166458523
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1905,644999961,0.043981082964356155,-5.305067655386868,-0.6174325035168344,0.15983014040693466,-0.586163607043477,0.46383971086012715
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1905,648999961,0.01965517045019166,-5.243222900927558,-0.48494070450771964,0.14663872866677985,-0.5917530543399873,0.4644021095309179
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1905,652999961,-0.015205387632043488,-5.23017763120274,-0.4003297525770533,0.1382241832766149,-0.5967695199593547,0.4649014123074495
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1905,656999961,-0.03709420183796969,-5.169614363562261,-0.24957871613022142,0.12423349093203995,-0.6022646851080407,0.4648664143754651
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1905,660999961,-0.06366820255295508,-5.131028716807809,-0.13324799382986097,0.11297570682743663,-0.6073315267501166,0.4652192650252517
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1905,664999961,-0.060512235126072955,-5.038126621423752,0.015122923262641308,1.5246133154645072,-0.6092032386958237,0.4727606182772019
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1905,668999961,-0.048808223165587805,-5.055008209221868,0.1051827449020788,0.09070327752926688,-0.612885643432398,0.4679262631354303
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1905,672999961,-0.030424923406544513,-5.020514355360663,0.1607640067474989,0.08311566487577737,-0.6145761284220774,0.469676337047844
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1905,676999961,-0.01776146696976799,-4.937878217350727,0.22593992486726844,1.4990427977714007,-0.6134490706155243,0.4775887055521105
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1905,681999961,-0.016101832187398413,-4.914718745911892,0.27452683113246756,1.4922522848509148,-0.6153079657297337,0.4786618638922117
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1905,684999961,-0.015828537144184862,-4.945413364340526,0.3167928500486523,0.062057282273168424,-0.6176498613543517,0.4732540556608924
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1905,688999961,0.41678904701406466,-4.920472819027564,-0.38329550979681226,0.07994457299821467,-0.5982899602144053,0.4880165244931014
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1905,692999961,-0.036161694994002014,-4.8656076545932425,0.23094894300470248,1.485391960471665,-0.6099831080837188,0.48069098865997667
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1905,696999961,-0.05742627071928175,-4.881853079894347,0.23410144384762788,1.485040071763693,-0.6099874231919327,0.4801103983324442
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1905,700999961,0.3454933473808763,-4.937594740812281,-0.4362828576415385,0.07792357102776926,-0.6036029891543453,0.48660460621688795
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1905,704999961,-0.09568586841948246,-4.914797797445804,0.44027856321812475,0.049332276430544386,-0.6191428390564505,0.4724511051841261
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1905,708999961,-0.13483854872187861,-4.903702269448864,0.43541558981162165,0.04862388840636478,-0.621389651318569,0.47156822624029326
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1905,712999961,-0.20191216905476916,-4.902347764318336,0.32173115879671865,0.053192154106253664,-0.6251158526345113,0.4699588464822043
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1905,716999961,-0.22520149207462453,-4.883305941864849,0.33659933297949873,0.05227828260634437,-0.6258594557576533,0.4687834215532748
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1905,720999961,-0.225864714442372,-4.86825562861353,0.32036717723581987,0.05338186352468566,-0.6254781070847163,0.4690367509164912
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1905,724999961,-0.22573040349680062,-4.815525236676651,0.3160949822955379,1.4807867734769882,-0.6232277284354981,0.4752474529237983
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1905,728999961,-0.22566817993455845,-4.863435893746692,0.31699920466468967,0.05741602938997592,-0.6229852796122837,0.4692211189616764
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1905,732999961,-0.2259140666642689,-4.84698908691721,0.31508012409403197,0.05933255157038064,-0.6214979258357094,0.46923769558973305
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1905,736999961,-0.22695034287389,-4.864564625284698,0.2918694235194481,0.0642266966594256,-0.6194680498958223,0.46902930820969346
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1905,740999961,-0.2284106749999103,-4.862522860587058,0.27632641308435435,0.06817875895016834,-0.6174674044281329,0.4687132383814769
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1905,744999961,-0.23055880479877805,-4.890500470974464,0.24120549694492244,0.07474763432178744,-0.615011607576482,0.46818843303441626
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1905,748999961,-0.23299031570595496,-4.893654429556654,0.21595321704278803,0.0799385065767142,-0.6126797319706487,0.4676248361667011
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1905,752999961,-0.2356074391493635,-4.899412890220361,0.1835642538401432,0.08572903079932614,-0.6101947735224396,0.4671142972093841
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1905,756999961,-0.23872542464519986,-4.910473317315452,0.14610349679184687,0.09219141434505307,-0.60755279016078,0.4665181847244246
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1905,760999961,-0.2423968068470943,-4.9269810406977985,0.10400485779780322,0.09929890004695019,-0.6047154092412503,0.46580640164994225
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1905,764999961,-0.295274313402382,-7.4970800447957755,1.1001138627087856,0.31365049005422807,-0.5788978812045047,0.4373327106094904
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1905,768999961,0.6316350919051168,-7.404729064547847,12.285202724551635,0.20342931064694914,-0.538919347763962,0.33828343290498447
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1905,772999961,1.0434638651440713,-7.167046056257891,9.204158206910355,0.6693970016145209,-0.4763490676392365,0.4005670961188068
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1905,776999961,1.1472837947726826,-7.312252136928126,9.411367948039857,0.6840737388839301,-0.4595412619924705,0.39335320455012857
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1905,780999961,1.2218935939410909,-7.448209647009189,9.778331467105358,0.7118801653024109,-0.45289529723425626,0.3904204116439616
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1905,784999961,1.2661075195982014,-7.699802733563588,10.39746029773071,2.1906438999376783,-0.45032006036695993,0.39856932515762494
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1905,788999961,1.3297580586061135,-7.722219909704305,10.63276090532231,0.7696926072135117,-0.4445994992765966,0.38538028723907
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1905,792999961,1.383948647982397,-7.8591161350942125,11.049687495322882,0.7989079797991612,-0.44075217011000517,0.38272244879350403
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1905,796999961,1.4456528405387779,-7.995972703428141,11.430920884039555,0.8274664557530369,-0.43687931072034203,0.3800480977554883
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1905,800999961,1.524176886439584,-8.134309867364937,11.831097592270867,0.8558317193671551,-0.4290158385173254,0.376617681715697
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1905,804999961,1.6012907579391402,-8.271553538170513,12.194858264423322,0.8841721705927919,-0.42295015698906546,0.37390756811917125
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1905,808999961,1.6939268967634364,-8.41002866885397,12.5550286896893,0.91171396945327,-0.4131657537771952,0.36983524579576815
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1905,812999961,1.7761739269583572,-8.54793476824302,12.901976319863012,0.9392454962658536,-0.4055087309909783,0.36625344962040923
