insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, 0.018000000000000033, 0.17]",,11006,340001783,-0.15751295202486115,0.26650492696395034,0.29838479826187125,-0.0458961680154959,-0.01559251221570035,0.011046887673737765
"[-0.012999999999999994, 0.018000000000000033, 0.17]",,11006,344001783,-0.13642885011580835,0.292815367622449,0.29900441606695694,1.3794148630937517,-0.0136122088837769,0.02574132315074157
"[-0.012999999999999994, 0.018000000000000033, 0.17]",,11006,348001783,-0.15748925206608333,0.2674925278249187,0.298187138199836,-0.046014205242268735,-0.015610868135780498,0.011039064687951877
"[-0.012999999999999994, 0.018000000000000033, 0.17]",,11006,352001783,-0.15747986558258542,0.2678049452847642,0.2981265509072024,-0.046050757630950345,-0.015617211502564787,0.011034411339337025
"[-0.012999999999999994, 0.018000000000000033, 0.17]",,11006,356001783,-0.15747435206365729,0.26794438360274775,0.29810236939711743,-0.04606620583327392,-0.015620135099161159,0.01103111493867362
"[-0.012999999999999994, 0.018000000000000033, 0.17]",,11006,360001783,-0.15747300290113764,0.2679241959268026,0.29811167272750083,-0.04606233435707252,-0.015619612620230372,0.01102985263388695
"[-0.012999999999999994, 0.018000000000000033, 0.17]",,11006,364001783,-0.15747520294771766,0.26778646076956036,0.2981455009801124,-0.04604437836707298,-0.015616308742544716,0.01103071929680896
"[-0.012999999999999994, 0.018000000000000033, 0.17]",,11006,368001783,-0.1574797664681168,0.2675869182114834,0.2981920583743758,-0.04601917384676435,-0.015611287300834276,0.011033350531356928
"[-0.012999999999999994, 0.018000000000000033, 0.17]",,11006,372001783,-0.15748530782919812,0.2673806781442014,0.29823973362415046,-0.045993419130824664,-0.015605706736443459,0.011037106176944006
"[-0.012999999999999994, 0.018000000000000033, 0.17]",,11006,376001783,-0.15749056561575103,0.26721137351377955,0.29827937910750535,-0.04597236892386847,-0.015600567617870542,0.011041264742498336
"[-0.012999999999999994, 0.018000000000000033, 0.17]",,11006,380001783,-0.15749604314866383,0.2671046031974136,0.29830626128108406,-0.04595903209502117,-0.015595151151389652,0.011045377549854657
"[-0.012999999999999994, 0.018000000000000033, 0.17]",,11006,384001783,-0.1574984276417108,0.26706732206691797,0.2983173919795661,-0.04595432716298942,-0.01559261952986768,0.011048545895147588
"[-0.012999999999999994, 0.018000000000000033, 0.17]",,11006,388001783,-0.15749895925386093,0.26709276465706466,0.29831527330424024,-0.04595723758937087,-0.015591414973217477,0.011050924028837561
"[-0.012999999999999994, 0.018000000000000033, 0.17]",,11006,392001783,-0.15749834032169407,0.2671617603898593,0.29830401680660756,-0.04596536987901745,-0.015591319604196574,0.011052324962370352
"[-0.012999999999999994, 0.018000000000000033, 0.17]",,11006,397001783,-0.1364272009194698,0.2929303335655362,0.2990354890991469,1.3794109985810905,-0.013599833466562572,0.025751634274460727
"[-0.012999999999999994, 0.018000000000000033, 0.17]",,11006,400001783,-0.15749504446985396,0.2673396113136697,0.29827333496435315,-0.04598617388912363,-0.015592476856560733,0.011053361699996267
"[-0.012999999999999994, 0.018000000000000033, 0.17]",,11006,404001783,-0.15749343366610546,0.26741001599213376,0.2982620063419361,-0.04599419657624315,-0.01559287737455528,0.011053568025205907
"[-0.012999999999999994, 0.018000000000000033, 0.17]",,11006,408001783,-0.15749235692295183,0.26745341207685414,0.29825640942969756,-0.0459988906319575,-0.015592783938608301,0.011053910950810514
"[-0.012999999999999994, 0.018000000000000033, 0.17]",,11006,412001783,-0.16806479098900357,0.2568804173057284,-0.07538637537534143,-0.04441668743483729,-0.01726323715398803,0.004714347395013835
"[-0.012999999999999994, 0.018000000000000033, 0.17]",,11006,416001783,-0.15337802579887888,0.27183592541541657,1.2143771860828387,-0.047448786359835626,-0.014868014876510571,0.013567942894290447
"[-0.012999999999999994, 0.018000000000000033, 0.17]",,11006,420001783,-0.14484080637414798,0.2847005421225113,-0.6948221205115601,1.3816083873963303,-0.014773666402073893,0.020551665607730862
"[-0.012999999999999994, 0.018000000000000033, 0.17]",,11006,424001783,-0.16415657185467142,0.2612386963086184,0.44450821926142225,-0.04528287362513783,-0.01659749013821088,0.007244148804794626
"[-0.012999999999999994, 0.018000000000000033, 0.17]",,11006,428001783,-0.1589236462304815,0.2665140221666782,0.38337374672832425,-0.04568246710574275,-0.015767289786623895,0.01040380519646536
"[-0.012999999999999994, 0.018000000000000033, 0.17]",,11006,432001783,-0.1719485596988558,0.2538048062135463,-1.0838508103939724,-0.04258454500274533,-0.018044119058650665,0.0029369256122152576
"[-0.012999999999999994, 0.018000000000000033, 0.17]",,11006,436001783,-0.1475535639343984,0.28263138644468455,-1.1250381307196626,1.38264645031413,-0.015428675194112174,0.019471236837360018
"[-0.012999999999999994, 0.018000000000000033, 0.17]",,11006,440001783,-0.15769394642038348,0.2679900142519607,0.3953013293779648,-0.045606777146462774,-0.015715197474339915,0.011360165226405428
"[-0.012999999999999994, 0.018000000000000033, 0.17]",,11006,444001783,-0.15922966062502752,0.26642597282940805,0.3512811109122467,-0.0452754459873248,-0.01589394536492228,0.01034374946546654
"[-0.012999999999999994, 0.018000000000000033, 0.17]",,11006,448001783,-0.13204752628034205,0.29837562876753587,0.4717858301493507,1.3793881106843233,-0.013013004087005564,0.02876499930736484
"[-0.012999999999999994, 0.018000000000000033, 0.17]",,11006,452001783,-0.1656036129661309,0.26029896879368586,-1.0999248150137113,-0.04273761191471648,-0.016901152335814018,0.006490586501857576
"[-0.012999999999999994, 0.018000000000000033, 0.17]",,11006,456001783,-0.14030283651994074,0.2860388706510353,3.355850231985322,-0.05062571775812863,-0.013150436963846435,0.0220992510465296
"[-0.012999999999999994, 0.018000000000000033, 0.17]",,11006,460001783,-0.15351135265259014,0.272750742305206,0.40469159956945333,-0.045648195420298965,-0.015123707608605264,0.01392838979003927
"[-0.012999999999999994, 0.018000000000000033, 0.17]",,11006,464001783,-0.14438164703200473,0.28634677035698886,-1.04855582896257,1.382829744527693,-0.014994190283610154,0.021389938504501993
"[-0.012999999999999994, 0.018000000000000033, 0.17]",,11006,468001783,-0.15812410618959039,0.2683227795411476,0.45138348585361143,-0.0450632995014133,-0.015963931889189542,0.011343275560121768
"[-0.012999999999999994, 0.018000000000000033, 0.17]",,11006,472001783,-0.15866268287393193,0.2678675757563518,0.40068784495554866,-0.04485452638824161,-0.016043649979826435,0.011034686806213528
"[-0.012999999999999994, 0.018000000000000033, 0.17]",,11006,476001783,-0.16450614166871796,0.2620090192069675,-1.0329055539203011,-0.04246864935715977,-0.01697055330956898,0.007470015473556885
"[-0.012999999999999994, 0.018000000000000033, 0.17]",,11006,480001783,-0.15751276527220914,0.26920086621694317,0.459959243811241,-0.04490558354830809,-0.01598886999681648,0.011880744216041711
"[-0.012999999999999994, 0.018000000000000033, 0.17]",,11006,484001783,-0.16339815487636966,0.2632895239604114,0.38020247063775514,-0.04408638088413874,-0.01692413054272035,0.008370029012228136
"[-0.012999999999999994, 0.018000000000000033, 0.17]",,11006,488001783,-0.1646944464743345,0.2620406469763896,-1.0466063251006474,-0.04218458783640333,-0.017072811742475658,0.007468298451421357
"[-0.012999999999999994, 0.018000000000000033, 0.17]",,11006,492001783,-0.1645901822169219,0.262137193150096,-0.9619806284579795,-0.04221242711828288,-0.017092892749617894,0.007553049166739767
"[-0.012999999999999994, 0.018000000000000033, 0.17]",,11006,496001783,-0.1349966317725646,0.2919900241448872,4.846706665300594,-0.05210229162925595,-0.012594774684218546,0.02564526416467236
"[-0.012999999999999994, 0.018000000000000033, 0.17]",,11006,500001783,-0.15522462987386887,0.27166383807461436,0.34978613765544964,-0.04454466757871978,-0.015576337838669962,0.013148355860330863
"[-0.012999999999999994, 0.018000000000000033, 0.17]",,11006,504001783,-0.16757063632965186,0.2599242523120786,0.18172514080464452,-0.04304496601140517,-0.0177982606699445,0.006295882694669491
"[-0.012999999999999994, 0.018000000000000033, 0.17]",,11006,508001783,-0.13856751329939498,0.29304994962192055,-0.9274391266804969,1.3829563345511124,-0.01440794736805806,0.02528712340375089
"[-0.012999999999999994, 0.018000000000000033, 0.17]",,11006,512001783,-0.1478783378687356,0.2839898129668743,-1.0098352143165528,1.384088453857836,-0.016007988137168194,0.019959310944928615
"[-0.012999999999999994, 0.018000000000000033, 0.17]",,11006,516001783,-0.16039328096984895,0.26686042855594927,0.35365489971792385,-0.04367103012086515,-0.016530385495282962,0.010274933646583356
"[-0.012999999999999994, 0.018000000000000033, 0.17]",,11006,520001783,-0.1330323895941008,0.29894211939174475,0.47325307974946185,1.3809699611344939,-0.013627125213614644,0.028787006373270807
"[-0.012999999999999994, 0.018000000000000033, 0.17]",,11006,524001783,-0.1459149498827894,0.28186561796174203,3.3535156123306287,-0.048636161874270334,-0.01451921416784141,0.01943315283479008
"[-0.012999999999999994, 0.018000000000000033, 0.17]",,11006,528001783,-0.1595296032638175,0.2681991469074436,0.26381182857679875,-0.04343981091941673,-0.016531162082422002,0.011010263371388579
"[-0.012999999999999994, 0.018000000000000033, 0.17]",,11006,532001783,-0.15563536740145306,0.2719680284223216,0.2912060094145872,-0.04375502598017911,-0.01585184297196207,0.013197998474261008
"[-0.012999999999999994, 0.018000000000000033, 0.17]",,11006,536001783,-0.15928244653789292,0.2685835824447462,0.2959551095860462,-0.04332370807487518,-0.0165681150786281,0.011262097677709804
"[-0.012999999999999994, 0.018000000000000033, 0.17]",,11006,540001783,-0.15939270819171097,0.26853621607050293,0.2987782701164825,-0.043222376144533836,-0.016610401091535776,0.011224709418664047
"[-0.012999999999999994, 0.018000000000000033, 0.17]",,11006,544001783,-0.14894297025988312,0.2835994233746746,-1.12476619226711,1.3850452205018013,-0.01634999132418158,0.01957834918808249
"[-0.012999999999999994, 0.018000000000000033, 0.17]",,11006,548001783,-0.16508628064287406,0.2628979462962526,-1.0048167419245893,-0.04092144345723292,-0.01755782752581414,0.007801621314503848
"[-0.012999999999999994, 0.018000000000000033, 0.17]",,11006,552001783,-0.15751117807047488,0.27027423774982573,0.35369002239228564,-0.04314707582360544,-0.016202591043428693,0.012102799689436144
"[-0.012999999999999994, 0.018000000000000033, 0.17]",,11006,556001783,-0.13345494089086585,0.29920593392455963,0.47355879503641063,1.3817957275246848,-0.013979172959157182,0.028811799838841134
"[-0.012999999999999994, 0.018000000000000033, 0.17]",,11006,560001783,-0.13833178654610484,0.29439045418180143,-0.8328300279286296,1.3839026811979664,-0.014831219598589573,0.025905683687597297
"[-0.012999999999999994, 0.018000000000000033, 0.17]",,11006,564001783,-0.17016097316249218,0.2580449329323411,-0.9306054143863065,-0.040142204067869613,-0.018580990350904436,0.0049209901951541846
"[-0.012999999999999994, 0.018000000000000033, 0.17]",,11006,568001783,-0.15953937893333714,0.26895402573640403,0.30078391228863666,-0.042634754462865576,-0.016935837294104195,0.01133225952298289
"[-0.012999999999999994, 0.018000000000000033, 0.17]",,11006,572001783,-0.16444522870801187,0.2641726316092914,-1.0858146306400407,-0.0404227465628737,-0.017788440836580044,0.00844766459770585
"[-0.012999999999999994, 0.018000000000000033, 0.17]",,11006,576001783,-0.17106858602269703,0.2575418444658748,-1.239871618355835,-0.0394090264675091,-0.018816513021658876,0.004480323462557778
"[-0.012999999999999994, 0.018000000000000033, 0.17]",,11006,580001783,-0.15459520887703937,0.2739601474704667,0.45050090036292545,-0.04305382545589409,-0.01627817860193459,0.014312890889924768
"[-0.012999999999999994, 0.018000000000000033, 0.17]",,11006,584001783,-0.1535743682604256,0.2749925545901153,1.9137926582742253,-0.04479624410968763,-0.016241644111880893,0.01507085174619513
"[-0.012999999999999994, 0.018000000000000033, 0.17]",,11006,588001783,-0.15854909409011897,0.270218587802006,0.46535447769652905,-0.04251910025453798,-0.017090777170555516,0.012133596062342739
"[-0.012999999999999994, 0.018000000000000033, 0.17]",,11006,592001783,-0.16228528292798644,0.26621517406689144,-0.9769765951337313,-0.040271258629208884,-0.017481083807754816,0.009540157579816272
"[-0.012999999999999994, 0.018000000000000033, 0.17]",,11006,596001783,-0.14852721050776552,0.28500645146833214,-1.048505307892249,1.3859760874068863,-0.016893202148110298,0.02024707481876653
"[-0.012999999999999994, 0.018000000000000033, 0.17]",,11006,600001783,-0.16124066495621436,0.2676221044011857,0.32548138491633694,-0.04176100173406394,-0.017440923934147978,0.010438661352290851
"[-0.012999999999999994, 0.018000000000000033, 0.17]",,11006,604001783,-0.14480383606012204,0.28867306798186654,-0.9811426017755238,1.3857059630371489,-0.01625844950726929,0.022345413441534345
"[-0.012999999999999994, 0.018000000000000033, 0.17]",,11006,608001783,-0.16791052139449358,0.26115306581824704,0.11014617212288158,-0.0405996252552856,-0.018478375291435034,0.006518574305449387
"[-0.012999999999999994, 0.018000000000000033, 0.17]",,11006,612001783,-0.12793010639691121,0.3058084896432298,1.8313976845270403,1.3807895328539945,-0.013686570663336672,0.03260772635000139
"[-0.012999999999999994, 0.018000000000000033, 0.17]",,11006,616001783,-0.15463700612087405,0.2746618036310746,1.6837596961133272,-0.04372677724317087,-0.01659128732514059,0.014677717337151813
"[-0.012999999999999994, 0.018000000000000033, 0.17]",,11006,620001783,-0.16387924046989322,0.265817584549227,0.17535292064443553,-0.04093636436482595,-0.018171099051633277,0.009386964118869134
"[-0.012999999999999994, 0.018000000000000033, 0.17]",,11006,624001783,-0.16022833473400327,0.2693071512968803,0.21939414305109395,-0.0412372342256464,-0.01751872225081752,0.011394223191166813
"[-0.012999999999999994, 0.018000000000000033, 0.17]",,11006,628001783,-0.16389863474703947,0.2659118443216997,0.23506492157657988,-0.04081361395308569,-0.018239997280984577,0.00944875180945881
"[-0.012999999999999994, 0.018000000000000033, 0.17]",,11006,632001783,-0.15094485347360187,0.27857126573068847,1.6724372236440388,-0.04369668285227202,-0.01602390350617444,0.016867170436161483
"[-0.012999999999999994, 0.018000000000000033, 0.17]",,11006,636001783,-0.16405449506599556,0.26598324623722824,0.1682186055607211,-0.04053042068817758,-0.018321605519798334,0.009431668780324004
"[-0.012999999999999994, 0.018000000000000033, 0.17]",,11006,640001783,-0.15647844071579753,0.27321404449032194,0.34124934033940946,-0.04137125019498278,-0.016957175142555236,0.013606776130069359
"[-0.012999999999999994, 0.018000000000000033, 0.17]",,11006,644001783,-0.15747386964645105,0.27234899821464964,0.2292872562633903,-0.04102327896426372,-0.017085589240787735,0.0130048186423449
"[-0.012999999999999994, 0.018000000000000033, 0.17]",,11006,648001783,-0.16061330077053693,0.26953921270945,0.25537985402759844,-0.04068127153818302,-0.017755548896241535,0.011420793020458925
"[-0.012999999999999994, 0.018000000000000033, 0.17]",,11006,652001783,-0.16579083902914138,0.26450722480306865,0.1330595700435424,-0.03989279021554748,-0.01862584276469903,0.008433908507687521
"[-0.012999999999999994, 0.018000000000000033, 0.17]",,11006,656001783,-0.15520716247449595,0.27500228236016966,0.44386037487812047,-0.04129717365186747,-0.01696579005821608,0.01464974201483396
"[-0.012999999999999994, 0.018000000000000033, 0.17]",,11006,660001783,-0.16089514569491736,0.26932981743785156,0.39608759975116925,-0.04053405614123262,-0.01788722552214561,0.011292273188691887
"[-0.012999999999999994, 0.018000000000000033, 0.17]",,11006,664001783,-0.1704082095531424,0.26010342595737335,-1.0493597591313026,-0.03778837461117179,-0.019502837554823627,0.0057883966494014505
"[-0.012999999999999994, 0.018000000000000033, 0.17]",,11006,668001783,-0.13686899879300318,0.2937647158734009,4.902196777907257,-0.0482619825229631,-0.014289158902841104,0.026002677398589247
"[-0.012999999999999994, 0.018000000000000033, 0.17]",,11006,672001783,-0.1650068187323419,0.26585188706146745,0.24620495076712956,-0.03972206411172485,-0.018705265996961318,0.00917313270596315
"[-0.012999999999999994, 0.018000000000000033, 0.17]",,11006,676001783,-0.16608249984418044,0.2647737832196242,0.12678246695089612,-0.03934541695232463,-0.01884046119796179,0.008485038739679068
"[-0.012999999999999994, 0.018000000000000033, 0.17]",,11006,680001783,-0.1605243830710713,0.2702695014152976,0.300629531874538,-0.04005090062663852,-0.01800050477258952,0.011772583657441105
"[-0.012999999999999994, 0.018000000000000033, 0.17]",,11006,684001783,-0.16114525835103477,0.26969376699769576,0.30188956774743403,-0.03988125163589551,-0.018091870032251434,0.011409693281662664
"[-0.012999999999999994, 0.018000000000000033, 0.17]",,11006,688001783,-0.16118304670589567,0.2697065314451308,0.3027354507096973,-0.039786289677211206,-0.01812849550034734,0.011409409343052485
"[-0.012999999999999994, 0.018000000000000033, 0.17]",,11006,692001783,-0.15618724557374325,0.27473027908295045,0.4424253589376477,-0.04039411874363141,-0.017340745713560812,0.014353579219039014
"[-0.012999999999999994, 0.018000000000000033, 0.17]",,11006,696001783,-0.1618173126552359,0.269277607112377,0.28215735576660705,-0.039511430017436844,-0.018252406117566622,0.011086873935458291
"[-0.012999999999999994, 0.018000000000000033, 0.17]",,11006,700001783,-0.16283898341285852,0.26829918009747367,0.16418322125377216,-0.03914727201505386,-0.01838425247360731,0.010435890542229292
"[-0.012999999999999994, 0.018000000000000033, 0.17]",,11006,704001783,-0.1608599922982954,0.27043571577283565,0.32546691856338583,-0.03950291254489513,-0.018225337403564135,0.011789744878875769
"[-0.012999999999999994, 0.018000000000000033, 0.17]",,11006,708001783,-0.14626481687217552,0.2894830975545748,-0.9811266954783875,1.3882023828702261,-0.017221323415955947,0.022419016673828007
"[-0.012999999999999994, 0.018000000000000033, 0.17]",,11006,712001783,-0.16934865549925693,0.2620128901191414,0.1102045374659113,-0.038098350328842345,-0.019447135145295835,0.0066553354650664975
"[-0.012999999999999994, 0.018000000000000033, 0.17]",,11006,716001783,-0.15669142624198373,0.2749162371081493,1.56458237855729,-0.041104583666757843,-0.017584944369503086,0.01436357129570845
"[-0.012999999999999994, 0.018000000000000033, 0.17]",,11006,720001783,-0.15068179875866128,0.2811443051546245,1.6502548206265466,-0.041776040270872894,-0.016695841617013096,0.01803350644149962
"[-0.012999999999999994, 0.018000000000000033, 0.17]",,11006,724001783,-0.15477981054689272,0.28189022931817753,-1.3600677604238847,1.389875049353619,-0.018836774534355616,0.017913328255674016
"[-0.012999999999999994, 0.018000000000000033, 0.17]",,11006,728001783,-0.16444864147126814,0.26734869416433504,-0.027480809524895733,-0.03806067124659629,-0.01876662113612393,0.009704715720715767
"[-0.012999999999999994, 0.018000000000000033, 0.17]",,11006,732001783,-0.1564886230562641,0.27547261429128866,0.2258950677227709,-0.03917143314938798,-0.0176965478269977,0.014604702020865862
"[-0.012999999999999994, 0.018000000000000033, 0.17]",,11006,736001783,-0.16075549114091908,0.2714233998939335,0.2657485008677263,-0.038690025653951965,-0.018479877316847748,0.012266162327425278
"[-0.012999999999999994, 0.018000000000000033, 0.17]",,11006,740001783,-0.16045635655674906,0.2717334477173523,0.40464401582963916,-0.03879993474292931,-0.018488971878795946,0.012472734806462438
"[-0.012999999999999994, 0.018000000000000033, 0.17]",,11006,744001783,-0.16826863330230235,0.2638525271637526,0.21838679989855336,-0.03759489620113343,-0.019619241159208434,0.007710268790098063
"[-0.012999999999999994, 0.018000000000000033, 0.17]",,11006,748001783,-0.17150213809314196,0.26104077845324447,-1.1661138205245294,-0.035616487657160745,-0.020290343897927166,0.005996835103370429
"[-0.012999999999999994, 0.018000000000000033, 0.17]",,11006,752001783,-0.15653887788844578,0.2758759207702539,1.647151661426161,-0.040369484175981185,-0.017881270657218673,0.014820037029965094
"[-0.012999999999999994, 0.018000000000000033, 0.17]",,11006,756001783,-0.1716349561623795,0.26118942587611826,-1.2489523710976442,-0.03532184858139176,-0.020366071504008154,0.006029016382601476
