insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9408,588001458,0.014233026422405537,0.23440850665488,0.3059239930820006,1.3868325989791992,-0.0028077448755419177,0.02216778184679935
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9408,592001458,-0.007379092503607965,0.2042772668748718,0.3059398396146662,-0.037808704914647606,-0.0046453064272979905,0.0073400910636906985
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9408,596001458,-0.007541631984258501,0.2018227220268809,0.3064829143934915,-0.03751523706749138,-0.004497387678918718,0.007412709316406821
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9408,600001458,-0.0020185879882125835,0.2036898873635984,0.3008648941994032,-0.03992040200114921,-0.004624017958745563,0.006600973890627637
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9408,604001458,-0.0056515088650260226,0.202270330097571,0.30225546630795463,-0.038996423867431185,-0.0049103942341734985,0.0056074039986560575
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9408,608001458,-0.006232738653335901,0.20495556611052557,0.30305865088498507,-0.03883672657584292,-0.004930370603437817,0.006238355172607776
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9408,612001458,0.014509035889562816,0.23532717669619352,0.3042628055451253,1.3861777769130752,-0.0026721646426828283,0.021623513326956265
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9408,616001458,-0.007080328033315264,0.21012931170685434,0.3035556889054334,-0.038925100885038866,-0.004834427964041543,0.006894166222781911
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9408,620001458,-0.006592565489723479,0.21174832158860468,0.30363127192563866,-0.03897123568398575,-0.0047803373556061235,0.007024632033796094
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9408,624001458,-0.007357091436728969,0.21255314402245062,0.30371913309537035,-0.03896692996367679,-0.0048677154488951935,0.007137031588416651
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9408,628001458,-0.007564463834622226,0.21250836392997563,0.3040039978940072,-0.038891536111003155,-0.004717906593586729,0.007201255854780736
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9408,632001458,-0.0076588877849873005,0.21181886280375473,0.3042760017223429,-0.03877030378844459,-0.004711832900426538,0.007243868924485683
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9408,636001458,-0.00765856372281476,0.2108485705266041,0.3045910868028159,-0.03862940984773111,-0.004662250787818234,0.007284373493241264
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9408,640001458,-0.007808590642062574,0.20989668297528574,0.3049152134372477,-0.038484217077441096,-0.004604149288667259,0.007320280816602451
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9408,644001458,-0.007857769358616762,0.20909964565827366,0.30513876196935286,-0.038374942036123016,-0.004565656427693909,0.007341194657580791
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9408,648001458,-0.00799439829777776,0.20862229473488902,0.3053309113925877,-0.03830041245193905,-0.004436853903287963,0.007356678341439882
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9408,652001458,-0.008017644221836706,0.2084580634425972,0.305396049514286,-0.03826374102518715,-0.0044376732766300275,0.007366817642862386
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9408,656001458,-0.007963066096054516,0.20861508337096168,0.30535970870379003,-0.03828849114600774,-0.004326370911074795,0.007350947985269335
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9408,660001458,-0.00807778444510282,0.20893946984931588,0.30538815359493654,-0.03832067095313341,-0.004366381348460013,0.007356611580125405
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9408,664001458,-0.00810514826394354,0.20937579960942188,0.3053272663353681,-0.03836539791977556,-0.0043377312443075855,0.007339738315381886
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9408,668001458,-0.008157167257742182,0.20978187912878354,0.3052799202607517,-0.038407199442245465,-0.004289853951707778,0.007318060124181416
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9408,672001458,-0.008153333203940905,0.21010633909660825,0.30522183101418676,-0.03843102468432402,-0.004311571068230213,0.007296894012725846
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9408,676001458,0.013140344188026065,0.23727723357371033,0.3059941572201339,1.3865802203598707,-0.0021118910026320936,0.02217340619420785
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9408,680001458,-0.008219147719635111,0.2104038938481203,0.3052282601994065,-0.038462950761541936,-0.0042421996859893785,0.007249058160881061
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9408,684001458,-0.008288777085627308,0.21038870239774177,0.3052747938888771,-0.03844891191986144,-0.0041650083150217565,0.007228924558757344
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9408,688001458,-0.00829818735060528,0.21024050945255013,0.3053053207522183,-0.038428316650231276,-0.004170016616402039,0.00720515798989893
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9408,692001458,-0.008304246755635625,0.21008533407558438,0.30534009956814145,-0.03839387906385072,-0.004182813833746746,0.00718560669892275
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9408,696001458,-0.008344709647043203,0.2099773520322934,0.30538573938118674,-0.038377596623807575,-0.00408602000672742,0.007161413491897264
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9408,700001458,-0.008395907784448486,0.20986855484856548,0.3054392169723883,-0.03836377007735914,-0.0040950668092580855,0.0071436238895795645
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9408,704001458,-0.00845884190471563,0.20983119991807442,0.30547572536927703,-0.038349965796552254,-0.00403161375226424,0.007123416454069498
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9408,708001458,0.012882104517399351,0.23670954990568127,0.3062324813799293,1.3866976965051996,-0.0019071763888771631,0.0219928566822572
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9408,712001458,0.01288208850127004,0.23675644315561328,0.3062157883958072,1.3867062581781164,-0.0019267516057455136,0.021968066840321668
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9408,716001458,-0.00850553022493089,0.20993962084552997,0.3054504418747861,-0.03834392147116539,-0.00396239094406825,0.007043324784569413
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9408,720001458,0.012784373339354727,0.23693583950988284,0.30621832585585196,1.386687778918881,-0.0018403837682872126,0.021911493843314894
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9408,724001458,-0.008609198685674169,0.21008685445278097,0.3054608027611927,-0.03835621380972598,-0.003930506032204573,0.006992006530510603
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9408,728001458,-0.008610872893712207,0.21010811374986282,0.30544009378509784,-0.03835861475283009,-0.003940525927636607,0.006962485417501538
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9408,732001458,-0.008610362357145906,0.21012412690166826,0.3054228279312703,-0.03834702627578368,-0.003961987831498037,0.00693359045057497
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9408,736001458,-0.008647400128959037,0.2101590966537792,0.3054156492111417,-0.03834715531478028,-0.003867217073626694,0.006900414578451558
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9408,740001458,-0.008711936130062659,0.21013903641562592,0.3054426519715818,-0.03834814221050209,-0.003877666458389273,0.006872970237222928
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9408,744001458,0.012578965086901872,0.23700248353045694,0.3062153884605934,1.3867052364963937,-0.001695921172738979,0.02173768856304592
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9408,748001458,0.012579887834664072,0.23694670839031495,0.30620117754576626,1.3867099732208121,-0.0017098708725642453,0.021708005329984167
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9408,752001458,-0.0014794297734736506,0.21785682750371116,2.8447038149414468,-0.042099930401120034,-0.002630795322477786,0.011321250967344584
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9408,756001458,-0.004441238785654111,0.21460420095351118,1.307073530591282,-0.0399111400946357,-0.002970900019814149,0.009291420858676624
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9408,760001458,0.008210834344574869,0.22806682830984748,4.029826785588114,-0.044528770406755624,-0.0008405574995633547,0.01708752682283876
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9408,764001458,0.012866206531462254,0.23793691587318122,0.683949787018669,1.386334786560081,-0.0015811736771951246,0.02213442899349448
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9408,768001458,-0.0107783897756758,0.20851254429398658,0.45670667432474943,-0.03804818958497669,-0.0039628967406108995,0.005681755310160755
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9408,772001458,-0.014421877793145355,0.2052216764612549,0.2677269829988873,-0.037400087253904646,-0.0047946078145360005,0.00385314823143057
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9408,776001458,-0.010346272162779446,0.20917953692197955,0.26963143047253624,-0.037717255031445296,-0.003960753083599,0.006029711656906564
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9408,780001458,-0.013616880500844863,0.2065598125951542,0.15760327965523402,-0.03724459346563136,-0.004644701433065723,0.004550084067678581
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9408,784001458,-0.009562370139097776,0.2104757886030928,0.20996735595898386,-0.03760944218321116,-0.0037880379257086982,0.006696548124478119
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9408,788001458,-0.018557773219154916,0.2018951116389207,0.09247644281312617,-0.036470410779198215,-0.005602924301267409,0.0018512841192702967
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9408,792001458,-0.013898244144701477,0.20667764960733415,0.040462612773396245,-0.03681107181240706,-0.0047379516849765935,0.004449478313484273
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9408,796001458,-0.003930580076062173,0.216560431832459,1.533246811812365,-0.03949054079753078,-0.0029652444395336097,0.010071608794407896
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9408,800001458,-0.017344838236378557,0.20311219926250068,-1.4332346819988402,-0.03441316935494343,-0.004989965766863058,0.002117389026892416
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9408,804001458,-0.01622741333401273,0.20444908435025688,-1.326171893085121,-0.0346037174423639,-0.0048468442144318225,0.0029203510121052906
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9408,808001458,-0.00509681323370742,0.21575122976764405,1.431341908775579,-0.03893100164584462,-0.0029874174233215367,0.009457164694330472
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9408,812001458,-0.020880536331945032,0.20001718305180916,-1.400406907355766,-0.033831239164570315,-0.005855944069955266,0.00041384949768837054
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9408,816001458,-0.011711965809542035,0.20894897137031343,0.08245418965880091,-0.036376540626521736,-0.004170864024345189,0.0054840104441930965
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9408,820001458,-0.010571842258681241,0.21049502163137923,0.1611079205677335,-0.03656442160941564,-0.003915602433573806,0.006374638590778289
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9408,824001458,0.006069801516850382,0.22727718332768987,3.151921956455098,-0.041783518384530094,-0.0010090867098513367,0.01603919841308868
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9408,828001458,-0.011646845545105255,0.20934262303321383,-1.1267300725051541,-0.034734740202426506,-0.004016332684882995,0.005583020476161965
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9408,832001458,-0.01740872469851712,0.20360900030545537,0.12384225169510898,-0.03544882964867413,-0.005145427280672132,0.002389571754037645
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9408,836001458,0.010420706566279858,0.2371765321333772,0.20080305197527792,1.3888662683059958,-0.0019672586340997444,0.021071700687957648
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9408,840001458,-0.022106923432591186,0.1993900168272642,-1.3089636430652263,-0.033128682465530135,-0.005907747415065057,-0.00011665509014632813
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9408,844001458,-0.00020498783281158728,0.22133641905040413,1.8071672742601308,-0.03907010017590418,-0.0020482398973686866,0.012480085505203187
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9408,848001458,-0.020351301744547634,0.20155554642628104,0.12031793756401044,-0.03487039088137345,-0.005826227934182082,0.0012268737886411002
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9408,852001458,-0.018221940901204048,0.20314405429114224,-1.2277989404206977,-0.03333187048026409,-0.005187746809358629,0.0019288630519217337
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9408,856001458,0.008168258307212961,0.23475974293840807,-0.9525603711523054,1.390966512561021,-0.002190520927139339,0.019528386910807993
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9408,860001458,-0.02533220754797788,0.19674745897053825,0.2323638606612235,-0.034212211164861284,-0.006718891601721566,-0.0014665248717937313
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9408,864001458,0.007465476934019721,0.23452008267359403,-1.1228242784046287,1.3913874169509233,-0.0020891401062099746,0.019241053403044966
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9408,868001458,-0.019970214242869322,0.20156061801751157,-1.2520898991990421,-0.03272531736910045,-0.005317714632418813,0.0008974597722469502
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9408,872001458,-0.012128300635109446,0.2098133695082698,0.19271253322072113,-0.035263976645965256,-0.004179739172544661,0.005724043499528278
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9408,876001458,-0.017675765359038753,0.20414226163037696,-1.166948287402633,-0.032959945564597914,-0.005201034192973797,0.002458513977302984
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9408,880001458,-0.02348799094072135,0.19863771463598745,-1.2905454707399144,-0.03209636964950113,-0.006039600539344381,-0.0007113025293894321
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9408,884001458,0.013832069579956363,0.24154885969119988,1.5696931598258708,1.3879696891222195,-0.0010928778927836724,0.023333731142487102
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9408,888001458,-0.01785719633018157,0.20463556435019825,-0.04474108320788517,-0.03399637452493276,-0.005136337686252546,0.0026836207976546067
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9408,892001458,-0.018444878435505296,0.20394444761023678,-1.4361759977316382,-0.03219596342957143,-0.005211010491168233,0.0022036608566006616
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9408,896001458,-0.012576845438254325,0.2097879948677175,0.07182830093118042,-0.034478049292642865,-0.004293330071672319,0.005629970893022987
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9408,900001458,0.0006549997849848999,0.22851857056017266,-1.4798381778197367,1.3934299533468972,-0.003200777469571925,0.01566144335962251
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9408,904001458,0.0045782356652860345,0.2275161628257827,3.0779193124112183,-0.039722066260344135,-0.0011724408746098813,0.01578712081469115
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9408,908001458,-0.012916871457490708,0.20978845416093428,0.08576424237816482,-0.03417422069907228,-0.004226898443230542,0.005552403057946506
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9408,912001458,-0.016533707869590242,0.2063772085874067,0.14966333687989675,-0.03381548981747429,-0.005100245125607694,0.0037229673554841636
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9408,916001458,0.0025826993750298066,0.23051475039744318,-1.0827396524302557,1.3930942044120542,-0.0032360816778889134,0.016898418162252682
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9408,920001458,-0.016246050220961372,0.20586397712758142,-1.08453470932389,-0.03204188914377548,-0.0046793847660384635,0.003170671159144045
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9408,924001458,-0.015479787395696831,0.20729654189997504,0.06431071496718488,-0.03343296967144038,-0.004474519672978294,0.003981183492901344
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9408,928001458,-0.008846770532420056,0.21426980869568624,1.423479364608621,-0.03568924629067993,-0.003424682679460833,0.008010871565630337
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9408,932001458,0.0012071204978440497,0.22956275913139734,-1.362823845947645,1.3939768047410583,-0.0033212490995899735,0.016208881369028802
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9408,936001458,-0.026874322460033462,0.19600869919645092,-1.5665772249702883,-0.029937722159343094,-0.006627792826050083,-0.0025032656229364847
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9408,940001458,-0.013652967170727892,0.20955699080083434,-0.014189340243071058,-0.033178022095323056,-0.004508114651550432,0.005295005992465254
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9408,944001458,-0.002684651859350462,0.22080561585808312,1.6365211949909835,-0.03623284599613674,-0.002349695110480887,0.011724447537059063
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9408,948001458,-0.025339594369432172,0.19813982070865777,-1.4918253120456129,-0.029964542405648942,-0.006380401224107102,-0.001305661397230623
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9408,952001458,0.006829423523065481,0.2355590631756268,-1.0965284051389084,1.3935272068359916,-0.002361319737103962,0.019517462773940952
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9408,956001458,-0.017034094428724833,0.20586219406500206,-1.09425000722743,-0.03106472132150495,-0.004813493530079427,0.0029763944915609936
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9408,960001458,-0.014818574405156604,0.20867885443972156,0.18337432982353263,-0.03277039064007825,-0.0046659848129826376,0.0046237631645572735
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9408,964001458,-0.010076323436929602,0.2134774834763018,0.3532766975709194,-0.033391622194158366,-0.0036241544520081437,0.00730094896100672
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9408,968001458,-0.01818112732983207,0.20588300591738928,0.3254543923786315,-0.03247627808942832,-0.005274739912211723,0.003115203393733515
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9408,972001458,-0.015155266612618012,0.208523007390383,-0.9416407468206245,-0.031183364069740094,-0.004586972803731992,0.004409916336405584
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9408,976001458,-0.019033279620125965,0.2051428991514399,0.27009993449856395,-0.03214044661556703,-0.005478065985509817,0.0025547925156722273
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9408,980001458,0.0061384179660982086,0.23549981570984535,-0.9745612426763408,1.3940899088302425,-0.0025515431946721012,0.01919659355017647
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9408,984001458,-0.026511072973760597,0.19732490457968588,-1.1576125373909747,-0.029370880293887236,-0.006763322207889555,-0.0019981126324363774
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9408,988001458,-0.016664091778989754,0.2070756517321115,-1.0197790439643661,-0.030494262417576357,-0.004734398275845653,0.0034391520301484124
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9408,992001458,-0.010143914244977459,0.21419162595497987,0.4841712502969955,-0.03298590902616505,-0.003623718235403528,0.007523984685035068
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9408,996001458,-0.005727882632222514,0.22409042510306243,-1.137937878483779,1.395924190376275,-0.004574952169960955,0.01260112447837898
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9409,1458,-0.016140968603101047,0.20844819437749074,0.26160126287089014,-0.031884439603325765,-0.004756707106922109,0.004121590765835029
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9409,4001458,-0.01496746642680713,0.20985667472107572,0.2782023573341732,-0.03195903002139433,-0.004671238037313286,0.004959900885530541
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9409,8001458,-0.0191665845387739,0.20591620237792974,0.16272835635042782,-0.03129742841345329,-0.0055764969319671565,0.002805643395959706
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9409,12001458,0.007193475930470095,0.23773076542017257,0.3376891813317968,1.3930903584553356,-0.002391757425135088,0.020461411869618376
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9409,16001458,-0.01535061623122791,0.20960147851355337,0.3296129779328041,-0.03167137264966913,-0.004616687802491137,0.00491803140283853
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9409,20001458,-0.004538295116625679,0.22058572296613121,1.861964328724202,-0.03457204879654241,-0.002659363452270247,0.011173711531913724
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9409,24001458,-0.024155160055664593,0.20120250299724773,0.26896853307915336,-0.030516702457589417,-0.006465379539731808,0.0002899551120073146
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9409,28001458,-0.004668796851551582,0.2206843979495865,1.8213451475062286,-0.03434133287564456,-0.002745121603396683,0.011176741664585613
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9409,32001458,-0.015236576185783057,0.2099498545598255,0.3945553894761815,-0.03141362992863295,-0.004761254333693676,0.005101777238281341
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9409,36001458,-0.010247219598105761,0.21523144820705475,1.6525727332942708,-0.03334083375660435,-0.0038420794803004643,0.00804852984665222
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9409,40001458,-0.008484577667971671,0.21745108917922806,1.6962740685711637,-0.033560239845629836,-0.0036283075127354625,0.009330747084755536
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9409,44001458,-0.02167852225839617,0.2039764634860326,-1.2011222928736558,-0.02854875919804245,-0.005799345815381107,0.0014988917370350463
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9409,48001458,-0.005223505883827861,0.2211158520752079,1.8781973816085973,-0.033912293384361414,-0.002422420474329723,0.011271604764485701
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9409,52001458,-0.02041030616920131,0.2063184520283201,0.30563744139277205,-0.030361993503905005,-0.005160697687067062,0.0028956038664524064
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9409,56001458,-0.022365560783881355,0.20462247549714263,0.05488410042058689,-0.029726478461271855,-0.00513661734568438,0.001789322820613365
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9409,60001458,-0.0002711437841177444,0.23234976536157603,-1.1259647935345,1.3966609201305105,-0.0027217327132982305,0.01707320359256516
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9409,64001458,-0.02401165529422672,0.20301327912306633,-1.1292767271275395,-0.027947108947932175,-0.004934638837580385,0.0008190247717953375
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9409,68001458,-0.024715012784290724,0.20261144426187805,-1.1394970488639302,-0.0277791900483515,-0.004763948186530476,0.0005461981284906742
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9409,72001458,-0.019331074696883277,0.2086683552592845,0.254102905016488,-0.02996926046357773,-0.003399358809158315,0.003975865480890808
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9409,76001458,-0.01433571068801126,0.21385280550736852,0.2869167019119594,-0.030484243707175285,-0.002387638973266437,0.006841998193361967
"[-0.0009999999999999835, 0.012000000000000028, 0.17]",9409,80001458,-0.006064171539726326,0.22787661672455783,-1.002734794295101,1.3975013085271102,-0.002894428438609431,0.014532402241643275
