grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,280999958,-0.20745540118359868,-6.893570197437757,-4.989947207189148,0.49053027276653693,-0.5849291986655014,0.5238302189048668
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,284999958,-0.20686213288386018,-6.857887993591117,-4.960472154108476,-0.9379346742550135,-0.5837938481791367,0.5178939038644987
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,288999958,-0.20583535338439662,-6.8561609938482535,-4.952830029980898,0.4882553451306424,-0.5826592910367618,0.5237774591418127
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,292999958,-0.20526611495333108,-6.832869512857708,-4.939698093339059,0.4869061168516007,-0.5818507080285292,0.5238372030293124
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,296999958,-0.20481197450654015,-6.8134533077654975,-4.929199405291113,0.4856686101303911,-0.5812011007664246,0.5238884349207932
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,300999958,-0.20447641134168132,-6.7997299536146425,-4.9213817107289195,0.48464380889777536,-0.5807159962870039,0.5239309085225665
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,304999958,-0.20419562263920887,-6.806218782323343,-4.91455115986982,0.484437381438662,-0.5803039854960633,0.523766930203147
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,308999958,-0.20419366645519527,-6.797484125343608,-4.9143935340163125,0.48360713187903304,-0.580290901737115,0.5238196105890346
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,312999958,-0.20428742381937615,-6.792354008937181,-4.916548658153985,0.4828958876013767,-0.5804184643429986,0.5238774580531057
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,316999958,-0.20437920944875193,-6.807117746640195,-4.918441853878559,0.483006380412179,-0.5805427307240641,0.5237390851210064
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,320999958,-0.20467039741936655,-6.805979102624282,-4.925236791289036,0.48248088625877195,-0.5809570200174552,0.5238159300853242
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,324999958,-0.204908965613318,-6.8227708314461815,-4.930647667652577,0.4826857564360133,-0.5812970340061466,0.5236947182646915
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,328999958,-0.2052212354466169,-6.837562068942503,-4.937810557417684,0.4828361604930066,-0.5817442851413455,0.5236044421240434
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,332999958,-0.2055742752225601,-6.8492160812552925,-4.94602450224906,0.482865278031926,-0.582253256174206,0.5235515253603493
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,336999958,-0.20599306351651314,-6.843374172745026,-4.956126243426677,0.48217974196360447,-0.5828633978163656,0.5237314793715766
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,340999958,-0.20629259971808195,-6.842212727904023,-4.96345449702034,0.48169089073567695,-0.5833034871021827,0.5238824088454369
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,344999958,-0.20639240879564325,-6.877158756896665,-4.965087167715893,0.4829868653472318,-0.5834298047075196,0.5239463446655943
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,348999958,-0.2065296403761081,-6.887346684888642,-4.968551420527067,0.48279333840976557,-0.5836420154059422,0.5234845377057082
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,352999958,-0.20678058161048968,-6.874420606002837,-4.97475830947686,0.4818765322841051,-0.5840128430141053,0.5236567400571965
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,356999958,-1.6694057509185116,-6.874772528222505,-4.261437432366934,-0.9590828141864325,-0.685647906652736,0.47260210910789496
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,360999958,-0.8123001500469627,-6.277039307648797,-5.589023742014573,-0.9440806045487219,-0.6182156719753047,0.5020174123017523
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,364999958,-0.97113597691788,-6.302956460323313,-4.841742546316347,-0.9783297519250519,-0.6477907881121774,0.5001550883130802
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,368999958,-0.9544044135237082,-6.414067041534823,-4.884997078773699,-0.9740794584483257,-0.6463248974558483,0.501894888898956
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,372999958,-0.9564254526467354,-6.521147124411772,-4.813979814415317,-0.9741316071648235,-0.648613364967629,0.5015561675953837
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,376999958,-0.9597691261665058,-6.588900733654647,-4.729095485095648,-0.9767640084302475,-0.652343987123799,0.5011867317394042
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,380999958,-0.837581965888355,-6.622049762361691,-4.861201961148421,-0.9733668082601676,-0.642015990516564,0.505358695364458
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,384999958,-0.848818304364939,-6.640546242382922,-4.661601749821674,0.44020238118597255,-0.6488735699419426,0.516465328525018
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,388999958,-0.7243627506053067,-6.499554796853515,-4.743150366628598,-0.9910866795457915,-0.6419166891707581,0.5113837170791751
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,392999958,-0.7385064047781292,-6.4149317919375255,-4.5376248493625315,-1.006639447407819,-0.6495357561549049,0.512764945195778
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,396999958,-0.6208852131412125,-6.339451517587109,-4.515433376240537,-1.0153079357374404,-0.6461598332126142,0.5183636411333674
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,400999958,-0.6213117041548302,-6.303292847527996,-4.385450794999686,-1.025389461826522,-0.6499510014054872,0.5200665294358975
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,404999958,-0.6245511860932642,-6.2770260818955315,-4.230320104640537,-1.0357455251254617,-0.6543123832619901,0.5211306180986198
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,408999958,-0.6328046428468184,-6.2516696273037615,-4.074854289586735,-1.046048482986427,-0.6589837976351652,0.5219653555698468
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,412999958,-0.5357904576558977,-6.198175443060714,-4.087532974406807,-1.0522181622639577,-0.6576806118220625,0.5265886769414483
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,416999958,-0.5512600756821862,-6.189966315017443,-3.953692505145842,-1.0605998897784428,-0.6622328824684601,0.5275579405224249
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,420999958,-0.5672922877637874,-6.1544435555267665,-3.778699669973003,-1.0724143777591988,-0.6679827946007608,0.5277909917039301
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,424999958,-0.5870123808965431,-6.086263046628169,-3.6039480196250757,-1.0857438977528768,-0.6742264115156237,0.5286383375280095
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,428999958,-0.6112270917565026,-5.986090533752374,-3.4192694055346724,0.325477575777259,-0.6803561289787763,0.5361101319388536
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,432999958,-0.6289838961013905,-6.003220538919591,-3.2836805582996025,-1.1085496786551978,-0.6858971379640019,0.5300796518932777
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,436999958,-0.6523690618168934,-5.941796690210703,-3.113105595226223,-1.1213689114538474,-0.6922212807825094,0.5308396335867501
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,440999958,-0.539084002625383,-5.909376555380655,-3.094733102877983,-1.1277937460460852,-0.6926234328660307,0.5358545214229442
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,444999958,-0.5559636317031298,-5.901126620800245,-3.0041995835347235,-1.1345067615240203,-0.6961021688985309,0.5370991051864307
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,448999958,-0.5750138286423684,-5.865752607010183,-2.835680642422969,-1.1460720006934628,-0.7020851867636989,0.5372817243147701
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,452999958,-0.5958374652560535,-5.820690858367766,-2.679865629160572,-1.1574510129923405,-0.7079729748942344,0.5379615047442575
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,456999958,-0.6180295219101084,-5.748297928087321,-2.5090595451540443,-1.170860862006015,-0.7144640232716296,0.5388728668800832
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,460999958,-0.6399489677786779,-5.705107566426118,-2.3522123612990553,-1.1822487455352155,-0.7203820259948011,0.5397176757247997
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,464999958,-0.6633153403711314,-5.64433573825027,-2.188853194797259,-1.1947582146824867,-0.7266737265235409,0.540566531966424
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,468999958,-0.6863045617638882,-5.614793587554204,-2.0403538849630056,-1.205080610018261,-0.7323363911315013,0.5412572797866432
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,472999958,-0.7107606986517387,-5.56434292340001,-1.883665355274676,-1.2167507439786052,-0.7384335706106709,0.5419457346010028
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,476999958,-0.7348639115683361,-5.539933492238936,-1.7388060145578113,-1.2266274135297015,-0.7440080242906273,0.5425131412033559
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,480999958,-0.7598131293029262,-5.51336949994516,-1.5957805566422225,-1.23648948711384,-0.7496163898756879,0.5429716239401886
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,484999958,-0.7853616587953727,-5.480893152322767,-1.4487798878381142,-1.2468077792933014,-0.755362544396099,0.5434489799323466
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,488999958,-0.8122660884382462,-5.418607986538299,-1.2853512054564415,-1.2593241366268713,-0.7617636805710742,0.5441376438876838
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,492999958,-0.8389939658262371,-5.381061707322646,-1.1332555712956385,-1.270164345148229,-0.7676898663091332,0.5447748296843422
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,496999958,-0.8673337952543418,-5.32128491586784,-0.9720863578351784,-1.282465908925855,-0.7740827400100303,0.5454770012824266
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,500999958,-0.9018054344778388,-5.2358353588593705,-0.8053758886320459,0.13032478253552893,-0.7802287035188958,0.5526104142997414
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,504999958,-0.9255408942116643,-5.260013150750758,-0.679763843621755,-1.3028833049126916,-0.7857426519505287,0.546454599513772
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,508999958,-0.9545629877241185,-5.20390242413152,-0.549375671774019,-1.3140460638519909,-0.7929270308539945,0.5470183454272021
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,512999958,-0.9697110402267926,-5.153907036903772,-0.4503157261284363,-1.3231298108824583,-0.7970986619973213,0.5481556024782728
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,516999958,-0.9896844491121692,-5.113867452654658,-0.35618694142074325,-1.331737927344237,-0.8004725711793167,0.5490393765723545
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,520999958,-1.0112706467433534,-5.107991170091575,-0.2795625347909718,-1.3376778997737777,-0.8043087798013708,0.5495484972097138
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,524999958,-1.0344753795446815,-5.124663489438525,-0.2325381173529255,-1.3408010460114101,-0.8074575787850631,0.549999809496943
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,528999958,-1.0514525108509023,-5.108945797815419,-0.1459984570026105,-1.3473504873505053,-0.8112552281928298,0.5499204243862059
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,532999958,-1.0628397871696575,-5.0568805993123025,-0.057682780107124465,-1.3554741082264035,-0.8151731588881357,0.5507631735380415
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,536999958,-1.0733576349462721,-5.005683401365758,0.029298205525329024,-1.3633085075366345,-0.818790695257616,0.5517240364759638
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,540999958,-1.081716489388919,-4.9879907177045295,0.09873500013273695,-1.36845067807531,-0.8214490156848546,0.5524989364119759
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,544999958,-1.0905677094896205,-4.954030810476909,0.16709381212221075,-1.3740365892439774,-0.824089450614832,0.5531627970039776
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,548999958,-1.0983375923417413,-4.927965443019851,0.22891572538114957,-1.3786705646519277,-0.8262564193462528,0.5537692618076678
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,552999958,-1.1051592346731582,-4.909855120643737,0.28148443546725854,-1.382190360825974,-0.8279244373398216,0.5542309600252217
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,556999958,-1.1111072732082534,-4.897879539738749,0.32592557399110245,-1.3847246459560052,-0.8291250539267392,0.5545438789767172
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,560999958,-1.1150946615896804,-4.912982011675016,0.35475299369965896,-1.3849066717460516,-0.8294542378123317,0.554604831033371
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,564999958,-1.1206801471454404,-4.9779516628136165,0.3886296569620846,0.04190917312065562,-0.8287434073965545,0.5653838038794947
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,568999958,-1.1243021819824384,-4.885095606326827,0.41524166084073855,-1.3873072679258431,-0.8302040267149593,0.5546024019511188
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,572999958,-1.1266668622400928,-4.895963804889027,0.42830400093413434,-1.386096142269063,-0.829595103606075,0.5544376403207185
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,576999958,-1.1286799350377474,-4.904998972149662,0.4348899216745368,-1.384365181961023,-0.828681630140852,0.5540986286267199
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,580999958,-1.4527919939179497,-4.9435181652840186,0.9854860431049133,-1.3977207996972199,-0.8381049340290028,0.5446168506911173
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,584999958,-1.4055693533221512,-4.859285288386454,0.6302116324296358,-1.388616520116313,-0.838116991952497,0.543876185091656
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,588999958,-0.2557222590630801,-6.462950578486336,1.5261061497440584,-1.2693533128322605,-0.6656517622907507,0.5128399532078627
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,592999958,-0.2861046316818556,-6.648455386488607,1.7462560992217382,-1.241851605282781,-0.6818516012050715,0.496633362453587
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,596999958,-0.5984755752388737,-6.569216871863829,2.3011267158732123,-1.0945423276217414,-0.7210611065281103,0.5216808445805438
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,600999958,-0.5008721047364038,-6.684047135273419,3.57977012501588,0.3884646930446538,-0.7118054678308338,0.5318764770867417
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,604999958,-0.4463262194057809,-6.835952431908703,4.2836992365375135,-1.001153835616364,-0.7061358778528523,0.5252245150874528
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,608999958,-0.3926446845383309,-6.9696032479899035,5.146643382638201,-0.9617778896815043,-0.6999389158901994,0.5250303374594067
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,612999958,-0.34075432469697686,-7.102774763095931,5.936191889685485,-0.9239915870075678,-0.6940582024442566,0.5247467546323961
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,616999958,-0.2911242959757758,-7.235424363381451,6.662983713336631,-0.8877873066792594,-0.6885438357282023,0.5244817088419838
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,620999958,-0.24071049443294534,-7.368108487340167,7.329847964381255,-0.8534198822923891,-0.6827077220019094,0.5240348530508582
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,624999958,-0.19045036725913334,-7.500461644538587,7.950714301638007,-0.8200724924096634,-0.6770064713463965,0.5235258086235276
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,628999958,-0.1403667461530395,-7.632654334958374,8.531337883190107,-0.7878412314683725,-0.6712839482579979,0.5230144587489525
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,632999958,-0.08903654321064497,-7.7644895343974545,9.06957767184565,-0.7562029014110798,-0.6656036931402232,0.522543442790857
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,636999958,-0.043121077468829316,-7.896500405736445,9.583713365062652,-0.7263385437971025,-0.6601051754993698,0.5219161342197908
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,640999958,0.009455266613791924,-8.008355962629631,10.173601213266435,0.7319187602488615,-0.6539445949747766,0.5279265184827381
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,644999958,0.06944922675670778,-8.271815193414687,10.673028228718785,0.7789872116316043,-0.6503515306489853,0.5332189069157356
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,648999958,0.10041641544334123,-8.290843332898277,10.97768883002611,-0.6391018257811657,-0.6435465929467962,0.5203015081829369
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,652999958,0.14591477865056834,-8.422224854955443,11.407096567388525,-0.6110339493618057,-0.6383022720763446,0.5197747180772025
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,656999958,0.19379340253401783,-8.55350385705232,11.818047740017324,-0.5833992121877701,-0.6327953490021594,0.5191818409492291
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,660999958,0.24327058286167336,-8.68458318068657,12.210269534976572,-0.5561901038199558,-0.627162099697036,0.5185830258073595
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,664999958,0.29181090227005013,-8.815197489733608,12.576623472217515,-0.5292918795098673,-0.6217658693530228,0.5181102245822775
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,668999958,0.3368207226796227,-8.946070037123913,12.929135577898329,-0.5038410890324165,-0.616326347751858,0.5174120752935842
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,672999958,0.3812360395200156,-9.076274995097068,13.264677837762497,-0.47776066144103013,-0.6113394278294564,0.516973814852789
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,676999958,0.4237910211943736,-9.207108628869697,13.589568921838403,-0.45310246160118517,-0.6061876978932698,0.5163369786150688
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,680999958,0.4300459555753364,-9.337524456364887,13.896410505765509,-0.42767718191411996,-0.606162804315772,0.5168867616073248
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,684999958,0.42489140796232205,-9.46792163005273,14.180276388087274,-0.40349612286049186,-0.6071904535911501,0.5175795828814995
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,688999958,0.4293249206391794,-9.578256264699375,14.504555791256907,1.0468362211361497,-0.6062964586574388,0.5243478560829334
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,692999958,0.4342468420972341,-9.72848116450543,14.701058618541131,-0.3564587361809347,-0.60670563853398,0.5183736505113891
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,696999958,0.46051272575961677,-9.858724608590345,14.940911344316659,-0.33406204507159326,-0.6035418764439786,0.518129373691475
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,700999958,0.46982159873057416,-9.98848665582969,15.160798072766852,-0.31107811777336886,-0.6030578174246353,0.5185513421693433
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,704999958,0.4768114653796919,-10.118369609856986,15.35944733602132,-0.28986145263040264,-0.6023163134816206,0.5187952534766135
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,708999958,0.47667325367363667,-10.248192285004874,15.543679739708281,-0.26789761558440556,-0.602839861935434,0.5192973757226507
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,712999958,0.49108229667001124,-10.357894517213413,15.745884276057753,1.179077943379195,-0.6006277107388127,0.5256886560464499
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,716999958,0.49137214990830813,-10.507511155095349,15.856076889772257,-0.22660163481915552,-0.6016826182118541,0.5198857686217843
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,720999958,0.5017865030127502,-10.637143413878698,15.979693716512461,-0.2074401848216446,-0.6004712776241421,0.5199836177888965
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,724999958,0.49173624708445285,-10.766791762895203,16.08909011364099,-0.18751206241101523,-0.6021720503795411,0.5207385497618134
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,728999958,0.4926490389640047,-10.896351903333821,16.177372553535623,-0.1687036429191521,-0.6023694172630816,0.5211522597743616
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,732999958,0.4964843920172878,-11.025671007261725,16.243220788215716,-0.1505626789032078,-0.602150724765302,0.5214584784609367
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,736999958,0.5006853732365611,-11.154900927967393,16.28906548635313,-0.13297382475705133,-0.6018603516280865,0.5217375352318498
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,740999958,0.512377266466957,-11.263667127182021,16.31642927132107,1.309116007920144,-0.6000114460170038,0.5282000635405754
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,744999958,0.5169320098339677,-11.392280630307388,16.31240634495309,1.3253115162123756,-0.599593156349506,0.5284235967772513
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,748999958,0.5163573442992007,-11.541145146745464,16.293243860943754,-0.08401435868454293,-0.6005896306173907,0.5224711867266876
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,752999958,0.5775188921511459,-11.669644598879886,16.246711792920664,-0.06954548742494918,-0.5929903372485186,0.5211501034909249
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,756999958,0.6452785780453452,-11.79757970310511,16.1750448546127,-0.05527110891023426,-0.5847362767217796,0.5197537788628229
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,760999958,0.7172541336068848,-11.92331962331752,16.090470899706467,-0.03910807432142818,-0.5768250751885595,0.5194061736424983
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,764999958,0.7849752057301136,-12.052574427235308,15.972337887341233,-0.02847655071901875,-0.5676693950480094,0.5167633140627517
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,768999958,0.8602561371434778,-12.179445156801187,15.83508024594446,-0.015527234581682842,-0.5586139507611908,0.515236778036795
"[-0.00899999999999999, -0.0029999999999999853, 0.035]",2048,772999958,0.9282924949953546,-12.30618982065878,15.673639329026742,-0.0038597041955641953,-0.5502823563013475,0.5137733636381846
