grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4125,804000381,-0.18775353959534816,-7.095685434559746,-5.019380513317023,-0.9363812985989051,-0.2888706122036082,-0.061354583368957764
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4125,808000381,-0.18929127029037787,-7.079896298171246,-5.0510106727581014,-0.9358229958212845,-0.2911386475015837,-0.06554390347047712
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4125,812000381,-0.1896787343545848,-7.070727348156263,-5.060232174497473,-0.936421527558678,-0.2916818098400443,-0.06530808445625386
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4125,816000381,-0.18959460361959585,-7.063504380279775,-5.0589261688414116,-0.9369156590450616,-0.2915955601315944,-0.06514908320618801
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4125,820000381,-0.18835852716578153,-7.080296544423648,-5.03495805103492,-0.9378390762605562,-0.2897867302376024,-0.06080231616078565
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4125,824000381,-0.18761271553708528,-7.082627788743595,-5.0186101316494565,-0.937904849150295,-0.28881611741588953,-0.060955611292590264
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4125,828000381,-0.18681144811651787,-7.074752107648077,-5.000964612809343,-0.9384142490816931,-0.2877663824769078,-0.06110014470804838
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4125,832000381,-0.18601354940089287,-7.0574122628318765,-4.983379347192129,-0.939354288710607,-0.2867156031872929,-0.061181301813382674
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4125,836000381,-0.18524044869457393,-7.0344571060575944,-4.966333887715836,-0.9405710445641353,-0.28569257842771234,-0.06119552275822239
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4125,840000381,-0.18526107351352253,-6.986179890137385,-4.96388821241651,-0.9414215490098314,-0.28591376901391075,-0.0655112624589112
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4125,844000381,-0.9214826055366978,-6.25754019105043,-1.006349923730645,-1.1685343050722152,-0.41762786460184886,-0.10269163840353518
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4125,848000381,-0.5534503654471137,-6.036033417835555,-4.547891478953662,-1.0321590142229826,-0.35246189798716854,-0.06614631378457883
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4125,852000381,-0.47889365656718236,-6.1233890794596775,-4.927940132852161,0.40948018870032193,-0.3500507229135159,-0.06025659044841934
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4125,856000381,-0.4953228305545001,-6.371749432891198,-5.060340200854423,-1.0025362361456025,-0.3492989377138953,-0.06371640330798076
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4125,860000381,-0.4145957734824466,-6.579714566383641,-5.21408212474296,-0.9876291144294842,-0.3425967247230019,-0.06692666774918231
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4125,864000381,-0.3745408997395726,-6.737327692350354,-5.32852247643738,-0.9785494166447548,-0.33481094587919896,-0.06264505876838908
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4125,868000381,-0.33189936944738785,-6.759517055046009,-5.3194287207037085,-0.9803579531145032,-0.33049799266393876,-0.06633258630912689
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4125,872000381,-0.3301633781444252,-6.701049137565624,-5.2009290526462895,-0.9919835966088317,-0.3337842232691963,-0.06603708091540471
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4125,876000381,-0.21212457933313375,-6.595713504628227,-5.0795063200387425,-1.0065315707507254,-0.33634537400847464,-0.06047042082571101
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4125,880000381,-0.24532277798817326,-6.508694372524487,-4.927247142310957,-1.0222502052873859,-0.3449704906827977,-0.05613927280489875
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4125,884000381,-0.25875219938399896,-6.431720905583584,-4.754933068076452,-1.0373550360750463,-0.3520408807040804,-0.05549967144044303
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4125,888000381,-0.24946358346972897,-6.349277125320355,-4.557683250527706,-1.052868916615742,-0.3574010726516861,-0.058431427454585357
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4125,892000381,-0.14551368316650945,-6.319379446124455,-4.419764292567722,-1.0647459057525666,-0.3563315421971849,-0.04920244858897568
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4125,896000381,-0.12554308554489405,-6.271569690938223,-4.2404746072616994,-1.0775225713796137,-0.3604129976349206,-0.05217049737493471
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4125,900000381,-0.11162052593749375,-6.262823026294794,-4.13528851885434,-1.0868523629068019,-0.3623100993052357,-0.04669533368337421
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4125,904000381,-0.09346001353606892,-6.248894917777539,-3.9982948885579432,-1.0968283666297776,-0.36492962604882206,-0.04561804206315674
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4125,908000381,-0.07404273795253433,-6.22861777389317,-3.860483111212563,-1.1071615685477478,-0.36749898918977214,-0.04448272859868849
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4125,912000381,-0.049598675462375064,-6.17182671735097,-3.677305458817232,-1.1204782727385068,-0.37124181558067043,-0.04740661413484506
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4125,916000381,-0.02713513153834174,-6.11403992997001,-3.5200521117115553,-1.1337280288863647,-0.3741630974874272,-0.04579252089104641
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4125,920000381,-0.008003513255989136,-6.084472489852731,-3.4004327928630182,-1.1447980310476051,-0.3759353905833417,-0.03993479828782179
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4125,924000381,0.312279278290276,-6.053810857593812,-3.2049978493632505,-1.157896169799188,-0.3662807999846365,-0.027044127499284212
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4125,928000381,0.3352093789793924,-6.02418724054771,-3.0541330726509965,-1.1693010246553277,-0.3691075820649556,-0.025665071285044812
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4125,932000381,0.37020899919669636,-5.900517267981023,-2.8235693181318915,0.23809959919563556,-0.37306397390472135,-0.021400070798467202
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4125,936000381,0.3815448100828108,-5.937272974833518,-2.7507677552619336,-1.1936796120761959,-0.3751067200632262,-0.022596458701504535
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4125,940000381,0.4045006427894171,-5.905388539392819,-2.608764949481942,-1.2051566349519736,-0.37791483578761026,-0.021156251910265905
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4125,944000381,0.4331006869167372,-5.846104137028403,-2.4416618513233983,-1.2192748669151714,-0.38128338738082357,-0.02378028336579021
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4125,948000381,0.4469498494663192,-5.70117071101439,-2.367706699246839,-1.2324486465162616,-0.3827649263320886,-0.021649825110997535
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4125,952000381,0.4709689076657697,-5.809244157327984,-2.2446184400101483,-1.2409122042736933,-0.38483565794914065,-0.016854052952028617
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4125,956000381,0.4924422389702493,-5.772721274247639,-2.1351965993305404,-1.253041233688077,-0.387106264400894,-0.015494359292842784
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4125,960000381,0.5149786031259165,-5.731090898172615,-2.0202969656542455,-1.265787697212447,-0.38941667462348756,-0.0140151116147633
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4125,964000381,0.5378334140725278,-5.687271473548031,-1.9051587037728073,-1.2787491023731932,-0.3916884992755304,-0.012475440234057077
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4125,968000381,0.560681194398535,-5.643735103521403,-1.7907657564611092,-1.2917036151217058,-0.3939555653808434,-0.010918483251306954
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4125,972000381,0.5835793732391928,-5.601870653761358,-1.6773567102213462,-1.304531659417415,-0.39618865979814905,-0.009367061601131349
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4125,976000381,0.5947356014935804,-5.5627579709594634,-1.6165449355547095,-1.3150782228517528,-0.4004864196930526,-0.008123586683588362
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4125,980000381,0.6042373274246734,-5.531217715582931,-1.5600876683743632,-1.3234327814225069,-0.4035826902033599,-0.007059477369857764
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4125,984000381,0.6104653473354761,-5.5067902929368255,-1.5258520672967126,-1.3311053094584757,-0.40604703982944457,-0.006490333820550968
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4125,988000381,0.6161562226629176,-5.461892917693637,-1.4744928187066701,-1.3395869709861312,-0.4106772607198947,-0.010182910331046423
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4125,992000381,0.6201851772242981,-5.42806058071905,-1.4394162725065183,-1.3471014211555883,-0.4137862774832074,-0.009425016807194084
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4125,996000381,0.6221613227047763,-5.428262872075911,-1.426484158597348,-1.3520455209229285,-0.4151103113705602,-0.00447387820206728
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4126,381,0.6237014742095938,-5.308694431168862,-1.4121082762800432,-1.3584856787443798,-0.4167596126021734,-0.00770291736242882
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4126,4000381,0.627742816761319,-5.444646006175985,-1.388815604951656,-1.3586770988312307,-0.41837098432994496,-0.0041009141335302465
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4126,8000381,0.6304686882527019,-5.432375136366212,-1.3707535461100075,-1.362446347653344,-0.4194541675384633,-0.0038767050663583366
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4126,12000381,0.6371537941223753,-5.3249411260046635,-1.3282114577622544,0.0555179455575634,-0.42099002142914665,-0.0012091185928861034
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4126,16000381,0.6371970206361192,-5.375351822056177,-1.3341247850822269,-1.3705765820595261,-0.42121172698432785,-0.0031049720662834415
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4126,20000381,0.6398522309099548,-5.366234013241709,-1.326845675703792,-1.3723061598716988,-0.42134345020331204,-0.0029481891242090566
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4126,24000381,0.6422581326808021,-5.363809209680762,-1.3244019928668003,-1.372877536308418,-0.42101696764758473,-0.002942961021548285
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4126,28000381,0.6532202368217228,-5.243440214240671,-1.237115730737747,-1.3752776514722247,-0.4210946729293697,-0.006306334246379358
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4126,32000381,0.6603377519280192,-5.3539284728475085,-1.201394104885864,-1.3733682695285765,-0.42116938574085994,-0.007303347653126582
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4126,36000381,0.6600695386800494,-5.236242895205759,-1.228463490462019,-1.3743339476512062,-0.41854029085167166,-0.006577218037978581
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4126,40000381,0.5316114793839306,-5.393898313618268,-2.284220087503554,-1.3273198536217707,-0.41971092403628674,-0.007416108456672947
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4126,44000381,0.6439552173806641,-5.378365374428727,-1.5303761889751488,-1.3589953452872634,-0.41453012364922026,-0.005190913361841715
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4126,48000381,0.649513757227576,-5.390868399389518,-1.5118673612439526,-1.356215933398725,-0.41202237908916645,-0.004958207561590794
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4126,52000381,0.6468042328277263,-5.401315636335105,-1.5504997224858483,-1.3505150105637265,-0.40927098335344175,-0.005718770308734182
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4126,56000381,0.6475203034302277,-5.415322680634161,-1.571392763495103,-1.3449910752093324,-0.4059498494316319,-0.0063873583604600465
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4126,60000381,0.6495843321994671,-5.401840256738601,-1.5824426428863,-1.3401432837974103,-0.4035362105289052,-0.011547956595674765
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4126,64000381,0.6499205930748995,-5.3878046441253264,-1.6129641036689613,-0.0792966344671659,-0.39945917225722605,-0.008611694377750362
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4126,68000381,0.6475809485530489,-5.413071411340475,-1.6665517981010565,0.11928372293917383,-0.39372219693431965,-0.001964583386094107
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4126,72000381,0.646037817296038,-5.449567337615686,-1.7106929096757604,0.1282913127898751,-0.38904893793708617,-0.003048314450173187
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4126,76000381,0.6437923552532308,-5.485854838784975,-1.760596622730219,0.13770695260847443,-0.3842358729148825,-0.004231622292329602
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4126,80000381,0.6406860045079236,-5.50141966031358,-1.8175754261022874,-1.277242685504886,-0.3796179400208971,-0.016482245141518123
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4126,84000381,0.6391074732136336,-5.544117219028962,-1.8637994549051093,0.15611796788414523,-0.3745236994140567,-0.006548400016697674
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4126,88000381,0.6392638958990924,-5.536612582247412,-1.8967175595280086,0.1635422168029817,-0.37090321230513096,-0.012143279160347194
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4126,92000381,0.6371636098790103,-5.537586236800128,-1.9469382897599763,0.17106260984723054,-0.366345502644723,-0.012968222037169193
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4126,96000381,-0.25443922185690027,-8.08663838568123,-1.1335549917633827,0.4244798790764727,-0.4574753432807994,0.035246145262930795
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4126,100000381,-0.25599545449599814,-8.72771698139537,-0.9495339434828285,0.4567419250679951,-0.4585302054583601,-0.0004383716956225456
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4126,104000381,-0.1302458315625654,-8.577138462846513,-1.0126528526259326,0.43753287455189976,-0.4459507427342737,-0.007722262579222358
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4126,108000381,-0.14997218738671883,-8.531776348523856,-0.9268767242964602,0.7089395533668101,-0.45753726518001187,-0.053279084851258346
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4126,112000381,-0.14495877812746089,-8.661418048131909,-0.8278311558546578,0.7250960222013572,-0.45876991925946065,-0.04972227825563646
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4126,116000381,-0.20096038781273812,-8.800051869065992,-0.7570880986327513,-0.6819305231533417,-0.46970423282429546,-0.059444928075934086
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4126,120000381,-0.21030886200466592,-8.910113468908914,-0.7390143065795254,0.7585399403306756,-0.4709088133263415,-0.05001134292204529
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4126,124000381,-0.27333367552755117,-9.050925773334463,-0.7537936668799858,-0.6519072653247477,-0.48142286436623766,-0.06023012162291756
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4126,128000381,-0.29769548452741224,-9.160484827279271,-0.781968428864503,0.7886513804715607,-0.4840998616710715,-0.050300820016961456
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4126,132000381,-0.3542162448724028,-9.279385655768685,-0.8586472685623878,0.8033005158617235,-0.4925977816657148,-0.054159116110786124
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4126,136000381,-0.3973452325502219,-9.43149976379896,-0.9603702597389194,-0.610503724861865,-0.49771815234153327,-0.056982266589287046
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4126,140000381,-0.46492361639027024,-9.529243098847331,-1.0740154964056696,0.8285851190193783,-0.5064409469606737,-0.054203429937885225
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4126,144000381,-0.49888296011865335,-9.659888054138506,-1.220393312658219,0.8390012113126928,-0.5091186753812615,-0.05087532185241825
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4126,148000381,-0.5781629958121366,-9.798711872536233,-1.4506214791985297,-0.5762174307923649,-0.5190974339754288,-0.060575826166159724
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4126,152000381,-0.6226066864429177,-9.901903937610596,-1.7287939922669198,0.8556248659106589,-0.5215643605309604,-0.05441514347275627
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4126,156000381,-0.6482645263679632,-10.031338581038037,-1.8572224651424785,0.8678132362310669,-0.5235114994351386,-0.05135448725488579
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4126,160000381,-0.6811866907207229,-10.154282881014428,-2.1242561739402372,0.8757818908487927,-0.5254254209325652,-0.05194758165690522
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4126,165000381,-0.7337225238633768,-10.291117340574791,-2.4973892765116767,-0.543659381709132,-0.5300699333875784,-0.06227973168261983
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4126,168000381,-0.7689756045795885,-10.414114214601724,-2.8350178962684627,-0.5390646959742362,-0.5311416837775937,-0.06305202468793548
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4126,172000381,-0.7882018828082139,-10.514636619245298,-3.115570328274126,0.8952181198039479,-0.5304540353354759,-0.057247922952452346
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4126,176000381,-0.8134679073554992,-10.641814177478775,-3.4891147960730517,0.8988023708331849,-0.5286925092387709,-0.05411725123381885
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4126,180000381,-0.8506954148943613,-10.761979931131657,-3.896199167930437,0.9024581966018814,-0.5289995164108201,-0.05452144189340614
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4126,184000381,-0.9010674168128628,-10.88165450874413,-4.331073760358128,0.9052576238671703,-0.5306434817540435,-0.0546187257818722
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4126,188000381,-0.9649930211283415,-11.0005254843214,-4.793699238747683,0.90715183558931,-0.5336449739484954,-0.054305921244601485
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4126,192000381,-0.526580910943548,-11.11318812293958,-0.17433334037187898,1.0298361392756528,-0.5619241842857311,-0.06776401007852431
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4126,196000381,-0.5681231561998965,-11.10224499048801,-1.1294106979316876,1.0040615192095412,-0.5530245096305113,-0.07007212768874664
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4126,200000381,-0.6776581708915308,-11.34499238028596,-2.2066699720751384,1.0077321433292084,-0.5529323171043389,-0.07020698477976468
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4126,204000381,-0.75011877357675,-11.469359393626476,-3.286565316457356,0.9932211067571031,-0.5457054121611479,-0.06575246225384995
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4126,208000381,-0.9457828647760779,-11.597602046767763,-4.681464538503434,-0.4536201729247128,-0.5524054480406458,-0.07382500785409016
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4126,212000381,-1.0461797436739406,-11.700658011431882,-5.5548799413683305,0.9625870413243762,-0.5514472631512356,-0.06410827580869986
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4126,216000381,-1.1402900316797782,-11.834072198234626,-6.684587057345361,-0.48333945866217504,-0.5489600524160416,-0.07004152427382612
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4126,220000381,-1.0222396578847794,-11.922809076777733,-6.641133104905762,0.9558988457079847,-0.5363948504440595,-0.06804561910545483
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4126,224000381,-1.0305734736546261,-12.029354592233439,-5.558493480917781,0.9916361880560185,-0.5652400296766289,-0.07946545340641178
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4126,228000381,-0.8136955111622962,-12.130485402540787,-6.637382514979711,0.9710800097212713,-0.5218254810708776,-0.08643478084974869
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4126,232000381,-0.8794088437832204,-12.236145874480542,-6.317094057571589,0.9927483884331978,-0.5342224813595172,-0.08456051394240043
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4126,236000381,-0.9485649702821781,-12.33979431572092,-6.21217336362791,1.004310587424542,-0.5485111215411729,-0.08435777450623738
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4126,240000381,-0.9557164889332745,-12.43512884087652,-6.065482338706731,1.0207333807812662,-0.5546919803236311,-0.09064950015720456
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4126,244000381,-0.9671123073230964,-12.5560651804836,-6.046388938321906,1.0183394484618828,-0.5697412327046719,-0.09831493328929758
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4126,248000381,-0.9312059077145138,-12.665564292080262,-5.91525287379393,1.031360546918504,-0.5686490540202758,-0.10107558265443026
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4126,252000381,-0.9116808279235563,-12.772269874051297,-5.764252067712178,1.048605845166679,-0.571891037333326,-0.1043765003362572
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4126,256000381,-0.9190296360830247,-12.873818948329333,-5.650528033710611,1.0593893238681635,-0.5770238083029019,-0.10930475291859099
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4126,260000381,-0.8869754654928832,-12.986507846432792,-5.580439156878516,1.0738419233272674,-0.575459707625509,-0.10841052282976027
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4126,264000381,-0.8909417774458123,-13.099919908299166,-5.469446776883585,-0.34086401318389314,-0.5818224919825163,-0.12005300680952558
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4126,268000381,-0.8611358045030405,-13.193796952557186,-5.429614928242465,1.0939956729252285,-0.5787036867393643,-0.1114330107650344
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4126,272000381,-0.8434013574433549,-13.292833214066501,-5.331282167387357,1.1064034690456632,-0.5812347811112948,-0.11355570507064955
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4126,276000381,-0.6324683767985408,-13.402721653033089,-5.3802118765286835,1.0983376735259256,-0.5667671064026663,-0.1289239150897805
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4126,280000381,-0.6079604648931161,-13.501809147314628,-5.26906946537815,1.1040264468621634,-0.5663113402576205,-0.12932566304862955
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4126,284000381,-0.5903239197628376,-13.585217256507844,-5.085994522220634,1.1200523143498613,-0.5723663348475666,-0.136580461186594
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4126,288000381,-0.6186061694970654,-13.692047727149376,-4.967412849741347,-0.29472118299951333,-0.5817220207569278,-0.14440349408829717
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4126,292000381,-0.6151979838203179,-13.7813250030946,-4.9377860726995735,1.1385405595624893,-0.5818982362646743,-0.1349555486250829
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4126,296000381,-0.6138102051117706,-13.876323155733374,-4.869886390163664,1.148066457242129,-0.5853299323520357,-0.1364956407411243
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4126,300000381,-0.611896558169425,-13.970356217431114,-4.796013803759315,1.1578019463619482,-0.5888917967739369,-0.13809401877323704
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4126,304000381,-0.6195795292627686,-14.06346535753203,-4.713087705650739,1.1678200707959954,-0.5939576724532973,-0.13961111562329054
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4126,308000381,-0.6288591237026311,-14.156247401069479,-4.63096441269041,1.1777236646973126,-0.5991984650173956,-0.1410803049330599
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4126,312000381,-0.45944813472121016,-14.25292597233917,-4.736303714698712,1.1518218351857075,-0.5844457037918437,-0.15534282604801403
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4126,316000381,-0.45088799642223837,-14.3393150067726,-4.758786105883155,1.154344025914647,-0.5863343815207203,-0.15096126402705168
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4126,320000381,-0.41902054905691943,-14.400185143558627,-4.675551951174617,1.1612008077862932,-0.5862836945241114,-0.15238301640652668
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4126,324000381,-0.4084190394791973,-14.445898422739624,-4.59268250376579,1.168069462675177,-0.590115385696,-0.15803481321205917
"[-0.003999999999999986, -0.006999999999999989, 0.035]",,4126,328000381,-0.4126799753986226,-14.500726141962097,-4.54473171290063,1.172791981576188,-0.5944461620992831,-0.15888724846253166
