grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,318,-0.2173672620823296,-7.153643630444997,-5.174326780797443,0.4781161201883256,-0.5989874373053543,0.7785564268223761
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,4000318,-0.2171446705768067,-7.121163740748183,-5.169990946596039,0.47658930821759526,-0.5986935929421374,0.7788833215302711
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,8000318,-0.21521700335884325,-7.014883552656857,-5.128325413413627,0.47229797451295474,-0.5961058709031234,0.7801136546600853
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,12000318,-0.21541118006386797,-7.120146133379491,-5.130868684793832,0.4762991840120533,-0.5963620709328796,0.7786645503178997
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,16000318,-0.21338372814501347,-7.000232929843776,-5.086586931006348,0.47143985757750273,-0.5936139177821431,0.7798408754093027
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,20000318,-0.2136336259653223,-7.0881193095338535,-5.090419146165965,0.47464132450118046,-0.5939473647778514,0.7784467705892901
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,24000318,-0.21308089719151163,-7.020412469143632,-5.078569280717073,0.4715539920475422,-0.5931997199951056,0.7789374173994987
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,28000318,-0.21104830788194817,-6.902415493284255,-5.033946396373336,0.4666234145230004,-0.5903961368073322,0.7801628849963886
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,32000318,-0.21131856566505233,-7.006318363508781,-5.038027298887142,0.4703870280583834,-0.5907467742608028,0.7786947004394218
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,36000318,-0.20966495802367216,-6.8910169765977205,-5.001609205698928,0.46552860732793877,-0.5884274136542427,0.7798826047331656
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,40000318,-0.20915857634982868,-6.912111196929232,-4.989177174708482,0.46604519824562185,-0.587685154245594,0.7794425801758201
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,44000318,-0.21021743303052162,-7.00126713874488,-5.01160957792912,0.46902563319980395,-0.589160315616498,0.778147304040031
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,48000318,-0.2104859949987502,-6.9526374218587925,-5.018474884621236,0.4664458457703907,-0.5895472119079408,0.7786380546399546
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,52000318,-0.20943214132193447,-6.8452417822895475,-4.996061508588454,0.4617271846258134,-0.5880593547319136,0.7800653890130407
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,56000318,-0.2104887174740452,-6.967490439167104,-5.018515112231377,0.4660488533004792,-0.5895459430403804,0.77865311660571
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,60000318,-0.20959458306176332,-6.872061845205347,-4.999417077174984,0.4618745516718581,-0.5882755667256566,0.7799328415556541
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,64000318,-0.20974360207021608,-6.900636431524372,-5.002390940488713,0.46260643578732363,-0.5884776110452811,0.7796796333165819
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,68000318,-0.2112672100675898,-6.984359391687606,-5.036458920912239,0.46528511815471396,-0.5906548749000138,0.7786549046059089
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,72000318,-0.21049648997461337,-6.886760576138464,-5.02040099125397,0.46098813290414853,-0.5895672684781226,0.7799916105429743
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,76000318,-0.21056639012783693,-6.948471975320664,-5.020663104950907,0.4634233205806425,-0.5896360170054084,0.7796612292874182
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,80000318,-0.21197506814010164,-7.0538809255751795,-5.052207895046493,0.4668046244039896,-0.591665569232051,0.7780373567578427
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,84000318,-0.2125218487218311,-7.02804830956509,-5.065250193270156,0.46547851986730726,-0.5924492259024622,0.7786604760094695
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,88000318,-0.2127869625664248,-6.998426936609569,-5.0728122696386855,0.46348503242962447,-0.5928621972002911,0.7788757361733473
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,92000318,-0.21282665012521826,-6.986482096914483,-5.074337703621605,0.462565461617491,-0.5929303773697953,0.7791877369298865
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,96000318,-1.4833390625404872,-6.764940791411008,-1.8134888382080128,1.6883610797674442,-0.7652719650506685,0.7386598207863769
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,100000318,-0.6104582265574996,-6.383116765222065,-4.641698926925798,1.8413391375737733,-0.6364391108625643,0.7671499752061424
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,104000318,-0.8587485144212494,-6.2763703687743515,-5.119027553431836,1.8431617958876876,-0.6675889281756413,0.7668618774278418
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,108000318,-0.8362110263938036,-6.511758482334013,-5.299700849694213,1.85394605310068,-0.6675524826816406,0.7662964351538417
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,112000318,-0.780340330986572,-6.585837210863036,-5.338611175268138,1.854617678624101,-0.6530872246290436,0.7673375168213808
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,116000318,-0.7271409068577264,-6.652246738407825,-5.381456673124282,1.854910387944225,-0.6441382477270804,0.7681679811747963
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,120000318,-0.6537913266943821,-6.646036883179073,-5.437338713656828,1.8509933214618401,-0.6375953868862423,0.7699300060918144
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,124000318,-0.5816003057303692,-6.552066199977092,-5.540746280656592,1.8481764876260798,-0.626151150591053,0.7732778718375973
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,128000318,-0.613238328321469,-6.653825925823634,-5.444072147896298,1.8407711536363118,-0.628664646308339,0.770195362554301
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,132000318,-0.6586170176968783,-6.492366993244704,-5.325233201565867,1.8260005300327862,-0.629313366212944,0.769828468263902
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,136000318,-0.6985897341770907,-6.547548940453288,-5.124605760215138,1.8118640453621961,-0.6347503212343658,0.7667164840188946
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,140000318,-0.7394609871044981,-6.434712010492375,-4.969600018168858,1.7936759377436995,-0.6401249275818034,0.7656009798869491
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,144000318,-0.767050592810316,-6.268624968160283,-4.884605320617366,1.779377413092495,-0.6437959179558661,0.7664761523154672
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,148000318,-0.8244879440868942,-6.352795654556394,-4.694383853533804,1.767356999133093,-0.6510414198918641,0.7629500138785632
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,152000318,-0.8612816381461769,-6.301500582729122,-4.58367108558774,1.7551510784387925,-0.6559050509651678,0.7621038168559569
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,156000318,-0.9141661899460742,-6.211009129978431,-4.409336337428034,1.7372043669321109,-0.6626879759665583,0.7599106095553739
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,160000318,-0.965334808559504,-6.14039132549571,-4.247433610639016,0.294354485375649,-0.6696754743285936,0.7520345832522405
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,164000318,-0.9992428013695995,-6.115300711646207,-4.135394523491062,1.7101771018172025,-0.6733104025753434,0.7571638732898459
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,168000318,-1.0159954783251115,-6.013858015350089,-4.08500866259747,1.7014104530642562,-0.6753036660762851,0.7579023205124099
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,172000318,-1.079517337321588,-6.075175083116535,-3.8826682820540803,0.26089692315150026,-0.6836854910230974,0.7474735988635847
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,176000318,-1.0920854875907744,-5.972507501850841,-3.8412060418368785,1.6793100019182168,-0.6845474890352481,0.754622119165384
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,180000318,-1.1470061060497125,-6.072876417608461,-3.659857272446283,1.6688537104596393,-0.6910637651265098,0.7508409346702963
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,184000318,-1.1956093187331216,-5.96893453723442,-3.5070064269706247,1.651523189567219,-0.697085866298959,0.7489839301135011
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,188000318,-1.2198816598652606,-5.823113720557038,-3.431479788984319,1.6389331570745351,-0.6999484895658119,0.749794244071829
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,192000318,-1.2499480255709279,-5.8476211050212195,-3.3365297457427197,1.6316087254939649,-0.7037519206897983,0.7485388040938027
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,196000318,-1.2592675802306428,-5.8628315047480575,-3.309014416051099,1.6268579746056122,-0.7078780117113168,0.7475281482760251
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,200000318,-1.2804417641138972,-5.942208239445324,-3.222577373953847,0.1925166987670508,-0.707879312341938,0.7387340052935537
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,204000318,-1.284840364615742,-5.792896019350271,-3.2051987308868277,1.609568276154143,-0.707887920311306,0.7462888841109283
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,208000318,-1.298092982793055,-5.7739883990018255,-3.1547593157646716,1.602205266727091,-0.7098281972243914,0.7458359708770204
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,212000318,-1.3188399172697842,-5.826645106811054,-3.0781032948974545,1.5941924864552066,-0.7128054144110618,0.7436695164602525
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,216000318,-1.3245730031881362,-5.658992945265218,-3.059747317479842,1.5842743018357766,-0.7135741266600225,0.7451938369622377
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,220000318,-1.3345209592777338,-5.649690244185941,-3.0218173558546733,1.5792189437525592,-0.714651475807038,0.7450890724600192
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,224000318,-1.3527933496061146,-5.698180502144938,-2.9550001829244597,1.5727274694411757,-0.7169110724425543,0.7431641483896011
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,228000318,-1.3626538460199682,-5.647322132793262,-2.9185167190086236,1.5661841099921632,-0.7179111638496688,0.7432744776632101
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,232000318,-1.3609831039110152,-5.550278301290484,-2.923643896071704,1.563453154650406,-0.7171312692851173,0.7451936792827591
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,236000318,-1.363522634886375,-5.602101241502019,-2.9128323087463315,1.565373826724471,-0.7168304309955844,0.745144636959838
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,240000318,-1.364396996806431,-5.663976090956903,-2.9086476273533304,1.5686942215097277,-0.7163373096370088,0.7448854684174234
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,244000318,-1.3753140369629075,-5.766699119984087,-2.8693268251547064,1.5692782313480795,-0.7173124781477755,0.7428702609659715
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,248000318,-1.381735111248779,-5.689158120862711,-2.8466181743891923,1.5643535145744516,-0.7176840077330409,0.7430479094324955
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,253000318,-1.3804351450657713,-5.807447997042764,-2.855673652552535,0.14215720417477762,-0.716200254372603,0.7470028984543635
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,256000318,-1.3876618579920388,-5.629204269701105,-2.8218976697644944,1.5623596592904798,-0.7169630693974125,0.7445260243926476
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,260000318,-1.2498426967579817,-5.546498194126752,-3.559939154740455,1.5919465451463497,-0.7175883974251697,0.7506758383205557
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,264000318,-1.1687036425866901,-5.652106691835422,-3.2555582729182717,0.16305430291557643,-0.7053774472318132,0.7486843504339502
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,268000318,-1.1577234410470372,-5.716351370629626,-3.268617534006383,1.5955289034820521,-0.7018863704480764,0.7547486999467431
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,272000318,-0.21865211444821048,-7.476001032363468,-2.671183582893722,1.8208081176959976,-0.5633164533792913,0.7613412375162617
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,276000318,-0.2332814885822617,-8.164229839579423,-2.8337854770220714,1.8187418656804066,-0.5687995266336145,0.7257191501742873
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,280000318,-0.276551828420715,-8.099800987350614,-3.034898299718476,1.8133185412106427,-0.5808449371298421,0.7234073690099051
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,284000318,-1.2399106771898558,-8.056720012675576,-2.8088319582925942,1.9840658846476953,-0.6963963038021246,0.7822436955700295
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,288000318,-1.1972515026385409,-8.18576927775897,-2.396387994379487,2.005943960255708,-0.6861436216799921,0.783007134057083
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,292000318,-1.2028802615744738,-8.436514974004242,-2.1113503266597204,2.0452416878199973,-0.6836679612323873,0.7857340548995818
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,296000318,-1.1638416864517331,-8.43916427995488,-1.8091830380680491,2.052341631865821,-0.6750429688758409,0.7848693172053709
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,300000318,-1.1554673450655182,-8.565385632422018,-1.5772465456165072,2.074614981254123,-0.6712623598942821,0.7861936040558252
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,304000318,-1.1440207284435997,-8.69240384250709,-1.415766931744452,2.0941050821868608,-0.6678873402977045,0.7870693207309278
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,308000318,-1.1398224749592396,-8.81870902814445,-1.2963173053612245,2.113495544796645,-0.6659612847797274,0.7882542342317067
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,312000318,-1.1344966516745238,-8.945208292709788,-1.2322896878416012,2.1309182214425606,-0.664510105793712,0.7892217792273137
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,316000318,-1.131307769756367,-9.196067214588854,-1.2877008038005027,2.161256202863933,-0.6647971650766819,0.7912948967120634
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,320000318,-1.131410315294817,-9.198120218651606,-1.3198074423804904,2.159580765642084,-0.6649889445643552,0.7909562619211566
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,324000318,-1.133601452594281,-9.32369029466567,-1.4312880230935772,2.172267150466008,-0.6664655095292379,0.7919965465658095
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,328000318,-1.1432597258360495,-9.574028461095413,-1.6742696937612838,2.197096070275466,-0.6704774020028497,0.794071837673115
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,332000318,-1.1697289525201866,-9.698863877026241,-1.9311826952957372,2.2064692550447793,-0.6767260944667834,0.7955718463354637
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,336000318,-1.1865918862324767,-9.698865506981148,-2.17687726093118,2.199472518683891,-0.6815601585963973,0.7957678288596628
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,340000318,-1.2190915821243373,-9.822483637286416,-2.4873823386079703,2.207272753124371,-0.6892267106870464,0.7975838721409183
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,344000318,-1.248949487291958,-10.070421523096492,-2.9182358813751783,2.2273979306668785,-0.6980239932394624,0.800096123809479
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,348000318,-1.263665962832014,-10.069677133211925,-3.326215168674583,2.215518914069223,-0.7043595055094867,0.799832524331608
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,352000318,-1.2498390772549346,-10.314513895386282,-3.87864579231122,2.23246431473071,-0.7092628582055558,0.8013427480729975
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,356000318,-1.2704392942903817,-10.312710678065141,-4.401743515933763,2.217458433582764,-0.7176680968845386,0.8011926878271687
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,360000318,-1.2773908409403432,-10.433486791486672,-5.009042969267524,2.2164875070765264,-0.7256180582238729,0.8020147272249749
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,364000318,-1.2756899580559047,-10.677155466455304,-5.729682555544768,2.228906411033776,-0.733929787235058,0.8034607690961307
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,368000318,-1.2971906108972917,-10.798513433112396,-6.500301784231199,2.2226885415338984,-0.7453570935787999,0.803859546049061
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,372000318,-1.3169255834084916,-10.91587488426896,-7.294489315720519,2.2187683755563774,-0.7569312196383849,0.8053931204371882
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,376000318,-0.9340510232496517,-10.93017099754913,-8.352992236737403,0.7585602843924014,-0.7238391501197046,0.7875730455957151
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,380000318,-0.3334516391646997,-11.124505341571613,-8.853267492920265,2.184945362641625,-0.64905157709431,0.7754541017595802
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,384000318,-0.27957734878777263,-11.047156931238497,-8.953922415081065,2.1715930979986635,-0.6470259416673124,0.772610813121801
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,388000318,-0.27711899691304653,-11.182875950507496,-9.020237341110665,2.176793241609513,-0.6491841459736993,0.7707261785332997
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,392000318,-0.27895342160708536,-11.060769449618002,-9.010674775133445,2.166784321315304,-0.649661154944426,0.7715234799564054
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,396000318,-0.2809071829237077,-11.192038312322632,-9.046818038141698,2.173537999661552,-0.6509133058309551,0.7704489821163514
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,400000318,-0.283326041368662,-11.094718061468651,-9.031424379030156,2.1660108265084173,-0.6510033178207347,0.7714412222716545
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,404000318,-0.2858965966941199,-11.253322911140708,-9.077858857297823,2.1742498815691245,-0.6520880777699141,0.7699181918892747
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,408000318,-0.2946824449103219,-11.192704419174282,-9.101249349880668,2.167607619061897,-0.6535395941386654,0.7705798880824095
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,412000318,-0.3078455441560932,-11.27151006289796,-9.208307914267383,2.166547451794871,-0.6563717471321688,0.7694784256713081
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,416000318,-0.2959808633333152,-11.465786498617518,-9.355351162017595,2.1719995692541674,-0.6561082619188459,0.7661635437450709
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,420000318,-0.2962705957711451,-11.401958168422002,-9.41112876445831,2.1629002895350737,-0.6571543682346592,0.7656063405949088
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,424000318,-0.2921900241155377,-11.581233387015008,-9.510911994234226,2.1715456412019885,-0.6578101797176139,0.7640036220759983
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,428000318,-0.2928358647937633,-11.608987564607261,-9.535815455647171,2.1692513347103817,-0.6586456616342855,0.7618128782335033
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,432000318,-0.29442863830044863,-11.637953990033452,-9.554131327665154,2.170265350631973,-0.6591586757600398,0.761642217717629
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,436000318,-0.29610173363152725,-11.671547494921871,-9.568884187349347,2.1701736210045293,-0.6594847712963545,0.7606692935214916
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,440000318,-0.3003374377756372,-11.602000122931841,-9.572029370507114,2.1639385615178366,-0.6599866265683955,0.7613654142650127
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,444000318,-0.3021096301962116,-11.789749715609258,-9.653485133253863,2.1727360331842016,-0.6608991155912278,0.7593009628286692
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,448000318,-0.3028141398656031,-11.84190810590859,-9.699801318157972,2.1729275594529147,-0.6613073590576106,0.75775612882728
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,452000318,-0.3039822353105364,-11.896803207426897,-9.747444711996565,2.173535339636424,-0.6618500494148931,0.7566227167264609
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,456000318,-0.30514107913330607,-11.951465951494608,-9.794546112731574,2.1740822981471704,-0.6623802497031318,0.7554731429795818
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,460000318,-0.30624842368906285,-12.00547213549661,-9.839916104643239,2.1746790202726682,-0.6628728243940251,0.7543275421780126
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,464000318,-0.30719878342219675,-12.053541945714638,-9.876541820539243,2.175200501573446,-0.6632228902833639,0.7531228862700126
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,468000318,-0.30853376654227416,-12.101317510661993,-9.909757831010158,2.175997665040857,-0.663556982873895,0.7520859499152937
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,472000318,-0.3104371068246457,-12.156496910004893,-9.950030063901382,2.1771045186048874,-0.664018229039163,0.751168963400661
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,476000318,-0.3172811744134547,-12.102091688973548,-9.987009798253867,2.1700999113750257,-0.6652467948993855,0.7514029079461522
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,480000318,-0.3159325291678941,-12.289475353576272,-10.073027202292959,0.7510867482831909,-0.6663088981332882,0.741988650047483
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,484000318,-0.3211320125541569,-12.234464106516528,-10.11340755928304,0.7439136975319864,-0.667412917483319,0.7421164975180898
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,488000318,-0.31841038571830177,-12.296128221255822,-10.178948285019514,2.171381045727604,-0.6666459561241538,0.747327414424833
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,492000318,-0.3178437231040656,-12.365961722137836,-10.257738167974622,2.17218949998401,-0.6670946779701555,0.746229349951216
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,496000318,-0.3152837657541307,-12.537924259560757,-10.32193269250187,2.1797055488279105,-0.6673168431869302,0.7428750360973868
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,500000318,-0.31695683274633235,-12.452947623438098,-10.312767522321314,2.1727930032644034,-0.6671968135482607,0.7428169230178937
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,504000318,-0.318430573926565,-12.622302953141672,-10.359691525775482,2.183752997880253,-0.6675209893126977,0.7418706690470535
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,508000318,-0.3199522568002358,-12.652759696108157,-10.364794930793316,2.1829384828472875,-0.6671381278916116,0.7395885302664675
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,512000318,-0.3215139568030103,-12.689531487885773,-10.37117227411951,2.1845113018737146,-0.666838830827991,0.7388301336721248
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,516000318,-0.3253586175656464,-12.625183805637405,-10.368963266479074,2.179056192369516,-0.6669741956079769,0.7394804997595539
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,520000318,-0.3328121557318697,-12.705253932520659,-10.440622244547141,2.1803814603769687,-0.6682666208587349,0.7385841863434764
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,524000318,-0.3343696790614674,-12.786751860483179,-10.543912866266329,2.179861248825741,-0.6688718000123384,0.7366702900226072
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,528000318,-0.3298745308801935,-12.858943104026753,-10.629420315723111,2.179595190645812,-0.668782806607632,0.7345543822382667
"[0.0010000000000000182, -0.0029999999999999853, 0.035]",3817,532000318,-0.3281054603603056,-12.913453432418294,-10.671367865399082,2.1803217450283343,-0.6687294994196985,0.7327224951887432
