grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,248000140,-0.19878818545359644,-7.067864947199123,-5.097546190572041,0.4874767877305289,-0.5387263640745626,0.620780722539598
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,252000140,-0.19837639328319304,-7.046622661224448,-5.088526058234658,0.486434899416429,-0.5381656153240066,0.6209354845740821
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,256000140,-0.19762252673744007,-7.03771518849104,-5.071422585802985,0.48587844877459846,-0.5371305478296439,0.6208711943726509
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,260000140,-0.19677148943235062,-7.024300862104326,-5.051976595365373,0.48513479585176217,-0.535954297531841,0.6208094261072498
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,264000140,-0.19597213647355735,-6.9919133203379396,-5.033893945149222,0.4835752938555555,-0.5348474617669456,0.6209303954879131
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,268000140,-0.195054686393116,-6.974469612679364,-5.012804984042283,0.4825817626124737,-0.5335642809045326,0.6208532933129235
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,272000140,-0.19429099132626843,-6.942434544537116,-4.995372228337732,0.4809638979307181,-0.5324895942267366,0.6209760316677392
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,276000140,-0.19356854340558263,-6.914809437305251,-4.978806727654751,0.4794756737461276,-0.5314648836616644,0.6210606316497012
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,280000140,-0.19292388727467286,-6.89342707006651,-4.963897300997155,0.478215325161702,-0.5305406264518316,0.6211113947720935
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,284000140,-0.19239499280543368,-6.8779668818667306,-4.951532140988677,0.4771725202463279,-0.5297730504069489,0.6211241175988617
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,288000140,-0.1919449526818897,-6.881603726349588,-4.940639126894016,0.4768956572201977,-0.5291072337128787,0.6209250925629064
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,292000140,-0.191798436503121,-6.869391435357129,-4.937071612431376,0.4759428640360898,-0.5288820574918365,0.6209643317019877
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,296000140,-0.19171433343405128,-6.874848659873405,-4.934784140970271,0.4756801221000629,-0.5287455224258921,0.6208221152629548
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,300000140,-0.1917994734503226,-6.8953557960110095,-4.935698512787344,0.4763073503749284,-0.5288271960309802,0.6208592111051073
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,304000140,-0.19203565352653196,-6.895921639397521,-4.941646081779064,0.475563746122647,-0.5291882163220434,0.6205611515367939
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,308000140,-0.19247924658622195,-6.881267407960772,-4.9524224076760195,0.47442202365546954,-0.52984156826288,0.6208148113443255
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,312000140,-0.19284438214514002,-6.876055093743874,-4.9613984657675125,0.4736719156223859,-0.5303839426616328,0.6210282896633544
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,316000140,-0.19306038965541183,-6.895667091595826,-4.966423802265899,0.47399390953727377,-0.5306996704129929,0.620955830972186
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,320000140,-0.193300844368214,-6.915300898636266,-4.971906924893121,0.47436248015355914,-0.5310478759823526,0.6208471534292784
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,324000140,-0.19363289729035046,-6.915345118771642,-4.979901110286061,0.4739261874719988,-0.5315377625125005,0.620944821376751
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,328000140,-0.19382850821333955,-6.931198319094304,-4.984426567034893,0.4741519569341445,-0.5318241547735616,0.6208317956438559
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,332000140,-0.19402239829321505,-6.943112486835706,-4.988921231741125,0.4742442293903529,-0.5321077160728774,0.6207523199512396
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,336000140,-0.1942603226609283,-6.935222876637148,-4.994847614430308,0.4735155692388559,-0.5324643023191096,0.6209029833374203
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,340000140,-0.19432097196496792,-6.945132388172091,-4.996260750705103,0.47353352322329517,-0.5325549571007115,0.6208285442885713
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,344000140,-0.19515495854686088,-6.97407788620833,-4.996473311451446,-0.9321225652514151,-0.5333087879626378,0.6138920491968467
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,348000140,-0.19523270274390192,-6.961986133161612,-4.998565753962703,-0.9329646329905483,-0.5334315490452479,0.6144425712191913
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,352000140,-0.19514876319045985,-6.968565523678296,-4.996467619655398,-0.933055877161928,-0.5333067278886527,0.6143547634746592
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,356000140,-0.19512206681866992,-6.957131411378141,-4.9960129266654985,-0.9338840056995115,-0.5332712866435716,0.6144809591437315
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,360000140,-0.1950225515409549,-6.948444571431978,-4.993777798094449,-0.9346086686641955,-0.5331271465277285,0.6145675669276124
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,364000140,-0.19481711855105804,-6.958600090411772,-4.988543729029521,-0.934533455580077,-0.5328140306906547,0.6144054276730712
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,368000140,-0.19467567860144372,-6.963951388172723,-4.98482019797107,-0.9346521014940987,-0.5325941062805772,0.6142655709512368
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,372000140,-0.19465268353112544,-6.947794616242566,-4.9844211567395575,-0.9356986189587642,-0.5325620605057557,0.6143911903419922
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,376000140,-0.19458804322136583,-6.935079860414664,-4.9830621994652855,-0.936626705158806,-0.5324690396924352,0.6145146348641731
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,380000140,-0.1944321868740579,-6.943950833832878,-4.979023755433156,-0.9366407383138307,-0.5322267776253027,0.6143831919065508
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,384000140,-1.0828143457325345,-6.704569804546872,1.5504625671624508,-1.2212060477926385,-0.6613235667120982,0.5927457535732656
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,388000140,-0.3294267824218883,-6.235061092465548,-4.831457617326695,-0.9911729306207697,-0.5704739298872544,0.6155385539604622
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,392000140,-0.48532979561342954,-6.330082592702217,-4.918653917049957,-0.990678688458497,-0.5849929149740882,0.6120645227252002
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,396000140,-0.4627360510562265,-6.482695465077821,-5.045127395057625,-0.9820858208443768,-0.5840000792141207,0.612584539496905
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,400000140,-0.4198651919184933,-6.667796221475711,-5.227327000176793,-0.9690514481631076,-0.580225183144185,0.6129384581735408
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,404000140,-0.4058399723271142,-6.752515469853235,-5.288160869900386,-0.9659603346638488,-0.5822009898377326,0.6116948328799956
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,408000140,-0.4131010605683253,-6.74747551180632,-5.26037913317866,-0.970470492761748,-0.5834417802729064,0.6109267358882459
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,412000140,-0.35561017773305037,-6.608914621173047,-5.208177636609793,0.44324964096131253,-0.576665110186029,0.6200645761543615
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,416000140,-0.3218786854780804,-6.607071121926243,-5.173280265438262,-0.987942824662841,-0.5739812424298583,0.6152994086958117
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,420000140,-0.19685125841740433,-6.485319883561258,-5.0080983978845826,-1.0040464922880175,-0.57532223104342,0.6202736322770772
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,424000140,-0.235764132324625,-6.406468932315367,-4.820552681434075,-1.0182715648386964,-0.5849935723228669,0.6202146834074661
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,428000140,-0.25757787372574553,-6.327693661135829,-4.638603602991502,-1.032225608794958,-0.5923169561190466,0.6206216671429443
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,432000140,-0.2522947931081464,-6.273000254744738,-4.468862532999699,-1.0444564013554483,-0.5958435601943344,0.621756174711199
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,436000140,-0.14658641636738784,-6.23586404811948,-4.2895424752207045,-1.055963461105122,-0.5949400739574023,0.6258508278506203
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,440000140,-0.1292763061460663,-6.206642140741285,-4.137290794463675,-1.0661183959540135,-0.5970566186352788,0.6269654795928871
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,444000140,-0.11143961950188758,-6.177717853231287,-3.9833360657342354,-1.0762796130888346,-0.5991192438095582,0.627988764384464
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,448000140,-0.09169151582540586,-6.14438394061088,-3.8270828633119365,-1.0867415909572662,-0.6010113070176261,0.6290663702040449
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,452000140,-0.07192648825561287,-6.129818060119467,-3.6810571095709186,-1.0958385126543206,-0.602620365396934,0.6300670428318211
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,456000140,-0.04615789810929047,-6.0487577356737585,-3.5089990881984363,0.3172298843984332,-0.6037019038230248,0.6380868847300176
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,460000140,-0.029190367711416254,-6.067425715483088,-3.3722604866298695,-1.1163236160244363,-0.6059065280094784,0.6322117609651587
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,464000140,0.296883909812782,-5.997719290254642,-3.102286967449018,-1.132567213130747,-0.595775508926648,0.6426394772879844
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,468000140,0.31958256807864405,-5.954687267615967,-2.973043935243558,-1.1426032031153748,-0.5971441880564691,0.6448980001713686
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,472000140,0.34455291285173184,-5.890192238371315,-2.8012023593319197,-1.1552707301431437,-0.5991864857527406,0.6464192726453254
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,477000140,0.3755065986156648,-5.925509654037194,-2.602407510290467,0.2593884849884629,-0.6001776602671399,0.6588431090744157
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,480000140,0.3925897965751637,-5.802757124536074,-2.4722544942876157,-1.1778894381309108,-0.6028000426023153,0.6492965279893617
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,484000140,0.4212213950914051,-5.698443579026107,-2.2865168739328245,0.23338076670920405,-0.6040859748658296,0.657861090476013
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,488000140,0.43976391553583594,-5.7299867257800665,-2.150714729672506,-1.1994543873284351,-0.6061681480346508,0.6521126452929943
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,492000140,0.4641825226257239,-5.681169705928188,-1.9852298222076277,-1.2109946651970707,-0.6078871322335101,0.6534452780618548
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,496000140,0.487010454439166,-5.655911334016813,-1.8305424059869484,-1.2209410078025902,-0.6094145949455253,0.6547371332324761
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,500000140,0.5120028791637335,-5.601283508840414,-1.6615922897795672,-1.2329030904599052,-0.6111157738141539,0.6561242795920851
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,504000140,0.5309449373063129,-5.594886981047614,-1.5382485333165192,-1.2404545817696682,-0.6122904084203153,0.6576922478560296
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,508000140,0.5632254443512457,-5.47576707227068,-1.3268962327877345,0.16898366327351466,-0.6136150238712459,0.665744588621616
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,512000140,0.5883066733452553,-5.43514427532487,-1.1581963385978753,0.15774775858360918,-0.6150890144097584,0.6672161920264298
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,516000140,0.6075602464303829,-5.45164160414364,-1.0190032081349898,-1.2759741020381425,-0.617124559964183,0.6615796280428082
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,520000140,0.6339987304592956,-5.384897643423412,-0.8414373697418585,-1.2888890048718689,-0.6187362405850962,0.6631763323488236
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,524000140,0.6581933455689212,-5.348715617747508,-0.6794245501912997,-1.2996772982011078,-0.620109468779393,0.6647394453876262
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,528000140,0.012768398485455495,-5.511932016105457,1.577197611901541,-1.1619383743338334,-0.7079045262731299,0.6725614057434096
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,532000140,0.5073635248074105,-5.66581129012986,0.4360314102690124,-1.230167014021045,-0.6541984802883918,0.6654533010917371
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,536000140,0.461026790910975,-5.7925862361721885,1.0134751082858564,-1.2022286337836607,-0.6678480417879925,0.6640099794332966
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,540000140,0.41647414272930305,-5.917109383846045,1.5887951505176687,-1.1709842158680428,-0.6807585075996696,0.6611153284970016
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,544000140,0.37990827196703114,-6.041473184313068,2.171864548618432,-1.1399956088743666,-0.6929081488489731,0.658374012101543
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,548000140,0.343950177906744,-6.1636171098464505,2.775603307152762,-1.105528535730411,-0.7051694156412471,0.657805045221106
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,552000140,0.3407834102228803,-6.290050378772547,3.327503524574417,-1.0784828319479118,-0.7127874545907567,0.6561300321790213
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,556000140,0.33109661256176903,-6.4151890944346714,3.9233636072185014,-1.0480643715633944,-0.7218100618778559,0.6557898823204281
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,560000140,0.31314610703596446,-6.540026976355892,4.5051254155013964,-1.017094209629344,-0.7316149203341538,0.6550005138549173
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,564000140,0.30305551748759885,-6.642823409057924,5.082210086453966,0.44023439875750786,-0.7393936473859413,0.6599860464520863
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,568000140,0.29430990663842527,-6.768064903108083,5.6638088275567355,0.47130250710823934,-0.7479702103658465,0.6591103300188983
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,572000140,0.2775337575263031,-6.915601721678392,6.250257059765255,-0.9238853759427703,-0.7584652300812497,0.6520974578709984
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,576000140,0.4754175165099054,-7.052985126178412,5.822028062523676,-0.9750654768495155,-0.7351034550529915,0.6557586519524559
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,580000140,0.2791992209660549,-7.166434521785203,7.289492076093659,-0.8656152670430086,-0.7710693620983061,0.6489928630316215
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,584000140,0.2586821056754985,-7.269872359690705,7.886545834159165,0.5942382090771066,-0.7802251921407094,0.6538517683804248
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,588000140,0.26068289779296805,-7.4158976963191385,8.368349219163166,-0.8043096332839212,-0.7870400851390779,0.6464343907572051
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,592000140,0.26878819660303566,-7.518642131043537,8.876493373829389,0.6512257486166426,-0.7911044371359615,0.651106051043016
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,597000140,0.2826673492900986,-7.644442127564284,9.413812410840874,0.6807294152433159,-0.7959963641994099,0.649578139286632
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,600000140,0.16181948735535645,-7.780638592799087,9.604354761416682,-0.7186134065914866,-0.8109759373378416,0.6430159209499418
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,604000140,0.14204661517039296,-7.915265287993919,10.299109537806995,-0.6897203982141467,-0.82553860775692,0.6433703237445121
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,608000140,0.13308901880067536,-8.041206719763444,10.845790320802905,-0.6592025620232613,-0.8335471753615724,0.6421145881436221
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,613000140,0.12718255187731958,-8.145936209852659,11.395189801260255,0.7964831240275163,-0.840796899181623,0.6473957528110899
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,616000140,0.11167947236807185,-8.293488818903299,11.894613677152783,-0.6000424017733397,-0.8488291295903716,0.6395143110086079
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,620000140,0.10592861688012284,-8.418575281098176,12.468505479182927,-0.5679581719415912,-0.8576251765789505,0.6379768495644618
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,624000140,0.07794870132718207,-8.544186115621052,12.920128750592426,-0.538370706471891,-0.866846809764138,0.6371577743547001
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,628000140,0.08908458889252291,-8.67118643128172,13.416396842618315,-0.5109418810351845,-0.870361608321164,0.6345039021492028
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,632000140,0.06126253516886271,-8.796213696184628,13.897381660632167,-0.4802849789628808,-0.8810857893538846,0.6338020761277422
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,636000140,0.06886743464973444,-8.923450908707197,14.371808596145407,-0.45360334139989195,-0.884317302323457,0.6310980681942999
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,640000140,0.06747155869057253,-9.049562940582081,14.861040112192416,-0.42435769225327247,-0.8908887892507156,0.6292009275782543
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,644000140,0.061182525091240114,-9.175521950152037,15.328140065030048,-0.3955756164936257,-0.8967906856993517,0.6274318618866344
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,648000140,0.06830343801454886,-9.28257420826753,15.863438196039084,1.0559107116058941,-0.9043405526603819,0.6334834387149654
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,652000140,0.06612782909412446,-9.428564746365641,16.241146394499474,-0.34010535702633726,-0.9088640351931571,0.624093333578197
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,656000140,0.07136113617937012,-9.555129191010007,16.70611120706796,-0.31216908497628315,-0.9150005432590871,0.6223572662226449
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,660000140,0.07289900259565074,-9.681498788992222,17.15845614839988,-0.28435995311429746,-0.9208978645395505,0.6205680299799388
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,664000140,0.0679310712479052,-9.807659768265456,17.57039467261769,-0.25760053116151377,-0.9266202897335444,0.6188646217551192
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,668000140,0.06577019726210748,-9.934026852802027,17.96832354781795,-0.2313909245147453,-0.9321746764774792,0.6171340860826119
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,672000140,0.06940324847848223,-10.060582746023409,18.36583998490887,-0.20528759691782017,-0.937355419312353,0.6152321130512455
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,676000140,0.0651122165775958,-10.186738865083814,18.738422665197177,-0.1795212703322374,-0.9424498438395174,0.6133473480581618
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,680000140,0.0628494379330437,-10.313020405940767,19.07563991265842,-0.15491924795923226,-0.9472093659885347,0.6114836772147273
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,684000140,0.06066716019910873,-10.439329522879065,19.3985245114793,-0.1306905254756343,-0.951722821744625,0.6095383534881718
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,688000140,0.06348082257362109,-10.565814615007177,19.711722655489076,-0.10686569420867077,-0.9558056382436402,0.6074726763584022
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,692000140,0.05675844290378873,-10.691784727419385,19.97529660499297,-0.08404138103725373,-0.959914943383056,0.6054538962164119
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,696000140,0.035322493985462056,-10.796908744818097,20.224305137135318,1.3617819139672243,-0.9617564785196465,0.6097065427410874
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,700000140,0.04199995064194437,-10.943990383438319,20.42888033470806,-0.040675537431634184,-0.967775885516176,0.6010639096873154
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,704000140,0.030733472512094545,-11.069964378126738,20.594741768211264,-0.02063974695571208,-0.9714340014637599,0.5987011064678289
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,708000140,0.022106503145932044,-11.196163138520081,20.729893490895016,-0.0015827601714982764,-0.9745390757534427,0.5962214332080055
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,712000140,0.008318317901515576,-11.322030686165894,20.817314050666198,0.01636202077507526,-0.9775263577301051,0.5936838998888284
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,716000140,-0.008080566551131457,-11.447737309960356,20.853571944918535,0.03292983471483313,-0.9801908507863029,0.5911310923376274
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,720000140,-0.044680033498978755,-11.552042501079274,20.814306838042437,1.47128696772317,-0.9809170984288036,0.5948255787737958
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,724000140,-0.05080118696961963,-11.69850587371267,20.782811862342204,0.06240319753335122,-0.9848210167802312,0.5859636255309443
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,728000140,-0.0740280469040884,-11.82387014100589,20.66399827124699,0.07481683712473963,-0.9863844535393018,0.5832758314667793
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,732000140,-0.10060460788775105,-11.949045574251734,20.480327120656924,0.08549219686271997,-0.9876490268205089,0.5805513513213714
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,736000140,-0.1274201560109757,-12.074304530257486,20.219321321600955,0.0939028383745179,-0.9880359638236424,0.5777177025051907
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,740000140,-0.16176603383725846,-12.19884938568211,19.89788175076245,0.10103906429220405,-0.9883594739458255,0.5748535476196344
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,744000140,-0.20574864695223155,-12.302285071068052,19.37742192437175,1.5255689453201686,-0.9859411048271829,0.57853474895286
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,748000140,-0.23793370183238685,-12.447343704352939,19.00244497127283,0.10812764911473649,-0.9873040186791395,0.5691368950729443
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,752000140,-0.2829313147589816,-12.571077525258028,18.422387125546145,0.10808551010578465,-0.9860172824120572,0.5662041593393973
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,756000140,-0.3312450333467984,-12.694414438251215,17.751091022652343,0.10556386276341939,-0.9840569087100131,0.5632338020787697
"[-0.003999999999999986, -0.0009999999999999835, 0.035]",2940,760000140,-0.381897502958197,-12.817383842404517,16.989124661773428,0.1005855715932405,-0.9814771542299305,0.5602685724569663
