insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",9234,320001422,-0.016265806024882312,-0.07313711849619686,0.13710740519414344,0.010082419217695593,0.000522311758629268,0.0020809845514953365
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",9234,324001422,-0.015749093699356065,-0.07248510821115772,0.14436517284680406,0.01009517107457003,0.0005417552358273348,0.0025133783387977504
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",9234,328001422,-0.01846501279871604,-0.07575143106305582,0.01088534277271691,0.010736589108033545,0.00024413178953430759,0.000571179909399748
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",9234,332001422,-0.015809731067998378,-0.07246994699521636,0.061604604747145686,0.010394741930523477,0.00047684170297501716,0.0025932381479828806
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",9234,336001422,-0.014775934398306156,-0.0712358921342009,0.10740368768014363,0.010296928947668205,0.0005446173088508033,0.003386973699213633
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",9234,340001422,-0.02196498749941872,-0.07950053723186734,-1.275483286501263,0.012873768384634943,-0.0005090974754129451,-0.0014178228854473812
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",9234,344001422,-0.016428383050793582,-0.07322299418584066,0.12492963422251435,0.010705190616417948,0.0003082774403109223,0.0022314956926292387
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",9234,348001422,-0.0024253102763599488,-0.05316934972104903,-1.261194498566958,1.4383806296813841,0.0012535560110056299,0.013387564877105643
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",9234,352001422,-0.006487666795211178,-0.05742339213837866,-1.2792854810843792,1.4389574851279696,0.0004522289893331699,0.01096502193987306
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",9234,356001422,0.014232648999377373,-0.034417162143004276,1.6616664630632094,1.4332089826704155,0.0037878714750649856,0.024240624508338728
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",9234,360001422,-0.012951795061863669,-0.06931900256801704,0.13365770699602564,0.010658861930001429,0.0008300362081719026,0.004400353679145097
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",9234,364001422,-0.002498632881754448,-0.05314012198923557,-1.2558449735816524,1.4387520192959498,0.0010147292741515823,0.013409043805227137
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",9234,368001422,-0.02465938183701505,-0.08173365548029388,0.10811778723137877,0.01222259737198983,-0.0015522443178812573,-0.002565226017961636
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",9234,372001422,-0.01116962072611849,-0.06720481556520141,0.26367543127892645,0.010538240116706454,0.0008135219637142033,0.00574950308601882
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",9234,376001422,-0.005255005940083435,-0.06050208161735959,1.7669230319970097,0.008193869737054715,0.001667908564840559,0.009686042058554722
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",9234,380001422,0.003135683703677783,-0.04658166673101327,0.19042599500469493,1.4367692696137206,0.001742257612912912,0.017276948404280658
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",9234,384001422,-0.01647985004447039,-0.0728827027183474,0.18113408540143894,0.011539779289298169,-0.0001656733041499603,0.0025275375891625623
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",9234,388001422,-0.015401639203646345,-0.07152942418813169,0.18569297992836908,0.011469275987451288,-9.052691797983847e-05,0.0033612302943697506
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",9234,392001422,-0.021429373775629923,-0.078333747738764,-1.2116473598422566,0.01388703938334368,-0.0010257507176578695,-0.0005707619307691453
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",9234,396001422,0.002094534211065313,-0.047889422192284314,-1.1965460704784228,1.4388470011305519,0.0015218859401460172,0.01655087227606579
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",9234,400001422,-0.011577243142076421,-0.06737816532560359,1.5788282973085437,0.009751009814481293,0.0004564347794275836,0.0057894316942873406
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",9234,404001422,-0.01988442975296889,-0.07655209516400419,-0.18158543329062837,0.012892849300956799,-0.0006852955478779954,0.00031357284003533104
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",9234,408001422,-0.018012950126807203,-0.07426506491165696,-0.19044557655696792,0.01274762322121381,-0.000532730133987025,0.0017261257534928395
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",9234,412001422,0.008722414016804292,-0.039928842006551335,1.2399597054443134,1.435687591546205,0.002238268108620378,0.02123897213578419
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",9234,416001422,-0.015454247324356518,-0.07122615163368096,-0.062007338650033716,0.012470927456785574,-0.0004349793487383735,0.00363815538895923
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",9234,420001422,-0.017812731621235034,-0.07416725147957592,0.0008585012837443173,0.012851410530394292,-0.0007170830721385801,0.0019073914829871516
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",9234,424001422,-0.024375487858127598,-0.08147046875014752,-1.4711732897316878,0.015428815728547818,-0.001708584538864244,-0.002381744729505454
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",9234,428001422,-0.01676625844364843,-0.07277986619466681,0.10939413921120433,0.01276805463520403,-0.0006970714316663074,0.002740675426635572
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",9234,432001422,-0.01856135994769187,-0.07479374181293075,0.0002775139420982953,0.01323829067444171,-0.0009087813252246502,0.0014948317289983498
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",9234,436001422,-0.017004790795648317,-0.07282083013465446,0.05435624237208003,0.013047521417780983,-0.0007908870346649,0.0026933143671052026
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",9234,440001422,-0.017081753611562944,-0.07290737448012052,0.08978644773656441,0.01311765663233011,-0.000836814431027566,0.0026689256974833306
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",9234,444001422,0.0018080630056444003,-0.047820777693786454,-1.041452952620375,1.4399216852764318,0.0009451909017070825,0.016744619331821566
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",9234,448001422,-0.030995491566983557,-0.08875272138308432,-1.3735197519029327,0.016727803000345265,-0.002980281728381051,-0.0065192240091772255
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",9234,452001422,-0.01762393133976292,-0.07340059407743027,0.06012874712150307,0.013492800767424207,-0.0010200632067534077,0.002396920702301998
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",9234,456001422,-0.02838270038519153,-0.08533339624786151,-1.4458202016408386,0.016611523913553805,-0.002780438771238014,-0.00444516709592355
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",9234,460001422,-0.017087140918739696,-0.07295784188574217,0.12559259043313276,0.01356126857769513,-0.0011073569976818298,0.0027758041704211284
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",9234,464001422,-0.017320982338860536,-0.07317316612463465,0.13645563751354217,0.013671276670517596,-0.0011662526966487174,0.002669377640980339
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",9234,468001422,-0.021026518399979377,-0.07703432605613436,0.13011777968524285,0.01419044990318552,-0.001926350255339937,0.0005288271545199758
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",9234,472001422,-0.0189817772933904,-0.07504396051908202,0.013464521896558779,0.014229819187812298,-0.0013982270297627775,0.001551727088392095
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",9234,476001422,-0.020653304319821264,-0.07643140107074586,0.16247281700028537,0.014280377866055627,-0.0019576990594618593,0.0009221502324994746
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",9234,480001422,-0.01422557839012184,-0.06971459053022144,1.422354595170205,0.012260434617955784,-0.0006941084963771882,0.004646426349690265
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",9234,484001422,-0.026422428672179255,-0.08249692929445374,-0.18568402817158614,0.015573797423435343,-0.0029396573681197413,-0.0026151587747959212
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",9234,488001422,-0.006296751102266573,-0.06051633051352212,1.4709742005357143,0.011374533019888444,0.00038527263086440833,0.010046616862372515
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",9234,492001422,-0.020247715932688704,-0.07631498901597311,-0.1392578636563151,0.01507744921002896,-0.0017224808606639552,0.0008656017149068079
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",9234,496001422,0.0076598197370287835,-0.04036566412467657,1.371694116099711,1.4377218080342211,0.0012565872367471531,0.021262998228558178
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",9234,500001422,-0.02179548716482671,-0.0773597312614065,-0.10522840366341057,0.015350359611392195,-0.002293343904529399,0.000404614227258307
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",9234,504001422,-0.03368764619303111,-0.09062090491988606,-1.5808195238343643,0.018602173504620234,-0.004169906345674823,-0.00724478522673818
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",9234,508001422,-0.01211632653321193,-0.06675224048411721,1.3238760770856537,0.012796959944832098,-0.0008104674896640685,0.0065035904844426284
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",9234,512001422,0.012600963880742944,-0.03472919638561045,1.252850503913404,1.4376844825930886,0.001899476085300611,0.024506365880058133
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",9234,516001422,-0.026912858665592343,-0.08266388228458688,-0.3306451849866221,0.01667126759705151,-0.0033596898583116985,-0.0025729412186224
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",9234,520001422,0.0022224246375541767,-0.046196031510040925,-0.11962782794858384,1.440737482085035,0.00012653572825449544,0.01800894327953862
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",9234,524001422,-0.021574416406368868,-0.07697815709645361,-0.05863078607388417,0.01594800564357457,-0.0025717959015472136,0.000795060873819857
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",9234,528001422,-0.01812688684885544,-0.07333769716666616,0.015110367881128184,0.015577072267661807,-0.0019168601316021938,0.0028225949800304018
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",9234,532001422,-0.023382448301944803,-0.07897949634675783,-0.0752770955596489,0.016420273275949526,-0.00283098538880755,-0.0004187825730483513
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",9234,536001422,-0.021443444786208632,-0.07666641584329881,0.10377716759137456,0.016037884525395008,-0.0026836642855445625,0.0010111689450120198
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",9234,540001422,-0.013219217499375935,-0.06788250622836323,0.2607037275055575,0.014983948246417134,-0.0011964835346094382,0.005978905093632587
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",9234,545001422,-0.006029708140548262,-0.05960112590956079,1.866960473443008,0.01237356899842168,-0.0002515133351526089,0.010833884888002278
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",9234,548001422,-0.01957024601383006,-0.07496360030493499,0.28244324489264727,0.01593182533332227,-0.002273266944724739,0.0019267610634615961
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",9234,552001422,-0.024505424200817416,-0.08043416837309891,-1.1611221808624634,0.018233145853929544,-0.003097865521351606,-0.0011993372555836046
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",9234,556001422,-0.008279901965655312,-0.06217313481461417,1.6258918300883138,0.013151008460112523,-0.0006677512711867895,0.009337664571002845
