grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2444,716000039,-0.20479293092958245,-6.871817526838331,-4.98217563652376,1.9073094604793455,-0.3704455024459904,0.13991157701512513
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2444,720000039,-0.20422842552883658,-6.858492003150683,-4.968186787291389,1.9063887348447475,-0.36955901925499357,0.13982696108751527
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2444,724000039,-0.2038310552184321,-6.844920793827333,-4.9583038613973365,1.9054163647744708,-0.3689304122450696,0.13978613235956974
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2444,728000039,-0.20450686807263696,-6.931919732612085,-4.957854149128744,0.48054905560652017,-0.3693297809684714,0.13744486317359744
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2444,732000039,-0.2034977373003632,-6.801910064307157,-4.950671466367929,1.9027075308764978,-0.368419366976069,0.14011413994693955
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2444,736000039,-0.20340462390881486,-6.794911286731424,-4.948495460907669,1.9019314752682177,-0.368273023218946,0.14020293167576267
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2444,740000039,-0.20332426972561324,-6.810007208300994,-4.946061158262584,1.9020737145195779,-0.368126345586683,0.14003943637541272
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2444,744000039,-0.19873887280515756,-7.96157299984839,-3.6554096998143155,2.0151423359036778,-0.3829822193016529,0.1375323831644408
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2444,748000039,-0.3020169303087155,-8.160326846210229,-3.8121868682615627,2.0262472736719284,-0.3985369083247562,0.13289932201782742
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2444,752000039,-0.34582558642964334,-8.225481406638574,-4.1677559640130095,2.019404619218941,-0.40369350675609617,0.13244287309720404
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2444,756000039,-0.3742756444307159,-8.180560975545504,-4.575082654455688,2.005504875205396,-0.41068602807467747,0.134064247556714
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2444,760000039,-0.16273484189322052,-8.117679743756186,-4.924726889502104,1.9921397707666642,-0.39112838990552634,0.12698590939303755
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2444,764000039,-0.1543026285969064,-8.107100878853227,-5.053803410296775,0.5620731592718793,-0.39440432849882734,0.1224693650062544
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2444,768000039,-0.12440861629995703,-8.169731571873129,-4.900205777221508,2.0007346296306685,-0.394130973164759,0.12782922040021122
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2444,772000039,0.0284837733414533,-8.32137923703141,-4.680201007334976,2.0191742636347207,-0.3873075582569291,0.12202594422062077
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2444,776000039,0.08825000934305954,-8.532131706097783,-4.358654949922107,2.0451467245998796,-0.38382607619703246,0.11853329626762385
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2444,780000039,0.1526888314286276,-8.783174699619138,-4.004925671972286,2.0743596694606206,-0.379521206167335,0.11432514116676548
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2444,784000039,0.22209432140736846,-9.046518830939894,-3.6317785327689744,2.105116257551312,-0.3748709870493416,0.1095387600206574
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2444,788000039,0.28788806738436834,-9.307249633109754,-3.277182309004333,2.1346616772061746,-0.37067018115828687,0.10494855333572181
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2444,792000039,0.5475444041249343,-9.713714984336791,-2.675865852128018,0.7538545077525196,-0.35856605790067964,0.08966280317177941
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2444,796000039,0.5840860290777449,-9.753398225040062,-2.5125278773340423,2.1908060362650676,-0.35784522309714767,0.0901545436854985
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2444,800000039,0.6472119921239717,-9.930402644910082,-2.221093422467983,2.213205969774569,-0.355840180448853,0.08622481894837511
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2444,804000039,0.6982991607775975,-10.097348164337568,-1.985662124695807,2.2327056221931034,-0.35438813574855327,0.08316144858529279
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2444,808000039,0.7534503695200871,-10.256857640551603,-1.736437693849858,2.252468032843132,-0.35279771017757633,0.08003815630378451
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2444,812000039,1.0180460035218348,-10.417289814401157,-1.267219257528077,2.280375258532713,-0.343109475627929,0.06929664410529372
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2444,816000039,1.0558295171058432,-10.577816222536951,-1.0793616865729323,2.2976806541972854,-0.343414344730635,0.06669359053683034
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2444,820000039,1.082923684919988,-10.736683204904905,-0.9011837832759433,2.3140204063294867,-0.3435756081974509,0.06453318651348411
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2444,824000039,1.107355043226439,-10.889094439242065,-0.741043729818526,2.3294219895215234,-0.34466438541813904,0.062497292341751665
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2444,828000039,1.1310687039726495,-11.030826584158621,-0.5888392285291708,2.3438923263652023,-0.3456098634740152,0.06057825673091444
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2444,832000039,1.1529137438005392,-11.161701941364477,-0.4501599024975711,2.3571555935823314,-0.34647567949085956,0.05878360358739465
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2444,836000039,1.170627778113782,-11.284919519626055,-0.33328399631681727,2.368907116281738,-0.3471570105773529,0.057334360532050696
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2444,840000039,1.189398000448934,-11.394690162170093,-0.21802889716280216,2.379807115459072,-0.3476911670425486,0.05585543257939697
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2444,844000039,1.2056114273429617,-11.489020867117171,-0.12163533997235998,2.38899398008915,-0.34813688678219257,0.05459175266236296
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2444,848000039,1.2192714367924284,-11.566282825192815,-0.04485181058572074,2.396344531085772,-0.34849957195857173,0.05357346719332058
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2444,852000039,1.2242741159814576,-11.628112479082523,-0.017001409226621078,0.9736690150782873,-0.349157890742892,0.046889402364753044
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2444,856000039,1.2405507142833478,-11.658852052502086,0.05104207252561643,2.4055351803415084,-0.34921294034582107,0.052388412816461255
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2444,860000039,1.2429756063833302,-11.68478464623443,0.053642169983079135,2.40622359029844,-0.3491896024568794,0.05220830932284996
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2444,864000039,1.249704938761432,-11.690835112276927,0.0647764158691686,2.4065576645149696,-0.3490737792631078,0.05207798801196517
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2444,868000039,1.2500421551326992,-11.678429937911329,0.03989133130554379,2.404683722376305,-0.34914167642413696,0.05257095299010389
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2444,872000039,1.2486735384167074,-11.657451253610304,0.003225141212320537,2.4008267291286973,-0.34866585347236123,0.05290623578053935
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2444,876000039,1.2357787491150911,-11.592569727056038,-0.10352403074486372,2.2205160360123894,-0.3481110550605551,0.051624062708094776
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2444,880000039,0.7707447096089836,-11.577787087548682,-1.6582437178260543,0.9259894495407708,-0.361342899099708,0.06514242581413587
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2444,884000039,0.9672448058932225,-11.494428828004272,-0.7782625273598462,0.9567302396754296,-0.355746999589238,0.05890314948895592
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2444,888000039,0.9447453851401392,-11.36907822695429,-0.9306151063742716,0.9422069357372835,-0.3564483457159669,0.06061040578670758
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2444,892000039,0.9292861009365317,-11.244181671133557,-1.0562234639514791,0.9280017622927828,-0.3561382347624235,0.06268725369465795
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2444,896000039,0.9193721516305576,-11.110786947008247,-1.1642218594215041,0.9138576342561022,-0.3553653508014184,0.06449725080647165
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2444,900000039,0.9098566570661663,-10.969438064548719,-1.275170932769142,0.898989641515999,-0.3541016509873738,0.06624643049930677
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2444,904000039,0.899014854206578,-10.825263288400759,-1.3922415205463432,0.8833657265174231,-0.3528104223702477,0.06812887881294101
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2444,908000039,0.8881889233839267,-10.678046791619325,-1.5106559249983844,0.8674900199263959,-0.3513793092913754,0.07001533675554586
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2444,912000039,0.8768973673786841,-10.528364203542676,-1.6321452859547438,0.8513698133826086,-0.34988452441916273,0.07191910579837027
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2444,916000039,0.865269912833366,-10.376975303928418,-1.7557864518647026,0.8351300669634152,-0.34837552076377837,0.07383353952441944
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2444,920000039,0.06890540839109738,-9.062518877360112,-2.633406487186946,0.5697724877351119,-0.48579604742017873,0.04466060794342849
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2444,924000039,-0.26741188604781185,-8.273814944191283,-2.7671435848456127,0.6086710567115468,-0.5264405592121677,0.06902088860770515
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2444,928000039,-0.25901321898682383,-8.282532105250041,-2.734927939378024,0.6074511252021635,-0.5256206393169705,0.07461066309355872
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2444,932000039,0.06811297781177206,-8.717926872807592,-2.4536732577963436,1.8604482242270404,-0.4913041666532769,0.13844255329291394
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2444,936000039,0.09429448232240434,-8.85682489711949,-2.2590032923106182,0.4525369322848888,-0.4928955826997127,0.12683863095924114
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2444,940000039,0.13496261241718355,-8.96236083160362,-1.897008079696974,1.8829311763799514,-0.49619995842733794,0.13102084920895926
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2444,944000039,0.15120474397236233,-9.105862469000726,-1.6686107901415141,0.4665023892911978,-0.5006979888345653,0.12216127237470799
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2444,948000039,0.6706760502408118,-9.27670366971791,4.3449098883367885,0.3638602271354091,-0.4408023414429716,0.12424556683396736
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2444,953000039,0.38309596580492067,-9.38160614726523,4.566468668096958,1.7573041314609457,-0.5809219937055486,0.13491915224721127
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2444,956000039,0.3748810552034635,-9.503764367391193,4.805144881311929,1.7656995978310328,-0.5837413105094246,0.13221205883615267
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2444,960000039,0.3822502243361541,-9.64674983313827,5.095406198057233,0.34733301536999106,-0.5884458339937968,0.12364978519407441
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2444,964000039,0.3960483108453491,-9.770233072799805,5.452570044897282,0.352536017682896,-0.5936442095485501,0.12180735629531608
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2444,968000039,0.41790598163263515,-9.894913816344301,5.842026439331525,0.3567743045315388,-0.5988068814166756,0.12034238839761566
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2444,972000039,0.4382855058807287,-10.018940264895923,6.238832614264172,0.3609950047623517,-0.6047946994913381,0.11882382363680787
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2444,976000039,0.4565779140723937,-10.141962287638162,6.622739843997515,0.36565330989505396,-0.6109248847304001,0.11712988454837078
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2444,980000039,0.4779676801250299,-10.26584762764406,6.999938189061808,0.370444282191303,-0.6163851958282257,0.11559242147918655
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2444,984000039,0.5024462828645755,-10.39093776290493,7.38684348066379,0.37471697976645035,-0.6215990947432084,0.11428494566392144
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2444,988000039,0.522240271845451,-10.493570327565848,7.782062281118344,1.8046967680091628,-0.627540164177967,0.11900585506176992
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2444,992000039,0.5459955726882363,-10.638177569150265,8.124854238483632,0.38479305295046895,-0.6321402892857866,0.11108923483496776
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2444,996000039,0.5726968748277436,-10.7635874298396,8.508470271893994,0.38929840546165306,-0.6373020821372275,0.10970266144031388
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,39,0.5957266218384843,-10.886887783048017,8.887907149079155,0.3941044220582022,-0.6427063225175187,0.10797855154072804
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,4000039,0.620294699740345,-11.012222947608297,9.262303888942633,0.39890879953549985,-0.6479927833933117,0.10654142746697118
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,8000039,0.6442808560290336,-11.136805706631765,9.63965638172337,0.40364954976766343,-0.6532809664353281,0.10493091018831821
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,12000039,0.6670288098386338,-11.239759994435477,10.01932227204689,1.834033824349881,-0.6581662230825296,0.1095332751031299
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,16000039,0.6816586588771568,-11.382934404793858,10.35006491631529,0.4132029782063089,-0.6660665027977409,0.10177003379073143
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,20000039,0.719309367445847,-11.490245401606547,10.74943340327098,1.844123755593598,-0.6674460628739931,0.10635563216452854
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,24000039,0.7448137182397444,-11.634529388462305,11.111021597087719,0.4240902727157795,-0.672289657752505,0.09820550045463422
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,28000039,0.7715932008301052,-11.760783989526185,11.47999921234718,0.42909202135075186,-0.6774455319462211,0.096690156032954
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,32000039,0.798140723158438,-11.884784318136468,11.853712505229419,0.43421670846434024,-0.6820209016297939,0.09495181695169763
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,36000039,0.8252892576699281,-12.009580732795849,12.220970724600864,0.4393063766640335,-0.6865260304013662,0.09333195299332135
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,40000039,0.8539198421125275,-12.116509827243856,12.580660114488627,1.869151643082124,-0.6912268602888485,0.09838754420738569
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,44000039,0.884439570893128,-12.260063492072323,12.944803756955567,0.4497503385808469,-0.6946700526210823,0.09019988743014162
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,48000039,0.911178140170679,-12.38602969630087,13.316803819876679,0.4545165342077685,-0.6996647524864605,0.08867412896013492
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,52000039,0.9378547158578895,-12.51119963717581,13.693387090302704,0.45949764492909273,-0.7046083187591323,0.08701297533967975
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,56000039,0.9648870375403388,-12.636440176109199,14.06824438369833,0.464366619734464,-0.7092518898101577,0.08539106425578
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,60000039,0.993603030391294,-12.760462159632372,14.44496660125685,0.4696901556444215,-0.7133299389628116,0.08361318052760341
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,64000039,1.0213141838312048,-12.885579982681465,14.816771473374416,0.4748026518043095,-0.7177909909083385,0.08193405533879694
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,68000039,1.0491301895538783,-13.010929693357053,15.189816807544634,0.4798401189938486,-0.7222977410901075,0.08026883625078964
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,72000039,1.0764576657998526,-13.137774315666984,15.561364407646911,0.4842969197966037,-0.727036905394421,0.07881460504565532
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,76000039,1.1048885535685709,-13.262165569331858,15.939046505187891,0.48969954638771684,-0.7313743115737514,0.07698637801707198
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,80000039,1.1323858309082642,-13.38904282067845,16.308865701914417,0.4942684782230845,-0.736001046339612,0.07551202484570763
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,84000039,1.1571722063296677,-13.495624850873781,16.693185715063613,1.9234705919821669,-0.7411513118656239,0.0803935530728635
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,88000039,1.1898545881518166,-13.639332298323026,17.06051042212755,0.50471981211445,-0.7446425996774766,0.07203580983352127
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,92000039,1.2172176800970478,-13.766343736411548,17.429979229985577,0.5093450073754376,-0.7493106478567082,0.07054057503950223
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,96000039,1.2471698418864672,-13.891024077480274,17.807573025946994,0.5148347621273968,-0.7533967457741177,0.06871344829554078
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,100000039,1.2759648572690234,-14.016816136612327,18.17959675570529,0.5199813544698466,-0.7577003205813018,0.06703613128190872
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,104000039,1.294372430048207,-14.141569130940027,18.542458798260476,0.5231507287226117,-0.7642337699535198,0.06583731518377696
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,108000039,1.333061738542685,-14.27007005054644,18.920742631177312,0.529826795508166,-0.7665478549146291,0.0638179310040951
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,113000039,1.3620621313655645,-14.376563433282112,19.303608664956798,1.9600487992000857,-0.7707252406047861,0.06856158028452503
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,116000039,1.3903516650971262,-14.50273774642977,19.6766086424741,1.965228153565596,-0.7752227827429978,0.06683929220705191
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,120000039,1.4194952389597701,-14.647671584367028,20.049097000589285,0.5454602961486635,-0.7797529976926494,0.05856007177802498
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,124000039,1.447480391674394,-14.774050811150232,20.423007275784233,0.5505978151419848,-0.7843499573264672,0.05683282713279382
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,128000039,1.475568025624311,-14.9004952495119,20.797081481982726,0.5557405869965923,-0.7889320992076408,0.05510403192367115
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,132000039,1.5023629410905928,-15.028393294606415,21.16718078301877,0.5604721181307095,-0.7941337110190597,0.05352497524999772
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,136000039,1.5301736269674735,-15.15516747231365,21.54220609824592,0.5655962023917906,-0.7990099006066408,0.05179850416934219
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,140000039,1.5599553283306862,-15.280477526955819,21.921656522978353,0.5711584504461683,-0.80284966065707,0.049931128083063145
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,144000039,1.5868017728169792,-15.408386620390544,22.28905333158584,0.576053990537665,-0.8081498540535359,0.048303817108414485
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,148000039,1.6149763148773832,-15.535299390293453,22.664373321157328,0.581127762496662,-0.8127872651394421,0.04658223323948109
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,152000039,1.6454815798114577,-15.660793985255477,23.04316176322302,0.5868603138480868,-0.8166718274348692,0.04468662228015716
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,156000039,1.6751060971765068,-15.78756968931463,23.41647293147681,0.5921584418091198,-0.820969367882268,0.04293312466953496
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,160000039,1.7030012689352394,-15.915946958307126,23.786628470292136,0.5968130474523811,-0.8259197657710854,0.04136104572605366
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,164000039,1.7348367289111515,-16.041838056645126,24.165965123783906,0.6026720711112468,-0.8299049060641576,0.039466384223263096
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,168000039,1.764818927170249,-16.168870466664213,24.539923276161623,0.6079876132574089,-0.8341489709900696,0.037710254595625284
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,172000039,1.794680098422626,-16.29613240806062,24.914356347697897,0.613295702111996,-0.8386375586181682,0.03595271483997743
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,176000039,1.824181334832657,-16.423499706207416,25.28928629031124,0.6185664188312365,-0.8432146605513156,0.03419164879516107
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,180000039,1.853674331223412,-16.55094798988966,25.66445103973949,0.6238407326959698,-0.8478017105060796,0.03242693890357837
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,184000039,1.8832552573449792,-16.6784723586051,26.039806552207743,0.6291225573840148,-0.8523681741832987,0.03065978635449096
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,188000039,1.9129470912690243,-16.80607222883576,26.415341833868176,0.6344129505937669,-0.8569091578138661,0.028890135652599763
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,192000039,1.9427545716582793,-16.93374766628093,26.791052146852067,0.6397123206819267,-0.8614253576591404,0.027117906621468943
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,196000039,1.9698998376283807,-17.06290587191055,27.164728130566985,0.6440725159865925,-0.866280671532001,0.025549293374541537
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,200000039,1.9923823841172719,-17.18778231293105,27.539830205483504,0.6478037368203288,-0.8717752788171191,0.024223017775620165
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,204000039,2.0298444770043407,-17.31828585585107,27.914212815964042,0.6548060997083611,-0.875164074937957,0.0219712537167744
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,208000039,2.063021590682685,-17.445044510886877,28.295887038427217,0.6609262651981369,-0.8792886360326235,0.02002408537385364
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,212000039,2.0886945036071474,-17.55551008678393,28.6758371235129,2.089616825014898,-0.884380625644674,0.024990566005205966
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,217000039,2.13198577025739,-17.811714442786887,29.289133250369062,2.0983724983997276,-0.8902672236968974,0.026005508794405413
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,220000039,2.151432566437438,-17.83047665276429,29.421814622535393,0.6760350029417677,-0.8928534326545361,0.014868384907743074
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,224000039,2.1853174659432417,-17.95690795377506,29.800904430206884,0.6825035887217447,-0.8966287340214889,0.012853311946943752
"[-0.006999999999999989, 0.005000000000000022, 0.035]",2445,228000039,2.2127968850623834,-18.08670844637985,30.173285389284707,0.686772384597443,-0.9016543065658464,0.01129023516137223
