grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14643,50002524,-0.1674553889674203,-6.807120229519907,-4.810580661539314,-0.9398687590032792,-0.6357844316773602,0.624112803356878
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14643,54002524,-0.168201330852095,-6.826289332594538,-4.822160904755767,-0.9374642546599812,-0.6365754297590434,0.6243608954250726
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14643,58002524,-0.16914452806098562,-6.858258955230723,-4.844368346806844,-0.9355083064905142,-0.6379859307083288,0.6243250226866339
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14643,62002524,-0.1695331994576812,-6.906910301027899,-4.880753953129741,0.49261752701459627,-0.6396102085993054,0.629460849637247
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14643,66002524,-0.1719149618551833,-7.002419649850382,-4.90968820549738,-0.9299235579828361,-0.6422137532910689,0.6225533405823809
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14643,70002524,-0.1732817697173057,-7.028062584652904,-4.941196894015675,-0.9290377056816042,-0.6442164257409967,0.6222388530079257
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14643,74002524,-0.17334618481118874,-7.05390505321758,-4.953555205210927,-0.92956699160238,-0.6446291456787273,0.626671995703634
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14643,78002524,-0.17508087825626367,-7.038040278378115,-4.984178955779974,-0.9290285806181283,-0.6469023191220634,0.6223605915380193
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14643,82002524,-0.1743477349541684,-7.052140312549747,-4.978192726709567,-0.9300450105875376,-0.6461455752991678,0.6269647705812951
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14643,86002524,-0.17421616640725818,-7.056463945949453,-4.975268791383456,-0.9300513568226946,-0.6459544458013223,0.6269731073572771
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14643,90002524,-0.17360826224280346,-6.938538280718267,-4.953669811732341,-0.933785055171086,-0.6448792609512469,0.6233931560269028
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14643,94002524,-0.1742627622847352,-7.037167033833017,-4.965310717104192,-0.9298157966771152,-0.6457011414455758,0.622297191785863
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14643,98002524,-0.17263835623424328,-7.028937154818235,-4.937953082369901,-0.9317969246594057,-0.6436130406925006,0.6268180594357189
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14643,102002524,-0.1729279304718926,-6.985904439969845,-4.934112679278472,-0.9324287209482627,-0.6437335501933322,0.6223936428293652
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14643,106002524,-0.17216924115596077,-6.953461778394755,-4.9164120439582994,-0.9340693344552308,-0.642609395896978,0.6225223015788087
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14643,110002524,-0.17032867465895674,-6.950301038359998,-4.883587795336641,-0.9359404459726758,-0.6401683812487631,0.6270518051028909
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14643,114002524,-0.1695320068100188,-6.940429040633621,-4.8641198798014464,-0.936690287708358,-0.6389403777243653,0.6269438904630399
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14643,118002524,-0.16992654433901094,-6.904597335560039,-4.862076827991125,-0.9371246842469596,-0.6391732344341055,0.6223729973384996
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14643,122002524,-0.16805080972750197,-6.824330409552308,-4.843217767810049,0.4854385793978615,-0.6372249269190584,0.6287848727468183
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14643,126002524,-0.16809712670275118,-6.885202684003962,-4.829319215789113,-0.9402233322976706,-0.6367155117935018,0.6270388153603211
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14643,130002524,-0.16781756094940853,-6.886015177329724,-4.822128923419244,-0.9406433841138221,-0.6362610488744269,0.6269500596498576
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14643,134002524,-0.1677153833203272,-6.8871575826696025,-4.819279291640024,-0.9410670746636315,-0.6360831885676573,0.6268701546907104
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14643,138002524,-0.16776657588360305,-6.888140184899059,-4.820311029503404,-0.9415148860737026,-0.636150922435106,0.6268309037515929
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14643,142002524,-0.16793067130214645,-6.890065721193055,-4.824255245766203,-0.9419346913302047,-0.6364026912581229,0.6268307942581722
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14643,146002524,0.13722371118498106,-7.829541500412668,-1.6595605416867567,-0.7715710335541368,-0.6210625438255818,0.6179280250864135
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14643,150002524,-1.018167217259812,-8.137819433508938,-3.5707923189429813,-0.8355795684060638,-0.6969612926506643,0.6439030696725657
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14643,154002524,-0.8291794063017521,-8.240578674839535,-3.6662998769376767,-0.8326256059474049,-0.6776354884717909,0.6348849934089585
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14643,158002524,-0.8269982457077467,-8.222949636893395,-3.740270292967516,-0.833845588710555,-0.6805375585530749,0.6345151695364946
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14643,162002524,-0.771877996754223,-8.170214429990882,-3.9394321372130356,-0.8386537708792372,-0.6841817243858546,0.6300663512646114
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14643,166002524,-0.8014171458202011,-8.166258708579074,-4.045687957806042,-0.8432314301035531,-0.6839081907815542,0.6357519832121006
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14643,170002524,-0.8148713801088747,-8.216372151021726,-3.8230151050285706,-0.8289256444948186,-0.6922917099906356,0.6332264076999582
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14643,174002524,-0.7227912007432111,-8.356753500353351,-3.796475099464157,-0.8198775959244873,-0.6887228100516999,0.6292396327841865
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14643,178002524,-0.7478138516351343,-8.561258856089568,-3.504430809961832,-0.7990369141811836,-0.6911055294648139,0.6283801098366242
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14643,182002524,-0.769384341091397,-8.813587881467592,-3.172919594294786,-0.7767237582028215,-0.6898258028061828,0.6300915178615274
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14643,186002524,-0.7776884835645647,-9.075075912485502,-2.577303953884906,0.6868539154901464,-0.6946718063889964,0.6293685374014136
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14643,190002524,-0.7993736117086678,-9.318294541952618,-2.287128121739876,-0.7191578731790325,-0.6947476433664945,0.6245306567011245
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14643,194002524,-0.6316452004245072,-9.543828610394499,-2.018730906088714,-0.6949116142105352,-0.6945997554928638,0.6121673479027498
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14643,198002524,-0.6120670324562625,-9.753199912808972,-1.7303626374047756,-0.6739377035282068,-0.6905108076753947,0.6075913327417528
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14643,202002524,-0.6181995912508342,-9.93691841474405,-1.4933855512952903,0.7688604221153232,-0.6897026342940106,0.6152689524562724
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14643,206002524,-0.6164956676482274,-10.106965371062245,-1.2081771407387851,-0.6380877452670615,-0.6929311675365563,0.6067829960748745
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14643,210002524,-0.618130291445802,-10.265846773183048,-0.9595197603936532,-0.6204571238095631,-0.6954866999592034,0.6047316456618472
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14643,214002524,-0.6095334547784609,-10.421519719928387,-0.5838363256857564,-0.5960368965336242,-0.7000398589602466,0.5981097413248988
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14643,218002524,-0.6095651210739865,-10.5958608743856,-0.2938444293643947,-0.5762654138223982,-0.7021382865551176,0.5957730163752428
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14643,222002524,-0.35301846991294067,-10.78378268129403,-0.34981537198083856,-0.5705138751653205,-0.6861738115102178,0.5880630434099526
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14643,226002524,-0.342922780809637,-10.967193496609903,-0.027610344621259664,-0.5490580501768174,-0.6877773293383159,0.585045165267484
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14643,230002524,-0.3346713336759803,-11.154648674988909,0.2815110629110791,-0.52797964731111,-0.6894028869590713,0.581926847286308
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14643,234002524,-0.32634318912809,-11.344522891977778,0.594868489090377,-0.5066450761085073,-0.6910104448733684,0.5786833632619375
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14643,238002524,-0.31810086138746924,-11.534966808309875,0.9092545428528238,-0.48525039615544086,-0.6926274036022655,0.5753512479822277
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14643,242002524,-0.3109015222637712,-11.599577737822237,1.086184971368712,-0.4744117970505867,-0.6941403852454271,0.5696360683733336
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14643,246002524,-0.29001162845065964,-11.901192298168313,1.6367091811964958,-0.43716870831234267,-0.6982917350947143,0.5640811131552713
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14643,250002524,-0.29538408431509233,-12.09933721592192,1.833771697806064,-0.4221036857279753,-0.69762392551693,0.5651679608843216
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14643,254002524,-0.27646840371701464,-12.280889878489305,2.2448060780673202,-0.3953230231265925,-0.7015965346326939,0.5571709973201988
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14643,258002524,-0.28020429285441917,-12.476695829838189,2.4591192495092624,-0.37965282309237436,-0.7009317877552843,0.5581105523023713
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14643,262002524,-0.2759036785826327,-12.658620906705817,2.7209507644282285,-0.3605452823247371,-0.7041944519479342,0.5548615430411411
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14643,266002524,-0.26674124774579155,-12.825939555313681,3.02670478169688,-0.33844286136773327,-0.7070384262401577,0.547218355020241
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14643,270002524,-0.2774087633985338,-12.9970975671974,3.1805832936471177,-0.3262395333382546,-0.7066198135564038,0.5485505665954806
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14643,274002524,0.061145183249103674,-13.118931002322523,2.9266480172962073,-0.3265826561035521,-0.6942925942897763,0.5295920421652934
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14643,278002524,0.05280602957489394,-13.094235219729674,2.8843562680856083,-0.33052797068516987,-0.6934365630417773,0.5299824733187577
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14643,282002524,0.05381554057713828,-13.293193306165705,3.0930104761381116,-0.3135091091886152,-0.695503604476969,0.5309815062131528
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14643,286002524,0.060449920353679354,-13.357655176060941,3.2241597606870283,-0.3035332297693918,-0.6989039163152542,0.5254351216002131
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14643,290002524,0.050926355579832994,-13.433605225022099,3.254815966975583,-0.30137868375320265,-0.6976155979469031,0.5289648685236193
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14643,294002524,0.04980849925125258,-13.494065033954307,3.329213622937697,-0.2964530112775976,-0.6982835472354383,0.5281145791646367
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14643,298002524,0.05672343444875522,-13.53888798842052,3.4458207211177907,-0.28887947067036646,-0.7008977654196931,0.5228552625529653
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14643,302002524,0.05447921541479539,-13.57984861304968,3.495142890167397,-0.28646309390987434,-0.7011100112011708,0.5222981765506862
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14643,306002524,0.04295133882004554,-13.609020189866996,3.468531866262989,-0.28978640088046237,-0.6990419306982224,0.5266357207403294
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14643,310002524,0.03950022428229821,-13.597194481591195,3.466275726824076,0.9635787983080782,-0.6987812247344807,0.5303934854799566
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14643,314002524,0.03511143600418015,-13.565515682975633,3.4392676796274415,1.1500348469581403,-0.6983428890146738,0.5339383981853787
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14643,318002524,0.029225066164182356,-13.524992370914132,3.389294819464782,1.144036158545099,-0.69812334332995,0.5351453086407872
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14643,322002524,-0.5335152020449694,-13.43067953755027,3.436382074970302,-0.28981539711230814,-0.7077453304775781,0.5509474137767006
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14643,326002524,-0.5513975178218113,-13.378223916193335,3.0141018454865405,1.1188269594259252,-0.7138415348564183,0.554232914338493
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14643,330002524,-0.559513324022979,-13.287500932109353,2.9022560345616615,1.1059383045512843,-0.7130622237540578,0.560617885525019
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14643,334002524,-0.5604527018855621,-13.175561320803173,2.7612167451797003,1.092592476626098,-0.7127215182113429,0.5628853674013035
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14643,338002524,-0.5569713206003928,-13.046371185832292,2.6747978209297276,1.0822501163273666,-0.7140141071064278,0.5609035887933408
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14643,342002524,-0.5553503172830592,-12.91919552110296,2.5154028622865523,1.0671226989870566,-0.7125810379369806,0.5633190103212503
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14643,346002524,-0.5556950936145066,-12.790186754067417,2.292672466418039,1.0475774766923998,-0.708692769035875,0.5701785885859282
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14643,350002524,-0.551196367123872,-12.59064888744563,2.111999349683436,-0.3979123828779292,-0.7088519222162274,0.5630098803120704
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14643,354002524,-0.5473174351683283,-12.431607280369345,1.9083278018319678,-0.41575444723665494,-0.7073130382813739,0.5658619680784659
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14643,358002524,-0.5475830507876138,-12.328437517405597,1.7457453462811188,0.9959745774819754,-0.7035760577005283,0.5780661430562656
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14643,362002524,-0.13653947926821663,-10.696983286147692,1.528632204810683,0.8310420955587753,-0.6796092658113885,0.5874507096882334
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14643,366002524,-0.1543418662812306,-10.247319307724496,1.6530566127821462,0.7691675520918503,-0.6977201195608775,0.6281476601614693
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14643,370002524,-0.12658159390499657,-10.45267720602589,1.9910180901090362,0.7860699366661122,-0.6930552263847554,0.6400205055844512
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14643,374002524,0.275374968220819,-10.834617124664346,2.829916515059317,0.5814324433517262,-0.6464060572510217,0.6342562209437531
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14643,378002524,0.37358507536501573,-10.954761701116691,3.7202868115241987,0.5748119923678274,-0.6385966567935367,0.6342170526898012
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14643,382002524,0.42992602277382286,-11.077904275978355,4.5923730312777185,0.563567459875918,-0.6374168340471128,0.6342632543882689
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14643,386002524,0.4750175779368415,-11.200171871815744,5.431711972602411,0.5533139879232912,-0.6374783573335097,0.6342967691144819
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14643,390002524,0.512372407201724,-11.321990746616969,6.228708062221303,0.5441939570695106,-0.6382959789075001,0.6342412711087649
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14643,394002524,0.5586677292472138,-11.435496893662041,7.001522980891888,0.5383259357958081,-0.6386573532127237,0.6303440490987575
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14643,398002524,0.5871661668302471,-11.556930462893046,7.712589602196562,0.5317122265122182,-0.640074207431736,0.630232626286834
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14643,402002524,0.59585722224039,-11.686700179198503,8.322460015914986,0.5249247806373223,-0.6429074437823802,0.6337820301846702
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14643,406002524,0.6290419734873629,-11.800049271595654,8.93826197296063,0.5241180712974833,-0.6432512733365426,0.6297293952012166
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14643,410002524,0.646568924698795,-11.922087776111749,9.48624005540185,0.5220889634999252,-0.6451087617105367,0.6293503812180694
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14643,414002524,0.6561374290886732,-11.945525802673224,9.904654367477617,-0.9156300794308698,-0.644964054948593,0.62372387369853
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14643,418002524,0.6745993212673964,-12.164667972341835,10.40871583335168,0.5239032993140985,-0.6478744805346893,0.628298378583547
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14643,422002524,0.6757332191258446,-12.297486309539265,10.813821606074729,0.521528515712705,-0.6505618492932278,0.6317681407431144
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14643,426002524,0.705780358238489,-12.4111447472796,11.307937253271799,0.5254586382555729,-0.6501204587987768,0.627637917476294
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14643,430002524,0.7070408642510739,-12.543176857505081,11.675538613076142,0.5244701267212406,-0.6526884194775135,0.6309212761853206
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14643,434002524,0.7298114350899099,-12.538149443098987,11.962654327464147,0.5212718221882418,-0.6493539092845204,0.6277084044496873
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14643,438002524,0.7360299826416039,-12.788017334547298,12.458247418166245,0.5307595844228468,-0.6538175148926273,0.6300396115651063
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14643,442002524,0.7665316619038866,-12.902410999359708,12.935796837577296,0.5348311499725893,-0.653779935513542,0.625794532936084
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14643,446002524,0.7844087439004268,-13.02579756290754,13.358128584809256,0.536420460750054,-0.6547821953649513,0.6253255578079415
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14643,450002524,0.7862548758479646,-13.158332972890143,13.687285727903653,0.5365638562029792,-0.6568499966538396,0.6286654635235339
