grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, -0.005999999999999988, 0.035]",6613,992000888,-0.5782049309812344,-5.667500109527667,-3.0598975135737883,0.10691324773117006,-0.1029085001183014,-0.7004075887335406
"[0.017000000000000032, -0.005999999999999988, 0.035]",6613,996000888,-0.5794995579448179,-5.5869110928840255,-3.0379976869729877,0.100964078372618,-0.10383844586638201,-0.6997508130568114
"[0.017000000000000032, -0.005999999999999988, 0.035]",6614,888,-0.5845158254002174,-5.651088910313872,-3.002189408730964,0.09955893654020276,-0.1057852244024768,-0.7013581479741692
"[0.017000000000000032, -0.005999999999999988, 0.035]",6614,4000888,-0.5895587179056555,-5.661402081745055,-2.961893652722324,0.09502333563791554,-0.1079109502119638,-0.7027134611582783
"[0.017000000000000032, -0.005999999999999988, 0.035]",6614,8000888,-0.5965040980423382,-5.641030486537575,-2.9141502388090412,0.08852598468870543,-0.11021877977400273,-0.7038930653522317
"[0.017000000000000032, -0.005999999999999988, 0.035]",6614,12000888,-0.6034673366542176,-5.603269585284419,-2.864482098917244,0.08117392422519543,-0.11247067451077745,-0.70484290740053
"[0.017000000000000032, -0.005999999999999988, 0.035]",6614,16000888,-0.6095520862990726,-5.562136213182273,-2.816136619578777,0.07401927386392204,-0.11449249154193468,-0.705594850715046
"[0.017000000000000032, -0.005999999999999988, 0.035]",6614,20000888,-0.6140767034473911,-5.527423560450662,-2.7717156383587316,0.06783156807682733,-0.11614604174519248,-0.7061886138781903
"[0.017000000000000032, -0.005999999999999988, 0.035]",6614,24000888,-0.6178635132395727,-5.637707832187598,-2.7264515325812715,0.06707469899475638,-0.11831303878717815,-0.7085028304740768
"[0.017000000000000032, -0.005999999999999988, 0.035]",6614,28000888,-0.6171415317304654,-5.482923351224752,-2.7001679547146686,0.05911509992955044,-0.11815905317779897,-0.7069902662876754
"[0.017000000000000032, -0.005999999999999988, 0.035]",6614,32000888,-0.6166608127189657,-5.49546647778365,-2.670481098487951,0.057830774761355785,-0.11841381314851541,-0.7073525988321244
"[0.017000000000000032, -0.005999999999999988, 0.035]",6614,36000888,-0.6242899556871764,-5.53660274572442,-2.6038187579612027,0.053125890367434536,-0.12086524040008602,-0.7097861760140707
"[0.017000000000000032, -0.005999999999999988, 0.035]",6614,40000888,-0.6242411335780028,-5.476084141069453,-2.567921422121956,0.04812255651268171,-0.12110454089172058,-0.7094778847337512
"[0.017000000000000032, -0.005999999999999988, 0.035]",6614,44000888,-0.6204250651502323,-5.430758846247573,-2.5411939638783103,1.300629938375646,-0.12024532827977304,-0.7052032459810715
"[0.017000000000000032, -0.005999999999999988, 0.035]",6614,48000888,-0.6036915237276193,-5.342634620375086,-2.5621785346343984,1.4924496285890463,-0.11642481484908244,-0.6987880756223788
"[0.017000000000000032, -0.005999999999999988, 0.035]",6614,52000888,-0.05018528637725608,-5.426457501732889,-1.9671104473914403,1.4813709739526315,-0.10181237028019798,-0.6842674291844834
"[0.017000000000000032, -0.005999999999999988, 0.035]",6614,56000888,0.046963803729740405,-5.309868195705201,-1.619221564109143,1.4627637800654683,-0.08217045828877365,-0.6779239453236947
"[0.017000000000000032, -0.005999999999999988, 0.035]",6614,60000888,0.0615358564255965,-5.429495704939649,-1.6878285577155019,1.4677851404049218,-0.07862657834169512,-0.6796607478409695
"[0.017000000000000032, -0.005999999999999988, 0.035]",6614,64000888,0.07051742857029236,-5.320146982911165,-1.7563310862084958,1.4683159190897226,-0.07497187380972309,-0.6769775591402251
"[0.017000000000000032, -0.005999999999999988, 0.035]",6614,68000888,0.11778167514622495,-5.347764033960509,-1.8119040713382404,1.4736693977652788,-0.07012217680814567,-0.6754595643607146
"[0.017000000000000032, -0.005999999999999988, 0.035]",6614,72000888,0.07732983537776039,-5.376872247723299,-1.7801696754565484,1.4745637253778228,-0.07215193561842666,-0.6771305530730312
"[0.017000000000000032, -0.005999999999999988, 0.035]",6614,76000888,0.08072581287931246,-5.410724777670364,-1.7951257383662256,1.4785682117901988,-0.07074713845332788,-0.6772274695729404
"[0.017000000000000032, -0.005999999999999988, 0.035]",6614,80000888,0.224740990173099,-5.490507042078659,0.9439943098429389,1.3799747325588498,-0.05983606309708345,-0.6804369849442569
"[0.017000000000000032, -0.005999999999999988, 0.035]",6614,84000888,0.10088612350557619,-5.377461692246554,-1.7230890043575586,1.471955549792225,-0.0687732314468255,-0.6774338132260118
"[0.017000000000000032, -0.005999999999999988, 0.035]",6614,88000888,0.09753057525161368,-5.25719453533021,-1.7634808917305893,1.4721331372802249,-0.06756831931548757,-0.6754516179253784
"[0.017000000000000032, -0.005999999999999988, 0.035]",6614,92000888,0.09749800786831109,-5.401289310447812,-1.718090921755076,1.4767748612133123,-0.06784757806593843,-0.6778447783819364
"[0.017000000000000032, -0.005999999999999988, 0.035]",6614,96000888,0.10414789395451807,-5.313790745929879,-1.7703076352561355,1.4794834611555343,-0.06473091591520606,-0.6751185827742607
"[0.017000000000000032, -0.005999999999999988, 0.035]",6614,100000888,0.10521568631015255,-5.457425459380202,-1.7482381834044123,1.4851665146872413,-0.06458589805173039,-0.6775797344773863
"[0.017000000000000032, -0.005999999999999988, 0.035]",6614,104000888,0.20853830433985832,-5.363360348248925,-2.6687613406883486,1.5202795499441661,-0.06047110591813877,-0.669534230601168
"[0.017000000000000032, -0.005999999999999988, 0.035]",6614,108000888,0.3622853587155317,-5.350970748286405,-1.108389029738813,1.4658845958406774,-0.04541385230908845,-0.6690914418056165
"[0.017000000000000032, -0.005999999999999988, 0.035]",6614,112000888,0.3585790464252189,-5.441625558363684,-1.3856489243169046,1.477488050996659,-0.043633677639049545,-0.6698795453486788
"[0.017000000000000032, -0.005999999999999988, 0.035]",6614,116000888,0.36575102932339276,-5.343884750412659,-1.3340963478358283,1.4709717343243014,-0.04261242985282572,-0.669311684377228
"[0.017000000000000032, -0.005999999999999988, 0.035]",6614,120000888,-0.28523071808639994,-7.163845498615842,-0.7201444176733212,1.6160767753662524,-0.10934950159284133,-0.6356683820474162
"[0.017000000000000032, -0.005999999999999988, 0.035]",6614,124000888,-0.49441230083516474,-7.261603233241223,-0.6606791989841643,1.6377930347144696,-0.1353709835369144,-0.6285645638216079
"[0.017000000000000032, -0.005999999999999988, 0.035]",6614,128000888,-0.856417037796004,-7.052210980027237,-0.32764431671706795,1.7921962980216462,-0.1852114709778862,-0.6430011775392348
"[0.017000000000000032, -0.005999999999999988, 0.035]",6614,132000888,-1.0061421281575456,-7.188301628832519,0.1933926665564627,1.8204692537835818,-0.20402071552670104,-0.63971847019138
"[0.017000000000000032, -0.005999999999999988, 0.035]",6614,136000888,-1.1891762124280407,-7.450137011610478,0.6332248149071296,1.8653574202212826,-0.22758602985839865,-0.6361399336326072
"[0.017000000000000032, -0.005999999999999988, 0.035]",6614,140000888,-1.1570087797369968,-7.458786856754303,1.0401836728934368,1.8749121738937307,-0.2247996774355483,-0.6356801378659307
"[0.017000000000000032, -0.005999999999999988, 0.035]",6614,144000888,-1.2101096585081832,-7.592930330430642,1.4098176317975453,1.9012408936304481,-0.23066174788189903,-0.634766031434844
"[0.017000000000000032, -0.005999999999999988, 0.035]",6614,148000888,-1.2913590536936321,-7.727856884989607,1.7382918656674873,1.9264686083509144,-0.24136273476139547,-0.6329595371010686
"[0.017000000000000032, -0.005999999999999988, 0.035]",6614,152000888,-1.5265943074278268,-7.990775715652454,2.004642489827617,1.9677434515512622,-0.271635019035926,-0.628311954472133
"[0.017000000000000032, -0.005999999999999988, 0.035]",6614,156000888,-1.605886609373024,-8.125717606421903,2.2283983875948854,1.991094835498706,-0.28397878846716545,-0.6255062624316724
"[0.017000000000000032, -0.005999999999999988, 0.035]",6614,160000888,-1.8336097991262346,-8.261981795435691,2.4134175637580757,2.012999763370563,-0.3129444309256501,-0.6207353570877874
"[0.017000000000000032, -0.005999999999999988, 0.035]",6614,164000888,-2.016648566497793,-8.397653550943025,2.5538293006704533,2.0331774335968413,-0.3373703059754168,-0.61629912270894
"[0.017000000000000032, -0.005999999999999988, 0.035]",6614,168000888,-2.103440029682564,-8.531633173913551,2.6614962542444616,2.053442421276925,-0.34875463955050096,-0.6142942712401116
"[0.017000000000000032, -0.005999999999999988, 0.035]",6614,172000888,-2.201243141881287,-8.665494798366046,2.729808856283925,2.0724054870935986,-0.3622041792998445,-0.6119900474119744
"[0.017000000000000032, -0.005999999999999988, 0.035]",6614,176000888,-1.1170221887471252,-8.577891573358867,9.982224580967562,2.263310036076547,-0.1981517257988729,-0.643108546550245
"[0.017000000000000032, -0.005999999999999988, 0.035]",6614,180000888,-1.8353414975507722,-8.861405774072514,9.826416012499843,2.2830574825871803,-0.2718136011781432,-0.6245068334192583
"[0.017000000000000032, -0.005999999999999988, 0.035]",6614,184000888,-2.0169574670719554,-8.869858312774724,9.567313201392931,2.2779741565678577,-0.29407169628763924,-0.6196424827756489
"[0.017000000000000032, -0.005999999999999988, 0.035]",6614,188000888,-2.4384888379394565,-9.132986648042678,9.54580064392971,2.3148446395027116,-0.34450089494711844,-0.6090354573478249
"[0.017000000000000032, -0.005999999999999988, 0.035]",6614,192000888,-2.541003053159692,-9.139833134685317,9.40904509559852,2.312099425656444,-0.35965681012919465,-0.6056445718089468
"[0.017000000000000032, -0.005999999999999988, 0.035]",6614,196000888,-3.049619867283813,-9.402380061415085,9.330702901986697,2.347445362265906,-0.42378485249461767,-0.5924123501124974
"[0.017000000000000032, -0.005999999999999988, 0.035]",6614,200000888,-3.2232238342877326,-9.53609493967015,9.151160565617605,2.3610331535938673,-0.4481198212117498,-0.5868201218505199
"[0.017000000000000032, -0.005999999999999988, 0.035]",6614,204000888,-3.3059670063617776,-9.669184515931462,8.894443072934473,2.3717582559921793,-0.46057263892390427,-0.5839261699855085
"[0.017000000000000032, -0.005999999999999988, 0.035]",6614,208000888,-3.309794897613226,-9.675436032532893,8.42940296273355,2.36056277802282,-0.4643655567874428,-0.5827889622537441
"[0.017000000000000032, -0.005999999999999988, 0.035]",6614,212000888,-3.407983351363354,-9.828645687213488,8.150972057074991,0.9459163022375353,-0.47870035137173256,-0.588010212000011
"[0.017000000000000032, -0.005999999999999988, 0.035]",6614,216000888,-3.618678167898763,-10.063535310623084,7.7516686085209034,2.3942425479843843,-0.507536600482244,-0.5760910867979567
"[0.017000000000000032, -0.005999999999999988, 0.035]",6614,220000888,-3.749192820685301,-10.219349597301683,7.005825932670719,0.9668155388453945,-0.5306947751309795,-0.579423048609652
"[0.017000000000000032, -0.005999999999999988, 0.035]",6614,224000888,-3.888669841769181,-10.350113006989124,6.289679343365675,0.9649467426073904,-0.553510582639947,-0.5754930666891794
"[0.017000000000000032, -0.005999999999999988, 0.035]",6614,228000888,-4.021889429798831,-10.455293154181817,5.683495250728885,2.3910988170372125,-0.5725794612963732,-0.5649526764474704
"[0.017000000000000032, -0.005999999999999988, 0.035]",6614,232000888,-4.177218570828984,-10.583912691462508,4.813149130205467,2.3852303303026003,-0.5972636189185032,-0.5608491275632391
"[0.017000000000000032, -0.005999999999999988, 0.035]",6614,236000888,-4.339470231711592,-10.71249375701223,3.8871994392339158,2.3774793049451732,-0.6237367618028214,-0.5559005139966735
"[0.017000000000000032, -0.005999999999999988, 0.035]",6614,240000888,-4.486632778200502,-10.839144833466804,2.947658447730273,2.3699034734976303,-0.6470437552459093,-0.5513164464232788
"[0.017000000000000032, -0.005999999999999988, 0.035]",6614,244000888,-4.640087774120733,-10.965014860148003,1.9106553524216245,2.359326087661997,-0.6719182925413769,-0.5462933189729292
"[0.017000000000000032, -0.005999999999999988, 0.035]",6614,249000888,-4.87655522846026,-11.217093924496977,0.15556993268727304,2.343396763029622,-0.7135539664015282,-0.5347202280624046
"[0.017000000000000032, -0.005999999999999988, 0.035]",6614,252000888,-5.01181746349987,-11.209246883106001,-0.46429207737573286,2.3288091708239778,-0.7314365078398136,-0.5339888287503709
"[0.017000000000000032, -0.005999999999999988, 0.035]",6614,256000888,-5.005478479742014,-11.329849491238416,-1.3626156147103714,2.3184697452612233,-0.7386429527167055,-0.5324418316374128
"[0.017000000000000032, -0.005999999999999988, 0.035]",6614,260000888,-4.944070391615047,-11.44649047103573,-1.4654960783226567,2.3308876535562706,-0.7319680531771491,-0.5339973581582589
"[0.017000000000000032, -0.005999999999999988, 0.035]",6614,264000888,-4.88456833937574,-11.439788930588769,-1.5731417709749556,2.325018838819508,-0.7253750915755004,-0.5359820373371433
"[0.017000000000000032, -0.005999999999999988, 0.035]",6614,269000888,-4.794770903015267,-11.5762813340205,-1.7451469215029771,0.9078547197696764,-0.7178454536834841,-0.5456136595429112
"[0.017000000000000032, -0.005999999999999988, 0.035]",6614,272000888,-4.70039378984351,-11.79537837985836,-1.9069623453355211,2.3574941314358577,-0.7086106323120829,-0.5409340567412035
"[0.017000000000000032, -0.005999999999999988, 0.035]",6614,276000888,-5.165976637220884,-11.790169097857778,0.28117600953440025,2.3933525786059056,-0.7824631443893644,-0.5370271460359092
"[0.017000000000000032, -0.005999999999999988, 0.035]",6614,280000888,-5.0794413517373584,-11.903588647106819,-1.1655573512453499,2.3693764554807863,-0.7773272250183785,-0.5429430207622428
"[0.017000000000000032, -0.005999999999999988, 0.035]",6614,284000888,-4.93281696659372,-12.141136580069848,-1.4014066207588902,2.3899978559355533,-0.7628521214879578,-0.5477202240336229
"[0.017000000000000032, -0.005999999999999988, 0.035]",6614,288000888,-4.83914930033402,-12.12748500062095,-1.570932467793276,2.380852118955467,-0.7540559578639663,-0.550569745448133
"[0.017000000000000032, -0.005999999999999988, 0.035]",6614,292000888,-4.712129537972844,-12.362654658310687,-1.7322468330010663,2.4020602295020534,-0.74328789512058,-0.5549403511667543
"[0.017000000000000032, -0.005999999999999988, 0.035]",6614,296000888,-5.321699019325549,-12.477351023293926,-0.6516508315189053,2.412688782797606,-0.8463659666437704,-0.5596711057815301
"[0.017000000000000032, -0.005999999999999988, 0.035]",6614,300000888,-5.109551031859317,-12.585862286659275,-0.9663802109223383,2.413906606559853,-0.8244150703472042,-0.5667797891881211
"[0.017000000000000032, -0.005999999999999988, 0.035]",6614,305000888,-5.151508174673341,-12.710639734522662,-0.8461367103910673,0.9990115970260696,-0.8337503905419574,-0.5758083650659408
"[0.017000000000000032, -0.005999999999999988, 0.035]",6614,308000888,-5.203268712146434,-12.67353825759659,-0.7709085292781781,2.421465830613629,-0.8413193552618691,-0.5679615078036994
"[0.017000000000000032, -0.005999999999999988, 0.035]",6614,312000888,-5.256305751534579,-12.779707457026987,-0.6565257705928262,2.433503848673407,-0.8509229529937155,-0.5683879862355878
"[0.017000000000000032, -0.005999999999999988, 0.035]",6614,316000888,-5.289308741859335,-13.010918481369675,-0.515902917648166,2.4340168576167764,-0.8711001054704538,-0.5851926678746111
"[0.017000000000000032, -0.005999999999999988, 0.035]",6614,320000888,-5.360518365519776,-12.990353617537473,-0.4037491950484151,2.4281690031122043,-0.8847647217916133,-0.5857928001325402
"[0.017000000000000032, -0.005999999999999988, 0.035]",6614,324000888,-5.418765426905661,-13.219659588836038,-0.2146358129995205,2.4529265909982545,-0.8984247215114766,-0.5885922808789236
"[0.017000000000000032, -0.005999999999999988, 0.035]",6614,328000888,-5.481769456984084,-13.322552092647818,-0.07624287004724373,2.4613891889524693,-0.9120961454644654,-0.5904064675175856
"[0.017000000000000032, -0.005999999999999988, 0.035]",6614,332000888,-5.532882520263043,-13.299213000125299,-0.02184012453151407,2.453199814112049,-0.9223651171346926,-0.591817143604882
"[0.017000000000000032, -0.005999999999999988, 0.035]",6614,336000888,-5.568123350235287,-13.401228364499985,0.0634432013034818,2.460638692934495,-0.9317047011279547,-0.5944576900704375
"[0.017000000000000032, -0.005999999999999988, 0.035]",6614,340000888,-5.6743410627665725,-13.502715040650994,0.2724572362427482,2.4713947239555676,-0.9495542784427803,-0.59550701202103
"[0.017000000000000032, -0.005999999999999988, 0.035]",6614,344000888,-5.829582512290707,-13.74930242187784,0.6500240948518972,1.0278741021593938,-0.9902959981690864,-0.6280674956352479
"[0.017000000000000032, -0.005999999999999988, 0.035]",6614,348000888,-5.91916998364922,-13.832327948793159,0.8200120077113242,2.463491564257093,-1.0038426076863742,-0.6213559768659899
"[0.017000000000000032, -0.005999999999999988, 0.035]",6614,352000888,-5.982190645158888,-13.809929571644595,0.9276282235174245,2.455872642531302,-1.014694158203058,-0.6221287250725679
