insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10983,712001778,-0.0617527921033979,0.18703824837018423,0.1147551961113642,-0.028464558310787813,-0.002977298347706492,0.006221451154169388
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10983,716001778,-0.066277262658206,0.1864560200244263,0.11806911827824251,-0.027563515703375063,-0.004799513428347224,0.0055542163326014055
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10983,720001778,-0.06720448456836492,0.1889734647504291,0.12022798942795987,-0.02731703443319669,-0.005801558786445893,0.006593782832921044
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10983,724001778,-0.0677787127989658,0.19096512109018882,0.12158755348623274,-0.027194864326702345,-0.006456574928157488,0.007306913507890478
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10983,728001778,-0.06815789876181783,0.19234894329424002,0.12246935564893846,-0.027122521340046057,-0.0068840887199154155,0.007779046446977106
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10983,732001778,-0.06841161400457102,0.19314623752533322,0.12307807676781124,-0.02706031118737881,-0.007160341925257052,0.008089713739792961
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10983,736001778,-0.06858496905120581,0.1934357752892275,0.1235339639317985,-0.026990180281223713,-0.00733670077808668,0.008290985753633809
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10983,740001778,-0.06870664337047205,0.19334384804715654,0.12389985027969175,-0.026909362943181164,-0.007448073099372954,0.008417742048811516
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10983,744001778,-0.06879416261521132,0.19302079834372599,0.1242025795121009,-0.026824176183168597,-0.0075181767592913396,0.008494251143505091
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10983,748001778,-0.08911405350008195,0.1670568375373911,0.12380934777634423,-1.4522347254556447,-0.009435550445950736,-0.006099146642531472
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10983,752001778,-0.0689036508886044,0.19224261741889137,0.12464059866081456,-0.02667967443226904,-0.007592683886945506,0.008561546508154536
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10983,756001778,-0.07029990997753399,0.19043229612072032,0.011703701290826984,-0.02631721337546855,-0.007749450499421773,0.007589865198345577
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10983,760001778,-0.054054336188978036,0.20791662174342562,3.798448520143854,-0.032498665091062,-0.005289921033572675,0.01820339216038379
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10983,764001778,-0.10422088249813966,0.15146545203310957,-0.992330838152661,-1.4491190461722905,-0.01191947686295114,-0.015163255434336567
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10983,768001778,-0.05815360741530484,0.2038586347403104,1.9853880841464218,-0.02984321594084094,-0.006054770822258804,0.015686384725483282
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10983,772001778,-0.08365157679182122,0.17761477493562516,-1.1128836119975851,-0.02342347672033568,-0.010086737704519844,-0.00018760359838219942
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10983,776001778,-0.06196048145809302,0.200554602186223,1.8607415912214122,-0.02921749239908017,-0.006807333978709362,0.013558673861393991
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10983,780001778,-0.06570134054515037,0.19653135586821335,0.37172253999039384,-0.02692634222236273,-0.007202127429640326,0.010839176610422399
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10983,784001778,-0.08989010341999537,0.1675151427469892,0.17079961028375834,-1.4517136382390055,-0.009807780662774657,-0.006063122292422896
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10983,788001778,-0.07548535332566586,0.18692248954919144,-1.2400169116683628,-0.023862753167769757,-0.008843897787783328,0.004870605912263806
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10983,792001778,-0.07027602473217626,0.1953107891745507,0.13850866769549697,-0.026513458803402945,-0.008211789065207531,0.008048769821685134
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10983,796001778,-0.0695276697132991,0.19554778309481513,0.13584031059773594,-0.02614237537579564,-0.008134066456226607,0.008791214190370808
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10983,800001778,-0.08481542115323759,0.1735110103428621,0.27247868696625943,-1.452014655435664,-0.009212737299970075,-0.0027414563172057232
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10983,804001778,-0.06775125624811906,0.19452685217956223,0.12290857532590138,-0.025745639185566993,-0.007664367393625582,0.009689137323531008
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10983,808001778,-0.06473305655910205,0.19713071193032405,0.2653452849633595,-0.026125212340948223,-0.00740729916003624,0.011839952484903216
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10983,812001778,-0.0609665865435578,0.20070980359216684,1.5203978524968491,-0.027832885685088293,-0.006798734851748034,0.014152195929077599
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10983,816001778,-0.06518431440615835,0.19669059674968636,1.4102127859410558,-0.027191359334586274,-0.007566894411696945,0.01168841879596598
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10983,820001778,-0.07605018921870599,0.18603854000222775,-1.4505689096720005,-0.022629926730869554,-0.009247778744316648,0.004873370051445142
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10983,824001778,-0.07944005518125352,0.18321411511966978,-1.3001482274419338,-0.022451068043658207,-0.009931380671036882,0.0029318410463142347
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10983,828001778,-0.07419528111579943,0.1894279986660372,0.08558736198621375,-0.024624841481761972,-0.009167875280265247,0.0063060599943109
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10983,832001778,-0.07382943406254955,0.19048726951423056,0.08729098935905455,-0.02464909991422415,-0.009182945736906756,0.006620622553893299
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10983,836001778,-0.07787254879238342,0.18644616280708348,-1.4240592522906113,-0.022302078746374854,-0.009594277052985156,0.0037698382165216177
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10983,840001778,-0.05910386990096006,0.20620933548377884,1.6707861249985356,-0.027933853577764817,-0.006967720858512216,0.01576407694183629
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10983,844001778,-0.059474407706735066,0.20583619747598192,1.6604979206661028,-0.02777545745934301,-0.007048555677406254,0.015543221041565317
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10983,848001778,-0.07766276163102015,0.18672789826464786,-1.2987675394351683,-0.02218136767454279,-0.009716030640867013,0.004008987299091216
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10983,852001778,-0.09526147748961078,0.16409916875951325,-1.1718588220568655,-1.4480276004454762,-0.01138638453141888,-0.008698542575304627
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10983,856001778,-0.0717241803765073,0.19259441431356095,0.18998673406076705,-0.02434172785397265,-0.008950593250670269,0.007863475569050093
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10983,860001778,-0.07664637923825779,0.18749378574839426,-1.2305771924773268,-0.02205660733025855,-0.009750939337967335,0.004830848752571226
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10983,864001778,-0.06600960570333486,0.1985113654281747,0.28441697590278636,-0.02488554389866668,-0.008181285632081092,0.011518237080736071
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10983,868001778,-0.059712733657632855,0.20508559880109267,1.771543892035691,-0.0272348126231865,-0.007342569581109515,0.015557309299647146
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10983,872001778,-0.06591042372601696,0.19883392773740027,0.326328322419009,-0.02478633768203531,-0.008266087257406185,0.011657388153596196
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10983,876001778,-0.0658205537878811,0.1990281164890071,0.3986332321960617,-0.024809148959507116,-0.008307005291378122,0.011722336611831904
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10983,880001778,-0.07416814741850053,0.19047059700826274,0.05561195153578069,-0.023360482038610436,-0.009460090035279756,0.006384538110066992
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10983,884001778,-0.07085085585807382,0.19445177021466442,0.081705619149254,-0.02375353903745575,-0.009211638919564669,0.008778587438435154
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10983,888001778,-0.07088471387764317,0.1945064176903859,0.09875020206233032,-0.023677052758138056,-0.009265492144079124,0.008776185217495819
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10983,892001778,-0.06698191903329664,0.19845978533092357,0.23651936478925606,-0.024141530415986295,-0.008631714430994086,0.011076217262180957
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10983,896001778,-0.0821614307005305,0.18295049110049355,-1.3389950532386337,-0.020579612777886114,-0.01104332772833011,0.0017484666365007312
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10983,900001778,-0.07547875461109421,0.1902314834754666,-0.052660830025878624,-0.022749850591532284,-0.010158416068513143,0.006142219367989865
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10983,904001778,-0.0599747565286311,0.20625282026679592,1.5499844571901598,-0.026196473744521748,-0.007814785209203645,0.015762599682132464
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10983,908001778,-0.0763952041482136,0.1894030719078259,-0.09733421857881197,-0.022372816360952036,-0.010345609433956071,0.00561316591809094
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10983,912001778,-0.07898041786870458,0.18667604313802677,-0.29627632882487376,-0.021692311553515364,-0.010642354674003485,0.0038688852492247267
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10983,916001778,-0.07626379304898351,0.1899335208593822,-0.2884779327401965,-0.02195371343295352,-0.010434442814515776,0.005871535030104111
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10983,920001778,-0.07519463550084793,0.1912108707736202,-0.2708240018060728,-0.021996557832097724,-0.010391651845469363,0.006660171570833845
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10983,924001778,-0.0727919763704355,0.19344106003372197,-0.2583141699034712,-0.022083750783856992,-0.009914801674766549,0.00788491670786634
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10983,928001778,-0.0697581272485091,0.1968826613639454,0.0014436928521632808,-0.022679931445299006,-0.009688626487445284,0.010040010696809445
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10983,932001778,-0.07513052498866735,0.19137834341028181,0.032583872362558,-0.022026740574331738,-0.010575560654513039,0.0067364188470913355
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10983,936001778,-0.07529323109137265,0.19140638374885377,0.05279962568832275,-0.02194523327654868,-0.010644981148414612,0.006679960264178164
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10983,940001778,-0.07961352608933181,0.18686767986090302,-0.19778469589009262,-0.020994548235491406,-0.011093336823439881,0.0037424525177077034
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10983,944001778,-0.0727645862885683,0.19420154052600225,-0.0972327657858898,-0.021797316465811095,-0.010180910671161947,0.008125067903573993
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10983,948001778,-0.07887665177411424,0.18812297035747605,-0.39631963893083366,-0.02065525243615765,-0.011125377069285902,0.004413323011484838
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10983,952001778,-0.07652055496964655,0.19077543573207656,-1.536798853322992,-0.019460805452788166,-0.01096997961479379,0.006037172049055378
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10983,956001778,-0.07516415048095615,0.19217748948831748,-0.0990421645974422,-0.0212426753081158,-0.01089878745262396,0.007023707909426094
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10983,960001778,-0.08666900317884096,0.17564760780832422,0.24677323909227056,-1.4479200192702106,-0.011390618358368854,-0.0023170990469154468
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10983,964001778,-0.07800261257391777,0.18895531545958733,-1.1840883810472818,-0.01941078278428629,-0.011278779200602329,0.004949958812564215
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10983,968001778,-0.0710970224041424,0.19639231330170936,0.3015194034747495,-0.021855935802278653,-0.010392349681675905,0.009445032904338554
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10983,972001778,-0.0664019790188336,0.2013754521079978,1.6434912040109815,-0.023838650634835312,-0.009698293006629333,0.012401338580801669
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10983,976001778,-0.07787327150473988,0.18954426351309372,-1.184258182621143,-0.019193882250557154,-0.011424751245671383,0.005166083639665392
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10983,980001778,-0.07626133053721096,0.19147649394055044,0.16224938608916517,-0.020886778343976425,-0.011336330599002298,0.0064151182399710405
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10983,984001778,-0.07195937489067317,0.19593153591662293,0.26456750007692875,-0.021373646755239895,-0.010657795418527904,0.009019202394856818
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10983,988001778,-0.0642064860813486,0.20236099570244903,1.6323373451779197,-0.025149847006460918,-0.009407785305070304,0.013565839642574878
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10983,992001778,-0.0674184533679521,0.20060140363147028,0.23494482063838973,-0.021575223108277197,-0.010033761255989981,0.011613844992191993
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10983,996001778,-0.07681857218205146,0.19124132149543982,-1.075431222351554,-0.019019590130205932,-0.011546314821977655,0.0058445086741054225
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10984,1778,-0.07305486670410755,0.1952275141491615,0.2468462721086624,-0.020883442971897315,-0.010928910329340513,0.008172054210961857
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10984,4001778,-0.06629384150108714,0.20220058367825366,1.7204388997025575,-0.02327736085920651,-0.01006530170063824,0.012555868965884245
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10984,8001778,-0.0672945116034015,0.20077169395359284,0.40558599893037695,-0.021503639986559714,-0.010167095962465622,0.011814956083772157
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10984,12001778,-0.06696569522385981,0.20087950180343483,1.7118468666407693,-0.022941522239220635,-0.010187467138119577,0.012186857127177694
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10984,16001778,-0.06699907834225627,0.2006114263584564,1.54821287949148,-0.022619733560495764,-0.010223555862864886,0.012204412565379422
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10984,20001778,-0.0704852988414909,0.19706592514106802,1.4273094205573997,-0.022012359889417965,-0.010901829884638337,0.01029848872999116
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10984,24001778,-0.07830597185962873,0.18856510545002436,-1.3264778348788226,-0.01777801333630563,-0.011962054229531338,0.005128886535680194
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10984,28001778,-0.07869852685162593,0.18805762309110108,-1.2050164507252674,-0.017770837067646067,-0.012035070669023373,0.004851746428773035
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10984,32001778,-0.07803300119022749,0.1889783330204846,0.13584819767350353,-0.01934147085528387,-0.012044706721679677,0.005417510862003316
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10984,36001778,-0.07665847234001483,0.19093243243461266,0.1204811299049453,-0.019451727301545235,-0.01195669280491135,0.006480543954154441
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10984,40001778,-0.07352233948208287,0.1943041825477536,0.01089336258852569,-0.019552427050414073,-0.011397273639173255,0.008265766169255867
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10984,44001778,-0.07345094020724963,0.1946826289021253,-0.06073623756369528,-0.01939765923998696,-0.011439564405041625,0.008385703990484716
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10984,48001778,-0.10065488300226044,0.16205209954370403,-1.407102147359634,-1.442385874071916,-0.0143373200476834,-0.010616533694285418
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10984,52001778,-0.07432176143960223,0.19395514611195885,0.018613233715413458,-0.019190859557251555,-0.011627696478620941,0.007855520107445016
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10984,56001778,-0.07677111584126817,0.19167979108024014,0.04386820133839109,-0.018903601184265012,-0.012211772075789107,0.006612185975031007
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10984,60001778,-0.07966075805496492,0.18850235297619378,-1.4397326075193604,-0.01669284465334417,-0.012537242093661582,0.004563553175968779
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10984,64001778,-0.08307977156899427,0.18505659379458095,-1.4058781092945125,-0.01628064432759263,-0.013214360524807733,0.0026484137723788576
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10984,68001778,-0.07421905886358265,0.19421460822261238,-0.0829828567033104,-0.018652499291198082,-0.011809689293309111,0.00808788222045706
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10984,72001778,-0.07492239820745972,0.1935092945952146,-0.13483400701981196,-0.018388133992637556,-0.011923275684827261,0.007667184649419012
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10984,76001778,-0.07234204651573206,0.1964888011558923,-0.030603761149166075,-0.018746445330924927,-0.011731485450463375,0.009530252325509692
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10984,80001779,-0.09969930755283729,0.16355563291765307,-1.3653420822195876,-1.441708076088426,-0.014655584244642639,-0.00958550336194694
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10984,84001779,-0.07479792542973296,0.1938024952152002,0.04905574824161363,-0.01831056720117538,-0.012083111009046243,0.007844958782112707
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10984,88001779,-0.07378144105123674,0.1951193220374261,0.07741357997534948,-0.018394090449304956,-0.012023708152298307,0.00860553135971423
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10984,92001779,-0.06879746961039512,0.2003900204334954,0.23517561607233972,-0.01904110631334674,-0.0112899360172794,0.011684964428345962
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10984,96001779,-0.0689055906646,0.20029326169841433,0.3388879518036063,-0.01906214010922641,-0.011352388030702376,0.011610756314334988
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10984,100001779,-0.0839724545583721,0.18491565954431088,-1.2592611219959053,-0.015474775365630078,-0.013743069328597923,0.002409180133689945
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10984,104001779,-0.07799984732283916,0.1913376986381934,0.11266902151977831,-0.01766237627652767,-0.012928338532560701,0.006270626199938151
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10984,108001779,-0.07952705275240468,0.18959556321825666,-1.1685075852254485,-0.015888353740915795,-0.013106256031307661,0.0051339744538906745
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10984,112001779,-0.07414840106975462,0.1952452282539756,0.29902597014577026,-0.018107287343686662,-0.012348505126378306,0.008554369539773399
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10984,116001779,-0.07427739699426289,0.19518840199017085,0.24137891880580753,-0.017940444776865877,-0.012402963165645264,0.008498188008349783
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10984,120001779,-0.08015331485826865,0.18911704563289966,-1.1968319789334956,-0.015521523345176508,-0.013294381707609826,0.004814784112173981
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10984,124001779,-0.07577251877543306,0.19365558276890305,0.15483215318701937,-0.01746596978174081,-0.012656062103405363,0.007546025759574498
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10984,128001779,-0.07386078503619631,0.1957822698790075,0.25986405910014554,-0.017749396086078534,-0.012513201240135996,0.008895438607674139
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10984,132001779,-0.0743926934876682,0.19523384303199443,0.21568774062532725,-0.01753967076871188,-0.012609320047722195,0.008549695642886268
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10984,136001779,-0.07291727618069588,0.1969868489039115,0.31234809483347803,-0.017768579071683444,-0.01251054521843259,0.009636677759063877
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10984,140001779,-0.07713282856888026,0.19229418296454703,0.11185535459578944,-0.016884214223637395,-0.012963021940488706,0.00669393132844584
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10984,144001779,-0.06939877427316121,0.20074223575522687,0.2578693213155461,-0.01789468478701839,-0.011953313754043737,0.011736652521709384
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10984,148001779,-0.057707817334605394,0.2129796850490635,3.1546035868832547,-0.02248838909118847,-0.010304030372198292,0.019155311978523465
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10984,152001779,-0.07834728090511556,0.1918349178324643,0.0605511009343509,-0.016531271587842872,-0.013517696018258918,0.00647279156396964
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10984,156001779,-0.07418438874936639,0.19609838998556484,0.1977242143987823,-0.01704066494024395,-0.012847363180357396,0.008963726207204537
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10984,160001779,-0.07321046196313608,0.19721393926308473,0.30054889233156246,-0.017204067296435865,-0.012801249041161367,0.009659153568809434
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10984,164001779,-0.07641021160630401,0.19379637773668357,0.11671519058629798,-0.01648245214457969,-0.01315285263071081,0.007485960491426066
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10984,168001779,-0.07626998504220422,0.19408127967694533,-0.0037871354226979292,-0.01626901622099891,-0.013185568458711994,0.00762670750312075
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10984,172001779,-0.07876828527298962,0.19200057014824168,-0.08381203251844838,-0.015867972281403575,-0.013774305553609756,0.006465128271116977
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10984,176001779,-0.1020080360258549,0.1632600962760531,-1.5112218260203427,-1.4391351919343407,-0.01599495048031624,-0.010163736495440653
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10984,180001779,-0.07942466046296237,0.19122823746675977,-0.07079098236320291,-0.0155693044884202,-0.013947314339726236,0.006029793505634706
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10984,184001779,-0.08129168860389568,0.18936888388668827,-1.514872117725858,-0.013553950054696368,-0.014155201098130454,0.004751232934390046
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10984,188001779,-0.07791729546217713,0.19273296546301388,-0.1794048226797429,-0.01532286965921506,-0.01360234393512516,0.006741443184411874
"[-0.012999999999999994, 0.010000000000000026, 0.17]",,10984,192001779,-0.07539125668155644,0.19577093231603904,-0.18541467808778123,-0.015550032184033558,-0.013410474270005412,0.008578689312536025
