insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, 0.009000000000000025, 0.17]",,11773,764001939,-0.030758742295246777,0.2401410889033304,0.12832667597788827,-0.03219419822718694,-0.009546261682934043,0.005090087286920853
"[-0.005999999999999988, 0.009000000000000025, 0.17]",,11773,768001939,-0.03082159795237227,0.2392310272161673,0.12861125210993052,-0.03205402395562218,-0.009545426585994221,0.005106340009085413
"[-0.005999999999999988, 0.009000000000000025, 0.17]",,11773,772001939,-0.030871730860082547,0.23835000502909942,0.12885316666188018,-0.03192881988326013,-0.009539087741604502,0.005115747865127443
"[-0.005999999999999988, 0.009000000000000025, 0.17]",,11773,776001939,-0.030909282209174993,0.23766954257786566,0.1290286462204726,-0.03183552977109971,-0.009533454229845417,0.005121129378004792
"[-0.005999999999999988, 0.009000000000000025, 0.17]",,11773,780001939,-0.03093434323124089,0.2372796422936343,0.1291270329592713,-0.03178235383441552,-0.00953211927115194,0.005124193406776326
"[-0.005999999999999988, 0.009000000000000025, 0.17]",,11773,784001939,-0.030947793062389706,0.23719041903071592,0.12915180229910916,-0.03176861707929768,-0.009536306066249445,0.005125906016460764
"[-0.005999999999999988, 0.009000000000000025, 0.17]",,11773,788001939,-0.030951508851109755,0.2373490269796239,0.1291178621785498,-0.031786615172938903,-0.009545408119952414,0.005126755153649932
"[-0.005999999999999988, 0.009000000000000025, 0.17]",,11773,792001939,-0.030948136484071243,0.23766505627938095,0.1290467646105249,-0.03182455123641459,-0.00955768780097399,0.005126948931717207
"[-0.005999999999999988, 0.009000000000000025, 0.17]",,11773,796001939,-0.010299979482743304,0.26434463701074584,0.12961150187063453,1.3934037298539372,-0.0075657831940677545,0.01990334576904646
"[-0.005999999999999988, 0.009000000000000025, 0.17]",,11773,800001939,-0.03093177480046072,0.2383771012222642,0.12888156947310137,-0.03191098878826959,-0.009583313825607287,0.005125612063635696
"[-0.005999999999999988, 0.009000000000000025, 0.17]",,11773,804001939,-0.0309237466979998,0.23862210118725535,0.12882083923561183,-0.03194088405006634,-0.00959325652083498,0.005124151170188273
"[-0.005999999999999988, 0.009000000000000025, 0.17]",,11773,808001939,-0.030917924392501572,0.2387436091720545,0.1287855859312863,-0.03195590485530042,-0.0096001466259783,0.005122250074985758
"[-0.005999999999999988, 0.009000000000000025, 0.17]",,11773,812001939,-0.03091483174541587,0.23874404390353554,0.12877542602956993,-0.03195640670391775,-0.009604043814563812,0.005120015091817286
"[-0.005999999999999988, 0.009000000000000025, 0.17]",,11773,816001939,-0.030914266499476817,0.23864934659886572,0.12878494179039635,-0.031945590034742954,-0.009605566246354669,0.005117569736118274
"[-0.005999999999999988, 0.009000000000000025, 0.17]",,11773,820001939,-0.03091552962412991,0.23849836608327202,0.12880597214529033,-0.03192819104046496,-0.009605645675564656,0.00511503480292149
"[-0.005999999999999988, 0.009000000000000025, 0.17]",,11773,824001939,-0.030917692466474245,0.23833213021654842,0.1288299022681869,-0.031909178935401794,-0.009605274688170962,0.00511251069927205
"[-0.005999999999999988, 0.009000000000000025, 0.17]",,11773,828001939,-0.030931403666300927,0.2381895598336694,0.12885500547211848,-0.03189213760281362,-0.009589968083289824,0.005110455785457989
"[-0.005999999999999988, 0.009000000000000025, 0.17]",,11773,832001939,-0.031027803637113438,0.23810626008508606,0.12891253288054472,-0.031878391540953954,-0.009489614097683674,0.005107960804568706
"[-0.005999999999999988, 0.009000000000000025, 0.17]",,11773,836001939,-0.010464032657466094,0.26427388421619824,0.12961724155824683,1.393413405864025,-0.007413484495678357,0.01987966092348913
"[-0.005999999999999988, 0.009000000000000025, 0.17]",,11773,840001939,-0.03110148591115036,0.23805654485773076,0.1289367930595553,-0.03187202639239817,-0.0094245968570692,0.005101031273799346
"[-0.005999999999999988, 0.009000000000000025, 0.17]",,11773,844001939,-0.031098838672592943,0.23808465110324306,0.12891845652272949,-0.0318769634399354,-0.009428810881944805,0.005099173244524579
"[-0.005999999999999988, 0.009000000000000025, 0.17]",,11773,848001939,-0.03109658796646675,0.23813016245711083,0.1288964795178451,-0.03188399825343291,-0.009433590016782234,0.005096870411034761
"[-0.005999999999999988, 0.009000000000000025, 0.17]",,11773,852001939,-0.031093255241631423,0.23817998579839283,0.1288735552700615,-0.03189104879464577,-0.009437007518776075,0.00509489632147674
"[-0.005999999999999988, 0.009000000000000025, 0.17]",,11773,856001939,-0.031092300623632996,0.23822011783000896,0.12885420685266524,-0.03189637493898689,-0.009439400853899826,0.005093011342612767
"[-0.005999999999999988, 0.009000000000000025, 0.17]",,11773,860001939,-0.03109170708568859,0.23824250424815396,0.12883854694236874,-0.03189951521750434,-0.009441420729680683,0.005090957120702529
"[-0.005999999999999988, 0.009000000000000025, 0.17]",,11773,864001939,-0.03109152280720262,0.2382446935214535,0.12882711740751418,-0.03190019324697313,-0.009442996367811762,0.005088821308379922
"[-0.005999999999999988, 0.009000000000000025, 0.17]",,11773,868001939,-0.031091763125917604,0.23822873107389064,0.12881947848033448,-0.031898678391420354,-0.009444174082014034,0.005086629799732504
"[-0.005999999999999988, 0.009000000000000025, 0.17]",,11773,872001939,-0.031090923232994783,0.238194769241872,0.12881543788660466,-0.03189565052933507,-0.00944692541424419,0.005084911935640605
"[-0.005999999999999988, 0.009000000000000025, 0.17]",,11773,876001939,-0.031089887109493952,0.23815686791016333,0.1288109241736315,-0.03189256879472957,-0.00944956025782151,0.005082510189063018
"[-0.005999999999999988, 0.009000000000000025, 0.17]",,11773,880001939,-0.03108902613660769,0.23812036209952758,0.1288060931816304,-0.03188966218573919,-0.00945225590500498,0.0050800967007045205
"[-0.005999999999999988, 0.009000000000000025, 0.17]",,11773,884001939,-0.03108807781793016,0.2380899361799731,0.12879999071390458,-0.0318874930351265,-0.009455101795378784,0.005077749920625444
"[-0.005999999999999988, 0.009000000000000025, 0.17]",,11773,888001939,-0.031086956071819882,0.2380678598830901,0.1287921404250696,-0.03188633283243991,-0.009458149924729375,0.005075456752906225
"[-0.005999999999999988, 0.009000000000000025, 0.17]",,11773,892001939,-0.031085629314530405,0.23805422364343265,0.12878252874807927,-0.03188618669198817,-0.00946140209351043,0.0050732034507334515
"[-0.005999999999999988, 0.009000000000000025, 0.17]",,11773,896001939,-0.031084113164743576,0.23804742393859435,0.12877149981935432,-0.031886855015358595,-0.009464820029826848,0.0050709771363627665
"[-0.005999999999999988, 0.009000000000000025, 0.17]",,11773,900001939,-0.03108245690579603,0.2380448736585219,0.12875960362964634,-0.03188802131430024,-0.009468341599103591,0.00506876659602712
"[-0.005999999999999988, 0.009000000000000025, 0.17]",,11773,904001939,-0.03108072616644708,0.23804374447222187,0.12874743839217828,-0.03188934259757725,-0.009471898444396443,0.00506656279917441
"[-0.005999999999999988, 0.009000000000000025, 0.17]",,11773,908001939,-0.031078986244334472,0.23804158544619725,0.12873552009736855,-0.031890524095768535,-0.009475430775540694,0.005064359419302117
"[-0.005999999999999988, 0.009000000000000025, 0.17]",,11773,912001939,-0.031077289287386733,0.2380367232565277,0.12872419861815843,-0.031891366916679376,-0.009478896914937307,0.005062153160339746
"[-0.005999999999999988, 0.009000000000000025, 0.17]",,11773,916001939,-0.031075667072481994,0.2380284147512164,0.12871362657556773,-0.03189178551064287,-0.009482277571963516,0.005059943110245202
"[-0.005999999999999988, 0.009000000000000025, 0.17]",,11773,920001939,-0.03107412935971099,0.23801677893527184,0.12870377453752369,-0.03189179845360579,-0.009485574166500754,0.0050577304925238055
"[-0.005999999999999988, 0.009000000000000025, 0.17]",,11773,924001939,-0.031072667184076752,0.23800257313790318,0.1286944792178275,-0.03189150064288104,-0.00948880384249684,0.005055517395111032
"[-0.005999999999999988, 0.009000000000000025, 0.17]",,11773,928001939,-0.030211472773609915,0.2392034304703543,1.3020806776198235,-0.03336250534860774,-0.009373210851025937,0.005776642102996212
"[-0.005999999999999988, 0.009000000000000025, 0.17]",,11773,932001939,-0.03584521978965571,0.23349020714535662,0.8869913460656278,-0.03223006482281332,-0.010354133208628546,0.002409932313405797
"[-0.005999999999999988, 0.009000000000000025, 0.17]",,11773,936001939,-0.02047660537512519,0.24950116325236493,2.167148066025277,-0.03536922641087026,-0.00772385055411573,0.011740569439466216
"[-0.005999999999999988, 0.009000000000000025, 0.17]",,11773,940001939,-0.03286383466530751,0.23651788535352658,0.4353446585674625,-0.03186275055619858,-0.009633444567652583,0.004081967052057882
"[-0.005999999999999988, 0.009000000000000025, 0.17]",,11773,944001939,-0.014299919563006414,0.25638968733969314,3.271553264527846,-0.03724075662436044,-0.006590697393526912,0.015844547603043792
"[-0.005999999999999988, 0.009000000000000025, 0.17]",,11773,948001939,-0.037944358826227376,0.23161416517905664,-1.2481741869512106,-0.02920839210227877,-0.010414622503574278,0.0011615976083709512
"[-0.005999999999999988, 0.009000000000000025, 0.17]",,11773,952001939,-0.03708086130780219,0.23301196637075527,-0.21778746735280663,-0.030436454241482336,-0.010351909391661862,0.0019805316609229394
"[-0.005999999999999988, 0.009000000000000025, 0.17]",,11773,956001939,-0.028845462015469336,0.24114657386511418,-0.09609647180274195,-0.0313118246514712,-0.008835765938662088,0.006667706923464449
"[-0.005999999999999988, 0.009000000000000025, 0.17]",,11773,960001939,-0.041505001380364004,0.2285086744665623,-1.430199551454848,-0.028352491307167105,-0.01123722942530292,-0.0006161901593849219
"[-0.005999999999999988, 0.009000000000000025, 0.17]",,11773,964001939,-0.03556708466937414,0.2347256295602449,0.11451098463258447,-0.030730556128577557,-0.01032119323753855,0.0030747856954124464
"[-0.005999999999999988, 0.009000000000000025, 0.17]",,11773,968001939,-0.00010406364091419817,0.2763314730189368,1.662307612527865,1.3912224118668175,-0.005778950750973233,0.026759534539703513
"[-0.005999999999999988, 0.009000000000000025, 0.17]",,11773,972001939,-0.02262136699818662,0.2480915523617817,1.5279819584269099,-0.033566452640859,-0.008006949521503381,0.010670765447831642
"[-0.005999999999999988, 0.009000000000000025, 0.17]",,11773,976001939,-0.022357613354234696,0.25333540472128746,-1.2848121159612695,1.3973242107456394,-0.009548270607658838,0.01319240181238495
"[-0.005999999999999988, 0.009000000000000025, 0.17]",,11773,980001939,-0.043332932544884906,0.22690016986763162,-1.306568793685571,-0.02781696926090116,-0.011614612202080932,-0.0017674577911094237
"[-0.005999999999999988, 0.009000000000000025, 0.17]",,11773,984001939,-0.04362476540906379,0.22665260049403635,-1.3302698631407885,-0.02766210260175961,-0.011679247815280402,-0.001928602813980839
"[-0.005999999999999988, 0.009000000000000025, 0.17]",,11773,988001939,-0.03347440260390916,0.23706718660078785,-1.1807032018981012,-0.028865755155936368,-0.009965654955320313,0.004116228503973164
"[-0.005999999999999988, 0.009000000000000025, 0.17]",,11773,992001939,-0.02826384660534964,0.24757694672319985,-1.491704636145311,1.3985879399131187,-0.010644582655111812,0.00979942531041875
"[-0.005999999999999988, 0.009000000000000025, 0.17]",,11773,996001939,-0.043545746017088494,0.22701511095467275,-1.4576933441273674,-0.027252140546907055,-0.011774446301817787,-0.001714339828500781
"[-0.005999999999999988, 0.009000000000000025, 0.17]",,11774,1939,-0.04136312541356724,0.2295515480603374,-0.04255099959690867,-0.029096538101378577,-0.011594514753408447,-7.162823171942903e-05
"[-0.005999999999999988, 0.009000000000000025, 0.17]",,11774,4001939,-0.0324955788886494,0.23856969518230464,0.017649215306608568,-0.03001208655492693,-0.010012414217616783,0.005089765790488802
"[-0.005999999999999988, 0.009000000000000025, 0.17]",,11774,8001939,-0.043921209541710304,0.2267731374557016,-1.481582189105847,-0.026880083241995978,-0.01192596785197031,-0.0018538046493001927
"[-0.005999999999999988, 0.009000000000000025, 0.17]",,11774,12001939,-0.039020973696247796,0.23183988416618995,-1.419043141565684,-0.02739229481897354,-0.011109764769073438,0.0010580097646962945
"[-0.005999999999999988, 0.009000000000000025, 0.17]",,11774,16001939,-0.04552129285586082,0.22512913036291415,-1.5293786060524575,-0.026409831009621243,-0.012168705923537693,-0.0028974691907979974
"[-0.005999999999999988, 0.009000000000000025, 0.17]",,11774,20001939,-0.03631502919784718,0.23509993541718543,0.04950845646407842,-0.029282586037195912,-0.010922176338116762,0.0030876116731335477
"[-0.005999999999999988, 0.009000000000000025, 0.17]",,11774,24001939,-0.03395111971206588,0.23730434710056336,0.06571858263477637,-0.029395128869501574,-0.010362041497324115,0.0042376946748108974
"[-0.005999999999999988, 0.009000000000000025, 0.17]",,11774,28001939,-0.04051220996888438,0.23055421825012523,-1.4365980987057512,-0.026799460891459903,-0.011421892512692655,0.00016567998422771686
"[-0.005999999999999988, 0.009000000000000025, 0.17]",,11774,32001939,-0.009663905364227454,0.26719839680248647,0.12660111826088993,1.3956482477899714,-0.007711653102780325,0.02105642998703572
"[-0.005999999999999988, 0.009000000000000025, 0.17]",,11774,36001939,-0.04057100651855827,0.23062798453390698,-1.3973028299054882,-0.02665299410958255,-0.01150686084114727,0.00019257666382297128
"[-0.005999999999999988, 0.009000000000000025, 0.17]",,11774,40001939,-0.0064157157452779945,0.2712406064673818,1.447546754700408,1.3938439710439001,-0.007459694855171839,0.023526983554897067
"[-0.005999999999999988, 0.009000000000000025, 0.17]",,11774,44001939,-0.03726487363959485,0.23471736451772962,-0.05609241408048504,-0.02848223614780876,-0.011249246188444362,0.0027116204919132303
"[-0.005999999999999988, 0.009000000000000025, 0.17]",,11774,48001939,-0.012431582522548834,0.2650078408532952,0.022217923823863117,1.396389510617732,-0.008506435918598232,0.01983207766279346
"[-0.005999999999999988, 0.009000000000000025, 0.17]",,11774,52001939,-0.03848333322997516,0.2334382833681694,-0.08694665134384039,-0.02807388804806954,-0.011452556898820965,0.001935518133587234
"[-0.005999999999999988, 0.009000000000000025, 0.17]",,11774,56001939,-0.030909241431609558,0.2416597223692616,1.37572739123042,-0.030584855177791415,-0.010291815883661237,0.006834768356575088
"[-0.005999999999999988, 0.009000000000000025, 0.17]",,11774,61001939,-0.0268963890642977,0.24590901833440704,0.12912684573907285,-0.02942002747091066,-0.009439971820103366,0.0091684117308652
"[-0.005999999999999988, 0.009000000000000025, 0.17]",,11774,64001939,-0.04354306340002512,0.22874860773651662,-0.14766567599383862,-0.02715842528510204,-0.012230697352747288,-0.0008013475427202784
"[-0.005999999999999988, 0.009000000000000025, 0.17]",,11774,68001939,-0.023985397797922914,0.24882774675756103,2.611097226289022,-0.0323881511770292,-0.008851063156066541,0.010849314778465097
"[-0.005999999999999988, 0.009000000000000025, 0.17]",,11774,72001939,-0.043526108749708414,0.22920639472909343,-1.6952114563067653,-0.025169224477341823,-0.01230639071739359,-0.0007037733620937222
"[-0.005999999999999988, 0.009000000000000025, 0.17]",,11774,76001939,-0.030204145117116554,0.24261602510136804,-0.14548340291504402,-0.028264736410496427,-0.009922658487055758,0.007059043352905512
"[-0.005999999999999988, 0.009000000000000025, 0.17]",,11774,80001939,-0.034098965526244585,0.23879690679696708,-0.16192582960928803,-0.02773406989109084,-0.010724951820104578,0.004896501259212185
"[-0.005999999999999988, 0.009000000000000025, 0.17]",,11774,84001939,-0.016314288412296485,0.25739787323329644,2.879637600637384,-0.03319608341297009,-0.007886455855048102,0.01587071987760745
"[-0.005999999999999988, 0.009000000000000025, 0.17]",,11774,88001939,-0.04017642250378223,0.23259728425630577,-1.5053769958334406,-0.02526928160273867,-0.011788969205471123,0.0011867642123650213
"[-0.005999999999999988, 0.009000000000000025, 0.17]",,11774,92001939,-0.033184519334432006,0.24008584281246392,-0.021458487266045267,-0.027716683332905223,-0.01076368084721202,0.0056339392628189785
"[-0.005999999999999988, 0.009000000000000025, 0.17]",,11774,96001939,-0.04212790384882914,0.23064615157578316,-1.6068572427905963,-0.02467613004187119,-0.012069589779148515,-6.969583034187061e-05
"[-0.005999999999999988, 0.009000000000000025, 0.17]",,11774,100001939,-0.03524788323780004,0.23822241137237476,-0.32663149735931896,-0.026869005840046034,-0.011049225212116043,0.004373908303507953
"[-0.005999999999999988, 0.009000000000000025, 0.17]",,11774,104001939,-0.026025635513692136,0.24760074122789888,1.0070507456327995,-0.029275241396423013,-0.009441826634762562,0.00981579638164155
"[-0.005999999999999988, 0.009000000000000025, 0.17]",,11774,108001939,-0.03512525210469697,0.23843153792252814,-0.3257189994462344,-0.02662816749002017,-0.011130574945039884,0.004541335843767484
"[-0.005999999999999988, 0.009000000000000025, 0.17]",,11774,112001939,-0.03901890535533836,0.23452080599752456,-0.19351863380090606,-0.026263036543286322,-0.011937154677248651,0.0023754102991864227
"[-0.005999999999999988, 0.009000000000000025, 0.17]",,11774,117001939,-0.016458643344362756,0.2622896651816369,-1.4570875336828557,1.4004649847729391,-0.009428120855377808,0.017805323928060054
"[-0.005999999999999988, 0.009000000000000025, 0.17]",,11774,120001939,-0.014667717150540827,0.26457495874524106,-0.1148590776041658,1.398755076479914,-0.009290270699178427,0.019203967959605734
"[-0.005999999999999988, 0.009000000000000025, 0.17]",,11774,124001939,-0.040548513498580685,0.23302944550733073,-1.4480749507041573,-0.024296378939453245,-0.012231421709648638,0.0013206329318961006
"[-0.005999999999999988, 0.009000000000000025, 0.17]",,11774,128001939,-0.029687629464431542,0.24432713366273084,0.14258031291803874,-0.02727317461286871,-0.010453622276582197,0.007919833896729286
"[-0.005999999999999988, 0.009000000000000025, 0.17]",,11774,132001939,-0.0404418912631922,0.23338696360929134,-0.11207354183259,-0.025666667527676212,-0.012307886013051883,0.0015457359061434982
"[-0.005999999999999988, 0.009000000000000025, 0.17]",,11774,136001939,-0.034670431454876305,0.23951328326512034,-0.027631881117695656,-0.026331850558528602,-0.01140169346855846,0.005085144496710361
"[-0.005999999999999988, 0.009000000000000025, 0.17]",,11774,140001939,-0.03474100943386582,0.23944738743722915,0.028048711236820623,-0.026283959864900064,-0.011451057335022607,0.005061617417320815
"[-0.005999999999999988, 0.009000000000000025, 0.17]",,11774,144001939,-0.03485280880373476,0.2393658720958296,0.06457599996620544,-0.02621329793496807,-0.011503359537768265,0.005016379086037808
"[-0.005999999999999988, 0.009000000000000025, 0.17]",,11774,148001939,-0.025650044797135396,0.2535982160871626,-1.3439171367596856,1.4021042614581225,-0.011419455216990726,0.01274740486210468
"[-0.005999999999999988, 0.009000000000000025, 0.17]",,11774,152001939,-0.04001938441697617,0.2341899428424412,0.0506405813182802,-0.02543870667282011,-0.012467130497881396,0.0020249786077001473
"[-0.005999999999999988, 0.009000000000000025, 0.17]",,11774,156001939,-0.035054787294453216,0.23938370922813235,0.07909251011961516,-0.025933897842076448,-0.0116402008896056,0.004985652894212341
"[-0.005999999999999988, 0.009000000000000025, 0.17]",,11774,160001939,-0.03771013834779635,0.2364191205179953,-0.04016080092357299,-0.02532525004488373,-0.011949061219556523,0.0031682171997269434
"[-0.005999999999999988, 0.009000000000000025, 0.17]",,11774,164001939,-0.03464500422043271,0.23997679122152427,0.13291316403240572,-0.02586554628046378,-0.011675352330235866,0.005347013301918131
"[-0.005999999999999988, 0.009000000000000025, 0.17]",,11774,168001939,-0.029589867050988705,0.24534861959040555,1.4206298175048566,-0.027826909040858938,-0.010840367446268817,0.008458248434752121
"[-0.005999999999999988, 0.009000000000000025, 0.17]",,11774,172001939,-0.035232669347808776,0.23957981239701454,-0.04218630685248925,-0.025389052164128012,-0.011811456613415205,0.005034439071223379
"[-0.005999999999999988, 0.009000000000000025, 0.17]",,11774,176001939,-0.023866537970270385,0.2514207445732186,1.5578624050677057,-0.028445653784746616,-0.009978168052049097,0.011978783831008564
"[-0.005999999999999988, 0.009000000000000025, 0.17]",,11774,180001939,-0.03511485681409793,0.2398389241677048,0.16117682312237136,-0.025455924965698484,-0.011789109698879807,0.005216420172239381
"[-0.005999999999999988, 0.009000000000000025, 0.17]",,11774,184001939,-0.036762752280870004,0.2381158588573946,0.13934005932725313,-0.025120563606763735,-0.011904601809658022,0.004137375674210031
"[-0.005999999999999988, 0.009000000000000025, 0.17]",,11774,188001939,-0.017237174191641835,0.25897618383162424,3.0899158914179985,-0.030768732477315597,-0.008829928599495607,0.01637117899299357
"[-0.005999999999999988, 0.009000000000000025, 0.17]",,11774,192001939,-0.04495204662139718,0.23036797234851392,-0.11967157605096546,-0.023793869212260788,-0.013493185688924658,-0.0003365267332877098
"[-0.005999999999999988, 0.009000000000000025, 0.17]",,11774,196001939,-0.02961134910051816,0.24625810728194963,1.3673635197611063,-0.027134230130831494,-0.010888257817846081,0.008850869920422957
"[-0.005999999999999988, 0.009000000000000025, 0.17]",,11774,200001939,-0.029699376039517777,0.24623119518274095,1.3231804810613141,-0.026963183682150893,-0.01093721282131388,0.008830825630160306
"[-0.005999999999999988, 0.009000000000000025, 0.17]",,11774,204001939,-0.03736972975577757,0.23821487660556606,-0.2317334746607962,-0.024125813291874243,-0.01211833043830457,0.004037577138559483
"[-0.005999999999999988, 0.009000000000000025, 0.17]",,11774,208001939,-0.04333896844458329,0.2320004010668768,-1.6317231513196155,-0.0216976923976262,-0.013129880258182958,0.0003817443210242487
"[-0.005999999999999988, 0.009000000000000025, 0.17]",,11774,212001939,-0.036175113188818164,0.23961243676661148,-0.11691293266432368,-0.024197786356683126,-0.012083804778127205,0.004916378451619355
