insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9314,916001438,-0.04934554000524405,-0.39462275090310683,0.28501874672367933,-1.3662824539099228,0.011852986660751186,-0.018524416522373577
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9314,920001438,-0.04233592405480735,-0.3821646125143534,-1.0685143009315645,0.06231253640173698,0.011837690991165828,-0.011780143456255887
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9314,924001438,-0.059583118546697955,-0.40636208373338967,0.32317013961865726,-1.3648317447255123,0.010088202768748,-0.025440609322545438
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9314,928001438,-0.05524226720680436,-0.4010572906383718,0.23546976088551475,-1.3651894280739343,0.0108153263364964,-0.022463814995209164
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9314,932001438,-0.048179954271719616,-0.39253014594697966,1.691565539038681,-1.3676573559652077,0.011734527738261558,-0.017452355502282968
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9314,936001438,-0.05477642970414687,-0.4004639004030057,0.22611412988920065,-1.3650183706376822,0.010783976801030382,-0.022066821082518562
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9314,940001438,-0.038804602783457987,-0.37782954885838116,-1.0899998394610044,0.06243516407881591,0.012323492807826852,-0.009351125499561241
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9314,944001438,-0.06133551726001796,-0.4083394326281624,0.18221081480927737,-1.3638715074240617,0.009704391636942589,-0.026613629387334414
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9314,948001438,-0.0373316969412637,-0.3759075147111126,0.35973176502713144,0.060803554022981904,0.012220416313113991,-0.008173219011888666
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9314,952001438,-0.05330908024900355,-0.39869031557903867,0.49526817144047186,-1.3651043409261883,0.010663898851849707,-0.020896274065476728
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9314,956001438,-0.04325169856798167,-0.38675660173510096,2.0010293340376073,-1.3680040376256692,0.012178892777753081,-0.014025217571574822
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9314,960001438,-0.04964875005270153,-0.39461915964675853,0.5684173219028814,-1.3654417682205933,0.011124308911384828,-0.01861592372053794
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9314,964001438,-0.06050269953298115,-0.40722035319227956,0.3706694825763357,-1.363732402936142,0.00932420579670401,-0.025972749146127294
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9314,968001438,-0.057542833054985476,-0.40414162745003956,-1.0072022062322894,-1.362413267231911,0.009972967005185351,-0.024237885795738656
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9314,972001438,-0.036600274143727296,-0.37464076129695556,0.38538070936683155,0.06121607426171441,0.011887935390392457,-0.007496396687354023
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9314,976001438,-0.05503238316197401,-0.40063228393641737,0.3882835406410585,-1.3641677914652928,0.010089117850120455,-0.022138983367545217
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9314,980001438,-0.06314052276694115,-0.4104956197430134,-1.134558610234368,-1.3612531220389665,0.008984371647243639,-0.027938516350292986
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9314,984001438,-0.05498992036498451,-0.4004561347063085,0.41274213835244566,-1.364006276754286,0.010019122482468723,-0.022033365791714166
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9314,988001438,-0.06159185225230135,-0.40845937709430835,-0.9929118023909034,-1.3614480426801667,0.009058117587323666,-0.026702200024763256
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9314,992001438,-0.05604765505407572,-0.40171736891047516,0.2795446411385605,-1.3635057121193108,0.00976693050758115,-0.022847079813648752
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9314,996001438,-0.05515154796682431,-0.40042061970979326,0.3200191777003276,-1.3635857929189161,0.009800412925449864,-0.02207159064415204
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9315,1438,-0.061582113596456156,-0.4082694643381366,-1.0537712071532646,-1.3610787412589287,0.008853906959811808,-0.02662533388645233
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9315,4001438,-0.051374110933481876,-0.3962790328944443,0.47913832895129005,-1.364017713307177,0.0103382797441679,-0.019704725112105137
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9315,8001438,-0.05409689152204861,-0.3991561656896714,0.4637497030559423,-1.3636022210796268,0.009612807415767088,-0.021313585516593347
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9315,12001438,-0.06167191543078787,-0.4084577033830197,-0.9595496624157995,-1.3608785897438578,0.008551192834512555,-0.026751230343873666
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9315,16001438,-0.04779343680933762,-0.39131572642119217,1.9403423679412732,-1.3659283172843495,0.010432115059139546,-0.016780873415426723
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9315,20001438,-0.048642212610843116,-0.38861499186467974,-1.0474114784466089,0.06556935855631044,0.009377902830904561,-0.015708280628506266
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9315,24001438,-0.06052467546329898,-0.4065639326208963,0.3381272669812567,-1.3622455455395266,0.008499091583086038,-0.025669136920778712
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9315,28001438,-0.05665044467331215,-0.40207218824674307,0.3455164107404478,-1.362634607642696,0.009179431472726485,-0.023107801810338613
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9315,32001438,-0.04106905725537846,-0.3829110055754139,3.2895105030369756,-1.3679653706256631,0.011227518601642728,-0.011883638012582964
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9315,36001438,-0.06329612610280594,-0.41005562255977246,-1.1591201306420729,-1.359852176365009,0.008179532846472992,-0.027746343086059055
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9315,40001438,-0.03964082025928961,-0.3779155641385792,-1.1932460350949974,0.06510299081510748,0.01067199425099985,-0.009564153153916344
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9315,44001438,-0.061894171237581896,-0.4080440852618423,0.10678014556912885,-1.3612590616126377,0.008100770510684918,-0.026552147096124357
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9315,48001438,-0.05686015720382692,-0.40220797607806347,-1.1678794917613935,-1.3603618547573437,0.008947293743942764,-0.02317096394982565
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9315,52001438,-0.05061038280089125,-0.39470495387509175,1.665598260842831,-1.3642587393231222,0.009602383042663032,-0.018828660074726666
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9315,56001438,-0.05565538171662615,-0.4004694629744563,0.20880022248057273,-1.3618738301634283,0.008768227689694763,-0.022189526141153715
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9315,60001438,-0.07240201234989885,-0.4202948825117243,-1.2921540491086212,-1.3578926663214719,0.006133412558810836,-0.033672375671311816
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9315,64001438,-0.061910192811446496,-0.4080379264591656,-1.0917205950730882,-1.3593695903476068,0.007784251065470871,-0.026587509009971644
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9315,68001438,-0.05232557473299876,-0.39665561843128216,0.34109201522091936,-1.3621124211205276,0.009291772304316326,-0.020083697794057387
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9315,72001438,-0.06212127799644196,-0.4081692310070846,-1.0398301474333387,-1.3592007831737345,0.0076786809359823405,-0.026689613533123213
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9315,76001438,-0.0574450463398376,-0.40255481459040254,0.3490077669379552,-1.3612649377264279,0.008370204637294765,-0.023494527000779086
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9315,80001438,-0.04998516746030579,-0.3935750456805778,0.6175828447898652,-1.362480885706744,0.009398625612803246,-0.01820921658153596
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9315,84001438,-0.05610366474571238,-0.40080940048015457,0.5417792291967629,-1.3615023862073061,0.008368997352215746,-0.02243218578944789
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9315,88001438,-0.05060820888784057,-0.39435142392939326,0.6309604383036884,-1.3622298443483183,0.00917743952227923,-0.018692834102930656
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9315,92001438,-0.06792911627312914,-0.4148996523242925,-0.9888929612621276,-1.3580472082949455,0.0064949862632783795,-0.030600290553668585
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9315,96001438,-0.062315817422277764,-0.40834073614450794,-0.8925759416126589,-1.3587959751969878,0.007295027469846671,-0.02677509778074172
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9315,100001438,-0.055968988305615475,-0.4006918468170415,0.5711348406335617,-1.361195753365846,0.008066532065767351,-0.022325443693153535
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9315,104001438,-0.05496205783331498,-0.3992451712006506,0.5236395428061158,-1.361211497550349,0.008139392538192292,-0.021470924940171554
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9315,108001438,-0.05611447972774597,-0.4007093440621752,0.4798568175595328,-1.3608983632466234,0.007989831800988445,-0.02234011999666352
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9315,112001438,-0.04226601488725179,-0.3802388626024804,-0.8285644270898906,0.06672108166871857,0.008993465299084513,-0.01086452806730287
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9315,116001438,-0.05740225752106415,-0.40233322788315107,0.5112364113186558,-1.3605652375499742,0.007787005055421625,-0.0233050162763474
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9315,120001438,-0.051961828118410436,-0.39589577174099233,0.5982894243847277,-1.361288966905969,0.008620277567018775,-0.019592590705430735
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9315,126001438,-0.041919662500297994,-0.3795917802994211,-0.7504852951902556,0.06687525247229195,0.008903081489246567,-0.010506230752122703
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9315,128001438,-0.0565460525460173,-0.4013872678317103,-0.6371690256736677,-1.3591400811077101,0.00781757974225683,-0.02269669877587932
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9315,132001438,-0.05348808661559307,-0.3977390756615744,0.5263385650487145,-1.3607343112775327,0.00828345462826019,-0.02075594579957074
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9315,136001438,-0.05081385117700188,-0.3942253780487466,0.6210381426724432,-1.3611527417290405,0.00851917081015341,-0.018634561464159483
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9315,140001438,-0.044711269582680624,-0.38293027518346534,-0.9837145602972015,0.06783735804737587,0.00842750794477709,-0.012579465602543805
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9315,144001438,-0.06377434588838371,-0.4098497534383334,-1.0022005285730415,-1.3574070996760115,0.006469012431020271,-0.027690906839777873
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9315,148001438,-0.062495583119444365,-0.4083006872796542,-0.9011757087454733,-1.3576123624729848,0.006518721561801444,-0.026723995723173466
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9315,152001438,-0.0493203785342502,-0.3883673661214342,-0.9792244697992096,0.0687054918039399,0.007402479851444488,-0.015642809034052463
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9315,156001438,-0.029374470702899225,-0.3645572918410842,1.8023292411942613,0.06307954613857017,0.010558833837601256,-0.002028750059491047
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9315,160001438,-0.05672539215415573,-0.40097329976340035,0.28740397154886566,-1.359445458500645,0.007269199244063662,-0.022540423132388743
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9315,164001438,-0.05469162142815742,-0.39836987298648374,0.4504027861214084,-1.3598280657366961,0.0074340628769440364,-0.020933998409486454
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9315,168001438,-0.05012295466718608,-0.3929870629579266,1.8319855649446701,-1.36186283019189,0.008115814783395847,-0.017877584204118446
"[-0.0009999999999999835, -0.016999999999999998, 0.17]",9315,172001438,-0.04351500465644753,-0.38078099346006944,0.18683282143743085,0.067093580155802,0.008083366953150373,-0.011321590710362484
