grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,228000505,-0.21001657403569923,-6.80174910808228,-4.898931210093236,-0.9080921319770904,-0.19849484350484747,-0.16514315579860292
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,232000505,-0.21113221716667885,-6.835453502141464,-4.9221585049116925,-0.905745013198646,-0.19991546603793078,-0.16476892333199103
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,236000505,-0.2121869423438753,-6.867702207337658,-4.94456643118987,-0.9035403013117667,-0.20128779140804093,-0.16447488480495673
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,240000505,-0.2132164886860734,-6.89954631004289,-4.966885316792318,-0.9014249381407153,-0.20264807957751052,-0.16427607961025154
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,244000505,-0.2144169970901365,-7.04290522985217,-5.0065973877190935,0.5305378205875261,-0.2041954012785378,-0.1552688280935237
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,248000505,-0.2159198135965904,-6.997461458695169,-5.024766016086447,-0.8967812671477555,-0.2062473012981156,-0.1653149463847184
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,252000505,-0.21725766206845293,-7.021847074739777,-5.053977727126947,-0.8957681372350497,-0.2080387536325151,-0.16551473291727317
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,256000505,-0.21840087609661318,-7.014005401106561,-5.079417990113658,-0.8961044661002577,-0.2095721268377894,-0.165253607490525
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,260000505,-0.21895463553963057,-7.017350428851777,-5.091854927000808,-0.896095901370879,-0.21032028695380345,-0.16511341089624385
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,264000505,-0.21914863772659265,-7.006420164185875,-5.096432281518865,-0.8966919009603268,-0.2105849119715381,-0.1648470338007275
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,268000505,-0.21879011481934774,-7.02450371019631,-5.088173209311886,-0.8959576381023994,-0.21010483300011726,-0.16464697486602684
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,272000505,-0.2182986289890012,-7.007068673710237,-5.077616402200835,-0.8971507389514803,-0.20945386545998504,-0.16493141972673966
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,276000505,-0.21764556988864947,-6.98422602540599,-5.06323878888719,-0.8984037715794566,-0.2085766056020491,-0.16484746448898024
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,280000505,-0.21682326749564967,-6.96012464908872,-5.045027712538943,-0.8997631168044912,-0.20746798968101612,-0.16477692809081462
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,284000505,-0.21590831710567193,-6.9363206857603386,-5.024640416633016,-0.9011544523413534,-0.2062299537315144,-0.1647398917390327
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,288000505,-0.2149055986923456,-6.92713030577627,-5.002020789630597,-0.901996705393854,-0.2048693837171329,-0.16491279596558434
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,292000505,-0.21412318408708902,-6.900007422467474,-4.9843877223269395,-0.9035563560811056,-0.2038006936426977,-0.16488303108352262
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,296000505,-0.21335393445948997,-6.888069708997739,-4.966879242760369,-0.9045536640581571,-0.20274745696169705,-0.16501701841300886
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,300000505,-0.21274763904249777,-6.889955304060522,-4.952605544952254,-0.9047325290367287,-0.2019071391020855,-0.16487231812159076
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,304000505,-0.21244581038123533,-6.85915429117175,-4.945987986176304,-0.9067129102393561,-0.20149134829481874,-0.16512337486817444
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,308000505,-0.21136026659720097,-6.800998259475348,-4.934182672949921,0.5169444370566969,-0.20011594817668849,-0.15893731666039335
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,312000505,-0.21208418982419314,-6.843113351716138,-4.937608728244191,-0.9084021861435759,-0.20098140985441026,-0.16509770815409877
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,316000505,-0.21208128239382035,-6.8425817971848595,-4.937438055872448,-0.9089133692868986,-0.20097139754813745,-0.16510121636745817
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,320000505,-0.21218367801050197,-6.845399687502378,-4.939681717436615,-0.9092709287675893,-0.20110796620483531,-0.16511323015219426
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,324000505,-0.21237317703343211,-6.85054458914631,-4.943945561594504,-0.9095158751231973,-0.20136677342342796,-0.16512529395147724
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,328000505,-0.2126965610378997,-6.842534764990554,-4.951483162798967,-0.9102723369757934,-0.201813094975098,-0.1649402507045841
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,332000505,-0.21289945076947253,-6.856154298789211,-4.95610723900125,-0.9101614691593088,-0.202094180807381,-0.16498751583785293
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,336000505,-0.21313839850269511,-6.870333062027663,-4.961521348108695,-0.9099848768563622,-0.20242641460687066,-0.16506148674456608
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,340000505,-0.21347698407380883,-6.867130875182696,-4.969440506318437,-0.9104944740790255,-0.20289918237198062,-0.16493183280817952
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,344000505,-0.2137359663086622,-6.866924383547791,-4.975563889858742,-0.9108961528826817,-0.2032623897796362,-0.16481518853714439
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,348000505,-0.21384267867577156,-6.885440937431183,-4.977947519834208,-0.9105302152051313,-0.2034130959665184,-0.16494286401532865
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,352000505,-0.2139698626297139,-6.899768909074187,-4.980771379296391,-0.910301639847412,-0.20359256909274448,-0.16507848318029567
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,356000505,-0.21411401606929792,-6.907905521544972,-4.984048606435589,-0.9103232469628324,-0.20379674047435425,-0.16517015022727005
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,360000505,-0.2143182372832504,-6.89584423448851,-4.988983061623971,-0.9111689820969923,-0.20408635084817145,-0.1650025755934256
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,364000505,-0.21413259299304616,-6.864770357026816,-4.985245490765813,-0.8929575954269189,-0.2038236994015789,-0.16495780380873057
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,368000505,-2.5229150369702587,-6.787337273997132,-3.8493075414924345,0.4440615367837464,-0.3966525296064824,-0.22260931673918796
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,372000505,-0.49658170437628135,-6.195964675927805,-5.609474961959929,0.5141889610256831,-0.2159022461528449,-0.16314974521634515
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,376000505,-0.31812067321416293,-6.233071661023371,-4.8012285184770604,0.48321782356889376,-0.21322333594638515,-0.1533897709783443
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,380000505,-0.24885074135759933,-6.396515012207289,-5.151353868331352,0.5018143359341611,-0.20171741070440474,-0.14974300794313047
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,384000505,-0.23879363901330197,-6.551077892415413,-5.116085472243997,0.5057096363227878,-0.20290999349982541,-0.1511032050086122
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,388000505,-0.2110592169085368,-6.6472018319265915,-4.990248284548036,-0.9227163199313918,-0.20306938062861543,-0.1568408833232844
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,392000505,-0.1619148684313222,-6.64302760102802,-4.807349038371369,-0.9313661753959989,-0.20215026642073136,-0.15518603016867777
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,396000505,-0.11232178110116398,-6.60786820919411,-4.624368727012785,0.48512116484312895,-0.20096602058593538,-0.14745776218856338
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,400000505,-0.01831135550612928,-6.500644151259094,-4.4178869354611106,0.470796089473981,-0.19581552865031887,-0.142593009323979
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,404000505,0.10019549790532617,-6.416540427510967,-4.404102728509047,0.46183033951667074,-0.19527422538843142,-0.13682575731101532
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,408000505,0.14356444798951928,-6.347568044466446,-4.17710767952431,0.44772404730398097,-0.19563144845429767,-0.1335907502724099
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,412000505,0.13747973668268215,-6.295668883459342,-3.9928432738920225,0.4351246069084651,-0.2020380473547021,-0.1325451393928419
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,416000505,0.13042783414772385,-6.257242161315689,-3.8167506830044253,0.42365795855150246,-0.20758469257383122,-0.13166598032430074
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,420000505,0.12195340413505801,-6.225455837102754,-3.645916965915303,0.41279126086470397,-0.2129071474711634,-0.1309287116929299
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,424000505,0.1156707322492202,-6.171254814765825,-3.4547150493494865,0.40006393067281076,-0.21841403571158985,-0.12996992605883365
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,428000505,0.10557028649737105,-6.1195122537187805,-3.2707090932450438,0.3876744423549925,-0.22413811611735546,-0.12908903580764877
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,432000505,0.0897481201489217,-6.09575371508946,-3.1113916155027557,0.37764428676842554,-0.22966700915486624,-0.1286816006526068
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,436000505,0.07417936998820979,-6.071107563259579,-2.9466533618365194,0.3674588956447562,-0.23508075591518224,-0.12838395993595483
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,440000505,0.06088052726594767,-6.01726785642835,-2.757092497862219,0.35487393463714756,-0.24084389517353125,-0.1277535635034911
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,444000505,0.040133296478691904,-5.985141161105409,-2.593235528992591,0.34426729512297616,-0.24672400841477268,-0.12746140585539767
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,448000505,0.023379705356535108,-5.9278287607686915,-2.401378183532689,0.33142545627891273,-0.2526759852258058,-0.1268798009840134
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,452000505,-0.001244567817293818,-5.895793768541479,-2.238401697518265,0.3208327286935896,-0.25882195798169777,-0.1267072595798474
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,456000505,-0.025185940506727844,-5.864091596518041,-2.077704358177108,0.310111618674369,-0.26478833242516875,-0.1266268155797347
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,460000505,-0.041649941225577636,-5.8042953113071585,-2.029234521387292,0.3016934834848802,-0.2664845681861252,-0.12552227605000169
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,464000505,0.09349676599220597,-5.772006952260608,-2.206092500053794,0.2978972442825578,-0.27389296945608566,-0.12026628961391886
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,468000505,0.08788503647226203,-5.739412706277223,-2.050221574908633,0.2863997360431155,-0.278848457884877,-0.11958140153523188
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,472000505,0.07704061544467666,-5.703804994488647,-1.9143769731266076,0.2754075348296543,-0.2839846154556838,-0.11903850768560453
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,476000505,0.06596676967378007,-5.664697360673229,-1.7765738989993736,0.26408022884983723,-0.2891315635976141,-0.11845979681621867
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,480000505,0.0562169898788038,-5.599324077239829,-1.6270452838773242,0.25059518401254943,-0.29449015228970765,-0.11755350975329162
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,484000505,0.042860069206820506,-5.53806055553305,-1.4851202090025781,0.23733829867569284,-0.30001451228547515,-0.1166859738634571
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,488000505,0.02688124225218913,-5.485509805598841,-1.3511488106399607,0.2247692554793697,-0.3054896187018198,-0.11598585002934908
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,492000505,0.008896038280953311,-5.441598370336739,-1.222858867631082,0.21285687783293755,-0.31091692777418456,-0.11547386144252328
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,496000505,-0.011292087904325399,-5.403408313525628,-1.0995446323048697,0.20141938758545447,-0.3163959116074728,-0.11514839324911483
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,500000505,-0.04235843482570889,-5.413489715130385,-1.0247632773484225,0.19478123638263795,-0.3214014268676589,-0.11519363208558067
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,504000505,-0.0629292531853633,-5.39200644268843,-0.8944317805269097,0.18385759138121954,-0.3268420498597653,-0.11588103233439241
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,508000505,-0.08446344810169398,-5.330231192797285,-0.7606848189483966,0.1707308209589855,-0.33256400378571044,-0.11555622688966005
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,512000505,-0.11040619475243979,-5.287405333887465,-0.6385589853815699,0.15900146828395323,-0.33838636735916156,-0.11541260501429576
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,516000505,-0.13534437194814614,-5.244376616755107,-0.5162902840208332,0.1473436815198823,-0.34381565449539353,-0.11525097715145721
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,520000505,-0.16852370662518618,-5.161804675805155,-0.3689016122992017,-1.2946588633302454,-0.3506223887028038,-0.12019244167167195
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,524000505,-0.1867185190750026,-5.141687600950203,-0.26135030763789047,0.12271531703566652,-0.3546577341511292,-0.11470398587827468
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,528000505,-0.21124402820461652,-5.085544087261516,-0.13317911673490368,0.11025154713444146,-0.359704497677695,-0.11437552701442218
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,532000505,-0.2233088538341324,-5.034700979747643,-0.0021314759491151136,0.09814860979431117,-0.36343718632295485,-0.1137032886034409
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,536000505,-0.24150908516860764,-4.984418061557739,0.038714505701626045,-1.3373435257860784,-0.3703067215519564,-0.11879129378435668
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,540000505,-0.22961720200004537,-4.987016146719296,0.09937207233600365,0.08395272505669343,-0.36815003713483296,-0.1124494381287173
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,544000505,-0.234155225334233,-4.959456681791899,0.1489961808064999,0.07697029908387132,-0.3700093528718582,-0.11181080244552305
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,548000505,-0.24718071103247535,-4.956825275565466,0.18903826362257803,0.07201048946705624,-0.37282992651336094,-0.11184453905436081
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,552000505,-0.26036018247112697,-4.9260141620183635,0.23617661409139146,0.06555484678253065,-0.3757818635446894,-0.11175531014600992
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,556000505,-0.26590553432269415,-4.907468184249194,0.282360362216993,-1.3663936456813184,-0.37839828842255285,-0.11686090037070689
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,560000505,-0.2629221509866244,-4.927132424388947,0.29851840303836763,0.058797508288676026,-0.3791913813965188,-0.11080809516925137
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,564000505,-0.2565865620482919,-4.885331408197208,0.37030997554380907,0.05181447876177328,-0.3807114041994852,-0.11056031913610245
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,568000505,-0.25235801062761676,-4.864917468554255,0.4060893955146252,0.04791624402302286,-0.38175221666433357,-0.10988140179113888
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,572000505,-0.2486569674381569,-4.848063661800493,0.4416267845949804,0.04469432120919928,-0.3824202631684567,-0.10932883449990705
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,576000505,-0.24734481297467148,-4.857564367792156,0.4500997773208395,0.04461006451332797,-0.3825271390371352,-0.1086317666750154
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,580000505,-0.24510257179877648,-4.866860618016161,0.4692018592574554,0.044382866237632684,-0.3823458761373573,-0.10857215356408859
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,584000505,-0.24139717012140605,-4.847107190137573,0.5048862095911497,0.042177734833836356,-0.3821678094691985,-0.10874697895400595
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,588000505,-0.2393462605510051,-4.8247525567061755,0.5219667303144142,0.041165639274525906,-0.3816980525290099,-0.1083090446477983
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,592000505,-0.2377841324689397,-4.808390880284225,0.5342454507579371,0.04111383254118994,-0.3808613982986344,-0.10791625928648768
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,596000505,-0.23871216101623194,-4.824001607544855,0.5177789696949011,0.04455039017168111,-0.37942255133227476,-0.10741829812873155
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,600000505,-0.23835911161623813,-4.7908060890749855,0.5280133549154895,-1.3811674208831084,-0.37794062515646304,-0.11301266766490689
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,604000505,-0.23870619332271859,-4.824631055233543,0.5074972847747228,0.049791695056071145,-0.3760544030199731,-0.10731024151735434
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,608000505,-0.6038476071385155,-4.779852489023376,1.1029292697938056,0.036480528486670744,-0.40198634861972793,-0.11864861250223721
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,612000505,-0.6093306595171126,-4.732506084788493,1.4182234971440897,-1.401252790648232,-0.4031937610563099,-0.12405230681777038
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,616000505,-0.6116375101244473,-4.723856590356357,1.4543130367336072,0.024967095956905827,-0.40255260423326805,-0.11828747898873643
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,620000505,-0.6156936624182779,-4.691482281080669,1.4687047647449836,0.02536011686707229,-0.40170190262008804,-0.11778848078766138
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,624000505,-0.6190606444872089,-4.70197656861881,1.4738053427326463,0.028473506565296347,-0.4002718407364658,-0.11765868769166436
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,628000505,-0.8231735936557145,-4.712300535874192,0.013025300518003213,0.0807089825480019,-0.41137379642803446,-0.12543054207727874
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,632000505,-0.9707767658795237,-4.6820715412994085,2.3182421672562965,-0.0006232155366218406,-0.41891428257545416,-0.1288505143415593
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,636000505,-0.9748515298634219,-4.653714937461001,1.9034354752734268,0.014116536446283884,-0.4207040075393858,-0.12723786319978686
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,640000505,2.3642318179888195,-5.812429909817905,2.8073607035707075,0.3129767338283812,-0.0917529092197626,-0.3021823599244944
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,644000505,-0.1958831032109664,-6.424869802858349,3.1520101506767677,0.15256674493660555,-0.31718173359560486,-0.1864690607737527
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,648000505,0.593526143545924,-6.284398309295986,3.7048651492574756,0.3146533168008431,-0.21798931082837986,-0.1820200518538558
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,652000505,0.8385880320387578,-6.418464700793192,4.934668365151216,0.37127715885257195,-0.20049689204090387,-0.1795776454273244
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,656000505,0.8260319780199039,-6.582028985855181,6.229486714152346,-1.008470160788264,-0.209316852588124,-0.18501866348726417
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,660000505,0.8282080530153486,-6.698565243527874,6.920889259494263,0.45105624676185874,-0.21368446723757306,-0.17954541611990177
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,664000505,0.851496117067023,-6.838311056832517,7.727221130893518,0.48713793289289464,-0.21519702214563563,-0.18046375561054268
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,668000505,0.8685975652084197,-6.977896765812468,8.437139111247408,0.5213024184802423,-0.21615855464604047,-0.1814712219650255
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,672000505,0.8594840636512429,-7.138699869579557,9.179285002536972,-0.8695407893557959,-0.2219989316171389,-0.18751370157756286
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,676000505,0.8694446398584041,-7.254774476787053,9.590861579812582,0.5840851295860107,-0.22385414641524165,-0.1824795566275133
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,680000505,0.8827614287636036,-7.39364676381951,10.075038096932015,0.6132089300076805,-0.2244135108503842,-0.18363549285495417
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,684000505,0.9660509089942408,-7.317000683629121,12.651007219600999,0.8816546038536965,-0.30245423026297086,-0.16014526712306829
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,688000505,1.6232418219949285,-7.5765591409663795,13.265802517804321,0.7375490805779247,-0.19438422866011887,-0.19102627247761955
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,692000505,1.676816066333342,-7.716792300732045,13.682423095701743,0.7671458605284878,-0.190690349449402,-0.1936963554468431
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,696000505,1.7232666141127129,-7.8781307791039685,14.139591524171644,-0.6281094551666352,-0.1885582213851762,-0.201328561060728
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,4734,700000505,1.7941103454666594,-7.994940238143534,14.521432639386557,0.8263374524004337,-0.18289334509997718,-0.19798361843162787
