grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,532000789,-0.19954692415604952,-6.683557369369804,-4.817537474072465,0.42218213417296424,-0.6227991262810302,0.6314321258619245
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,536000790,-0.20087899907189605,-6.7229102090885915,-4.844078209441653,0.4244410064573455,-0.6246640625072122,0.6315359318704445
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,540000790,-0.20203702058949508,-6.758040160194512,-4.868034321682391,0.4264203238371582,-0.6262412500358945,0.6315113848357794
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,544000790,-0.20310414130127882,-6.791280411296441,-4.890908237292596,0.4282415759584224,-0.6277093669519864,0.631474508537136
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,548000790,-0.20412024103956616,-6.823623275704781,-4.913313787262567,0.42996690774557067,-0.6291323502701439,0.6314495308889818
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,552000790,-0.20510175355725555,-6.855386591451381,-4.9354707226958965,0.4316199225940748,-0.6305285121033635,0.6314424768025554
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,556000790,-0.20628733315793646,-6.910613696301477,-4.960973781012147,0.4338947513453528,-0.63217908946817,0.6308210067190022
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,560000790,-0.2077617767222277,-6.953495438159756,-4.993600581924193,0.43517010631068764,-0.634262841595785,0.6303240461389488
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,564000790,-0.20902662379961784,-6.976284318308501,-5.02256002600515,0.43557190562733805,-0.6360862888367206,0.630115490738237
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,568000790,-0.21006917348838589,-6.967896876594015,-5.047461820473696,0.434724859733555,-0.6376209547762588,0.6303328044613046
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,572000790,-0.2106203751761497,-6.957949229428505,-5.061149896666237,0.4339252499178291,-0.638449510029946,0.6305834916391596
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,576000790,-0.210683358872098,-6.951918711204112,-5.063232872220345,0.4334412487478492,-0.6385593909974829,0.6307596563501809
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,580000790,-0.21028747071405235,-6.961589957372266,-5.053872437602184,0.43375761592893025,-0.6379755923948275,0.6306604344448498
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,584000790,-0.20976941810213423,-6.9507020452088,-5.041756994628344,0.433279355183683,-0.637217652812266,0.6306780725053669
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,588000790,-0.20901502192571797,-6.947634275974231,-5.023683665698718,0.4331565246502329,-0.6361006776764454,0.6305001549353972
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,592000790,-0.20824052814759064,-6.935535966642722,-5.005108760655775,0.4326542397260492,-0.6349501716513932,0.6303740532733066
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,596000790,-0.2075492736191311,-6.90191390217881,-4.988960808295355,0.43119206176041225,-0.633935359796917,0.6304662066338675
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,600000790,-0.20681566666938012,-6.86928469310398,-4.971853013947939,0.42972391337250593,-0.6328548991453574,0.6305646300311564
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,604000790,-0.20601316486799437,-6.856035281303286,-4.952558495302236,0.4290566903760662,-0.6316456538087504,0.6304782780790692
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,608000790,-0.205338027053853,-6.8437736454468014,-4.936097626225912,0.4283902298280673,-0.6306131427389767,0.6303987106204587
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,612000790,-0.20488103794965223,-6.816818850947242,-4.925223268420394,0.427014540733626,-0.6299175893173468,0.6305037942020468
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,616000790,-0.20444265567497605,-6.8098367886169955,-4.914409574397931,0.4264201368046301,-0.6292361832317076,0.6304230329865251
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,620000790,-0.20266340311430397,-6.755885164161481,-4.901384519863354,1.8500462514400513,-0.6275035175419894,0.6378618388588169
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,624000790,-0.20405443708176196,-6.80189814069826,-4.9044415464451525,0.4253113510563016,-0.6286082867379248,0.6303273756261094
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,628000790,-0.20413011537250347,-6.785672269404481,-4.906520225995948,0.4241296471516983,-0.6287264232511015,0.6304846976581302
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,632000790,-0.2041710016039891,-6.7921136450097945,-4.907367945396864,0.4238841733325559,-0.6287819871378494,0.6304326135018159
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,636000790,-0.20436462431432045,-6.786582726688154,-4.912278436106057,0.4231107180716046,-0.6290840547633488,0.63055733709426
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,640000790,-0.20450502878383037,-6.801713685673715,-4.915451471284495,0.4232122425846814,-0.629292537194845,0.6304565085143251
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,644000790,-0.2047257082581718,-6.816079928425336,-4.920547538070936,0.4232862465336995,-0.6296238011505884,0.6303700469414326
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,648000790,-0.20505962391631424,-6.812471526285209,-4.928988446221494,0.4225703789305225,-0.6301511246173078,0.6304875300755097
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,652000790,-0.205283077509148,-6.827159920515229,-4.934360612728385,0.4226515361840548,-0.6304974275384708,0.6304083248368473
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,656000790,-0.2041625079181882,-6.780596741655874,-4.9380076246573505,1.8463719641792222,-0.6298117850049936,0.6380039465785233
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,660000790,-0.20572974781388675,-6.840973519170323,-4.945500041593352,0.42222414623572424,-0.6312024066583835,0.6304306045589366
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,664000790,-0.2044850227594026,-6.807438405737511,-4.945537168093669,1.8465980270878042,-0.6303029223612687,0.637851489987558
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,668000790,-0.03165107357437352,-7.674442604003825,-0.44290265945282314,0.6245701542445032,-0.6094971119104201,0.6436691934398513
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,672000790,0.38153851436652925,-8.025699290446406,-3.7723708624992938,0.5179368398546325,-0.6152389414534825,0.6162796464662142
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,676000790,0.38504420117212684,-8.17235903122239,-3.488469809888411,0.5365499343919563,-0.62192262206777,0.6167989082998843
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,680000790,0.27890793493933597,-8.216326598104729,-3.59974829676527,0.5358056020529304,-0.6343161872258789,0.6206377819330022
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,684000790,0.1810892834187603,-8.223750370509377,-3.653597714635149,0.5355779647465921,-0.6432117638962775,0.6250259148241473
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,688000790,0.1857438591318436,-8.218230024402628,-3.640572785212674,1.9627994961734725,-0.644438336453944,0.6336476312970536
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,692000790,0.18867070920798945,-8.332447750975923,-3.396813348516332,0.551267003582528,-0.6464139451232622,0.6278094499507813
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,696000790,0.3232010373490202,-8.47600419667033,-3.038771213359621,0.5709748329283529,-0.6384312869151592,0.6249018585116969
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,700000790,0.3868575821220313,-8.673259457325566,-2.613682279067149,0.5960643169127846,-0.6322995742929911,0.6240800806075258
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,704000790,0.4580394684145655,-8.897481136306332,-2.1379894569581577,0.6243245089862864,-0.6246504495359061,0.6228431006006077
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,708000790,0.5304147939101092,-9.136394463817469,-1.6669638575310204,0.6530848417210076,-0.6167771936029384,0.6212679020498024
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,712000790,0.7738756175784633,-9.37724463431486,-0.9543238652712027,2.116514173623142,-0.5968361199803172,0.62075484005069
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,716000790,0.8532994420804021,-9.593396579350394,-0.5278047724556778,0.7164981671868315,-0.5900671193171982,0.6114792404788507
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,720000790,0.9355850939310006,-9.774290267150903,-0.10955809682278961,2.18709560065129,-0.5813511634025338,0.6164273667008571
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,724000790,1.012511940638201,-9.960998956982605,0.28059547228899806,2.2106237098950956,-0.5741477189130595,0.6143975549996489
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,728000790,1.0846240393632691,-10.136054587238194,0.6485470656400274,2.2327841346842723,-0.5675757243066963,0.6125451202739799
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,732000790,1.1546808318919655,-10.305844458605923,1.0104771207952794,2.2544544874269863,-0.5613092142644277,0.610813236794061
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,736000790,1.2216768249639367,-10.483666135088104,1.3570247207450477,2.2758459854296342,-0.5550703684312249,0.6091676527432536
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,740000790,1.299952448597566,-10.65709888065364,1.7573018793038742,2.2991005079234106,-0.5479119676692623,0.6071537697804428
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,744000790,1.3730668201274658,-10.83632324524238,2.1318948727341933,2.3216212665393448,-0.5410845604591553,0.6052037784854349
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,748000790,1.446205158650916,-11.02776701445186,2.5060690992811345,2.3446152930375246,-0.5339832743154252,0.6031806012907845
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,752000790,1.5270655681117586,-11.22213797233412,2.918539388809542,2.369184942254329,-0.5261804130201367,0.6008372968794329
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,756000790,1.6119693263741885,-11.450697149949782,3.3568146096155083,0.9699224202070618,-0.5186717862262251,0.5909775671358853
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,760000790,1.6826633440541134,-11.59042587961273,3.7099347507545257,2.416665268883734,-0.5118715848839932,0.5961915894330696
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,764000790,1.7640410846875698,-11.824468042699996,4.12041751019993,1.0161201459540945,-0.5042611791921756,0.5861384442146611
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,768000790,1.84845463163165,-11.970401821810317,4.533887293491086,2.4649508744018704,-0.495951644544002,0.590838044889997
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,772000790,1.9271607120634084,-12.156307315449688,4.9249706407193745,2.488336879122871,-0.48855036746484726,0.5882593526969895
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,776000790,2.0075248496465616,-12.341706621898819,5.321307111538523,2.511888659112884,-0.4810093206802871,0.5856041178946608
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,780000790,2.0851345164625865,-12.534845010213663,5.7037028851665585,2.5352068837215826,-0.473512038449327,0.5829509111399456
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,784000790,2.1693220193669145,-12.727315796261884,6.1183229811611195,2.5597136804176897,-0.46549516574656924,0.5800574022058963
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,788000790,2.249300560321102,-12.903738122481734,6.514356637649062,2.5832947629109624,-0.4584656748819739,0.5774018404869377
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,792000790,2.3335596146088777,-13.088371980375017,6.917972120809003,2.6066478452160347,-0.45039899271923106,0.5742955987577212
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,796000790,2.416257799446111,-13.271779183244025,7.317728742358263,2.630190421910931,-0.4426847920794384,0.5713606836784689
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,800000790,2.4988035541348963,-13.45705926494114,7.716885225075455,2.6537806065804066,-0.4349493852956736,0.5683726924957987
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,805000790,2.5879427581806573,-13.676231785352549,8.150478089445953,1.2538198253126933,-0.42728170038112073,0.5578071140285598
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,808000790,2.663827169021137,-13.825153837150367,8.510859357781527,2.7006854406156044,-0.41957557476312834,0.5622554626079139
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,812000790,2.7467733286703075,-14.022017544568037,8.90932097783027,2.724680977272332,-0.4115345149761813,0.5590324301494201
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,816000790,2.835579769744277,-14.219184991755458,9.33747432135772,2.749818195929847,-0.40304578020573045,0.5555622533521555
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,820000790,2.92678311456518,-14.40736396661649,9.77455979080445,2.774943587267466,-0.39460823025268627,0.5519904672947189
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,824000790,3.0115938010428516,-14.593552357462322,10.176139210377194,2.798630655806954,-0.386731640165793,0.5485553015440278
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,828000790,2.9766267950898033,-14.774771658384305,11.310969522327763,2.843304533485179,-0.4012452342713396,0.5474030406348941
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,832000790,3.129832597566151,-14.95745682823996,12.033327626605221,2.8784732726144195,-0.3936463680150865,0.5431309165069776
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,836000790,3.205602298704616,-15.151892610304566,12.501884904925186,2.904777290777444,-0.3872232745448766,0.5399443068374674
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,841000790,3.345689985220899,-15.501826769090329,13.171854514134676,1.5181925235503808,-0.3738827215399767,0.5306116716505831
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,844000790,3.387795947989267,-15.52791097935427,13.397885782593422,2.9552992569290777,-0.37093144913870935,0.5323183511401173
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,848000790,3.48653897381016,-15.711653559253016,13.870926654698735,2.9813411694632337,-0.36216368848102876,0.5282321850022368
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,852000790,3.5752296368792567,-15.896010201953972,14.308086982818386,3.006022559217421,-0.354412084081298,0.524400221914092
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,856000790,3.66588741147131,-16.080099600734975,14.751398867039239,3.030907161897244,-0.34647410133275863,0.5204894751634982
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,860000790,3.757278842786383,-16.264816809965502,15.196506001352283,3.055871905959095,-0.3384555911769418,0.5165157280635113
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,864000790,3.8442004069617117,-16.458418238262507,15.631534570719847,3.0807748760170615,-0.3307414804857808,0.5125670636188432
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,868000790,3.9405017566223255,-16.651878594894175,16.100253492994923,3.1069561473946026,-0.32213851189281645,0.5082636493805446
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,872000790,4.0361100305050845,-16.844963872742273,16.564478861410702,3.132952416995122,-0.31364398548304595,0.5039018838965716
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,876000790,4.1319765965875135,-17.036264343660573,17.02697442317173,3.1588022857173854,-0.3051731524127153,0.4994883878526131
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,880000790,4.232499190635866,-17.263082976495483,17.50994099857349,1.7605685166602985,-0.29696082827126846,0.48737768600733616
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,884000790,4.329213511271566,-17.404462462337925,17.95611931172607,3.210065639470983,-0.28792968038883476,0.4905056478573525
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,888000790,4.422414252956789,-17.583442586236963,18.393798576019854,3.2344462633134787,-0.2798913938043718,0.4862060798781087
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,892000790,4.512293748640748,-17.770993075634898,18.825535614789665,3.258895446720457,-0.2720073437133033,0.4819278981862326
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,896000790,4.611711136433869,-17.959729817819305,19.29294903713786,3.284747166722248,-0.26318737706547,0.47730269875295545
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,900000790,4.71095790740872,-18.150191397701164,19.75974735763037,3.310646412172747,-0.25439190926327904,0.4725900454032689
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,904000790,4.810978688828234,-18.340983038395578,20.228729493713658,3.3366355855447196,-0.24554603943909942,0.46778354960578017
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,908000790,4.917194916384849,-18.56926946531508,20.723471483240832,1.9388128970538556,-0.23680232595071787,0.4551664702351331
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,912000790,5.017389187877321,-18.71217835276127,21.178309591682734,3.3886312515771486,-0.2274490825193658,0.45792564854698486
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,916000790,5.115509059099659,-18.893209054103508,21.62707760093161,3.413438546102956,-0.218943155670633,0.4531604436026225
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,920000790,5.218637113432428,-19.120428443987468,22.096927188627284,2.0145666783159646,-0.21040038162018493,0.440572102048516
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,924000790,5.321223286168508,-19.2642664174407,22.558374560732485,3.464631838929,-0.20077177621809061,0.4431891618851823
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,928000790,5.417548447681573,-19.45631845551216,23.001948275203336,3.4896271541596544,-0.19221660399031598,0.43824973291776803
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,932000790,5.5291813281869135,-19.640141296205364,23.49777019716382,3.516291381566699,-0.18236295244628775,0.43290190084888686
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,936000790,5.631924460746717,-19.825316594333177,23.958478067638634,3.541664582901187,-0.17334291976998817,0.4277511106774424
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,940000790,5.732343665695949,-20.002568694508213,24.39173276493481,3.5661261928831447,-0.16479178155770752,0.42287526597198544
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,944000790,5.8335858770355475,-20.19776752617625,24.866219074650818,3.5919030432938834,-0.15561673810506055,0.41747883791467744
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,948000790,5.951728559517274,-20.43158945519543,25.390188940189116,2.195254450221813,-0.14558283991506327,0.4040084130725983
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,952000790,6.057330647259481,-20.579208864353276,25.860774136845052,3.645754508090434,-0.1356690634981197,0.40620171226533175
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,956000790,6.15794773249359,-20.77408379418057,26.316953997635448,3.671259741138651,-0.12673899858904203,0.4007525146440474
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,960000790,6.273042890869863,-20.958303389683827,26.820320077473507,3.698139660202993,-0.11662112780486689,0.39497973078930504
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,964000790,6.382376493096772,-21.188300432465564,27.303117239357068,2.299722629775994,-0.10756061637373615,0.38159966565394615
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,968000790,6.489048215709795,-21.33208063202246,27.77302480821319,3.7499893461227947,-0.09760878360571501,0.38369850295612806
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,972000790,6.590171572201675,-21.522678588956033,28.22420261031907,3.775071134173259,-0.08867795616630958,0.37817024508401814
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,976000790,6.7060843861314705,-21.704292431959026,28.726582208131816,3.801746391899786,-0.07852931319029333,0.3723249327983926
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,980000790,6.8077474761528585,-21.89556221433328,29.180909733178616,3.826946884660482,-0.06956427795290332,0.3667129674346768
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,984000790,6.919542532360959,-22.086243986534335,29.673958685248262,3.85357603544219,-0.0596524545116075,0.3607804234395416
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,988000790,7.035610938336343,-22.26907273056171,30.17584112355004,3.880250242331842,-0.04949088186891526,0.354761781613129
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,992000790,7.1386003614800595,-22.46063832789911,30.634031833621716,3.905572818106596,-0.040438913571057444,0.3489842376300153
"[0.01400000000000003, 0.004000000000000021, 0.035]",6129,996000790,7.25145634573983,-22.651009037462345,31.129170710344017,3.9322306248497485,-0.030458429906455864,0.3428939001210386
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,790,7.368481603278767,-22.8331337585296,31.632496880155447,3.95888756089996,-0.020231781233255974,0.33675345472117074
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,4000790,7.472382444223564,-23.023992744910416,32.09205694808568,3.984188692847285,-0.011124824814205514,0.3308707233562666
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,8000790,7.586810002967358,-23.197517993619947,32.56709505664074,4.009857388406248,-0.0013345707413846553,0.3249826580620598
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,12000790,7.698112988509427,-23.381983111448378,33.06061148537129,4.035730345639308,0.008440792376863793,0.3188642863791726
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,16000790,7.806131025948672,-23.558604029356964,33.51313077832637,4.060612015126979,0.01773645118846834,0.31310996156156773
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,20000790,7.966187215460441,-23.91629317949949,34.23047154470238,2.6748614911850783,0.03282758160120425,0.3004565271918809
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,25000790,8.095505904201719,-24.108306683681164,34.76579228399751,4.129022089139454,0.045466319909749586,0.30009514879854465
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,28000790,8.162184598956022,-24.17903522736661,35.073321571994455,2.7183054525798775,0.04871714192893073,0.28583978799639453
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,32000790,8.268102118521904,-24.329604062259783,35.53291100757586,4.1682861584800746,0.058745821796067244,0.2872344324383518
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,36000790,8.377603810746555,-24.527314241680223,36.016967659839395,4.194674464442576,0.06837053702874285,0.2807504924278324
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,40000790,8.540615199129439,-24.889165872038134,36.73824251097848,2.8095970994046144,0.08372629658453734,0.26748529093001094
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,44000790,8.6099561653674,-24.913887224050896,37.03106648765613,4.248809318294966,0.0888063601250133,0.26733439528981984
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,48000790,8.725263602656296,-25.086652885032073,37.506970652131926,4.274344372780618,0.09871770072334807,0.26101561668719914
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,52000790,8.838549965380768,-25.26806449882241,38.00381401208284,4.300080772557574,0.1084057235646787,0.25459345308025066
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,56000790,8.947908382820469,-25.440868966432213,38.455768206502796,4.3246357814034635,0.1179167521064588,0.2485351846420053
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,60000790,9.06333253990809,-25.626797645072813,38.9665131513531,4.351025071048349,0.12789890299329143,0.24201512969549482
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,64000790,9.179699430503751,-25.815415604246077,39.469452856408765,4.3776514287839055,0.13819604929561524,0.23537947624163258
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,68000790,9.295946796527993,-26.00779380447141,39.97612412423669,4.4045713786202905,0.1484545847844907,0.22861477118926443
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,72000790,9.407836210003754,-26.20982475221107,40.47516294908185,4.4315580548129585,0.1582456512279602,0.22174484589653976
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,76000790,9.533593291478994,-26.401617066347853,41.015726666686945,4.45973292787084,0.16940829894819864,0.21448393522685683
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,80000790,9.65770354866901,-26.63182897131084,41.55542863908451,3.0630074796014943,0.1793008159202243,0.19961489866694498
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,84000790,9.765417406625591,-26.779148099402526,42.01848830590431,4.512818191249216,0.18949491544853336,0.20063607390542543
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,88000790,9.881310372630992,-26.964656314170917,42.51719586856642,4.539090282170743,0.19954287359647516,0.19378108694611085
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,92000790,9.99767671207123,-27.149717655350017,43.01613183574297,4.565335543042159,0.20964209671002865,0.1869219687950357
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,96000790,10.114668033508618,-27.33529799270419,43.51727614857809,4.591666648080234,0.21981529975706582,0.18002568518133322
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,100000790,10.227306636441977,-27.530391315207822,44.01022832540178,4.618029128363559,0.22955318928080648,0.17309069265337745
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,104000790,10.354129845051093,-27.71685356317188,44.54659467990189,4.645712707744982,0.24083325532471533,0.16574424562294254
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,108000790,10.466737385303015,-27.91283550748257,45.0395481646936,4.672096052906533,0.25047011121193874,0.1586876991682497
"[0.01400000000000003, 0.004000000000000021, 0.035]",6130,112000790,10.59458845351303,-28.098389719454637,45.57683644494979,4.69975014540777,0.26181543131908014,0.15123695577732277
