insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",9323,121001440,-0.062290713841021916,-0.08544407356714068,0.551290208183417,-1.397056761070058,0.00605709151886169,-0.017962912438870333
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",9323,124001440,-0.06228901377472623,-0.08527083916194833,0.5512486123392044,-1.3970772240795706,0.006054881382856869,-0.0179489769327267
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",9323,128001440,-0.06228879778393581,-0.08518474954105137,0.55121815365451,-1.397087593059653,0.0060564363933069965,-0.017929646686703667
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",9323,132001440,-0.06229344747516197,-0.08538833901151399,0.551246448731785,-1.3970641557391552,0.006063294969599342,-0.017922435187031696
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",9323,136001440,-0.06230214175462351,-0.08577700627680152,0.551311855467091,-1.3970194412503785,0.006072312456785023,-0.017925966962975215
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",9323,140001440,-0.062313016788800635,-0.086233461748499,0.5513899321367788,-1.3969674064738784,0.006080858969216729,-0.017937095549805784
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",9323,144001440,-0.062323928466861855,-0.0866541119802875,0.5514591124134327,-1.3969202859466212,0.006087150701725663,-0.01795192597207399
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",9323,148001440,-0.06233304214845703,-0.0869665656780132,0.5515044366908199,-1.3968865293636505,0.00609036087610676,-0.01796675428902461
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",9323,152001440,-0.062339189872909984,-0.08713683609909495,0.5515190642252072,-1.3968699813593988,0.0060905303770958374,-0.01797875443213881
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",9323,156001440,-0.06395533873306913,-0.08904751959867596,0.5097706038348022,-1.3966100735347637,0.0058246218890968815,-0.019079393292742823
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",9323,160001440,-0.050509331343302266,-0.06900344022547067,0.10996019114937639,0.029969133279499016,0.006852349722958451,-0.008064537917627124
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",9323,164001440,-0.04593084917043899,-0.06327094230906738,1.1586303714233566,0.02822320563610442,0.0076035426276686024,-0.004873187553673566
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",9323,168001440,-0.053668062843373776,-0.07194977915316692,-0.34884978469177597,0.030912145126458623,0.006180840512161834,-0.009847700274156851
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",9323,172001440,-0.06966416829370581,-0.09481021699894576,0.7649870258151559,-1.3960285008975188,0.004942117323617046,-0.02280629363215545
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",9323,176001440,-0.06905511981343437,-0.09406386482049278,-0.7071002009632821,-1.3944181704240897,0.0050208842870219095,-0.022369251292112743
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",9323,180001440,-0.06383633190876686,-0.08783168085931514,0.7354257743765764,-1.3966193006821994,0.0058049092505106925,-0.018773429367224162
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",9323,184001440,-0.07085114024786743,-0.09613280112477973,-0.8518814554219603,-1.3938435418417343,0.004776486233857402,-0.023663954055072024
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",9323,188001440,-0.05465631397396353,-0.07239602132749212,-0.8828886087967014,0.031995586802882614,0.005940157591028339,-0.010290754093079446
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",9323,192001440,-0.05784452969730158,-0.08026432667736927,1.9151168292164407,-1.3984662555057608,0.006591776867722943,-0.014455679448154346
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",9323,196001440,-0.06424918043505146,-0.08774624462513536,0.4149950333011958,-1.3958591862490675,0.005618871771684741,-0.01882117728475414
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",9323,200001440,-0.03751838735695234,-0.05207730557542867,0.6252993117037597,0.028358115916563564,0.008493338060558575,0.0015129566881146306
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",9323,204001440,-0.05918274518192823,-0.08200650966477951,0.6201370230183016,-1.3965412168078937,0.006360741639336476,-0.015451228339903228
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",9323,208001440,-0.06537095382704439,-0.08901351907532096,0.36000337583440967,-1.395341388812297,0.005365144041014125,-0.01959170051123412
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",9323,212001440,-0.07443467359730072,-0.0994308482122861,-0.9986467975290125,-1.3925606269370163,0.003775929822736057,-0.025550656397838108
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",9323,216001440,-0.05130505479199565,-0.06819506108709916,-0.9563949532102853,0.032348237884230635,0.006293537467394528,-0.007938591646521428
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",9323,220001440,-0.06535124160608047,-0.08909859376512941,-0.7996378876130592,-1.39375372777329,0.005255121178942113,-0.01959689342472727
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",9323,224001440,-0.06503972850192485,-0.08842887270579247,0.5619131136195321,-1.3952219684214162,0.00519745737095767,-0.019241681403622916
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",9323,228001440,-0.070651740010227,-0.09463080862845352,0.29542550261622935,-1.3941008223656426,0.004263152601595488,-0.02290314963478708
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",9323,232001440,-0.049223026473781406,-0.06523218458957913,-0.871964335042982,0.032338892181159984,0.00631178163700985,-0.006189350122001391
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",9323,236001440,-0.06473345596955166,-0.08774237956492215,0.523016378219161,-1.3949269160319298,0.00508887562367083,-0.01884599442419012
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",9323,240001440,-0.06368013464383687,-0.08630187843931836,0.5346076730657998,-1.3950022842624226,0.005146510317193986,-0.018001175703326676
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",9323,244001440,-0.06919529493610421,-0.09251834373289647,0.40307392033079736,-1.3940378767103143,0.004214536792903789,-0.021631690107211055
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",9323,248001440,-0.06164284441828438,-0.08355036370836721,0.6942587172270187,-1.3952861807753598,0.005253878970735482,-0.016351700916790342
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",9323,252001440,-0.05224830101886191,-0.07261223000142181,2.1862545063062626,-1.3980763126307716,0.006778769969174203,-0.010089515313151276
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",9323,257001440,-0.04720765577280428,-0.0629760042413956,-0.6725761632268714,0.032447884323031084,0.006562826822946732,-0.0050222033483212775
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",9323,260001440,-0.06130896442196054,-0.08360508077841011,0.6821927766278506,-1.394994400424996,0.005486859317989756,-0.016560769650590078
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",9323,264001440,-0.0757922268063076,-0.10017600683250727,-0.9000988600475175,-1.391276987810866,0.003029173550846087,-0.026113993628921937
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",9323,268001440,-0.058981706710482196,-0.0803916071445645,0.6471043249425144,-1.3951266043642352,0.005639187409138657,-0.014653924279618757
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",9323,272001440,-0.07038129515680769,-0.0938685565513353,-0.7840672212265432,-1.3919319402739145,0.003818265379479213,-0.022428214821582013
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",9323,276001440,-0.06792267423186715,-0.09049860276478938,0.6839004949169407,-1.393828978674446,0.003978352126506879,-0.020427173851060243
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",9323,280001440,-0.06813706238273098,-0.09063294845673653,0.6262771067068797,-1.393654858331224,0.0039166510996618276,-0.020538649810768445
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",9323,284001440,-0.06385362004550044,-0.08577780008944735,0.7149867058806336,-1.3942166832189669,0.00463862055425962,-0.017754243525555165
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",9323,288001440,-0.06822141132998139,-0.0905702694699162,0.6469537764820821,-1.393503602042238,0.003824915287156949,-0.020519866689497193
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",9323,292001440,-0.06490487103867576,-0.08679316828452954,0.5024972848204108,-1.3936711829620483,0.004457660100866567,-0.01842341597034102
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",9323,296001440,-0.0751763916430549,-0.0985000080542413,0.24285585474121518,-1.3919284393494389,0.002716555314165481,-0.025184504646637594
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",9323,300001440,-0.06427041300598679,-0.08576347205301538,0.3501803113629336,-1.393382119666254,0.004436689781963599,-0.01780025698487709
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",9323,304001440,-0.06275335093297452,-0.08349447033709367,1.5818834242427542,-1.3948572530682093,0.004502424767919122,-0.016480236071739603
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",9323,308001440,-0.06550501155767335,-0.08721820058882912,0.19592929553289906,-1.3927880642950574,0.004210343547615125,-0.018665201277103922
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",9323,312001440,-0.06435751566262321,-0.08570712788849022,0.3199265046710238,-1.3929814669185578,0.004265311590573362,-0.01775794919829897
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",9323,316001440,-0.065398943285915,-0.08723158746528625,-0.859959098416816,-1.3914212352869613,0.004138099996573996,-0.018652829166307103
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",9323,320001440,-0.05808712293358975,-0.0780002337020651,1.8346433406474247,-1.3953073585759246,0.005072503702650166,-0.01337680187371687
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",9323,324001440,-0.06597996643013687,-0.08739606527783472,0.3619789379601315,-1.392495840709183,0.003936855669114614,-0.01889367945887161
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",9323,328001440,-0.06219721479097878,-0.0830249087860988,0.4297184002316996,-1.3929561141370796,0.0046028260751916905,-0.016432402804414464
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",9323,332001440,-0.07111468648857788,-0.09337160787024246,-0.9267266386028155,-1.3901948652381058,0.0030193440764036406,-0.02232777544429996
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",9323,336001440,-0.05259112005073874,-0.0673700158406767,-0.9025669392525089,0.03532420897211458,0.004744694432396501,-0.007772287772182224
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",9323,340001440,-0.07247629343388695,-0.09500616655470928,-0.8996552504218336,-1.389827136268551,0.0027823826584022493,-0.02330523706717394
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",9323,344001440,-0.07625153391843753,-0.0995775415008815,-1.1556650873754464,-1.3889053612256022,0.002365838295695033,-0.026081295267004513
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",9323,348001440,-0.06483414832398954,-0.08553507394655391,0.45363099424858433,-1.3921613891474893,0.0037516980596960514,-0.017785027290969195
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",9323,352001440,-0.05647603370053489,-0.07143757683245333,-0.9176739983107254,0.03624072033412473,0.003826222580368188,-0.010046701891906734
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",9323,356001440,-0.06814098629608373,-0.08962419983851078,0.36365591487214033,-1.391376396020874,0.0033219999095434605,-0.020237344924955124
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",9323,360001440,-0.061419631328846536,-0.08149177183032563,0.4434301437525683,-1.3922808379666765,0.004286792837497333,-0.015520857141411812
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",9323,364001440,-0.06366053219414258,-0.08373828129843197,0.6081200568424343,-1.3921049242815078,0.0036689444743809307,-0.016710137802236354
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",9323,368001440,-0.0475489952889282,-0.061112587673257224,-0.6739195003127207,0.03520108648839926,0.005190223419167084,-0.004176312296595375
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",9323,372001440,-0.0501858953184543,-0.06809672582179083,3.4816611299762847,-1.396843851686161,0.00584286439487719,-0.00783951187157933
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",9323,376001440,-0.07370229188029104,-0.0955746645053015,-1.0909265772012269,-1.3885794472580157,0.0022329299987677853,-0.023773247940147915
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",9323,380001440,-0.06366789927623073,-0.08341839421879804,0.6216011687511376,-1.3917491577065872,0.0034757777953830504,-0.016589420690133888
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",9323,384001440,-0.064847674402638,-0.08460605089334194,1.8601977949449164,-1.392852365517147,0.003271484114203249,-0.01735359343289871
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",9323,388001440,-0.0657119340770414,-0.08573448496392189,0.39100611873470825,-1.3910052678127454,0.003182834088269859,-0.01802845131553628
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",9323,392001440,-0.0655840622873124,-0.08557912330242523,0.44777604294966267,-1.3909777645368997,0.0031438468815754295,-0.017907882626374043
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",9323,396001440,-0.07280637982265392,-0.09396015911279498,0.22027827900220132,-1.3896417532680099,0.002039335741958914,-0.02281496355392098
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",9323,400001440,-0.06610080395073953,-0.08591385456071876,0.22251289371613936,-1.3904417484396092,0.00299966750579711,-0.018150622356561133
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",9323,404001440,-0.06362610205230923,-0.08252006480045004,1.611017427836348,-1.39221423079352,0.003151707709437346,-0.016135578315234662
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",9323,408001440,-0.06705806211788579,-0.08692749864908045,0.21487347093517428,-1.3900547477809382,0.002793965472654536,-0.018760580675957664
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",9323,412001440,-0.08311739490573078,-0.10542805497364327,-1.346311115389966,-1.3860952795056671,0.00016337216364809004,-0.02943027489371023
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",9323,416001440,-0.06582466524377939,-0.08521738355699604,0.32780256809612496,-1.3901335025476147,0.002797785568001143,-0.01776730663933615
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",9323,420001440,-0.0723796134352761,-0.09305002935502138,-0.9940560923201147,-1.3876860175737593,0.001784196934646043,-0.022310358430268927
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",9323,424001440,-0.0535508108686612,-0.07040649653994713,3.360005273823141,-1.3949283642619574,0.004499282824139583,-0.009275643938961048
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",9323,428001440,-0.07145775094416279,-0.0914317845760646,0.32868042759834637,-1.3890851550855563,0.0017299109765691045,-0.021451400002247836
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",9323,432001440,-0.07011298747481276,-0.08956499462828837,0.3930479060022094,-1.3892576162510237,0.0018159509766586535,-0.020341909910661003
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",9323,436001440,-0.060906223057922704,-0.07919696487741135,0.5878491788365814,-1.3905682428993307,0.003355323440198288,-0.014389720900310154
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",9323,440001440,-0.07276834779603736,-0.09321481954562216,-0.8232050908250699,-1.3873218674132441,0.001480940492502969,-0.022455356126608476
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",9323,445001440,-0.05583052419619605,-0.06914968777318897,-0.9672382119681515,0.03859599921635809,0.0030614002372013616,-0.00912399238607764
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",9323,448001440,-0.06138585046401146,-0.07940903364111129,1.8537360128588354,-1.391600690499045,0.0031238699443381646,-0.014551715817388733
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",9323,452001440,-0.06660880520227086,-0.08546070639684267,0.3869684540663094,-1.3891913068476969,0.002260439906437983,-0.01801198146971287
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",9323,456001440,-0.05773886207050738,-0.07450386266613407,3.2321499925617303,-1.3934374915197014,0.0033499247004082355,-0.011620312565566795
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",9323,460001440,-0.06638023447577657,-0.08500892035386265,0.38358104458953335,-1.389004820425638,0.002183252295780813,-0.017737757804805708
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",9323,464001440,-0.06714402680463594,-0.08588264131487477,0.3297693725833284,-1.3887329941337985,0.002055419448820317,-0.0182726346605894
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",9323,468001440,-0.061254272528296516,-0.0790548216199074,0.5466101179901557,-1.389651387757572,0.002922858502511172,-0.014318018497471136
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",9323,472001440,-0.0614970797770128,-0.07930054472114278,0.6890986740953018,-1.3896833041934709,0.0028423802214331273,-0.014481855519817594
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",9323,476001440,-0.0670818188522807,-0.0856979510223983,0.6434585793766558,-1.3888006499540555,0.0018933474722734323,-0.018205954893284977
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",9323,480001440,-0.06910887677394184,-0.08834790481937738,-0.6714845620319991,-1.3869288015356809,0.0016594287441110134,-0.019799893193206658
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",9323,484001440,-0.06975307551440091,-0.08805984856587834,1.943970546856086,-1.3897411909343318,0.001156579432787408,-0.019562856399405075
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",9323,488001440,-0.05449427305248744,-0.06652638255649279,-0.8415896225554889,0.0393238804731002,0.002657037501527515,-0.0076902016433475495
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",9323,493001440,-0.06283669319452789,-0.07648251034678033,-1.0181178600913867,0.04076777356967298,0.001439482249600721,-0.013476570367335142
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",9323,496001440,-0.055225439642108964,-0.07113882687894169,2.0810418266266772,-1.3915406842093017,0.003499140558760383,-0.009874537485211596
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",9323,500001440,-0.05954028892444563,-0.07598116007329381,2.06216736056615,-1.3908646204557569,0.0026833011172415766,-0.012607107131122355
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",9323,504001440,-0.06507701867664051,-0.08226370312235076,1.9103751512651428,-1.3898630511102301,0.0017489071316282856,-0.016233118348610673
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",9323,508001440,-0.04940398983878991,-0.06405719114753339,3.363443590782829,-1.393442360822357,0.004241951502192753,-0.005806199520477076
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",9323,512001440,-0.06704479683655074,-0.0848811056828751,0.4702147358835873,-1.3877765286950259,0.0014961719847153554,-0.017763081717602415
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",9323,516001440,-0.05528632773174502,-0.07103227358843434,2.1519814026758333,-1.3911161797311398,0.003253111764393135,-0.00978446812078039
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",9323,520001440,-0.07783614242037878,-0.09745088777472155,-0.8310565131718803,-1.3847235230452997,-0.000323100315932745,-0.024984380034030113
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",9323,524001440,-0.07431886474412752,-0.09345813298770977,-0.8474132749953114,-1.3850729617919955,0.0003220359834091302,-0.022784666895695894
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",9323,528001440,-0.05708811466475783,-0.0729992149378429,2.1822984719364698,-1.3906390078624131,0.0029318742956556676,-0.011049453677469262
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",9323,532001440,-0.06661531463646564,-0.08374968453480314,1.9768593811928241,-1.3890689276475425,0.0012594053028834873,-0.017219545336800035
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",9323,536001440,-0.07123655338871138,-0.08904204587724429,0.5668404938435501,-1.3868214720900267,0.0004597405790653375,-0.02022456711835864
"[-0.0009999999999999835, -0.013999999999999995, 0.17]",9323,540001440,-0.06898015963527998,-0.08679471303549668,0.5500052528993891,-1.3869703850371442,0.0009779897683954708,-0.01901074019480551
