grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,112000671,-0.16258374895774386,-6.855899990705283,-4.866680114848789,-0.9853792357943945,-0.21142267197491535,-0.14393041588074046
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,116000671,-0.16265743662307888,-6.860966330972028,-4.868127506986724,-0.9856564097311515,-0.21151723148999804,-0.14401185325390553
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,120000671,-0.7211277613276901,-6.303056581984919,-1.0009775724501093,0.2247898498520896,-0.24500646539049437,-0.16956556097853387
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,124000671,0.5734577375042089,-6.218860236041067,-4.240996061481283,-1.0615218091087792,-0.17320146428129746,-0.11649568221408592
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,128000671,0.3534568108222179,-6.31329539583865,-4.04345334484171,0.3512821827925942,-0.20518655315454554,-0.11958246479373162
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,132000671,0.3404679650047495,-6.499727160324316,-4.15709935805781,-1.0648647586841282,-0.20848187915728017,-0.12829037149347275
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,136000671,0.3165868013844998,-6.641292466759392,-4.237208627405694,-1.0581903988843102,-0.21315582049721934,-0.1306531092072575
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,140000671,0.20653910964712088,-6.7366242047955,-4.548140016062126,-1.046008576514438,-0.22707804972834625,-0.13623756372298423
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,144000671,0.1642114512444869,-6.731857481477224,-4.524636817131126,-1.0525139321912118,-0.23345227896017462,-0.13920393032421965
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,148000671,-0.02941000890792969,-6.688120116105822,-4.642563850851516,-1.05665820544193,-0.25460235059710723,-0.14711383631979988
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,152000671,-0.13525435975432626,-6.590709805700814,-4.645160952677887,-1.068190586845841,-0.26955468382695935,-0.15195350372753763
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,156000671,-0.18571907329915485,-6.511337627940428,-4.635750175116565,-1.079834834784032,-0.2786620369671943,-0.1549892984583433
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,160000671,-0.21092543530596103,-6.479198789622527,-4.807118843385712,0.33832181128092137,-0.2754585647777409,-0.14599531724791856
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,164000671,-0.19189892961972577,-6.352376167806226,-4.800102979799618,-1.097582092787886,-0.27483425454929133,-0.1564963727589219
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,168000671,-0.1501157406777588,-6.3263058295324575,-4.834276821121708,-1.1045767616909807,-0.2707332615125339,-0.1559186163428447
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,172000671,-0.11842454646885506,-6.288487398853281,-4.853519585095418,-1.112591023220354,-0.26766787451749546,-0.15583655632248583
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,176000671,-0.13499524102566277,-6.254091746085783,-4.725134527971685,-1.125286522550538,-0.27250049856675285,-0.15745237594878309
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,180000671,-0.11451197973735922,-6.18998124408311,-4.600198703042695,0.2866857617776016,-0.2717393897181849,-0.15056984711148533
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,184000671,-0.10192426849081956,-6.223634412942821,-4.503303348877827,-1.1469935674509464,-0.27266508045366017,-0.1584786916170826
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,188000671,-0.08385218017398252,-6.172693332688908,-4.374661561309805,-1.160790790480167,-0.2728107850846609,-0.1589568005568413
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,192000671,-0.06604073195814111,-6.160294889686245,-4.281664397489454,-1.1703948610340935,-0.27282995115796443,-0.15905909971672916
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,196000671,-0.0472516258117219,-6.099398795445512,-4.1299128652551715,-1.186126358379656,-0.2728898642670784,-0.15985920067992637
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,200000671,-0.027732384084060063,-6.057360119081297,-4.004600088492568,-1.1993280370540598,-0.27281985726885055,-0.16018709408660742
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,204000671,-0.007556623311115729,-5.99421986313055,-3.869761004166028,-1.2141880092273447,-0.27287658803596926,-0.16049728232169178
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,208000671,0.012491883596566472,-5.959153772282921,-3.746448378203638,-1.2268720493195122,-0.2727486134298621,-0.1607920381163762
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,212000671,0.032425002075730014,-5.928048637504115,-3.6261525632336404,-1.2390944974160791,-0.2726720585673462,-0.16116602063820418
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,216000671,0.053571596297756874,-5.87437498321457,-3.4942303001082546,-1.2531894021637748,-0.2726093167842219,-0.1615009484701002
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,220000671,0.0701289593538425,-5.866272805252279,-3.4016869891319637,-1.2624490087762696,-0.27289415605096456,-0.16163883750787836
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,224000671,0.06438605626532776,-5.834516024005045,-3.286531749531372,-1.274981669588012,-0.27574788684056517,-0.16324511631286912
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,228000671,0.0615822319441629,-5.719752366017104,-3.2101680194368374,0.1364895956818803,-0.2780811685444152,-0.1570430074202271
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,232000671,0.0616593945778178,-5.745568138127906,-3.167426179486169,-1.2951959688428398,-0.2800472509791308,-0.1652014005163467
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,236000671,0.06246086030174813,-5.652781793536467,-3.1527235692350377,-1.3016175418191582,-0.28041235819280486,-0.16418558230645536
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,240000671,0.05770433556910218,-5.785530272193611,-3.091121629854092,-1.3048507721231777,-0.283740568069535,-0.16742004809733477
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,244000671,0.05657517357473943,-5.742055715881873,-3.0512873400627836,-1.3131192968321024,-0.28593184379749165,-0.16829613884049732
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,248000671,0.055354293802146654,-5.692138887828542,-3.0067553493791017,-1.3217501344991238,-0.2879849152611912,-0.16897370026295477
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,252000671,0.055035026063481596,-5.627450595081503,-2.962974724992966,-1.3308281775426298,-0.2898929244134563,-0.16940974502594386
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,256000671,0.05779553157677819,-5.529896162942094,-2.923802702763342,0.08580928640189339,-0.29042257856804976,-0.16218410126124935
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,260000671,0.05734646872882895,-5.577158904912551,-2.8939256196904415,-1.3419611214129012,-0.2921408779747136,-0.17001604637712744
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,264000671,0.06378609693728252,-5.658843850472462,-2.8681324751392676,0.08270563522664992,-0.29158434781321885,-0.159762736952559
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,268000671,0.06433904249423844,-5.571245012524789,-2.84648685776481,-1.347097760604865,-0.2927929410194741,-0.17054491765057658
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,272000671,0.06869140149257841,-5.558463158663908,-2.823910520484418,-1.349457491961796,-0.2927715040839316,-0.17061542952145217
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,276000671,0.07727336811242666,-5.524337290494362,-2.8112380657146696,0.07561656575113018,-0.29091971953271484,-0.16302021016098148
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,280000671,0.0801582859176938,-5.579776931672741,-2.7954899051029294,-1.3490131371592506,-0.2914705550628481,-0.17055034722183668
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,284000671,0.08699689232301436,-5.562728579103197,-2.7814809322771588,-1.3496729036902384,-0.2906258143541417,-0.17029448601501568
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,288000671,0.0947550708301089,-5.557368158097654,-2.7723428036900026,-0.09331994364885668,-0.2889578834958898,-0.16618232648364153
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,292000671,0.3877848162962272,-5.5333647678716975,-2.798592524953391,0.09879186266924633,-0.28341521547623044,-0.15411569495239416
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,296000671,0.45710942845649616,-5.551732783759769,-2.6653873001396153,0.09822197718418035,-0.2733698608924359,-0.1500396498190004
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,300000671,0.4596206583125989,-5.5392063539682415,-2.73488916774512,0.10294708858860568,-0.2707235973856209,-0.14956667055984202
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,304000671,0.4644923943679624,-5.535623246239434,-2.742806113961622,0.10597760934655809,-0.26831032878824723,-0.14903677990814734
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,308000671,0.46813605436842454,-5.54091268225052,-2.755666966294969,0.11018275131899763,-0.2659704680316163,-0.1484913169567768
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,312000671,0.47130041000190626,-5.553687697951254,-2.771836439610804,0.11533216560803528,-0.2635320506240778,-0.14795082538376603
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,316000671,0.3934860632254953,-5.5647751407376465,-3.1452267638867966,0.13178045291639057,-0.2668233113163525,-0.1518676699130987
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,320000671,0.49179106479036283,-5.623365862274516,-2.7461154893439943,0.1262993092574945,-0.25647215334066586,-0.1467409514337391
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,324000671,0.4862163594511627,-5.628264171445746,-2.840637648813228,0.1350383904039701,-0.25484535274442055,-0.14632325837767204
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,328000671,0.48793388788937153,-5.679501462421513,-2.8762600100883615,0.1442904676056857,-0.2519517088812331,-0.14550215494104937
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,332000671,-0.948637750402514,-7.839266990006837,-2.108426109723281,0.4203900445620146,-0.38604101675193414,-0.03486866160252279
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,336000671,-0.2359195966339878,-8.765883900744601,-5.621362695289243,0.46135609837100494,-0.32068823591050444,-0.1125411469119428
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,340000671,-0.28784620198433225,-9.145015217442237,-1.4803910292568982,0.43587093846421915,-0.34143935049219243,-0.07923483521528443
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,344000671,-0.6782253013272963,-8.893253914794089,-1.875960389516905,-0.7246299183167392,-0.4055500635702208,-0.1396166157573328
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,348000671,-0.787363400500784,-8.996864924705019,-2.1805001682163665,0.7029418864769266,-0.41907467403467835,-0.13000154596227878
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,352000671,-0.8821092828267175,-9.118548586979921,-2.6277086230796574,0.7075253761420508,-0.43052121537803,-0.12756049926822285
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,356000671,-0.9708233718766401,-9.262752795507232,-3.237349395906323,-0.7166423023581971,-0.4412902214158095,-0.13245699998172172
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,360000671,-1.0585323025210096,-9.36261455523086,-3.652869144099414,0.7145136602009834,-0.45040723611203415,-0.12404417994687991
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,364000671,-1.2325986899181132,-9.483460466575695,-4.244769051436505,0.7157781511025669,-0.471140685243016,-0.12033926426873044
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,368000671,-1.4149721941643627,-9.604815697840362,-4.909779880653783,0.7149037421332995,-0.4928540655645442,-0.1164066400698612
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,372000671,-1.6081482784209675,-9.724813413839719,-5.6052623167781075,0.7136832601638006,-0.5159268770799847,-0.11452645301625479
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,377000671,-1.7703400324426417,-9.994363911920292,-6.480162923371626,-0.7049112229781299,-0.5377005046097272,-0.11690616649669414
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,380000671,-1.7405987056000731,-9.960435936554779,-6.4352282551458675,0.7227234517011587,-0.531246723515139,-0.1149087848085198
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,384000671,-1.4627066584257316,-10.074602917291948,-4.615697569128052,0.7710702427842904,-0.5065522143514194,-0.12328956001189888
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,388000671,-1.7565167964218413,-10.197090447591322,-5.936063529407109,0.7516241690428667,-0.5461035809468001,-0.1215522150205054
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,392000671,-1.7650930680257457,-10.31087191863875,-6.170926637626604,0.7596805525168848,-0.5470242009968002,-0.12368432050528938
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,396000671,-1.772183254644435,-10.423591365330276,-6.073952644478018,0.7741168483363423,-0.5499644065151144,-0.12516314056481384
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,400000671,-1.7874443870712946,-10.535189015126626,-5.976550871117121,0.7879691663072388,-0.5542318817837625,-0.1263614765209849
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,404000671,-1.6908763667137674,-10.653209412910506,-5.3099170194732395,0.7979252734235207,-0.5573639998437201,-0.1342926668549438
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,408000671,-1.7868945258392432,-10.764460239337122,-5.826471687650114,0.8003417676794191,-0.5677416440864135,-0.13811469261402107
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,412000671,-1.7725942279839233,-10.873652178991627,-5.757200928183224,0.8126083287082753,-0.5685534379759049,-0.140566474215491
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,416000671,-1.803100588840865,-10.982373305322831,-5.621370190879796,0.8260277530537945,-0.575599247710777,-0.14229999460987258
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,420000671,-1.8529022013636063,-11.091060074567352,-5.460878756386963,0.8399886987816887,-0.5853615695153531,-0.14330891105098728
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,424000671,-1.7061382520029555,-11.196648494238065,-4.185207090320697,0.8518895381574143,-0.5851182295239197,-0.1586971871804854
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,428000671,-1.9576096043736917,-11.312284672278338,-5.246113186428685,0.8399636152304624,-0.6133164205609285,-0.15518818133427467
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,432000671,-2.0118544542642045,-11.417521360793408,-4.999359209124666,0.8575477181584648,-0.6235278940829253,-0.1574517345352848
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,436000671,-2.0908153392424236,-11.52485035296168,-4.820943049709699,0.8699359877295243,-0.6373797725055397,-0.15828183721634323
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,440000671,-2.1535197131249437,-11.631825243335236,-4.672761336378937,0.8817087238355596,-0.6483765293511691,-0.15920643131460274
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,444000671,-2.2130611216502727,-11.738449091964533,-4.51044364314015,0.8942020396604278,-0.6592979871396651,-0.1603900502602068
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,448000671,-2.133584157338439,-11.849202256973225,-4.712074489890073,0.8715187279499865,-0.656155484106134,-0.17406781675920635
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,452000671,-2.127311048046808,-11.967915383503025,-4.442568843411706,-0.5409973200091414,-0.6597073478016485,-0.1834673735417866
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,456000671,-2.165212562043957,-12.054157025002457,-4.322276136576237,0.8947229860017039,-0.6667019184225336,-0.1782507501714047
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,460000671,-2.2082544839357205,-12.15806050786754,-4.19490940820754,0.9040526437071719,-0.6756767098501761,-0.18015209382053143
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,464000671,-2.249651203191276,-12.261517717415888,-4.067390475372319,0.9133987201885752,-0.6844501575334879,-0.18210214698437682
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,468000671,-2.2922354988842923,-12.36444490314606,-3.920616576015579,0.9232590491784323,-0.6941321033175264,-0.18416718618113886
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,472000671,-2.335193257919029,-12.46719934187047,-3.7977825679883868,0.9320549759873042,-0.7033839536371436,-0.186127784872138
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,476000671,-1.858821110266741,-12.576292211393426,-1.2549531739274267,0.9150691381113192,-0.6737382924934048,-0.19226551589806634
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,480000671,-2.3100838371332935,-12.680129874282677,-2.5326439336174715,0.9252099524761388,-0.7177191535304915,-0.19601189239066685
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,484000671,-2.574341215745653,-12.783150698907136,-3.292222874111026,0.9335964135787598,-0.7440089035517954,-0.19850906173298866
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,488000671,-2.649227405725909,-12.888887981679803,-3.09064999107577,0.9451010708022918,-0.7575895244244538,-0.20014942632452756
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,492000671,-2.7221832791470253,-13.00963129728645,-2.7798942052925533,-0.4937063839571756,-0.7661164977431244,-0.2104468769112704
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,496000671,-2.7494252761209474,-13.095642978271947,-2.5305493700035386,0.9411595411453848,-0.7733421235565311,-0.20519294379367514
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,501000671,-2.8481997321445225,-13.21760781945127,-2.488951766732338,-0.47833616701130266,-0.7906335731078974,-0.21444356496078448
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,504000671,-2.9215619952841267,-13.321309426882705,-2.482845751620646,-0.4719021498713831,-0.8045199490422347,-0.21676826395868326
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,508000671,-2.9688067874591315,-13.40634545063318,-2.3600078892620004,0.9620966823781534,-0.8125742291954952,-0.21180299426502586
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,512000671,-2.9837444003259486,-13.506776173892142,-2.009325812773378,0.9680704481502549,-0.8135164868203212,-0.2136877277195845
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,516000671,-2.998304187556218,-13.6075344055016,-1.7192877235487476,0.9743457733788288,-0.8196995500721063,-0.2154472337736415
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,520000671,-3.148108889769496,-13.710820322128736,-1.6211037365789807,0.9488600888130487,-0.8363078386606753,-0.2156938315251548
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,524000671,-3.1885786499312383,-13.826459064806524,-1.0845519823534708,-0.4778391488868875,-0.8421455933452408,-0.2237466581233018
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,528000671,-3.2548125360130196,-13.911700294814633,-0.9839087008807219,0.952516609142396,-0.8548882338849256,-0.21871443842422456
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,532000671,-3.2605772513670024,-14.010355152975691,-0.673491124709968,0.9528856191546538,-0.8560722011803642,-0.22127559124384638
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,536000671,-3.322117463368953,-14.111629597591449,-0.5398696958251534,0.9547441876613685,-0.8686480917878443,-0.2229171505987681
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,540000671,-3.3303967029463806,-14.210099091243324,-0.19152211088275628,0.9569118946316513,-0.8729894590108002,-0.22451217574017285
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,544000671,-3.35914474964279,-14.309113746858538,0.04399988839621294,0.9588756081357113,-0.8799505930350137,-0.22574811166206593
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,548000671,-3.4460460222458105,-14.409954486179128,0.9136608637734511,0.9128016332935585,-0.8734736200556444,-0.22037494693048312
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,552000671,-3.380339521624253,-14.525808107659879,1.4209576325982685,-0.5209425611148986,-0.8692166983005689,-0.22945102385473215
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,556000671,-3.368369823784835,-14.608694988947867,1.695890269981982,0.905253170905691,-0.8684799505352758,-0.22505133797332671
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,560000671,-3.3157683818689296,-14.707993963240902,2.0673288412916104,0.9010221579793998,-0.8638219298479635,-0.2275326561704607
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,564000671,-3.2730300887001507,-14.807084911349751,2.439314905370761,0.896640533703847,-0.8603756497295936,-0.2302872462981052
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,568000671,-3.2198265093636023,-15.051935116345817,2.90602582741365,-0.5243708186590414,-0.8573293857275207,-0.23807292699625876
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,572000671,-3.6376895602713404,-15.007273249925461,3.4173751786536313,0.8347976476173857,-0.8680076218369494,-0.23538718135546977
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,576000671,-3.553722141760195,-15.107044256206308,4.102250073811176,0.8217752502428035,-0.8585606628176734,-0.23633129930505287
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,580000671,-3.3868814378823062,-15.2223227790704,4.958592230191545,-0.6231562041140386,-0.8389670180654366,-0.24294732915677783
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,584000671,-3.258875472058193,-15.322031861201495,5.644375105386407,-0.6363479917882369,-0.8234510889887248,-0.2431494962501736
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,588000671,-3.1881977569052755,-15.405780701932333,6.157736829645019,0.7828843139476902,-0.8146164906831458,-0.2369926172150736
"[0.011000000000000027, -0.004999999999999987, 0.035]",5547,592000671,-3.0789028860168832,-15.50635455260543,6.8560357413882045,0.7694194163963961,-0.8020074486252461,-0.23749132855366734
