insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, 0.017000000000000032, 0.17]",10454,552001671,0.03284931954750858,0.17437041813418652,0.0522562183885924,-0.025786582035939143,-0.0022989784413250947,0.00709306551385841
"[0.008000000000000024, 0.017000000000000032, 0.17]",10454,556001671,0.03263967243052668,0.17230420389459233,0.05284826874628834,-0.025495764060550125,-0.002317909585120903,0.007106116193923057
"[0.008000000000000024, 0.017000000000000032, 0.17]",10454,560001671,0.032479939513290756,0.17021076428065207,0.053383983626083875,-0.025216995230945144,-0.0023169032198157025,0.0071039196176337915
"[0.008000000000000024, 0.017000000000000032, 0.17]",10454,564001671,0.03236179881504975,0.16850448795163686,0.053796587283937214,-0.02499621554476969,-0.002311761533176915,0.007094748167861875
"[0.008000000000000024, 0.017000000000000032, 0.17]",10454,568001671,0.03228051944634219,0.1674287492892983,0.05404884026467016,-0.024859627213095675,-0.0023117563834690324,0.007084943608970662
"[0.008000000000000024, 0.017000000000000032, 0.17]",10454,572001671,0.03223160411775289,0.16704606903867436,0.05413725269486491,-0.02481217149513959,-0.0023205631577293273,0.007078555176137712
"[0.008000000000000024, 0.017000000000000032, 0.17]",10454,576001671,0.03220937215393993,0.16726702711541286,0.054087327872757385,-0.0248409087579749,-0.0023376583741588908,0.007077371784517426
"[0.008000000000000024, 0.017000000000000032, 0.17]",10454,580001671,0.03220689494515405,0.16790303156145647,0.05394329887360172,-0.02492138349968792,-0.002359945118044937,0.007081298091100897
"[0.008000000000000024, 0.017000000000000032, 0.17]",10454,584001671,0.03222399024369904,0.16914109410456213,0.053660971953434,-0.025076918953710475,-0.0023942000796596252,0.0070935589388021435
"[0.008000000000000024, 0.017000000000000032, 0.17]",10454,588001671,0.03223180334967046,0.16952651976515654,0.05357171231369051,-0.025125267679925012,-0.002403993228728085,0.007098334841269607
"[0.008000000000000024, 0.017000000000000032, 0.17]",10454,592001671,0.03224650830406278,0.17014461238722411,0.053424677869166715,-0.02520300098957795,-0.0024192672309076846,0.0071074365480163874
"[0.008000000000000024, 0.017000000000000032, 0.17]",10454,596001671,0.032257048148416234,0.17049642216844774,0.053333099144204255,-0.025247914626999657,-0.0024279789323531364,0.007114683610955561
"[0.008000000000000024, 0.017000000000000032, 0.17]",10454,600001671,0.00991261817508865,0.1425961525755408,0.052537129077919076,-1.4499050965737013,-0.0047848470758202755,-0.007882077389438746
"[0.008000000000000024, 0.017000000000000032, 0.17]",10454,604001671,0.032260468029515765,0.17041256632986013,0.053314129550962264,-0.025241565317070835,-0.002427965297350676,0.007120749057161896
"[0.008000000000000024, 0.017000000000000032, 0.17]",10454,608001671,0.009903584554503686,0.14206273031005878,0.05261123214688013,-1.4498445118736563,-0.004775741241095366,-0.007882636887122683
"[0.008000000000000024, 0.017000000000000032, 0.17]",10454,612001671,0.03224657003849801,0.16974177759440678,0.05341617431986734,-0.02516479020958004,-0.0024164501294292595,0.0071171794943797745
"[0.008000000000000024, 0.017000000000000032, 0.17]",10454,616001671,0.03223802160264111,0.16940406540459385,0.05346671193091623,-0.025126762710438427,-0.002411185854369835,0.007113796267923023
"[0.008000000000000024, 0.017000000000000032, 0.17]",10454,620001671,0.009880135747566188,0.1411507032466588,0.05274126076951546,-1.449742979286818,-0.004762206718099904,-0.007892094433803839
"[0.008000000000000024, 0.017000000000000032, 0.17]",10454,624001671,0.032226106399277255,0.16900918101000784,0.053507357522509125,-0.025085902231076734,-0.002407226247097216,0.007108028105339188
"[0.008000000000000024, 0.017000000000000032, 0.17]",10454,628001671,0.03391242490902768,0.17081721782298942,1.1925294234442205,-0.02654088540967392,-0.002103495187551707,0.008152681251950834
"[0.008000000000000024, 0.017000000000000032, 0.17]",10454,632001671,0.025558129007000108,0.16292240164737848,0.7662984126461545,-0.025111611525188315,-0.0037737908282964305,0.003719431312866086
"[0.008000000000000024, 0.017000000000000032, 0.17]",10454,636001671,0.04185709555090572,0.17862502785991907,1.9352426053457528,-0.028131480584009494,-0.000284402170896203,0.012195814640648648
"[0.008000000000000024, 0.017000000000000032, 0.17]",10454,640001671,0.02009026455836932,0.1581179930004648,-1.2680018233321348,-0.022189858268717777,-0.004877093865397142,0.0008632229750047682
"[0.008000000000000024, 0.017000000000000032, 0.17]",10454,644001671,0.034060423811917706,0.17204255641583543,1.5948133995791842,-0.026924926874834193,-0.002342575855557416,0.008693157168104867
"[0.008000000000000024, 0.017000000000000032, 0.17]",10454,648001671,0.045216284770267234,0.1829318365388346,2.8581302029416733,-0.0294734191507047,-2.952380675191879e-05,0.014605325271521998
"[0.008000000000000024, 0.017000000000000032, 0.17]",10454,652001671,0.037581751804133534,0.17559612812535974,1.1419607336350737,-0.026583041060245893,-0.0013890054830547616,0.010385457521961367
"[0.008000000000000024, 0.017000000000000032, 0.17]",10454,656001671,0.020069961697975147,0.15897655559128232,-1.7891028825084838,-0.021312951501748056,-0.0049522634692423795,0.0011687473157949956
"[0.008000000000000024, 0.017000000000000032, 0.17]",10454,660001671,0.021706830234888508,0.16095485517935515,-0.39856894486802474,-0.022997032245350518,-0.004886650220897959,0.002407227027662301
"[0.008000000000000024, 0.017000000000000032, 0.17]",10454,664001671,0.027193784710947688,0.16613767552180292,-0.3684762268527848,-0.023512393690745814,-0.0037423197153247933,0.005208671297511718
"[0.008000000000000024, 0.017000000000000032, 0.17]",10454,668001671,0.02454813606253986,0.16330552290313705,-0.4863292064440756,-0.022879628874979213,-0.00406943971980378,0.0035605132102938947
"[0.008000000000000024, 0.017000000000000032, 0.17]",10454,672001671,0.03671448105066849,0.17496969124026407,1.087902455672424,-0.025864653744697014,-0.0016930751236018393,0.010036461577464621
"[0.008000000000000024, 0.017000000000000032, 0.17]",10454,676001671,0.026605777130200625,0.16557606003631697,-1.5603744886068114,-0.02179134235964647,-0.003879930408721699,0.004824394183989701
"[0.008000000000000024, 0.017000000000000032, 0.17]",10454,680001671,0.03501416293239962,0.17305089111383687,-0.08342994436141993,-0.024126795830606174,-0.0019118728760902926,0.008862546321246334
"[0.008000000000000024, 0.017000000000000032, 0.17]",10454,684001671,0.042884795168478596,0.1809698093710157,1.5046365744760273,-0.026741278824329362,-0.000587665641386903,0.013338025892721823
"[0.008000000000000024, 0.017000000000000032, 0.17]",10454,688001671,0.037415942654647705,0.17594164353312358,1.500777732675111,-0.02606810082376984,-0.0018148445076677788,0.010607296748105878
"[0.008000000000000024, 0.017000000000000032, 0.17]",10454,692001671,0.025145972652620807,0.16444958226644069,-0.1538865003475678,-0.02279726683972777,-0.004275600558255932,0.004178792188403318
"[0.008000000000000024, 0.017000000000000032, 0.17]",10454,696001671,0.027501911123113842,0.16603502215283505,-1.5938707920717974,-0.02122834434537535,-0.0033942601514815873,0.0048107025041782304
"[0.008000000000000024, 0.017000000000000032, 0.17]",10454,700001671,0.03065159133006995,0.16966827250494276,-0.11765867035651922,-0.023240749854956333,-0.0031639822850362265,0.007020374984808727
"[0.008000000000000024, 0.017000000000000032, 0.17]",10454,704001671,0.031119226239694653,0.17035874505031146,1.0913234538147876,-0.02454739634653197,-0.003213871228741949,0.007480533035022302
"[0.008000000000000024, 0.017000000000000032, 0.17]",10454,708001671,0.03641695145664714,0.17537972584810468,-0.14593049967393767,-0.023648916389035768,-0.0020142668934408636,0.010104050656021366
"[0.008000000000000024, 0.017000000000000032, 0.17]",10454,712001671,0.03032991807119556,0.16959909554785568,-0.18791392205791624,-0.022823908223137734,-0.0033111260128202424,0.0069756288376231455
"[0.008000000000000024, 0.017000000000000032, 0.17]",10454,716001671,0.03064617045629059,0.16993088888742314,-0.1030385442224997,-0.02286204605509487,-0.0033271734788387075,0.007185310407247403
"[0.008000000000000024, 0.017000000000000032, 0.17]",10454,720001671,0.020156453740632685,0.16017893008691253,-1.4602222819944473,-0.0201652097363495,-0.0056221828226636905,0.0018509399027374397
"[0.008000000000000024, 0.017000000000000032, 0.17]",10454,724001671,0.0304026721406368,0.16974984892180878,0.08169444553005789,-0.022863655709282033,-0.0034485862927117195,0.007077038577883325
"[0.008000000000000024, 0.017000000000000032, 0.17]",10454,728001671,0.030253257791830246,0.16971859754223573,0.07380403221195309,-0.022760681192246,-0.0035003049107004136,0.007019913086799376
"[0.008000000000000024, 0.017000000000000032, 0.17]",10454,732001671,0.036393578579302144,0.17580774496502194,1.46850951735302,-0.02491884900669905,-0.0023467399513095177,0.010394908313233524
"[0.008000000000000024, 0.017000000000000032, 0.17]",10454,736001671,0.03571595121181792,0.17512320277948668,0.1021029572230745,-0.02323255443071276,-0.0023803023714004112,0.009888397172513236
"[0.008000000000000024, 0.017000000000000032, 0.17]",10454,740001671,0.035915546945425314,0.17553426393125626,1.3746624672073153,-0.024588522758950182,-0.0024599316224067636,0.010194555147843478
"[0.008000000000000024, 0.017000000000000032, 0.17]",10454,744001671,0.040433199722784696,0.17970473995417713,1.3148071200865914,-0.02487658442024912,-0.0014080691470579332,0.012388935299450472
"[0.008000000000000024, 0.017000000000000032, 0.17]",10454,748001671,0.027566808917008467,0.16734032678051314,-0.27488147546585395,-0.021551802686885863,-0.003946639609731406,0.005552598027957562
"[0.008000000000000024, 0.017000000000000032, 0.17]",10454,752001671,0.041952140126729376,0.18145511889783172,1.3784016075579189,-0.024975447484506225,-0.001322478603927535,0.013435748183682001
"[0.008000000000000024, 0.017000000000000032, 0.17]",10454,756001671,0.03298997045841179,0.1723862667237146,-0.09461480686872292,-0.02213658468345231,-0.002860010185162576,0.008321748766936466
"[0.008000000000000024, 0.017000000000000032, 0.17]",10454,760001671,0.02843918313145738,0.16846314412698327,-0.16682642639850087,-0.0215224712664758,-0.003977335073625854,0.006220220854774812
"[0.008000000000000024, 0.017000000000000032, 0.17]",10454,764001671,-0.00010069516913319143,0.1347171133208267,-1.6006517167768237,-1.4437559750398932,-0.007576897177846154,-0.012025590238854925
"[0.008000000000000024, 0.017000000000000032, 0.17]",10454,768001671,0.016943574961864494,0.1577483876412913,-1.6809469994817547,-0.01840037326005184,-0.006411382734813342,0.00030072374971007107
"[0.008000000000000024, 0.017000000000000032, 0.17]",10454,772001671,0.030161602871604964,0.17053116855199058,0.04994552836331678,-0.021743120029803636,-0.0039248919492459455,0.007414062552366662
"[0.008000000000000024, 0.017000000000000032, 0.17]",10454,776001671,0.04121665010960546,0.18111332044419726,1.5914005183970694,-0.02457859742359292,-0.0016555636158999132,0.01318967137681552
"[0.008000000000000024, 0.017000000000000032, 0.17]",10454,780001671,0.03490794997065766,0.17507446486299472,0.183310548979442,-0.022232342395493515,-0.002897119597027209,0.009790041566138618
"[0.008000000000000024, 0.017000000000000032, 0.17]",10454,784001671,0.022820412933121315,0.16354123888410754,-1.371860947200652,-0.019081770902752232,-0.0053524939738484045,0.0034181586480285346
"[0.008000000000000024, 0.017000000000000032, 0.17]",10454,788001671,0.022880110987785862,0.16369349712980252,-1.372631950228623,-0.01901068210489204,-0.005379757740964108,0.0034985840848060466
"[0.008000000000000024, 0.017000000000000032, 0.17]",10454,792001671,0.028953510096935364,0.1697088327178644,0.02673901199052864,-0.021163027345507457,-0.004230966632103539,0.0068435937972727914
"[0.008000000000000024, 0.017000000000000032, 0.17]",10454,796001671,0.017587371567786614,0.15222201382843537,1.5649676463665827,-1.448570989632995,-0.004341014865570814,-0.002366547830272245
"[0.008000000000000024, 0.017000000000000032, 0.17]",10454,800001671,-0.0004407130260788428,0.13490200780321793,-1.3853273489815194,-1.4432061772888123,-0.007962427889878998,-0.011938258894292522
"[0.008000000000000024, 0.017000000000000032, 0.17]",10454,804001671,0.029467292914427956,0.1703770787014669,0.140085664447696,-0.0211135766481389,-0.0042868288026133294,0.0072628553738400825
"[0.008000000000000024, 0.017000000000000032, 0.17]",10454,808001671,0.03408313459965401,0.17468666360647767,1.4993444710683121,-0.023002186195090535,-0.0033008279326315337,0.009628875518493545
"[0.008000000000000024, 0.017000000000000032, 0.17]",10454,812001671,0.02929727695786538,0.17037658588374782,0.09674560446430291,-0.02089069966547205,-0.0043684083811763585,0.0072315640194838965
"[0.008000000000000024, 0.017000000000000032, 0.17]",10454,816001671,0.02475287267402504,0.16635298159102518,0.0706467273509972,-0.020333277500439895,-0.005486284859104518,0.005105632051538817
"[0.008000000000000024, 0.017000000000000032, 0.17]",10454,821001671,-0.005171777236659181,0.13104834545852917,-1.4740744336390073,-1.4422452158542003,-0.009229625523899387,-0.01401073521253975
"[0.008000000000000024, 0.017000000000000032, 0.17]",10454,824001671,0.029168247448578766,0.1704674293652122,0.07466448575018347,-0.020613095290765715,-0.004483313775755393,0.007256269633182159
"[0.008000000000000024, 0.017000000000000032, 0.17]",10454,828001671,0.028810157783724977,0.17007321936207376,0.06912091595405556,-0.020471647817746907,-0.004560410555402128,0.0070320784179456995
"[0.008000000000000024, 0.017000000000000032, 0.17]",10454,832001671,0.03427256359878783,0.17531757896049882,0.20407534626252044,-0.021143747727308843,-0.0034123765921696414,0.009850599487577483
"[0.008000000000000024, 0.017000000000000032, 0.17]",10454,836001671,0.015423241051722436,0.15720123708972267,-1.509463933411304,-0.017021652751071537,-0.007190426098289793,-0.0001049228752309575
"[0.008000000000000024, 0.017000000000000032, 0.17]",10454,840001671,0.02872333682186634,0.17028600285332374,0.04937533425773921,-0.020208262734489585,-0.0046684984558960085,0.007111941095118982
"[0.008000000000000024, 0.017000000000000032, 0.17]",10454,844001671,0.03415287356818386,0.17537698755912068,0.19111380877531303,-0.020872671055713443,-0.003529888506165979,0.009861620342713259
"[0.008000000000000024, 0.017000000000000032, 0.17]",10454,848001671,-0.006705879387741198,0.12974096311746308,-1.41443401864354,-1.4415220754983573,-0.009651945193061562,-0.014765984140520081
"[0.008000000000000024, 0.017000000000000032, 0.17]",10454,852001671,0.01845149160535453,0.16069250500550147,-1.0913028810689198,-0.01758762777828296,-0.007038978438453247,0.001958259593587381
"[0.008000000000000024, 0.017000000000000032, 0.17]",10454,856001671,0.023648363168703224,0.16575040460647728,0.24725093013439903,-0.019602564017214885,-0.00596316828027188,0.004716967704555184
"[0.008000000000000024, 0.017000000000000032, 0.17]",10454,860001671,0.024015912800093964,0.16629700590850582,0.1687142445383003,-0.01950344616164601,-0.005945851913671141,0.004988238346512196
"[0.008000000000000024, 0.017000000000000032, 0.17]",10454,864001671,0.04130679708634122,0.1828766628544347,1.7942506803691636,-0.023154699139561585,-0.0023967417864271257,0.014020514182569065
"[0.008000000000000024, 0.017000000000000032, 0.17]",10454,868001671,0.0208320254465047,0.16269056712649288,-1.2347724475686235,-0.01733008558870275,-0.006288808485068964,0.0028438773153975465
"[0.008000000000000024, 0.017000000000000032, 0.17]",10454,872001671,0.029216236818135455,0.17130958422344555,0.24275897033357552,-0.019936150643116157,-0.0048808557788089235,0.007672919282435086
"[0.008000000000000024, 0.017000000000000032, 0.17]",10454,876001671,0.028063614793995106,0.17002962518036568,0.17934529037533053,-0.01961281108809554,-0.005038555313769066,0.006941339759160586
"[0.008000000000000024, 0.017000000000000032, 0.17]",10454,880001671,0.03392803855495308,0.17564246060808486,0.38938658276641647,-0.020430489494612236,-0.003848234821375307,0.009998948912401391
"[0.008000000000000024, 0.017000000000000032, 0.17]",10454,884001671,0.027473464756104793,0.16954891963726126,0.16312184669304486,-0.019377373181591717,-0.005161329927121039,0.006647697797614351
"[0.008000000000000024, 0.017000000000000032, 0.17]",10454,888001671,0.018965023946902082,0.16109175647379104,-1.5240078135905186,-0.016383620544743432,-0.006624120918481635,0.0018507192045861334
"[0.008000000000000024, 0.017000000000000032, 0.17]",10454,892001671,0.028106444006510967,0.1704751536748894,0.04044313794222276,-0.01917506295392485,-0.005144638477080354,0.0071525125981789645
"[0.008000000000000024, 0.017000000000000032, 0.17]",10454,896001671,0.02174341798609758,0.1642831238470901,-1.35326749223141,-0.016823857138075354,-0.00639422137011969,0.0037166253966331546
"[0.008000000000000024, 0.017000000000000032, 0.17]",10454,900001671,-0.0017601085321690135,0.13507463497251315,-1.2702259176741109,-1.4412580214694641,-0.008945502956954288,-0.011902100980399271
"[0.008000000000000024, 0.017000000000000032, 0.17]",10454,904001671,0.026556195947485928,0.1688994196453546,0.09829335599347999,-0.018772244996376863,-0.005426520436465521,0.006244741651629766
"[0.008000000000000024, 0.017000000000000032, 0.17]",10454,908001671,0.03353469551867505,0.17578638937428082,0.3362049033544565,-0.01979263964323688,-0.0041162591929062575,0.010010019104414524
"[0.008000000000000024, 0.017000000000000032, 0.17]",10454,912001671,0.039179167186708996,0.18119418506320528,1.779718845862348,-0.02193998620405546,-0.003021558806394875,0.013001138775568365
"[0.008000000000000024, 0.017000000000000032, 0.17]",10454,916001671,0.010703712127553278,0.14758548357408863,0.2950301422208881,-1.444151565863044,-0.006606612865030059,-0.00510368211705107
"[0.008000000000000024, 0.017000000000000032, 0.17]",10454,920001671,0.032259517414475525,0.17464273964488086,1.506360035190518,-0.020682547983681993,-0.004416622754626398,0.009377699548790645
"[0.008000000000000024, 0.017000000000000032, 0.17]",10454,924001671,0.021319724460907186,0.16441806989109153,-1.4116584061639834,-0.01620004175541978,-0.006661710211323446,0.0036883603055895067
"[0.008000000000000024, 0.017000000000000032, 0.17]",10454,928001671,0.033687282612331504,0.17638994969226474,1.5139449305700268,-0.02074496891769953,-0.0043210682033475445,0.01038687614868504
"[0.008000000000000024, 0.017000000000000032, 0.17]",10454,933001671,0.006214076862324336,0.14380323968456743,0.1132663760844217,-1.4431788392368312,-0.0078064074301831266,-0.007085130147078251
"[0.008000000000000024, 0.017000000000000032, 0.17]",10454,936001671,0.011096130413322358,0.14846458289284747,1.4939726827657012,-1.4451305265630858,-0.006790458412921807,-0.004526394867320156
"[0.008000000000000024, 0.017000000000000032, 0.17]",10454,940001671,0.022644452430719997,0.16630221675434775,-0.04109368020341719,-0.017596011765447922,-0.006719205076990309,0.004855716395029214
"[0.008000000000000024, 0.017000000000000032, 0.17]",10454,944001671,0.033404844228965946,0.1764408207366177,1.3923434794628804,-0.020249817091967715,-0.004478901567663618,0.010367483666021169
"[0.008000000000000024, 0.017000000000000032, 0.17]",10454,948001671,0.02464120356007027,0.16774904525735757,-0.22483645398370555,-0.017289815991486462,-0.005977446040645762,0.005450113792755756
"[0.008000000000000024, 0.017000000000000032, 0.17]",10454,952001671,0.021673835248811335,0.16550961839126543,-0.265999920980569,-0.016929944582603218,-0.006922072085982056,0.004351238260512598
"[0.008000000000000024, 0.017000000000000032, 0.17]",10454,956001671,0.015780657577934898,0.15983981108351664,-1.5805380086863785,-0.01472117191178468,-0.008130246059446344,0.0012358059432255493
"[0.008000000000000024, 0.017000000000000032, 0.17]",10454,960001671,0.022542905144133762,0.16655106800464914,-0.12339790749778246,-0.017035376803164137,-0.006917422201475398,0.0049646315649759555
"[0.008000000000000024, 0.017000000000000032, 0.17]",10454,964001671,0.03999311444770237,0.18330413734243933,1.6025365956307276,-0.0208125617429325,-0.003367840826483559,0.014069526669278708
"[0.008000000000000024, 0.017000000000000032, 0.17]",10454,968001671,0.03314048081725829,0.17655691933261508,1.5647549694624558,-0.01987284546847673,-0.004753742384277504,0.010409557964422611
"[0.008000000000000024, 0.017000000000000032, 0.17]",10454,972001671,0.02798820889564635,0.17189206863684348,0.152073450423984,-0.017703252426850946,-0.005861666167948476,0.007797243532378269
"[0.008000000000000024, 0.017000000000000032, 0.17]",10454,976001671,0.026582535203120927,0.17036517747447455,0.11975284235107608,-0.017378430521371724,-0.0060529306077728995,0.006915307484547675
"[0.008000000000000024, 0.017000000000000032, 0.17]",10454,980001671,0.0207930847901151,0.16474706461042743,-1.1882770072988258,-0.015207368636474816,-0.007245718302137161,0.003833194357434691
"[0.008000000000000024, 0.017000000000000032, 0.17]",10454,984001671,0.01580325275517419,0.15361441842556722,1.778047381126644,-1.4449563099927516,-0.006145599845311267,-0.001843857782972096
"[0.008000000000000024, 0.017000000000000032, 0.17]",10454,988001671,0.024619451718324914,0.16839106796548897,0.05398921739836737,-0.016804177486740346,-0.0063630532478343715,0.00575172827274948
"[0.008000000000000024, 0.017000000000000032, 0.17]",10454,992001671,0.022332656771340775,0.1668967849650862,0.042497420010153775,-0.016587806962251372,-0.007226341061617569,0.005092714212159743
"[0.008000000000000024, 0.017000000000000032, 0.17]",10454,996001671,0.0384037501551614,0.18205727837943364,1.6987559031757833,-0.020086041301572682,-0.0038194514652922784,0.013303778191293702
"[0.008000000000000024, 0.017000000000000032, 0.17]",10455,1671,0.015895158316210245,0.16062099318521028,-1.2979003197030536,-0.01421016942662659,-0.008519041598317068,0.0016481195376833423
"[0.008000000000000024, 0.017000000000000032, 0.17]",10455,4001671,0.014566825784260273,0.15918237716587846,-1.3505041111366722,-0.013875784228582988,-0.008697200060053367,0.000822940763798817
"[0.008000000000000024, 0.017000000000000032, 0.17]",10455,8001671,0.030437639393375293,0.17415725754227296,0.16646796789499518,-0.017196022800731153,-0.00530470240118075,0.008878018680991702
"[0.008000000000000024, 0.017000000000000032, 0.17]",10455,12001671,0.027209579557635866,0.17167427255315282,0.14243249894158794,-0.016839531838232613,-0.006271471942755902,0.007631033348523292
"[0.008000000000000024, 0.017000000000000032, 0.17]",10455,16001671,0.02613608671602874,0.17045278924980067,0.11341026868512927,-0.016558121390948394,-0.006427880157127697,0.00693884597026841
"[0.008000000000000024, 0.017000000000000032, 0.17]",10455,20001671,0.03966183109718591,0.1840019135498352,3.0197781524727105,-0.02128650004256652,-0.003945192363393302,0.014444448761607886
"[0.008000000000000024, 0.017000000000000032, 0.17]",10455,24001671,0.024517704707218035,0.16898874428539834,-0.16477211914624945,-0.015860369078096404,-0.006652127297758326,0.0060082603699841385
