grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, 0.008000000000000024, 0.035]",2814,576000114,1.9166742439193647,-12.938660599066402,4.134210676171728,2.5804332648187254,-0.29857805168707713,-0.22701364419608366
"[-0.004999999999999987, 0.008000000000000024, 0.035]",2814,580000114,1.9086037140896055,-12.991976706315768,4.12577141621523,2.5817125689905147,-0.29788239233056396,-0.22692000562508552
"[-0.004999999999999987, 0.008000000000000024, 0.035]",2814,584000114,1.9777772509342042,-13.153694306606734,4.451048737840209,2.603399937647219,-0.29604267764478115,-0.23065717658739182
"[-0.004999999999999987, 0.008000000000000024, 0.035]",2814,588000114,2.0421927818179952,-13.313809437681641,4.7575499673302275,2.6242198446600815,-0.29439942893017534,-0.23431289383605114
"[-0.004999999999999987, 0.008000000000000024, 0.035]",2814,592000114,2.1224207337426426,-13.604473475817578,5.202943170943611,2.657862272018325,-0.29618686582589604,-0.23940993107920922
"[-0.004999999999999987, 0.008000000000000024, 0.035]",2814,596000114,2.1294799316474586,-13.669448053972065,5.258855592747318,2.662115651765186,-0.29306123681541685,-0.24017206263491941
"[-0.004999999999999987, 0.008000000000000024, 0.035]",2814,600000114,2.2106897146250337,-13.979965440708867,5.739747614004116,1.2713588886291298,-0.2950990610724322,-0.25208590393191815
"[-0.004999999999999987, 0.008000000000000024, 0.035]",2814,604000114,2.240541142924779,-14.116037997553986,5.924726724159111,2.7122299747951777,-0.2946410782323462,-0.24780321920916587
"[-0.004999999999999987, 0.008000000000000024, 0.035]",2814,608000114,2.244187444718229,-14.153314440086064,5.959443529098527,2.7143023597463527,-0.29324411015536644,-0.24824051408020487
"[-0.004999999999999987, 0.008000000000000024, 0.035]",2814,612000114,2.27966325583599,-14.28521162872179,6.165499752557977,2.7291526073028707,-0.29354010661149116,-0.25057603195096384
"[-0.004999999999999987, 0.008000000000000024, 0.035]",2814,616000114,2.348548408007828,-14.519706072159025,6.55441357111625,2.757396521323731,-0.29514248546205446,-0.2548943995406978
"[-0.004999999999999987, 0.008000000000000024, 0.035]",2814,620000114,2.336482810633184,-14.519055664626064,6.492245450601235,2.753194332302186,-0.2939029699218792,-0.2541873651020486
"[-0.004999999999999987, 0.008000000000000024, 0.035]",2814,624000114,2.3696578741142273,-14.610810638048157,6.664418989904364,2.764380795891906,-0.2941538473982085,-0.25598656409967696
"[-0.004999999999999987, 0.008000000000000024, 0.035]",2814,628000114,2.429429542071255,-14.815431171002036,6.990756906431814,2.787903531872602,-0.29554723071428335,-0.2594598502256826
"[-0.004999999999999987, 0.008000000000000024, 0.035]",2814,632000114,2.413255993615257,-14.787079712481198,6.893669292555746,2.7803121133647775,-0.2940457476433349,-0.25825477751797493
"[-0.004999999999999987, 0.008000000000000024, 0.035]",2814,636000114,2.439389313069964,-14.8575497977906,7.018370835885898,2.7876424010576573,-0.29387563410183776,-0.2594261132445026
"[-0.004999999999999987, 0.008000000000000024, 0.035]",2814,641000114,2.4890908920807533,-15.043085482700054,7.277549757791149,1.3792234586243972,-0.2952049393276265,-0.26841210062361703
"[-0.004999999999999987, 0.008000000000000024, 0.035]",2814,644000114,2.5112028016770047,-15.090078602049052,7.37539479533662,2.811369259697104,-0.2946229324070082,-0.2629103656567636
"[-0.004999999999999987, 0.008000000000000024, 0.035]",2814,648000114,2.5326765921643206,-15.139244630608275,7.461303121095904,2.8146409724615626,-0.29365728614208414,-0.2637119613404663
"[-0.004999999999999987, 0.008000000000000024, 0.035]",2814,652000114,2.513248570976798,-15.048506999488584,7.312767216712832,2.8009993663744823,-0.2918911381209356,-0.2618552523980944
"[-0.004999999999999987, 0.008000000000000024, 0.035]",2814,656000114,2.527311415915929,-15.048799626029956,7.3367736042479965,2.799672384934416,-0.2915999028253361,-0.2617704648554256
"[-0.004999999999999987, 0.008000000000000024, 0.035]",2814,660000114,2.5355698273983838,-15.032517849833395,7.323923864357621,2.795793256729361,-0.2913387844035602,-0.26121757223070113
"[-0.004999999999999987, 0.008000000000000024, 0.035]",2814,664000114,3.3930093382230684,-14.984168402007928,9.445908934823061,1.4478076920103753,-0.26275692021670166,-0.29741757822732207
"[-0.004999999999999987, 0.008000000000000024, 0.035]",2814,668000114,3.0112690273733493,-15.045965914358872,7.9179768418462615,2.812220410916681,-0.2678571589975944,-0.2770828501585853
"[-0.004999999999999987, 0.008000000000000024, 0.035]",2814,672000114,3.130228646984402,-15.04611662234767,8.328830732418588,2.8253029834886365,-0.2640506179153412,-0.28079300205655716
"[-0.004999999999999987, 0.008000000000000024, 0.035]",2814,677000114,3.132381661036017,-15.168657624333976,8.320737170477445,1.3984390280907004,-0.26311147840097926,-0.28302449927896617
"[-0.004999999999999987, 0.008000000000000024, 0.035]",2814,680000114,3.139232488694926,-15.04481765248397,8.282132205865185,2.8160844633555815,-0.2626241100718467,-0.27943424873429906
"[-0.004999999999999987, 0.008000000000000024, 0.035]",2814,684000114,3.196498039382512,-15.137875586804885,8.485503091476122,2.825667230453624,-0.2625430030088988,-0.2812349593355403
"[-0.004999999999999987, 0.008000000000000024, 0.035]",2814,688000114,3.131634667391756,-14.972723184649794,8.1210835657765,1.3710242308331018,-0.2618498664365941,-0.2827353376837938
"[-0.004999999999999987, 0.008000000000000024, 0.035]",2814,692000114,3.2091278021566905,-15.061723872976197,8.40626554915691,2.811223837634196,-0.2611710655351167,-0.2789479587943577
"[-0.004999999999999987, 0.008000000000000024, 0.035]",2814,696000114,3.145446746780067,-14.898296820479825,8.058056978524235,2.785121090848549,-0.2603176288326018,-0.27432834129089934
"[-0.004999999999999987, 0.008000000000000024, 0.035]",2814,700000114,3.159183454889067,-14.826967952249316,8.028081841661132,2.776845797254275,-0.25960318269675736,-0.27319987253573985
"[-0.004999999999999987, 0.008000000000000024, 0.035]",2814,704000114,3.2030708714767937,-14.913916000921542,8.166396291887095,1.3760318758734085,-0.2603021504750629,-0.2801321912597588
"[-0.004999999999999987, 0.008000000000000024, 0.035]",2814,708000114,3.195500077537953,-14.861592747607078,8.066473936112647,1.3653894720668824,-0.2594450362484324,-0.2783852783146628
"[-0.004999999999999987, 0.008000000000000024, 0.035]",2814,712000114,3.198221109668655,-14.81417677677145,8.008223630332585,1.3564363731407203,-0.25833621513912003,-0.2768726456886885
"[-0.004999999999999987, 0.008000000000000024, 0.035]",2814,716000114,3.1987235684954016,-14.75251933845555,7.933368334750991,1.346332104931601,-0.2573219675011128,-0.2754458741563432
"[-0.004999999999999987, 0.008000000000000024, 0.035]",2814,720000114,3.141292478087057,-14.558172252325459,7.597859096311032,1.3196699423484437,-0.256286495130756,-0.27109512240214156
"[-0.004999999999999987, 0.008000000000000024, 0.035]",2814,724000114,3.1442244339633656,-14.45822925191823,7.511517434863608,1.307746766564535,-0.2557695301188616,-0.26941496697526307
"[-0.004999999999999987, 0.008000000000000024, 0.035]",2814,728000114,3.1300535215082044,-14.365271421596688,7.366354459740764,1.2938056133903282,-0.2556108136689229,-0.2669242143248972
"[-0.004999999999999987, 0.008000000000000024, 0.035]",2814,732000114,3.5138711656753183,-14.416194337414847,7.992482455771288,1.3129657489324766,-0.23932290718181706,-0.2772055315454931
"[-0.004999999999999987, 0.008000000000000024, 0.035]",2814,736000114,3.920625003598733,-14.421913408173182,9.032955103683543,1.3456586836755038,-0.22010261884593263,-0.2908005169457584
"[-0.004999999999999987, 0.008000000000000024, 0.035]",2814,740000114,3.7807521151450016,-14.315953521737857,8.457153594424797,1.3145321118609161,-0.22020381828265084,-0.2841496693395127
"[-0.004999999999999987, 0.008000000000000024, 0.035]",2814,744000114,3.8212607770129443,-14.307942060290765,8.536724708693566,1.312842759148896,-0.217977730652056,-0.28432991455925904
"[-0.004999999999999987, 0.008000000000000024, 0.035]",2814,748000114,3.9080852130041093,-14.422889964651425,8.81419519110047,1.3246257167507118,-0.2164007922483717,-0.2868190618978267
"[-0.004999999999999987, 0.008000000000000024, 0.035]",2814,752000114,3.8507409774569714,-14.301322508956554,8.529329063162836,1.304385422567296,-0.2157588003285722,-0.2830895883440229
"[-0.004999999999999987, 0.008000000000000024, 0.035]",2814,756000114,-0.17507187850985723,-13.62331184120993,9.399666146663538,1.2945518504563756,-0.7640167330809111,-0.4165572301202155
"[-0.004999999999999987, 0.008000000000000024, 0.035]",2814,760000114,0.5162941155982756,-13.55278906030782,9.536305868470713,2.7354531268172684,-0.6019177000593825,-0.38900903299497425
"[-0.004999999999999987, 0.008000000000000024, 0.035]",2814,764000114,3.4616227673092532,-13.905560055000482,9.147509527939595,1.2207741209948144,-0.3100765421194316,-0.2819183704361376
"[-0.004999999999999987, 0.008000000000000024, 0.035]",2814,768000114,2.4792456799005884,-14.261662454178857,10.91659418781588,1.113447515736008,-0.4880653126747106,-0.2669287691219189
"[-0.004999999999999987, 0.008000000000000024, 0.035]",2814,772000114,3.2230608522812103,-14.367014618227163,12.03664588850677,1.1673446120109376,-0.40808087996203896,-0.2684651881280683
"[-0.004999999999999987, 0.008000000000000024, 0.035]",2814,776000114,3.171587585959422,-14.372514541557575,12.287137605107638,1.1594670128867832,-0.43050779681658724,-0.26783167820594916
"[-0.004999999999999987, 0.008000000000000024, 0.035]",2814,780000114,3.1941535453357037,-14.489625659395571,12.786882811716975,1.1670573382889669,-0.4395973964174678,-0.2707829427387562
"[-0.004999999999999987, 0.008000000000000024, 0.035]",2814,784000114,3.20326782459715,-14.6147177377693,13.229243500957377,1.1710415864996586,-0.4506042693746454,-0.27246799071938405
"[-0.004999999999999987, 0.008000000000000024, 0.035]",2814,788000114,3.229480919444002,-14.73582997212129,13.70082081474104,1.17719470433519,-0.45975069028984034,-0.2746353924913835
"[-0.004999999999999987, 0.008000000000000024, 0.035]",2814,792000114,3.28998272057705,-14.960481790781671,14.621858808628387,2.6136202242534425,-0.47651427545060077,-0.27185065446343065
"[-0.004999999999999987, 0.008000000000000024, 0.035]",2814,796000114,3.2482111153502196,-14.980444122162735,14.63718387598837,1.183402302284148,-0.4816322005061641,-0.27751088767935944
"[-0.004999999999999987, 0.008000000000000024, 0.035]",2814,800000114,3.3197643620357034,-15.095957036020613,15.144305459681448,1.1952446972350335,-0.48645388790403404,-0.28066574390053906
"[-0.004999999999999987, 0.008000000000000024, 0.035]",2814,804000114,3.410782010613825,-15.33621768460431,16.063150245910983,1.2098025465512467,-0.49657953120080667,-0.2851692392467476
"[-0.004999999999999987, 0.008000000000000024, 0.035]",2814,808000114,3.3386725640798423,-15.345470641687887,16.03517967840223,1.1997832737190444,-0.5081990076809093,-0.2828541825968846
"[-0.004999999999999987, 0.008000000000000024, 0.035]",2814,812000114,3.4067148870717183,-15.465050813589729,16.510987196435877,1.2109260687400982,-0.5134863713161619,-0.28554403533898004
"[-0.004999999999999987, 0.008000000000000024, 0.035]",2814,816000114,3.438979928669213,-15.587617387540611,16.975679336887634,1.2167672069724185,-0.5221568570390102,-0.2873339549347667
"[-0.004999999999999987, 0.008000000000000024, 0.035]",2814,820000114,3.4818951908185154,-15.706013566895763,17.472331050872512,1.2240550540909856,-0.5294364481907509,-0.28962785158289006
"[-0.004999999999999987, 0.008000000000000024, 0.035]",2814,824000114,3.57456706202316,-15.947438394332087,18.384672572508904,1.238684114219394,-0.5398967263945447,-0.2938421439942509
"[-0.004999999999999987, 0.008000000000000024, 0.035]",2814,828000114,3.581284545767981,-16.078964635437643,18.841329803513617,1.2405042092181258,-0.5555574941307879,-0.29454465518635636
"[-0.004999999999999987, 0.008000000000000024, 0.035]",2814,832000114,3.5406953150194718,-16.079856535473652,18.83537793536175,1.2356366340094187,-0.5596957088904855,-0.293414003246111
"[-0.004999999999999987, 0.008000000000000024, 0.035]",2814,836000114,3.614365764962771,-16.196802637632302,19.333305147260177,1.2471695928166655,-0.5636713448076844,-0.29634619206218393
"[-0.004999999999999987, 0.008000000000000024, 0.035]",2814,840000114,3.648062650293746,-16.3201344838951,19.7980289710743,1.252774524342311,-0.572221688617132,-0.2981208695207681
"[-0.004999999999999987, 0.008000000000000024, 0.035]",2814,844000114,3.7474368966645457,-16.561859131551415,20.701573633360113,1.2681811955653757,-0.5820346559203694,-0.3024193389871411
"[-0.004999999999999987, 0.008000000000000024, 0.035]",2814,848000114,3.6784201883763537,-16.55110455003362,20.69313017040355,2.6844411081068693,-0.5929172125617128,-0.29376186639276036
"[-0.004999999999999987, 0.008000000000000024, 0.035]",2814,852000114,3.754892028128816,-16.68962665897289,21.187205872029658,1.271006759230871,-0.5967929800626306,-0.3032428909759365
"[-0.004999999999999987, 0.008000000000000024, 0.035]",2814,856000114,3.849365226642936,-16.937544613476028,22.07786694758667,1.2854517580403024,-0.609254809157769,-0.3069551629467884
"[-0.004999999999999987, 0.008000000000000024, 0.035]",2814,860000114,3.782764946683777,-16.942776670301644,22.085730329884257,1.2771094287074134,-0.6185310014681944,-0.30527488281407994
"[-0.004999999999999987, 0.008000000000000024, 0.035]",2814,864000114,3.858929783625679,-17.060534132971036,22.578899234521565,1.2890228463388334,-0.621784597169569,-0.3081850543524547
"[-0.004999999999999987, 0.008000000000000024, 0.035]",2814,868000114,3.891899983067816,-17.184951143372075,23.042813346883072,1.294782529263094,-0.630399339666712,-0.30982728946302684
"[-0.004999999999999987, 0.008000000000000024, 0.035]",2814,872000114,3.9283665938438794,-17.30940738198347,23.50472649414378,1.301033470167037,-0.63846290618139,-0.31156292086098786
"[-0.004999999999999987, 0.008000000000000024, 0.035]",2814,876000114,3.964510242532783,-17.43409562821269,23.96714570431881,1.307276675116516,-0.6465845741665919,-0.3132596521000362
"[-0.004999999999999987, 0.008000000000000024, 0.035]",2814,880000114,4.066879569917369,-17.677209627908585,24.861647362040728,1.3231258575869174,-0.6566742771597778,-0.31742190465464987
"[-0.004999999999999987, 0.008000000000000024, 0.035]",2814,884000114,4.004435767136031,-17.688411366727863,24.86506360112191,1.3150182581682996,-0.6671310662563159,-0.31547570255622875
"[-0.004999999999999987, 0.008000000000000024, 0.035]",2814,888000114,4.068530780390716,-17.810333654445586,25.341699902131985,1.3253421356097084,-0.6723970254820417,-0.3178762105529007
"[-0.004999999999999987, 0.008000000000000024, 0.035]",2814,892000114,4.110843120123139,-17.932058975754494,25.81458366932202,1.3325435868998787,-0.678872588903695,-0.3199104526305714
"[-0.004999999999999987, 0.008000000000000024, 0.035]",2814,897000114,4.211876980875255,-18.159992521902637,26.69672996636696,2.7731904557640457,-0.6901417812886269,-0.31707896733602875
"[-0.004999999999999987, 0.008000000000000024, 0.035]",2814,900000114,4.229400994424943,-18.305664969022693,27.18659477554111,1.351260250985786,-0.7019432750210564,-0.32503832686406947
"[-0.004999999999999987, 0.008000000000000024, 0.035]",2814,904000114,4.46262331438091,-18.51833704294875,24.77343571067823,1.4352364009139738,-0.6243029497142412,-0.33375964844882255
"[-0.004999999999999987, 0.008000000000000024, 0.035]",2814,908000114,4.551072441333156,-18.476599300298545,24.599631338666498,2.870983352612507,-0.5823679511644492,-0.32749128582263193
"[-0.004999999999999987, 0.008000000000000024, 0.035]",2814,912000114,4.671158933381501,-18.65891581849058,28.913955057865245,1.5194412652454983,-0.6744706707879125,-0.3632053363522866
"[-0.004999999999999987, 0.008000000000000024, 0.035]",2814,916000114,4.164132316659656,-18.64069106094963,26.996771356110152,1.387710671170861,-0.7089042304943862,-0.3312663522098376
"[-0.004999999999999987, 0.008000000000000024, 0.035]",2814,920000114,4.21893296601341,-18.753994825251883,27.371797733279557,2.8216132234313176,-0.7153598395611405,-0.32539320093325835
"[-0.004999999999999987, 0.008000000000000024, 0.035]",2814,924000114,4.263811367344639,-18.894101673416323,27.846315943628248,1.406163687837886,-0.7229157822839136,-0.3348223098853489
"[-0.004999999999999987, 0.008000000000000024, 0.035]",2814,928000114,4.290002428300414,-19.01766187417256,28.288192347085094,1.4125980885180391,-0.7316449252171358,-0.33670057326654335
"[-0.004999999999999987, 0.008000000000000024, 0.035]",2814,932000114,2.380766713384461,-19.398645303358137,25.671016122621495,2.533613676700559,-0.8347315459846258,-0.26462132111885284
"[-0.004999999999999987, 0.008000000000000024, 0.035]",2814,936000114,3.69224140363115,-19.257954006120272,29.69585467711112,1.3838289088559088,-0.7444024532595581,-0.3414230819195962
"[-0.004999999999999987, 0.008000000000000024, 0.035]",2814,940000114,3.5753990444397363,-19.532426936722246,30.500119509226657,1.3499318994990033,-0.8257265942088525,-0.3349943457131691
"[-0.004999999999999987, 0.008000000000000024, 0.035]",2814,944000114,3.014413916794475,-19.415758377184634,31.08642234625932,1.2907453631025274,-0.9437347326507568,-0.33730876159587303
"[-0.004999999999999987, 0.008000000000000024, 0.035]",2814,948000114,3.4863248556880064,-19.71419466914255,29.883194871659477,2.815557975676763,-0.8247856641241325,-0.33715366039874883
"[-0.004999999999999987, 0.008000000000000024, 0.035]",2814,952000114,3.4411670775323087,-19.73934861028559,29.641546037937587,1.3795307245805382,-0.8243408686122106,-0.3390706080010614
"[-0.004999999999999987, 0.008000000000000024, 0.035]",2814,956000114,3.537544457006841,-19.972223867153247,30.53524556035829,1.400886179997835,-0.8375315924343527,-0.3446401683622276
"[-0.004999999999999987, 0.008000000000000024, 0.035]",2814,960000114,3.470616349423318,-19.965303597027187,30.489944803646594,1.3904987727908875,-0.8433109194725692,-0.3424630833963169
"[-0.004999999999999987, 0.008000000000000024, 0.035]",2814,964000114,3.5017826432993187,-20.076628892319512,30.923829518739417,1.3978629946759695,-0.8513630853520591,-0.34447308797669546
"[-0.004999999999999987, 0.008000000000000024, 0.035]",2814,968000114,3.5002027103925553,-20.192963997580875,31.30448440391139,1.3992769997335708,-0.861310157935343,-0.3451839060431015
"[-0.004999999999999987, 0.008000000000000024, 0.035]",2814,972000114,3.5222455584970027,-20.30462193019644,31.75060943302571,1.4053962711809578,-0.8705848900064441,-0.3471287981121992
"[-0.004999999999999987, 0.008000000000000024, 0.035]",2814,976000114,3.5578704874227984,-20.547258272001294,32.542446916050075,1.414739781715142,-0.887144260224672,-0.3498121237307724
"[-0.004999999999999987, 0.008000000000000024, 0.035]",2814,980000114,3.511011494510964,-20.536105162356332,32.55661760252313,1.4090074972513869,-0.8926046113804926,-0.34856142461465023
"[-0.004999999999999987, 0.008000000000000024, 0.035]",2814,984000114,3.5418724892631666,-20.647197485256257,32.995009297628094,1.4161708697621647,-0.9007925635363216,-0.35054772744632
"[-0.004999999999999987, 0.008000000000000024, 0.035]",2814,988000114,3.5816372204331355,-20.88974948869685,33.78378482653608,1.4257123495973807,-0.9168063556366661,-0.35318573662161684
