grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6146,672000793,0.12688280513156253,-8.409528694374064,-3.8084505978155274,-0.8771469414790227,-0.48588884502025453,0.22642579915038014
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6146,676000793,0.16462344561876796,-8.545255034948616,-3.5324928552935226,-0.8593221830020108,-0.48182332618484763,0.22701209376977197
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6146,680000793,0.2149241677711451,-8.7624054494014,-3.148535668137301,-0.8337143125631157,-0.47474101683423486,0.22684699837562045
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6146,684000793,0.28320372557887086,-9.054375975265588,-2.6359740803160676,0.6264176731097717,-0.4631280934188472,0.23297777833670458
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6146,688000793,0.33884920170483857,-9.309395528797278,-2.19343933659329,-0.7695253556808432,-0.45669796552854686,0.22486802774064224
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6146,692000793,0.40590713736544415,-9.587280398835222,-1.7148653294577665,-0.7377109990013448,-0.4471013383815992,0.22321222287635678
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6146,696000793,0.4685064422591009,-9.827680509708028,-1.25911383055906,-0.7078812337413327,-0.43911525390059525,0.2216833018143071
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6146,700000793,0.5188843457412193,-10.043126327343774,-0.9025225655940181,-0.6831715083617786,-0.43290041096306864,0.22053010418837496
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6146,704000793,0.5685414140619345,-10.220393171121138,-0.5561365045742086,-0.6604147904081039,-0.42758185373823976,0.2194920448592918
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6146,708000793,0.6099809885932312,-10.377751166453198,-0.2748591124140205,-0.6411963001298467,-0.42342203035580095,0.21882311738290444
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6146,712000793,0.6503398315798314,-10.525787281356948,-0.004011904632900354,-0.6228320308496399,-0.41947443166679005,0.2183098864805749
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6146,716000793,0.6897363664266242,-10.682750318937922,0.2594707384562458,-0.6044802902724258,-0.41532111251554304,0.21790834064341402
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6146,720000793,0.7341436053575937,-10.847740358076724,0.5632241039783334,-0.5841586827360652,-0.4104567662461579,0.2173455244429701
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6146,724000793,0.7813266222249389,-11.016567609572345,0.8913322745424201,-0.56265610041249,-0.40525054601425925,0.2166118414004685
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6146,728000793,0.8288718915641144,-11.197740019848075,1.2115834654607962,0.8851150400504548,-0.39847269503458,0.22292612362866518
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6146,732000793,0.8778543697149828,-11.388701560331628,1.5631823680419625,-0.5176520238789847,-0.39391045439713523,0.2148438468597634
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6146,736000793,0.9251544092995831,-11.586077330073206,1.891233398316234,-0.49503120768494746,-0.3881224479593773,0.21386028747443456
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6146,740000793,1.5064441618030155,-11.893195023844452,3.227916745594392,0.9948463903090674,-0.350924745943502,0.20489581950021632
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6146,744000793,1.6034170997477026,-11.972081016752291,3.619578185390967,-0.41047969815045,-0.34298584248724606,0.18997247776629664
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6146,748000793,1.662766085818285,-12.156835534778551,3.9548449412685045,-0.3881514973374392,-0.33694515376574696,0.18827148670197924
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6146,752000793,1.725798012883205,-12.346353420841861,4.304993796185057,-0.36508185573238294,-0.330510636141431,0.1866101547668817
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6146,756000793,1.7946793101072385,-12.524315216008748,4.683671614963005,-0.3412878779779078,-0.32382260821008535,0.18472103782868102
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6146,760000793,1.847573639984662,-12.694712354363407,4.988797070678702,-0.320376457402664,-0.31890597270976284,0.1833819265682753
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6146,764000793,1.917618997566816,-12.880188046524715,5.36006610360913,-0.29707214784793384,-0.3117052455972521,0.18141963657658827
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6146,768000793,1.9866928958386991,-13.058113775534062,5.739009602707775,-0.2733143354690166,-0.3049460209865216,0.17948759219378
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6146,772000793,2.0509488291124667,-13.241863285592892,6.091440078462343,1.175688696483994,-0.2972063649261653,0.18474103131863287
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6146,776000793,2.109595375602887,-13.422649992973712,6.431924757971302,-0.22770048640166402,-0.29281701624929635,0.17604052812749094
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6146,780000793,2.1723154719272184,-13.60027691450486,6.777556461716145,-0.20531150151158883,-0.2866803163905652,0.1741978003158585
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6146,784000793,2.2368329961135274,-13.778013102770096,7.13102700339201,-0.18262124163212015,-0.28036134425588555,0.17229718697618257
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6146,788000793,2.311278103857253,-13.964918044556285,7.526437041226362,-0.15831047503950857,-0.27273828080381135,0.1699905440408762
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6146,792000793,2.377056645289577,-14.160926886878666,7.89060135123076,-0.13452389338448717,-0.26585584284492686,0.16795919692544867
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6146,796000793,2.4500413081511603,-14.353567037223229,8.291460211233511,1.3167695474567922,-0.25720489611098946,0.17265559268758224
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6146,800000793,2.5186855282996783,-14.545248824033237,8.674117761642396,-0.08493341252695438,-0.2515183370381292,0.1633766138876409
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6146,804000793,2.7748143854241647,-14.72673609090756,9.811960201009319,1.3905958760611628,-0.23980752497421998,0.16055948965378652
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6146,808000793,2.7396555299524072,-14.920799211591014,9.724796219930859,-0.02494714420938271,-0.23231837362425278,0.1561840422344362
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6146,812000793,3.0204560667383653,-15.104644582487058,11.00228309039833,0.029898471817574268,-0.22075345445391203,0.14553026821342796
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6146,816000793,3.078537598921459,-15.284109326578573,11.321088825259961,0.051078226269235916,-0.21530846132113296,0.14337262664195988
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6146,820000793,3.153956112848305,-15.462147181838873,11.716580432265566,0.07524631581358815,-0.2084837991268253,0.14087084958268647
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6146,824000793,3.218492616877061,-15.633382720753453,12.056766461361775,0.09735485357861651,-0.20285846969986387,0.13875078287871195
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6146,828000793,3.2998431904141547,-15.816240619402784,12.484781317015662,1.5486112371433525,-0.19416042519034943,0.1429742631405485
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6146,832000793,3.380858489962854,-16.00389257270004,12.900812910911002,0.1478871473662477,-0.1877030348388139,0.13315016413145506
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6146,836000793,3.455992897224074,-16.189615210845055,13.298550629317967,0.1724138295017964,-0.1807691756978539,0.1304904623553472
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6146,840000793,3.5336930644541846,-16.37587804667807,13.705435296999054,0.19732592392473525,-0.17359702540699345,0.12771234971637926
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6146,844000793,3.6081587021449124,-16.57021985826841,14.107021884329356,0.22229062459360854,-0.16662177127873307,0.12499810827428626
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6146,848000793,3.6924082466236596,-16.755231954739926,14.536079090900026,0.24806692051413254,-0.15884546787045845,0.12190580124559533
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6146,852000793,3.765119845108499,-16.947934737830483,14.929923598233167,0.27264179417773554,-0.15211029636923595,0.1191791635265659
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6146,856000793,3.8393115127501787,-17.12237377734982,15.306928924050995,0.2963381662825693,-0.1455869434278217,0.11646016001344474
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6146,860000793,3.9223692487472297,-17.304726282840214,15.7377675657777,0.32157102875161075,-0.1379979925987272,0.1133669456943419
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6146,864000793,3.9967128137020485,-17.493392534431973,16.13096341994721,0.34591151280292093,-0.13113043399631957,0.11057662561038001
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6146,868000793,4.080766206521387,-17.67489628115258,16.555522720751622,0.3713043594603142,-0.12344383299456091,0.10743161521992241
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6146,872000793,4.157759672655399,-17.860576205013537,16.961570606324344,1.8221213400301213,-0.11532779626096124,0.11143788732793197
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6146,876000793,4.239315034655697,-18.048493927336512,17.378367182507034,0.421357869043343,-0.1089068905369589,0.10134866277176086
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6146,880000793,4.316036606649332,-18.23182031619381,17.77761711726361,0.4457513753446775,-0.10197477560621243,0.09836324048787651
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6146,884000793,4.3849347928328815,-18.40710291424489,18.135134775823108,0.46858621773941683,-0.09600519775031041,0.09571587693210551
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6146,888000793,4.471610560736231,-18.59091178979016,18.578650610926413,0.4943067964360834,-0.08806407187615167,0.09237058910255153
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6146,892000793,4.5511521672852275,-18.775106046281262,18.985499616896746,0.518992667711929,-0.08079103990154324,0.08924572666991684
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6146,896000793,4.628012236268437,-18.96948600897029,19.39411618672957,0.5440970376834797,-0.07366502304702433,0.08615887344341347
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6146,900000793,4.715387436650858,-19.155707489976855,19.832512768205845,0.5701630917482159,-0.06564177829524859,0.08266504666272256
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6146,904000793,4.791165589192917,-19.350514964379773,20.237338208629776,0.5951290066070287,-0.058674320258957746,0.07951323679921804
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6146,908000793,4.870626701996781,-19.541893026873343,20.645812798083227,0.620152534538837,-0.05173108666477938,0.07619275775439455
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6146,912000793,4.965284605931362,-19.723061975830113,21.08364442082503,0.6459801904530134,-0.04280654409119089,0.07241431243517249
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6146,916000793,5.052123386906048,-19.903311739019077,21.48128320382284,0.6701759113425299,-0.034673386451463506,0.06886897006234888
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6146,920000793,5.139440190910251,-20.090182239621793,21.87888935620368,0.6945674391221213,-0.02640357306351565,0.06531207265651229
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6146,924000793,5.231029211005902,-20.276507124910363,22.301069348178302,0.7199153763657773,-0.0177942789585121,0.06157672907786396
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6146,928000793,5.322397136507161,-20.45585443353183,22.725199425778484,0.7450967890547266,-0.00943208220459879,0.05785370510297835
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6146,932000793,5.410454502103305,-20.63637673829392,23.127562354900412,0.7694121979692905,-0.0013061469774018897,0.05422676409777252
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6146,936000793,5.50024212508321,-20.81734337502573,23.53749625389348,0.7940341112733114,0.0069744426822582195,0.05054261610800867
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6146,940000793,5.590590469874893,-21.007614229233855,23.944506806602035,0.8188635384843015,0.015599963867130084,0.04675580422700837
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6146,944000793,5.684896563452065,-21.19033336307279,24.38360589989321,0.8447120958614185,0.024211514600737838,0.04284141083438717
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6146,948000793,5.7757675373777895,-21.374811078519823,24.795312584075994,0.8695185806586243,0.03268287086654692,0.038991465648977514
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6146,952000793,5.86808270022578,-21.558978492318015,25.21418341992407,0.8945840413307835,0.04124726217765623,0.035090661051348115
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6146,956000793,5.960705530366649,-21.75128329014968,25.627812400656225,0.9197247548772283,0.050104639656409045,0.03110725152065777
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6146,960000793,6.056310502445349,-21.94256012764844,26.065121876419546,0.9457698869314888,0.05908220556555893,0.026985170464363967
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6146,964000793,6.150296022710309,-22.125338710030178,26.500493802479404,0.9714259437201931,0.06760136389302945,0.022935056991728542
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6146,968000793,6.2416669060811465,-22.307516183306795,26.91156671149661,0.99606255987874,0.07601049316339109,0.018985836170487658
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6146,972000793,6.33461688966565,-22.49646687192054,27.322006520624186,1.020901205364899,0.08483390807995989,0.014940832209889066
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6146,976000793,6.4161369341890975,-22.66897863144486,27.71106647628057,1.0446634637624796,0.09174915524983734,0.011435796173276419
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6146,980000793,6.51972452588701,-22.85935611524637,28.153739134607008,1.0704188735991857,0.1018369239339097,0.00698453539436969
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6146,984000793,6.615221803909897,-23.048424816117734,28.58878510422783,1.0962017998019562,0.11074024070991034,0.0027932209305200073
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6146,988000793,6.70985609082061,-23.231320149618462,29.025987468383043,1.1218585129156102,0.11931383053642447,-0.0013435269108507397
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6146,992000793,6.802738708868195,-23.415043660266974,29.44247215654576,1.1467088249872899,0.12788660838219296,-0.005452694541223879
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6146,996000793,6.896531034091466,-23.598281082965535,29.863865006015217,1.1717126241677478,0.1365116375990087,-0.009582294901027189
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,793,6.990363214749965,-23.7818993088185,30.285224159505624,1.1967154855253963,0.14516398865903984,-0.013727732443979956
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,4000793,7.084580440178794,-23.96623099978742,30.70844079185231,1.2218115141650194,0.15386266534753928,-0.01790919580782588
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,8000793,7.179135974780166,-24.151352743325432,31.133400552988192,1.2469956696157622,0.16260967252058672,-0.022127726214428045
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,12000793,7.286839238852835,-24.332285780679292,31.58807876979673,2.6992531297895592,0.17372943767397092,-0.019940646625726977
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,16000793,7.3556939039298195,-24.515842451498006,31.938725111521343,1.295744641852298,0.17856675063187416,-0.03010767395378372
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,20000793,10.39006498045282,-24.759725951707285,43.34532716908396,1.7322873336544242,0.3765244581738651,-0.1262709134035549
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,24000793,9.655382713187208,-24.902017366590776,38.26240382792269,1.5488083802156531,0.34410294395890545,-0.12018846456049909
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,28000793,9.755260225260328,-25.09981076649084,38.91688933638959,1.5820713364254548,0.34817337068407944,-0.12268158422894337
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,32000793,9.967546868352509,-25.282717834128412,39.60571896554561,1.6168605588278908,0.3657249322784854,-0.13101524092840344
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,36000793,10.171523619578984,-25.472446268191053,40.27174414109743,1.65104047313109,0.38235977707145113,-0.1392110068508703
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,40000793,10.38332727796645,-25.64834932091892,40.94358486248889,1.6855964678089863,0.4000357561178887,-0.14767189724894209
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,44000793,10.577704199387492,-25.843363009210698,41.58178267307872,1.7190168522457536,0.41684354562881415,-0.15584684232612872
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,48000793,10.756121149734811,-26.028416538568962,42.20411325489502,1.750965226261022,0.43436721037646436,-0.16330182862217413
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,52000793,10.862537136372854,-26.21385416274929,42.65696597247405,1.7768428145762745,0.44402596719246773,-0.16811817387005634
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,56000793,10.95942079246072,-26.391004162846784,43.07190810328797,1.8014734677443862,0.452178760698507,-0.17245866201351373
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,60000793,11.101455480763365,-26.576589594205853,43.649438868351396,1.8318788073761458,0.4646120954664718,-0.1785120638714372
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,64000793,11.21609819356314,-26.76276950284069,44.126189751580654,1.8587802571016854,0.47483400614836996,-0.18370097270022456
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,68000793,11.337302317005385,-26.950582835791124,44.630873052410976,1.886824690036076,0.48556825690065525,-0.18910321680080827
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,72000793,11.46135141507097,-27.147316283025834,45.14454884514047,1.9155296646715227,0.49680276231760906,-0.1947241415869866
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,76000793,11.581705223138709,-27.33350966537387,45.64860158404477,1.943493986160085,0.507406665046519,-0.20021029542990265
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,80000793,11.705159253554342,-27.52840433734854,46.15907822121992,1.9719820484006083,0.5185368481351622,-0.20583425886288126
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,84000793,11.824030105831268,-27.710519495462204,46.654673070533924,1.9994234193209361,0.5289494945473836,-0.2112514040686742
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,88000793,11.942217095453648,-27.892832756640885,47.14367965804158,2.0265720711978457,0.5393574321473014,-0.21657538879456867
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,92000793,12.064073641908367,-28.082014714175436,47.643934000582064,2.0543671381785664,0.5503093900969245,-0.22207914621800795
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,96000793,12.185887716692667,-28.269991368734413,48.148222444773936,2.0822839853543718,0.5611948041632506,-0.22762212400981297
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,100000793,12.3077542270788,-28.45856158786932,48.65335645856807,2.1102548611377165,0.572072637708757,-0.2331852548660298
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,104000793,12.425730674400203,-28.63800501666488,49.14400104426727,2.1373273886746826,0.5823765798347964,-0.23854908337535413
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,108000793,12.54842202414398,-28.81525599824253,49.64266223260775,3.420035320451772,0.5937668014097157,-0.24036822118911072
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,112000793,12.562319396064842,-29.031615290110263,52.77404647879163,3.7254585617206537,0.5601051957509302,-0.24981058245371002
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,116000793,13.440592495910202,-29.189950656783708,57.01072243605471,2.4684347406162632,0.615492590455295,-0.280472604488389
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,120000793,13.555281133415143,-29.31778458803775,57.358293057778475,3.9138063535040413,0.6279307082773413,-0.27864513357229964
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,124000793,13.740855628968003,-29.497917473293832,58.08892165782406,3.9495662590541265,0.6440949674264302,-0.2859436115304182
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,128000793,13.910969614560754,-29.695362852316762,58.728888483002926,3.9825515544824652,0.6598219425351275,-0.2933372161343311
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,132000793,14.0920225992916,-29.887727535232283,59.42521267481659,4.017589420345091,0.6759246412619231,-0.30113339954607726
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,136000793,14.266956342799022,-30.081694507295023,60.088429710021494,4.051400003846595,0.6915732197526521,-0.30882188725484944
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,140000793,14.44332557830058,-30.280602722962985,60.752392553919,4.085374373397205,0.7074848747601372,-0.3166492160927899
"[0.01400000000000003, 0.0070000000000000236, 0.035]",6147,144000793,14.623162065577047,-30.474033969321518,61.43176218825196,4.119722351586288,0.7234893592137994,-0.32454535188250316
