grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, -0.0019999999999999844, 0.035]",5918,272000746,-0.1508602846260228,-6.845569465214105,-4.88391082118722,0.44655777044051403,0.014807554414907262,-0.6113969889105495
"[0.013000000000000029, -0.0019999999999999844, 0.035]",5918,276000746,-1.1599281665265486,-6.143079742977152,-4.521738695278323,0.3781727483055326,-0.08403129829353258,-0.6505155565712839
"[0.013000000000000029, -0.0019999999999999844, 0.035]",5918,280000746,-1.0395581230641833,-6.1750114044388695,-4.775677005684379,0.373752490281165,-0.07462444761328998,-0.6434858137825576
"[0.013000000000000029, -0.0019999999999999844, 0.035]",5918,284000746,-0.9053699884984157,-6.300690102631301,-5.057742598637972,0.38519718493713184,-0.06524849290940692,-0.6394934846083004
"[0.013000000000000029, -0.0019999999999999844, 0.035]",5918,288000746,-0.7695387027349856,-6.477365722700349,-5.249848032603726,0.39660378651467165,-0.05216118004284519,-0.6365827809512757
"[0.013000000000000029, -0.0019999999999999844, 0.035]",5918,292000746,-0.7255291058893878,-6.575335905352846,-5.31030338706597,0.3989654656920746,-0.045036926346854904,-0.6370270045383606
"[0.013000000000000029, -0.0019999999999999844, 0.035]",5918,296000746,-0.6883172230847876,-6.594634587393357,-5.346649518719092,0.3953594355294048,-0.038465394130674735,-0.6375443653374192
"[0.013000000000000029, -0.0019999999999999844, 0.035]",5918,300000746,-0.6485087101283667,-6.572893853708785,-5.375535523924285,0.3885879037344494,-0.031232605888947274,-0.637724329253902
"[0.013000000000000029, -0.0019999999999999844, 0.035]",5918,304000746,-0.7082581691440402,-6.485540864534125,-5.247635226600096,0.3730208902283696,-0.03670420018268921,-0.6407402098350526
"[0.013000000000000029, -0.0019999999999999844, 0.035]",5918,308000746,-0.7641204302078353,-6.387319426957949,-5.0812470154211,0.35528843305020485,-0.04278315250459356,-0.6435488951445364
"[0.013000000000000029, -0.0019999999999999844, 0.035]",5918,312000746,-0.8077663315321206,-6.3246983584408,-4.934887404652942,0.34043184663112436,-0.04663887525386782,-0.645814974803981
"[0.013000000000000029, -0.0019999999999999844, 0.035]",5918,317000746,-0.8576365928781986,-6.1952998575369636,-4.7710394793284046,1.747240882478476,-0.050514748488850264,-0.6409670966910381
"[0.013000000000000029, -0.0019999999999999844, 0.035]",5918,320000746,-0.8978422267412636,-6.222518032975686,-4.6537630981116695,0.312751314898734,-0.05505600687885667,-0.6506388671395064
"[0.013000000000000029, -0.0019999999999999844, 0.035]",5918,324000746,-0.9514322062694356,-6.175344391747357,-4.514867151537672,0.2993894899792633,-0.06035521319856185,-0.6534824927924984
"[0.013000000000000029, -0.0019999999999999844, 0.035]",5918,328000746,-0.9999533697389544,-6.156176313478962,-4.388217632524471,0.2881963115162035,-0.06519483953237458,-0.6561674574394324
"[0.013000000000000029, -0.0019999999999999844, 0.035]",5918,332000746,-1.048346811552415,-6.133790553540419,-4.261859254883117,0.27690702910966813,-0.0700355297076046,-0.6589769461581275
"[0.013000000000000029, -0.0019999999999999844, 0.035]",5918,336000746,-1.112034691820089,-6.144739218847555,-4.091700930060032,1.687329508996966,-0.07547326103562145,-0.6518858565972178
"[0.013000000000000029, -0.0019999999999999844, 0.035]",5918,340000746,-1.1586473143449627,-6.022387735322243,-3.973073899586275,0.24876876830192762,-0.08092032276825355,-0.664869465348759
"[0.013000000000000029, -0.0019999999999999844, 0.035]",5918,344000746,-1.2091658810879462,-5.992883074361059,-3.841301838096509,0.23675656017279179,-0.08594301938579754,-0.6676489952823995
"[0.013000000000000029, -0.0019999999999999844, 0.035]",5918,348000746,-1.2634408717942716,-5.93911914888835,-3.6990203109161737,0.22291673288067493,-0.09129124654360309,-0.6705738306279629
"[0.013000000000000029, -0.0019999999999999844, 0.035]",5918,352000746,-1.31384150948215,-5.911322407109154,-3.5674138529298194,0.21103412833614,-0.09628232650044839,-0.6733919650750279
"[0.013000000000000029, -0.0019999999999999844, 0.035]",5918,356000746,-1.368061485513415,-5.857689900820729,-3.4252404013994244,0.1972279956458215,-0.10161154554972317,-0.6763478213075321
"[0.013000000000000029, -0.0019999999999999844, 0.035]",5918,360000746,-1.394052109972503,-5.830497162505761,-3.375989552369493,0.18839010492889385,-0.10901115354537516,-0.6784832557250273
"[0.013000000000000029, -0.0019999999999999844, 0.035]",5918,364000746,-1.412191158846972,-5.809022994376054,-3.3188407716117787,0.1801612622655202,-0.10708044397874274,-0.6798774376867597
"[0.013000000000000029, -0.0019999999999999844, 0.035]",5918,368000746,-1.4301139157728704,-5.790045524717993,-3.272832661408451,0.17256827338740344,-0.10890930711149,-0.6813651698690139
"[0.013000000000000029, -0.0019999999999999844, 0.035]",5918,372000746,-1.4487947983738327,-5.770854310430421,-3.2280489076450287,0.16535494200234802,-0.11155127896934179,-0.6829294645679114
"[0.013000000000000029, -0.0019999999999999844, 0.035]",5918,376000746,-1.4663282095791068,-5.750262323265085,-3.1857882720803072,0.1585049517483086,-0.11394174514774762,-0.6843686918041437
"[0.013000000000000029, -0.0019999999999999844, 0.035]",5918,380000746,-1.4838982365149092,-5.706020151015551,-3.1430167762980457,0.15059522277296855,-0.11621760715843667,-0.6855777863931579
"[0.013000000000000029, -0.0019999999999999844, 0.035]",5918,384000746,-1.498804858144685,-5.692320536483843,-3.1067339942526253,0.1451666893359862,-0.11806666681440879,-0.6866780728067564
"[0.013000000000000029, -0.0019999999999999844, 0.035]",5918,388000746,-1.5122614058393957,-5.66028158741662,-3.073272617744209,0.13928925327621955,-0.11967861719885013,-0.687550282455315
"[0.013000000000000029, -0.0019999999999999844, 0.035]",5918,392000746,-1.5227564641289895,-5.7336128560406925,-3.0436184811519844,1.5626328516442456,-0.12017734249185939,-0.6778937750471695
"[0.013000000000000029, -0.0019999999999999844, 0.035]",5918,396000746,-1.5323134606258377,-5.637289901008364,-3.0223789763865643,0.13213931677780977,-0.12180669272969817,-0.6888565037427674
"[0.013000000000000029, -0.0019999999999999844, 0.035]",5918,400000746,-1.539117354979048,-5.643215492954075,-3.004452324235981,0.1306759630424872,-0.12234471889233571,-0.6892722964712334
"[0.013000000000000029, -0.0019999999999999844, 0.035]",5918,404000746,-1.5384684162060014,-5.623821747596743,-3.0003905503281025,1.5564061509174987,-0.12109277877781223,-0.6818027675833994
"[0.013000000000000029, -0.0019999999999999844, 0.035]",5918,408000746,-1.544954250264033,-5.669468053580889,-2.9862874509852073,0.1310336117515336,-0.12234666469099788,-0.6896569287584529
"[0.013000000000000029, -0.0019999999999999844, 0.035]",5918,412000746,-1.5477567149740432,-5.658909085559506,-2.977123336715568,0.1304707528404172,-0.12214433738226325,-0.6894950756319487
"[0.013000000000000029, -0.0019999999999999844, 0.035]",5918,416000746,-1.5489310425032683,-5.648169509149926,-2.9716185168924163,0.1305084454362968,-0.12167073683403247,-0.6890883564726625
"[0.013000000000000029, -0.0019999999999999844, 0.035]",5918,420000746,-1.5426783686049368,-5.665841027896447,-2.9837298937593264,0.13375816716868139,-0.1203835335690178,-0.6879858698099369
"[0.013000000000000029, -0.0019999999999999844, 0.035]",5918,424000746,-0.3164516401597169,-7.110500317805406,-2.5514086543735495,0.2667356362287492,0.05012054268304804,-0.6957603826684775
"[0.013000000000000029, -0.0019999999999999844, 0.035]",5918,428000746,-0.19137109455929469,-7.588250825276881,-5.428091356145687,1.7618368546159642,-0.003961125583907418,-0.6695856550793166
"[0.013000000000000029, -0.0019999999999999844, 0.035]",5918,432000746,-0.19689392661016233,-8.013387268992917,-7.467896981631071,0.4025664526475029,-0.05847809144785089,-0.6452666158190468
"[0.013000000000000029, -0.0019999999999999844, 0.035]",5918,436000746,-0.19811419654232051,-8.414785489548603,-7.637399932336935,0.4391097401583651,-0.061414056780757356,-0.6405749247183686
"[0.013000000000000029, -0.0019999999999999844, 0.035]",5918,440000746,-0.20999083539642238,-8.64790072591714,-7.908021352614231,1.8866720810219733,-0.06799643112952916,-0.628686610161034
"[0.013000000000000029, -0.0019999999999999844, 0.035]",5918,444000746,-0.30513218976389356,-8.77217421970887,-8.100972211302139,0.46850707556396887,-0.08806440591648279,-0.6305979204371661
"[0.013000000000000029, -0.0019999999999999844, 0.035]",5918,448000746,-1.749694465612777,-8.824749791959794,-6.793907886193622,1.9920542339826894,-0.2448666442832244,-0.5697368606610985
"[0.013000000000000029, -0.0019999999999999844, 0.035]",5918,452000746,-1.6078905008440798,-8.972278921661808,-7.102888112979441,0.5728642898493448,-0.23490580946999295,-0.5786239279118262
"[0.013000000000000029, -0.0019999999999999844, 0.035]",5918,456000746,-1.3767745983017279,-9.096410437301452,-7.56877149066081,0.5749219597445685,-0.2157216502766206,-0.5825831844208816
"[0.013000000000000029, -0.0019999999999999844, 0.035]",5918,460000746,-1.0857396727616964,-9.220569743971561,-8.127104127946929,0.5735958910050718,-0.19087631714255754,-0.5884246860832111
"[0.013000000000000029, -0.0019999999999999844, 0.035]",5918,464000746,-1.1842193656421836,-9.343045475529687,-7.914347703972327,0.595893916283613,-0.2050535167735803,-0.5838746863287779
"[0.013000000000000029, -0.0019999999999999844, 0.035]",5918,468000747,-0.6829898658272182,-9.462933694197694,-8.778955894780188,0.5839821876331371,-0.15888107010711816,-0.5970106792665775
"[0.013000000000000029, -0.0019999999999999844, 0.035]",5918,472000747,-0.6940584174557001,-9.570891185549243,-8.58704719025645,0.6081331849949768,-0.17630297603145062,-0.5950604665925403
"[0.013000000000000029, -0.0019999999999999844, 0.035]",5918,476000747,-0.4754908963164265,-9.683892288166543,-8.889737589179727,0.605017425704975,-0.14095389329045277,-0.604384329453194
"[0.013000000000000029, -0.0019999999999999844, 0.035]",5918,480000747,-0.7391791648209243,-9.795069018167396,-8.373934187682137,0.6369558146948577,-0.17540579817131297,-0.5984275113619878
"[0.013000000000000029, -0.0019999999999999844, 0.035]",5918,484000747,-0.5688135798121106,-9.878486359364292,-8.575850926281168,2.063580975165962,-0.15833483953041477,-0.5966421788593985
"[0.013000000000000029, -0.0019999999999999844, 0.035]",5918,488000747,-0.7417631060028669,-10.012974956461282,-8.190140142661006,0.6618070034473825,-0.18669216308008718,-0.6046959473066985
"[0.013000000000000029, -0.0019999999999999844, 0.035]",5918,492000747,-0.7956240316351002,-10.121928236121445,-8.04612384761072,0.6768448483745038,-0.1962999821142214,-0.603161294625475
"[0.013000000000000029, -0.0019999999999999844, 0.035]",5918,496000747,-1.505687988929263,-10.241110444717156,-6.970630782530735,0.7130554628425527,-0.29286984103286073,-0.5897014832673585
"[0.013000000000000029, -0.0019999999999999844, 0.035]",5918,500000747,-1.4053813943004139,-10.329135449684614,-7.068818193618515,2.1462000392132032,-0.2817028262922674,-0.5862712101529755
"[0.013000000000000029, -0.0019999999999999844, 0.035]",5918,504000747,-1.4042745673374015,-10.44054532141875,-6.990583486047907,2.1526133586238823,-0.2887194392607429,-0.5925657754716798
"[0.013000000000000029, -0.0019999999999999844, 0.035]",5918,508000747,-1.4369631004071208,-10.550765735078215,-6.862501108597733,2.165831954606137,-0.29648985698349795,-0.5940753970997396
"[0.013000000000000029, -0.0019999999999999844, 0.035]",5918,512000747,-1.4562247001259074,-10.68623652311837,-6.751207849672808,0.7545456665143351,-0.30307758930848194,-0.6026428123380191
"[0.013000000000000029, -0.0019999999999999844, 0.035]",5918,516000747,-1.5277193350215323,-10.795053986712428,-6.571399612701553,0.755491012370924,-0.3218734651720122,-0.6106122430624694
"[0.013000000000000029, -0.0019999999999999844, 0.035]",5918,520000747,-1.6610691438827678,-10.90342553069277,-6.294543583391068,0.7701641553352516,-0.3432167703231225,-0.6109507962864105
"[0.013000000000000029, -0.0019999999999999844, 0.035]",5918,525000747,-1.8301710882145004,-10.985733939025135,-5.991430948644837,2.2086604058908774,-0.3692028257593873,-0.6032254038150584
"[0.013000000000000029, -0.0019999999999999844, 0.035]",5918,528000747,-1.925707851259435,-11.094213726682675,-5.781505148214949,2.2218757328782877,-0.38542138515495417,-0.6038299560810616
"[0.013000000000000029, -0.0019999999999999844, 0.035]",5918,532000747,-2.006374386988933,-11.229533690043596,-5.579191361982625,0.7899546727952218,-0.40568183555339615,-0.6221059729933143
"[0.013000000000000029, -0.0019999999999999844, 0.035]",5918,536000747,-2.1070087078562207,-11.338411584871448,-5.363451860709505,0.8008890830762079,-0.42381039755247774,-0.6237886388498517
"[0.013000000000000029, -0.0019999999999999844, 0.035]",5918,540000747,-2.192971885588391,-11.447206035602495,-5.159768970532966,0.8115636525326277,-0.4397465759500329,-0.6258294790938901
"[0.013000000000000029, -0.0019999999999999844, 0.035]",5918,544000747,-2.2507788761104504,-11.555505530651967,-5.00959902856124,0.8214033620169175,-0.45208890155236386,-0.628115716858377
"[0.013000000000000029, -0.0019999999999999844, 0.035]",5918,548000747,-2.297456256020435,-11.663554492798678,-4.862556506046934,0.8311947503511821,-0.46274796967827714,-0.6306015407836837
"[0.013000000000000029, -0.0019999999999999844, 0.035]",5918,552000747,-2.334306870991333,-11.77111467152775,-4.738372365186628,0.8404911034619473,-0.4722878868927141,-0.633127154762824
"[0.013000000000000029, -0.0019999999999999844, 0.035]",5918,556000747,-2.36864770095949,-11.878466059430313,-4.628653348765145,0.8496888598090382,-0.48200902503635323,-0.6354346084403955
"[0.013000000000000029, -0.0019999999999999844, 0.035]",5918,560000747,-2.4687785872970163,-11.987297666997582,-4.365430286537697,0.8282078361144873,-0.5021342849561623,-0.6510441748082358
"[0.013000000000000029, -0.0019999999999999844, 0.035]",5918,564000747,-2.5597863537209604,-12.096637058371321,-4.196205154898049,0.8390704374251474,-0.5180791374761388,-0.6517771604950657
"[0.013000000000000029, -0.0019999999999999844, 0.035]",5918,568000747,-2.6119956529754282,-12.20672756947516,-4.042345900417729,0.850795833380031,-0.5282459656861869,-0.6528379639126909
"[0.013000000000000029, -0.0019999999999999844, 0.035]",5918,572000747,-2.6578373901048478,-12.316212231312559,-3.8772401516011463,0.8625020006412464,-0.5359199934873002,-0.6538207932608333
"[0.013000000000000029, -0.0019999999999999844, 0.035]",5918,576000747,-2.6836607431873976,-12.425238650431332,-3.789892542951547,0.8738121767565109,-0.5438599344265606,-0.6548861270412872
"[0.013000000000000029, -0.0019999999999999844, 0.035]",5918,580000747,-2.73381459100052,-12.533095427412889,-3.6118829523674236,0.8858134357149131,-0.5521771573377762,-0.6559290037840481
"[0.013000000000000029, -0.0019999999999999844, 0.035]",5918,584000747,-2.762772032675552,-12.641442125702772,-3.52361822771182,0.8967293070835455,-0.5606697271353789,-0.6569486146511475
"[0.013000000000000029, -0.0019999999999999844, 0.035]",5918,588000747,-2.80728117998247,-12.748582047223145,-3.3396482919929813,0.9084399459901151,-0.5681851187122355,-0.6578990612668028
"[0.013000000000000029, -0.0019999999999999844, 0.035]",5918,592000747,-2.812167398357877,-12.854960336408283,-3.347721805947611,0.9181701141836509,-0.5744516790974125,-0.6582424768613936
"[0.013000000000000029, -0.0019999999999999844, 0.035]",5918,596000747,-2.865946429548161,-12.959609413724495,-3.1157610465583225,0.9317161907599081,-0.5835124424286487,-0.6602567229873003
"[0.013000000000000029, -0.0019999999999999844, 0.035]",5918,600000747,-2.9021875467232188,-13.068608176314669,-2.8510501875770817,0.8977635035185695,-0.5922806610771635,-0.6723193790447097
"[0.013000000000000029, -0.0019999999999999844, 0.035]",5918,604000747,-2.9651001611355476,-13.17361418368236,-2.823450054382856,0.9066193113617973,-0.5990467322293322,-0.6757616581529454
"[0.013000000000000029, -0.0019999999999999844, 0.035]",5918,608000747,-2.9969856517479023,-13.281063972691367,-2.6754635144856884,0.9174108797353411,-0.610790179734874,-0.6768217694183473
"[0.013000000000000029, -0.0019999999999999844, 0.035]",5918,612000747,-3.0227639562897406,-13.383531138473968,-2.6245925934851844,0.9275555769739753,-0.6146753420346147,-0.6780159574091635
"[0.013000000000000029, -0.0019999999999999844, 0.035]",5918,616000747,-3.076563096337086,-13.490070537084641,-2.4472530195044744,0.9369650337916268,-0.624172041181984,-0.6790752889462226
"[0.013000000000000029, -0.0019999999999999844, 0.035]",5918,620000747,-3.105386250089314,-13.595934665929146,-2.2996950439266586,0.9475176511605592,-0.6347680221319886,-0.6801270697806439
"[0.013000000000000029, -0.0019999999999999844, 0.035]",5918,624000747,-3.101574747291264,-13.705648391926708,-2.3964555798021463,0.9556324517077782,-0.6400495645945776,-0.6767572045883532
"[0.013000000000000029, -0.0019999999999999844, 0.035]",5918,628000747,-3.180277779393116,-13.904081793338202,-2.0366153649530645,2.405119129795831,-0.6537799628703639,-0.6728164892009784
"[0.013000000000000029, -0.0019999999999999844, 0.035]",5918,632000747,-3.2148582894741913,-13.906843755195997,-1.9481212325054393,0.9762944490300642,-0.6588411403638195,-0.6834467370078984
"[0.013000000000000029, -0.0019999999999999844, 0.035]",5918,636000747,-3.2386775918487145,-14.006115986823628,-1.8966637181068382,0.9861091165361495,-0.6623810784373808,-0.6845533421458052
"[0.013000000000000029, -0.0019999999999999844, 0.035]",5918,640000747,-3.2822451734869875,-14.110482969146146,-1.695088972803874,0.9954918800077768,-0.6744384622827884,-0.685431469908171
"[0.013000000000000029, -0.0019999999999999844, 0.035]",5918,644000747,-3.3762581230970126,-14.214437649794757,-1.4906133078860009,0.9516814592631802,-0.6789138187884861,-0.6982066893685436
"[0.013000000000000029, -0.0019999999999999844, 0.035]",5918,648000747,-3.417105463803615,-14.318195609541657,-1.3854897470863072,0.9605234566874361,-0.6884764099010996,-0.6993814835052088
"[0.013000000000000029, -0.0019999999999999844, 0.035]",5918,652000747,-3.4525507543233576,-14.420546871052359,-1.2538567286383646,0.9693452008585974,-0.6963855333727244,-0.7004470671750643
"[0.013000000000000029, -0.0019999999999999844, 0.035]",5918,656000747,-3.5101381768599618,-14.521376962632194,-1.2324663036923749,0.9796160920147203,-0.7078043979158931,-0.7018309833210326
"[0.013000000000000029, -0.0019999999999999844, 0.035]",5918,660000747,-3.5507338020867305,-14.620178566438994,-1.1851490385512573,0.9896828226943726,-0.7140023043932107,-0.7029208490104113
"[0.013000000000000029, -0.0019999999999999844, 0.035]",5918,665000747,-3.540888559754927,-14.695028262983175,-0.8783342226627191,2.418170148436717,-0.717361449555867,-0.6963740117257293
"[0.013000000000000029, -0.0019999999999999844, 0.035]",5918,668000747,-3.63033529175546,-14.823858346590914,-0.906091203156695,1.0050769220679987,-0.7309424821770901,-0.7053287154952838
"[0.013000000000000029, -0.0019999999999999844, 0.035]",5918,672000747,-3.638041734857275,-14.925210708206022,-0.6777936442828825,1.0116712786443036,-0.7345057088514262,-0.7060741149081412
"[0.013000000000000029, -0.0019999999999999844, 0.035]",5918,676000747,-3.701490342544196,-15.024833124249914,-0.6678749970045237,1.021726206295049,-0.7475146181737906,-0.7075032659983235
