grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, 0.00300000000000002, 0.035]",1555,700999970,1.3850057661466633,-12.605607455498568,2.9165801817542967,1.0808439052182197,-0.6343033146199122,0.5864757166790981
"[-0.011999999999999993, 0.00300000000000002, 0.035]",1555,704999970,1.40743685939055,-12.763745211294527,3.0997310082683125,1.0952711186224462,-0.6355745442573053,0.5831784920534362
"[-0.011999999999999993, 0.00300000000000002, 0.035]",1555,708999970,1.4366802513304266,-12.90119055319215,3.297892350924439,1.1094000080237814,-0.6366702464970141,0.57979442413085
"[-0.011999999999999993, 0.00300000000000002, 0.035]",1555,712999970,1.452608640668787,-13.011884810654255,3.436341661747397,2.546311699365371,-0.6369627854622436,0.583359766550245
"[-0.011999999999999993, 0.00300000000000002, 0.035]",1555,716999970,1.4804627457957784,-13.147394437344808,3.6166950563149065,1.1329152248027672,-0.6386454461244307,0.5742930925223353
"[-0.011999999999999993, 0.00300000000000002, 0.035]",1555,720999970,1.495278323279598,-13.258597395245163,3.740662656596209,1.1424777923977347,-0.639503971595478,0.572117075551209
"[-0.011999999999999993, 0.00300000000000002, 0.035]",1555,724999970,1.5178194231382063,-13.353908911383257,3.8833004303173393,1.1519442314557682,-0.6400480225795833,0.5697614429232501
"[-0.011999999999999993, 0.00300000000000002, 0.035]",1555,728999970,1.5273542454262121,-13.408192441203571,3.9589818543541817,2.5830801206836846,-0.6397083019562004,0.5745982808902282
"[-0.011999999999999993, 0.00300000000000002, 0.035]",1555,732999970,1.5468610985083657,-13.511443794946782,4.083961701809928,1.1654781999009252,-0.6410205561460405,0.5664103933163697
"[-0.011999999999999993, 0.00300000000000002, 0.035]",1555,736999970,1.5584669715267208,-13.570950778899983,4.159900188621084,1.1701138717507258,-0.6413080503767336,0.5652142392347849
"[-0.011999999999999993, 0.00300000000000002, 0.035]",1555,740999970,1.5637576584333914,-13.621381788302266,4.205864676210311,1.1728965132744236,-0.6415142748342427,0.5645354161297084
"[-0.011999999999999993, 0.00300000000000002, 0.035]",1555,744999970,1.5755801819538324,-13.650427507811626,4.261518352338808,1.174956037249188,-0.6414433243006273,0.5638396623987784
"[-0.011999999999999993, 0.00300000000000002, 0.035]",1555,748999970,1.5751189250208926,-13.668834012423002,4.263614246985526,1.1741962312527217,-0.6414790636851407,0.5639885306366512
"[-0.011999999999999993, 0.00300000000000002, 0.035]",1555,752999970,1.5831092507790863,-13.7437253838753,4.329596898124725,2.6034543826057446,-0.6401303438420527,0.5734691173750532
"[-0.011999999999999993, 0.00300000000000002, 0.035]",1555,756999970,1.5764330342857955,-13.653516414520576,4.240769855357048,1.1687109847055088,-0.6409778176694518,0.5650889244708888
"[-0.011999999999999993, 0.00300000000000002, 0.035]",1555,760999970,1.57678108158464,-13.61568012595876,4.207170018224014,1.1635463484004602,-0.6405587570327911,0.5661423494445444
"[-0.011999999999999993, 0.00300000000000002, 0.035]",1555,764999970,0.8472337345994378,-13.50249820859489,3.139104131097108,1.1176651431702787,-0.6473712509833942,0.5909566791002839
"[-0.011999999999999993, 0.00300000000000002, 0.035]",1555,768999970,0.784154829129128,-13.408509995458164,2.79279027596902,1.0999721544064982,-0.6579987183097453,0.5961880220772938
"[-0.011999999999999993, 0.00300000000000002, 0.035]",1555,772999970,0.7786039228452626,-13.249632942461371,2.705547854909528,1.087267282186803,-0.6601467271985274,0.599192947067154
"[-0.011999999999999993, 0.00300000000000002, 0.035]",1555,776999970,0.7612790847548538,-13.093921660109867,2.508133135119894,1.0701313201927942,-0.6601033917480243,0.6030713143039064
"[-0.011999999999999993, 0.00300000000000002, 0.035]",1555,780999970,-0.17350614505588524,-11.689433733221033,2.46449651898127,0.9288354915251664,-0.7797693206623304,0.5723240603817104
"[-0.011999999999999993, 0.00300000000000002, 0.035]",1555,784999970,-0.20866055952364293,-11.290021204301315,2.7061094029102524,0.8677931555277797,-0.8217585759416584,0.6108751880579535
"[-0.011999999999999993, 0.00300000000000002, 0.035]",1555,788999970,-0.06977741960693301,-11.422218485753126,3.0267703770753913,0.8803137311662281,-0.8068386908719192,0.6200567588373509
"[-0.011999999999999993, 0.00300000000000002, 0.035]",1555,792999970,1.1323470011873251,-11.78885633967312,4.045907993911289,0.7047085956311916,-0.6738048762691977,0.6723011266229967
"[-0.011999999999999993, 0.00300000000000002, 0.035]",1555,796999970,1.3343198378231065,-11.905218887975028,5.164395687283969,0.6919265293451329,-0.6654185099751602,0.672905259098373
"[-0.011999999999999993, 0.00300000000000002, 0.035]",1555,800999970,1.4624199531973598,-12.026834579039594,6.224698270164076,0.6750777998791525,-0.6672009361052257,0.6736774493321371
"[-0.011999999999999993, 0.00300000000000002, 0.035]",1555,804999970,1.5719225139080168,-12.14888809846947,7.208571216182545,0.6604634892660574,-0.6696071662409876,0.6742613603217605
"[-0.011999999999999993, 0.00300000000000002, 0.035]",1555,808999970,1.6627244430335337,-12.270101760265252,8.088801048102207,0.6492827539758782,-0.6732526490088108,0.6743463073471083
"[-0.011999999999999993, 0.00300000000000002, 0.035]",1555,812999970,1.7361113960666887,-12.391535567985564,8.857026436213166,0.6413545951167711,-0.6774697074548257,0.673944296250798
"[-0.011999999999999993, 0.00300000000000002, 0.035]",1555,816999970,1.5538643313196205,-12.551174508431268,10.126152339265957,2.0265239791873144,-0.6845970484711867,0.6826494028465487
"[-0.011999999999999993, 0.00300000000000002, 0.035]",1555,820999970,1.5204492163225711,-12.691122059894974,10.59217721035897,0.6286159797509484,-0.6939623988203565,0.6721678141875488
"[-0.011999999999999993, 0.00300000000000002, 0.035]",1555,824999970,1.5421986387776927,-12.814607782759618,11.072776078604985,0.6254309564619277,-0.7009271512675339,0.671218498618085
"[-0.011999999999999993, 0.00300000000000002, 0.035]",1555,828999970,1.5723796810618953,-12.940870378616442,11.490824483620504,0.6296978354627135,-0.7022355796625392,0.669125680944515
"[-0.011999999999999993, 0.00300000000000002, 0.035]",1555,832999970,1.596725925959673,-13.067405858459539,11.875987450699778,0.6323340029250284,-0.7052905545567396,0.6677198965694319
"[-0.011999999999999993, 0.00300000000000002, 0.035]",1555,836999970,1.6264527320848,-13.19232519508343,12.26410175346611,0.6352861746678892,-0.7073258083728426,0.6662538655336988
"[-0.011999999999999993, 0.00300000000000002, 0.035]",1555,840999970,1.6577305259073964,-13.317083620015577,12.648579105183604,0.63853759679613,-0.7091750763651098,0.664804072158733
"[-0.011999999999999993, 0.00300000000000002, 0.035]",1555,844999970,1.6908219726203053,-13.441846328402848,13.033111677082541,0.6418614186735415,-0.7108433275837801,0.6633850928894157
"[-0.011999999999999993, 0.00300000000000002, 0.035]",1555,848999970,1.7273531594017615,-13.564071008229435,13.428634790987157,0.6460745494981842,-0.7120940910748996,0.6616945651874974
"[-0.011999999999999993, 0.00300000000000002, 0.035]",1555,852999970,1.76049334324456,-13.691521243535476,13.80346782113517,0.6482848647221398,-0.7139097700218031,0.6606448237532915
"[-0.011999999999999993, 0.00300000000000002, 0.035]",1555,856999970,1.7988696813990661,-13.813811260869949,14.200204476423982,0.6526889973899275,-0.714913475554274,0.6589259458662746
"[-0.011999999999999993, 0.00300000000000002, 0.035]",1555,860999970,1.835221680558536,-13.93891162386195,14.586492971222157,0.6557194421045583,-0.7163427085751001,0.6575903604357072
"[-0.011999999999999993, 0.00300000000000002, 0.035]",1555,864999970,1.8718519898713888,-14.063892225900137,14.971959670547252,0.6590308004407558,-0.7176751144593232,0.6561910014351389
"[-0.011999999999999993, 0.00300000000000002, 0.035]",1555,868999970,1.9095918262331373,-14.168150627392556,15.357275119101585,2.0880914267733317,-0.7182416112678729,0.6609102095898743
"[-0.011999999999999993, 0.00300000000000002, 0.035]",1555,872999970,1.944901162968264,-14.31403583164115,15.742303201374629,0.6654226389979057,-0.7204047455617459,0.6534160796675501
"[-0.011999999999999993, 0.00300000000000002, 0.035]",1555,876999970,1.97961383786738,-14.4415961485199,16.114071269580663,0.6679398317008651,-0.7218529430329464,0.652201201477165
"[-0.011999999999999993, 0.00300000000000002, 0.035]",1555,880999970,2.019105242068425,-14.563874010029874,16.514616769997335,0.6724288009153805,-0.7227892214020729,0.6504130425969961
"[-0.011999999999999993, 0.00300000000000002, 0.035]",1555,884999970,2.056398740229689,-14.689023492600835,16.90145208578457,0.6754249892252936,-0.7240640047819534,0.6489828304796026
"[-0.011999999999999993, 0.00300000000000002, 0.035]",1555,888999970,2.090871494732358,-14.816729455298805,17.27084161121067,0.6776783191517038,-0.7255026613201431,0.6477482311745563
"[-0.011999999999999993, 0.00300000000000002, 0.035]",1555,892999970,2.128093796545593,-14.936498885020951,17.661899344993245,0.6789752302527629,-0.7267972205076825,0.6465168299559686
"[-0.011999999999999993, 0.00300000000000002, 0.035]",1555,896999970,2.1657120489362724,-15.066342081350712,18.043361640340294,0.6842384132642477,-0.7278699808609222,0.6447115484383681
"[-0.011999999999999993, 0.00300000000000002, 0.035]",1555,900999970,2.2040921464898546,-15.191572950778523,18.428288157679628,0.687603049382871,-0.7288274742431867,0.6431090883073101
"[-0.011999999999999993, 0.00300000000000002, 0.035]",1555,904999970,2.2447487975140663,-15.313836778887133,18.8312497548619,0.6919302601842701,-0.7296679696133872,0.6412389560489296
"[-0.011999999999999993, 0.00300000000000002, 0.035]",1555,908999970,2.282770029045543,-15.438982109572288,19.21808871073705,0.6949110713006383,-0.7307951805278212,0.6397150704191179
"[-0.011999999999999993, 0.00300000000000002, 0.035]",1555,912999970,2.3171214514058724,-15.566878013839519,19.585259237145706,0.6970907296702157,-0.7320989746040362,0.6383955778163468
"[-0.011999999999999993, 0.00300000000000002, 0.035]",1555,916999970,2.061968272841277,-15.735096380816662,20.230433155612907,0.9270333845555256,-0.707874597402544,0.6173205477049952
"[-0.011999999999999993, 0.00300000000000002, 0.035]",1555,920999970,2.103376971950267,-15.801038726366976,20.3404490744022,2.1388459536815576,-0.7052845419479773,0.6403607310697796
"[-0.011999999999999993, 0.00300000000000002, 0.035]",1555,924999970,2.144635024953313,-15.944537664640945,20.775668281570464,0.709953140167648,-0.7064452100510917,0.6331193438436211
"[-0.011999999999999993, 0.00300000000000002, 0.035]",1555,928999970,2.177923054531136,-16.064242681265025,21.164897559995666,0.7121841084865835,-0.7069984916381314,0.6317110374409867
"[-0.011999999999999993, 0.00300000000000002, 0.035]",1555,932999970,2.2112591988952786,-16.183988830918732,21.555796591120888,0.7142247177967226,-0.7075587916628358,0.630320403207147
"[-0.011999999999999993, 0.00300000000000002, 0.035]",1555,936999970,2.241828994612896,-16.30604645705102,21.92076035043405,0.7150000672342969,-0.7079414539414178,0.6290388641225115
"[-0.011999999999999993, 0.00300000000000002, 0.035]",1555,940999970,2.27457749622441,-16.425732263925568,22.311624412833893,0.7171491599932982,-0.7085070787338625,0.6276009426221998
"[-0.011999999999999993, 0.00300000000000002, 0.035]",1555,944999970,2.313795241431981,-16.545198656117385,22.70278407876839,0.7191089374800695,-0.7082834341022886,0.6259122275760632
"[-0.011999999999999993, 0.00300000000000002, 0.035]",1555,948999970,2.343795606497519,-16.64341586946469,23.090045947264713,2.144789499428099,-0.7084413621849378,0.630851614399105
"[-0.011999999999999993, 0.00300000000000002, 0.035]",1555,952999970,2.380315784656368,-16.781839975079997,23.509021562600793,0.7243241921441019,-0.7097706918890452,0.6229820580145878
"[-0.011999999999999993, 0.00300000000000002, 0.035]",1555,956999970,2.410062497841364,-16.8813280983831,23.875513132097687,2.15022308821298,-0.7095468472218083,0.6279717586671577
"[-0.011999999999999993, 0.00300000000000002, 0.035]",1555,960999970,2.4444568173157952,-17.020546046484704,24.289878042783073,0.7281556543324763,-0.7110474139437765,0.6201838554802257
"[-0.011999999999999993, 0.00300000000000002, 0.035]",1555,964999970,2.4869098116902735,-17.249497628512678,24.905458087845474,2.1570786099051475,-0.7097007109657911,0.6281040700145473
"[-0.011999999999999993, 0.00300000000000002, 0.035]",1555,968999970,2.5152788957386525,-17.369606808783153,25.29151311565729,2.1575679882754857,-0.7106366170938158,0.6267737023153745
"[-0.011999999999999993, 0.00300000000000002, 0.035]",1555,972999970,2.535383059161954,-17.380747506405342,25.436817144787945,0.7328553390773147,-0.7129080630598434,0.6160041297740162
"[-0.011999999999999993, 0.00300000000000002, 0.035]",1555,976999970,2.563153009847655,-17.494750680159598,25.85040863427264,0.7343620853383968,-0.7143472150494068,0.6149807656390238
"[-0.011999999999999993, 0.00300000000000002, 0.035]",1555,980999970,2.5939431163740543,-17.613859258983325,26.23967004442445,0.735856726186911,-0.715097965231966,0.6136475022859086
"[-0.011999999999999993, 0.00300000000000002, 0.035]",1555,984999970,2.629059071564907,-17.71554425191972,26.61023360135232,2.163537124928646,-0.7142294281854739,0.6180078494085793
"[-0.011999999999999993, 0.00300000000000002, 0.035]",1555,988999970,2.6629765047694067,-17.854527153545313,27.024902404970398,0.7415123596995881,-0.7156737682482996,0.610135547893543
"[-0.011999999999999993, 0.00300000000000002, 0.035]",1555,992999970,2.6937583222200634,-17.973475000226784,27.416073102347767,0.7433456183923454,-0.71631652898717,0.6086580405756925
"[-0.011999999999999993, 0.00300000000000002, 0.035]",1555,996999970,2.7213359257293575,-18.09467245302158,27.781910037741696,0.7439372113609188,-0.7168313429822647,0.6073023010359213
"[-0.011999999999999993, 0.00300000000000002, 0.035]",1556,999970,2.7549933561077933,-18.211129286630182,28.198345984691166,0.7470829947682681,-0.7175691007664318,0.6056576298618784
"[-0.011999999999999993, 0.00300000000000002, 0.035]",1556,4999970,2.7795091911139855,-18.32696549046141,28.586986387989967,0.7471266545521726,-0.7188421172043741,0.6047647643677656
"[-0.011999999999999993, 0.00300000000000002, 0.035]",1556,8999970,2.815976265867349,-18.448497427504478,28.978977601389687,0.7502530640867728,-0.7188954491389135,0.6027853858844217
"[-0.011999999999999993, 0.00300000000000002, 0.035]",1556,12999970,2.843939013453133,-18.569325211746193,29.34607098004704,0.7510744814135424,-0.7192980591080521,0.6013352671790411
