insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,12001317,-0.02127659235916468,-0.019253315252763414,0.051969094773511415,-1.4301997685248924,0.003624707729717236,-0.008858889594884373
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,16001317,-0.030268092698051086,-0.023492431275412784,0.05484531775021395,-1.4286577158535432,0.001372874982392136,-0.012279090623700556
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,20001317,-0.0313034185657356,-0.020566458619734718,0.05698315814683497,-1.4283596834317274,0.0003693840876390908,-0.011071801894952271
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,24001317,-0.031922543545223836,-0.019019485630408894,0.058480669847362776,-1.4281172917705922,-0.00026969735123016925,-0.01023026138708849
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,28001317,-0.032349216765298006,-0.018718297937939,0.05960907920449188,-1.4278704996468838,-0.0006763968238081564,-0.009686708542354622
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,32001317,-0.03265216083497652,-0.019291628580061726,0.06050714630530507,-1.4276147810881314,-0.0009324260979828303,-0.009343021808874336
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,36001317,-0.03287183111860764,-0.020330945820745683,0.06123116811105689,-1.4273671074140977,-0.0010930708504789388,-0.009131571070745165
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,40001317,-0.03303126757650615,-0.021462453521378322,0.061795763475217313,-1.4271512038309613,-0.0011951119703921265,-0.009005129551485275
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,44001317,-0.033146080865790906,-0.022404129377694204,0.062202947865486635,-1.4269868652472733,-0.0012628657821990297,-0.008931772315068198
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,48001317,-0.03322448065549499,-0.022989394379941075,0.062458063821800636,-1.426884495196604,-0.0013108192134886343,-0.008888697239086252
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,52001317,-0.03327346398225328,-0.023170655060470224,0.06257784177870107,-1.4268432320549205,-0.0013472782860226573,-0.008861175888712186
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,56001317,-0.033299493693943805,-0.022997584730923393,0.06259039931972055,-1.4268525633651727,-0.0013763718878986309,-0.008840371061926589
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,60001317,-0.033308878006249765,-0.022582546729596586,0.06253101899211089,-1.4268958778186476,-0.0013997557460529997,-0.008821744626922146
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,64001317,-0.0333076215667551,-0.02206234384148864,0.06243609201323963,-1.426954668603725,-0.001417882219163502,-0.008803703406662922
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,68001317,-0.03330101682280445,-0.02156444473715524,0.062337339412664505,-1.4270123161608268,-0.0014308627153041265,-0.00878641589941756
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,72001317,-0.033293234200673816,-0.021183212220345027,0.062257710424134416,-1.4270567331113209,-0.0014389661037431667,-0.008770839759419613
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,76001317,-0.033287071659725165,-0.020968442447280466,0.06220959115044877,-1.4270815692823218,-0.0014428182751455854,-0.008758004427338567
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,80001317,-0.033283928154695774,-0.02092557533903694,0.06219527676703507,-1.4270860510992511,-0.0014433848051156328,-0.008748566196644353
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,84001317,-0.033283716083970294,-0.02102447942132457,0.06220911471397983,-1.4270738058780084,-0.001441748002733556,-0.008742488645199081
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,89001317,-0.012170164692967222,0.004995319101617213,0.06297457434921228,-0.0018146275417861568,0.0006191654435705463,0.006037116647704066
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,92001317,-0.03329044316334984,-0.021438650924164193,0.06227890435511085,-1.4270244090124544,-0.0014367177885235005,-0.00873895445272807
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,96001317,-0.03329459028706516,-0.021645736861939824,0.062312606581620855,-1.427000273732583,-0.0014348914674039426,-0.008739468152252988
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,100001317,-0.03329801002091953,-0.02180122439944121,0.0623348744204506,-1.4269826997800932,-0.0014341734437899323,-0.008740258145300384
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,104001317,-0.033299925391355734,-0.02188684435259347,0.06234212764826452,-1.426973322562263,-0.0014330920219579601,-0.008740463891856037
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,108001317,-0.03334805091075099,-0.021890202987753682,0.062358840931178605,-1.4269704089410387,-0.001377539854619414,-0.00873868870369543
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,112001317,-0.004079663455656468,0.013115319478679055,2.1258206328776303,-0.005051215007336629,0.0021583974199617106,0.011161843798306828
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,116001317,-0.04950798060590622,-0.0377472421885674,-0.5517342273229673,-1.424512853210004,-0.0039970449797724905,-0.018102348540728064
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,120001317,-0.045653780817114964,-0.03365241745501457,-0.9712153319969019,-1.4243767342925442,-0.0032239643377593996,-0.015915134509751377
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,124001317,-0.028657943756069282,-0.01628522238162944,0.5453147848380908,-1.4279550427285317,-0.0004262099403272712,-0.005713124094842759
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,128001317,-0.04551848524686558,-0.03319761717279057,-1.270869530293858,-1.4239293744961403,-0.0032406029902206646,-0.015674924245322075
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,132001317,-0.04493176730778381,-0.03244937451274943,-1.3296186016367955,-1.4238652524910302,-0.0032090262911870227,-0.015210179329105566
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,136001317,-0.05023669003253606,-0.03759046526295151,-1.5072178647194647,-1.4230060654428909,-0.004149955590742049,-0.018206798879516373
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,140001317,-0.034274167898426855,-0.021476117766829006,-0.05873369136180884,-1.4263179660654854,-0.0014828444524603857,-0.00878725663402205
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,144001317,-0.039152660508829706,-0.026226619527836448,-0.1541758388211356,-1.4255953434007556,-0.0023943537786512703,-0.011523590193542738
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,148001317,-0.029203731191293603,-0.016280891818599486,-0.05207976487332644,-1.426671001949938,-0.0006840571209782986,-0.005784785252424651
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,152001317,-0.03081789655542133,-0.017964165084691786,-0.11008144475191273,-1.4262815402614297,-0.0008936473904743725,-0.006828288799909654
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,156001317,-0.04010913344326622,-0.02710581017640834,-1.4487563978902287,-1.4236716791520647,-0.002601936013262862,-0.012146575193289239
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,160001317,-0.023515025231805486,-0.010354857325376443,1.5195435268788238,-1.4288270546502524,7.591062508993662e-05,-0.00224121546836481
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,164001317,-0.029334126643268676,-0.016120018376982514,0.1392579998458814,-1.4265042714513052,-0.0008973244684139514,-0.005705778129255712
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,168001317,-0.029766478318341782,-0.01650647776920522,0.1410476022468785,-1.4263615865066999,-0.0009868444185185954,-0.005960319641694134
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,172001317,-0.04421083071529186,-0.030833702578847877,-1.2974596119489163,-1.4230900368911341,-0.003587426953471695,-0.014276082846653548
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,176001317,-0.03504013149516799,-0.021649755758184952,0.07913229274610245,-1.4255515108386005,-0.001984209939273396,-0.008951698197199376
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,180001317,-0.04168948696299146,-0.028448182843273884,-1.337586701548446,-1.4230656002255166,-0.0030385345672496733,-0.01300689914743891
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,184001317,-0.030212938665080014,-0.01670381298355217,1.4408702702863359,-1.4274609032526708,-0.0012406066054717613,-0.006011380657574006
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,188001317,-0.030638160330788977,-0.017158379484024877,0.07476468880794584,-1.4257310497761224,-0.0012898219386355825,-0.006365859523679518
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,192001317,-0.03670955853565172,-0.02307618504861253,-0.16589030813958772,-1.4246813986620144,-0.0023142025798916777,-0.009857292530796341
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,196001317,-0.017971181784165458,-0.00391913811921718,2.741148480278479,-1.4300511413783221,0.0005842196963002921,0.0015172031923058882
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,200001317,-0.03489060946726952,-0.020859949711654835,-0.21869122844012168,-1.4246603416588557,-0.002225158864534893,-0.008501457435494658
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,204001317,-0.029577456644564237,-0.015640163197907953,0.018928484464019846,-1.4254033333709248,-0.001373605019103885,-0.005421370257713332
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,208001317,-0.03458293553155062,-0.020709446295668954,0.14910948008378,-1.4249239148293047,-0.0023150604400584696,-0.008300626589005211
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,212001317,-0.03893637688734036,-0.024764256020414877,0.1077388305245357,-1.4243606934086785,-0.0031752211980047296,-0.010661365116135274
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,216001317,-0.03009468766477974,-0.015955319566030468,0.23273059789625705,-1.4253410935195796,-0.0015115845936788386,-0.005662205796298947
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,220001317,-0.03546276026015355,-0.0210854633223736,0.17639481029728898,-1.424624768852165,-0.0023627966894166352,-0.00866130281895175
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,224001317,-0.041466558538481524,-0.02705756850511598,-1.261164601561493,-1.4222155533937562,-0.003306789324869719,-0.012245461658824786
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,228001317,-0.02152223589186153,-0.0021838337001689467,-1.2106804656083874,0.003207277926258578,-0.0014174066644725425,0.0017065124750615945
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,232001317,-0.036747101017125694,-0.0222835666525949,0.1435531721684562,-1.4241718896615385,-0.0025667482994772284,-0.009407154357342823
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,236001317,-0.025967969157347448,-0.01132704748216895,1.5312759268148923,-1.426870076849587,-0.0007960700127075393,-0.0029936339680519397
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,240001317,-0.020447304936373867,-0.0006247318577052852,-1.3856096617561562,0.003512160911319173,-0.0014193139260773036,0.002633297715407601
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,244001318,-0.014917135733164333,0.004983075712800655,0.021922422955192644,0.0013725197682165624,-0.0005637960107284234,0.005987274841086382
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,248001318,-0.03569418302940047,-0.020808189875808125,0.03391223276046773,-1.4238311993562558,-0.0026242209816346174,-0.008483005072775218
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,252001318,-0.04543158206898712,-0.030400882188653,-1.3680688571560218,-1.421092138043776,-0.004371056831408704,-0.014069347707321295
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,256001318,-0.024748144102017422,-0.009669463350871155,1.685160133822393,-1.426776043811174,-0.0008933515238320755,-0.0019257583962254687
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,260001318,-0.037890585122630716,-0.023186086266395733,-1.164969271089241,-1.4218930889812689,-0.00295014781292835,-0.010002106260574684
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,264001318,-0.0378918718208856,-0.022946273223082514,0.04113660519585949,-1.4232120210106043,-0.00302128001953339,-0.009839483129456317
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,268001318,-0.01926747661380679,-0.00376999577538939,2.876968645013033,-1.4285129847345586,-0.0001200370765264136,0.0014634828365837627
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,272001318,-0.036087521235264264,-0.020548856809883276,-0.12959134132864847,-1.4230868927148952,-0.0029166941922926792,-0.00845429703347203
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,276001318,-0.05085947969919419,-0.035118583487085075,-1.6143813184276787,-1.4196986411732015,-0.0055493135862016985,-0.016889087538339786
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,280001318,-0.028924715828074377,-0.013716493628059823,1.2594030350143512,-1.4251603466869982,-0.0015737616626697593,-0.004512187632447068
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,284001318,-0.03461367087151335,-0.018762363754536437,-0.0447221292402844,-1.4230856170187711,-0.002916294084822413,-0.007322169811900009
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,288001318,-0.01872821043967615,-0.002979803059522723,3.0465963842217647,-1.42828563948488,-0.0003129303851807652,0.0020254810298081793
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,292001318,-0.03617769830470663,-0.020483656478800683,0.09467478224153325,-1.4228486494269175,-0.003177315370750944,-0.008342143749006797
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,296001318,-0.025357287297708586,-0.009487420801889357,1.6247679269551476,-1.4257250261438723,-0.0014114008123830013,-0.0019166281397376694
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,300001318,-0.04254425634896142,-0.026770385356503112,-1.3310454894421042,-1.4203143876290676,-0.004249481868573546,-0.012130575678673372
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,304001318,-0.037304820530200844,-0.021303221650905257,-0.0555716951568499,-1.422272868609871,-0.0034167769638612233,-0.008940139187192941
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,308001318,-0.036459377498815004,-0.020345030212148174,-0.01308354076154572,-1.4223413863883647,-0.0033795406015404428,-0.008335248124164168
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,312001318,-0.036179804334281584,-0.0200577736362888,0.12778630444380212,-1.4224509606822904,-0.003402092864157491,-0.008113244577767409
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,316001318,-0.040476708293246455,-0.024159966378624276,0.09374923206704011,-1.4218893067596776,-0.004256819366432629,-0.01044564855540342
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,320001318,-0.03679061750939405,-0.020580826374198224,0.08449496590986882,-1.422147864132521,-0.003550460343409334,-0.008455860429216033
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,324001318,-0.01617421943659242,0.005306083722567578,-0.034653130167214385,0.0033681635379353425,-0.001583235691800411,0.006004093189051651
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,328001318,-0.040537656253745724,-0.023819714988920992,-0.020764443315471226,-1.4214921889703709,-0.004372581788016805,-0.010293245391368083
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,332001318,-0.04440972001224447,-0.027978455391160395,-1.5164896986699894,-1.4191383949716063,-0.004664992917877253,-0.012935458957794521
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,336001318,-0.026639735758032967,-0.009738227462388949,1.362181581196861,-1.4243706318879412,-0.0017574065889852664,-0.0022020162968743318
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,340001318,-0.03716603700358523,-0.020172424539349976,-0.10299444140977698,-1.4214306445243743,-0.003586742553231659,-0.008289512954080314
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,344001318,-0.02575815244970947,-0.0036412328376602687,-1.445992235639899,0.006484355218438459,-0.0032878003468627126,0.0008134527636725619
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,348001318,-0.040702265345617494,-0.02354903693486321,0.08380040161766544,-1.4211176144619866,-0.004426133554342737,-0.010111480351370689
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,352001318,-0.04904612213340154,-0.03194952812206964,-1.5743733081280524,-1.4181223719935643,-0.0056482390810429495,-0.015229919804744613
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,356001318,-0.05214612586370432,-0.03474654492157292,-1.542181002933976,-1.4177921035151697,-0.006387202517013857,-0.01674602044401724
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,360001318,-0.028159916087397263,-0.010891747548294362,1.3319764407677184,-1.4235654395460073,-0.002192136811373535,-0.0029601662482088287
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,364001318,-0.026336800651655445,-0.008827576035127294,1.416530452055646,-1.423815064075341,-0.002059215972932127,-0.001685987576808906
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,368001318,-0.03910716712408391,-0.021714312128597868,-0.19299652137078027,-1.4203944400474562,-0.004114662854299178,-0.009288530665678973
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,372001318,-0.04346292885131631,-0.02593869748639932,-1.5034955929119072,-1.41833273640154,-0.004951184846191614,-0.011748375036279901
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,376001318,-0.03799455810617142,-0.020436833361008766,-0.05567497137199595,-1.420505870779794,-0.004108573036471941,-0.008475191182090808
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,380001318,-0.05042516230589522,-0.03282205824667628,-1.678112368308831,-1.417128525533428,-0.006125265237346578,-0.01580170274322376
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,384001318,-0.031663793827003794,-0.013791295760848143,1.3428020190397518,-1.4226476488069746,-0.0032243115417864843,-0.004544764581145
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,388001318,-0.04385243776877945,-0.02600155913064306,-1.5163541866870425,-1.4178745902142647,-0.005189024825875244,-0.011820701521338267
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,392001318,-0.04746391478451201,-0.029535383202738075,-1.3647896115991287,-1.417603376938205,-0.005989649620648407,-0.013734522619142375
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,396001318,-0.028265045452677162,-0.005246402926436744,-1.5003831173121682,0.008121340523467968,-0.004167036660986612,-0.000289797933545638
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,400001318,-0.035508498792314214,-0.017677140300461858,-0.05460308873127673,-1.420138540090518,-0.0037710589865748156,-0.007050422009993201
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,404001318,-0.032134888863861955,-0.013816312239457673,1.388187477205193,-1.4221790778425296,-0.003510800778444567,-0.0046114894223102665
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,408001318,-0.045654038657413076,-0.027498463177336063,-1.6122043540093856,-1.4170523553962922,-0.005605551768182004,-0.012792609574400149
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,412001318,-0.034716113190215725,-0.016501344646057348,-0.11353988668977522,-1.4198852410622587,-0.00383276421165768,-0.006353077489786918
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,416001318,-0.03859217767853662,-0.020116757696769128,-0.16380630054812428,-1.4193400892027601,-0.004650500344707487,-0.008375054951363564
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,420001318,-0.02090796723923183,0.0027630618709828525,0.02006343899358143,0.006092677771680571,-0.0033759006112890066,0.0045079140248030225
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,424001318,-0.04972099256009033,-0.03125946958647319,-1.5072134557138952,-1.4163625281843206,-0.006600398822788955,-0.014854428866128283
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,428001318,-0.04581610038740702,-0.027421094669174195,-1.4713257898915941,-1.416702557168037,-0.005876960125443587,-0.012716114509146698
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,432001318,-0.038426053121887294,-0.019789525924846174,0.07847039852285675,-1.419272324950012,-0.004838872598581179,-0.008149420592773515
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,436001318,-0.03866123761342066,-0.019911710523487614,0.07480521368891146,-1.4191536583629982,-0.004906830417619856,-0.008247364596369128
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,440001318,-0.034553127191116806,-0.015965615372032005,0.19885057639567805,-1.4196253984393097,-0.004164703335879927,-0.006006388188763534
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,444001318,-0.038783786012899,-0.019977299647722546,0.15412229051568005,-1.419059850498621,-0.005011443291236595,-0.008279962809216418
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,448001318,-0.033664350626367134,-0.01476242207849765,0.26350032082371655,-1.4196684959156818,-0.004117278223393472,-0.005295389898513525
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,452001318,-0.039488244072404366,-0.020310326125517975,0.08352782929824443,-1.4187371961232744,-0.005019134456318408,-0.008543491181741941
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,456001318,-0.03493829209456267,-0.015816265991063005,0.20464277036334622,-1.419271577731602,-0.004147222055831623,-0.005962912679333271
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,460001318,-0.04586834406815221,-0.026577150692915552,-1.4683787458059427,-1.4160432245482968,-0.006010012273947707,-0.012289767578497424
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,464001318,-0.03526112924497826,-0.015994095543597098,0.09384261147688022,-1.4189155367138784,-0.0042615949788317176,-0.0060841771175478565
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,468001318,-0.040273560869308445,-0.020960287844747683,0.07267273516782069,-1.4182542374487952,-0.005190956362001398,-0.008897903706949123
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,472001318,-0.040730478478763266,-0.021312128457340762,-0.0545629517662789,-1.4179581110338,-0.005277119578683487,-0.009154896809441815
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,476001318,-0.0444400136181029,-0.024645697467787997,-0.1514451970752262,-1.4173953986543812,-0.006069280589947934,-0.011029621980780863
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,480001318,-0.03334296714411522,-0.013391389701528311,1.3239719206666933,-1.420237665732852,-0.0042710787370583425,-0.004473964439624223
"[-0.006999999999999989, 0.01500000000000003, 0.17]",8721,484001318,-0.039386956381337934,-0.019422083865009654,-0.1284215211726547,-1.417775306863071,-0.005277202260599578,-0.008055486470551126
