grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,216999985,-0.2053709946186299,-6.835751466152692,-4.90506255212445,1.930606093019483,-0.7304076758092114,0.9290189876499007
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,220999985,-0.20563190085095223,-6.842209444087224,-4.911120649338075,1.930399292963405,-0.7307856628345242,0.928999296246246
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,224999985,-0.20678709351964109,-6.824402738532506,-4.93186322079236,1.9306520886717022,-0.7324276224142926,0.9243755352156815
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,228999985,-0.2071572914742172,-6.820755586417743,-4.940915897838654,1.9300460980171192,-0.7329781432442309,0.9245548664142474
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,232999985,-0.2066250455401753,-6.849897761111538,-4.9350974326093,1.9293568678337412,-0.732253889999552,0.9293257980139781
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,236999985,-0.20765561108922542,-6.845512583555519,-4.952773276540444,1.9302284458965104,-0.7337149753615964,0.9245483783985062
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,240999985,-0.2070921753351999,-6.874850180573549,-4.946124353273483,1.9295845372381883,-0.7329416338761692,0.9292595603074474
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,244999985,-0.20808752123774443,-6.865708475954762,-4.962993763686788,1.9302934650859598,-0.7343532059445289,0.9244593897630149
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,248999985,-0.20747800195369703,-6.889358574812042,-4.955336327440243,1.9294262982213164,-0.7335131066001904,0.9292235101726127
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,252999985,-0.20757990457872533,-6.901031693567893,-4.957667612035699,1.9295426902747126,-0.7336627728064015,0.9291333848144389
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,256999985,-0.2076742956147397,-6.907739515502893,-4.959868294939456,1.9294575390707465,-0.7338025861231667,0.9290688070439086
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,260999985,-0.208445022830052,-6.9301485099934155,-4.9611859313999815,0.5233314195125305,-0.7345382131995588,0.923113778554427
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,264999985,-0.20848535053928113,-6.930006230817804,-4.962221064362057,0.5229565893766099,-0.7346012283085829,0.9231285711911247
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,268999985,-0.20848519068032872,-6.928724525073273,-4.962288760838014,0.5225321253124314,-0.7346041177115319,0.9231478197701508
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,272999985,-0.20844632932479296,-6.92705715880029,-4.961414071799133,0.5220888703148624,-0.7345489120091242,0.9231668940865526
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,276999985,-0.20837762398450355,-6.925194289591459,-4.959795173596577,0.5216346987234601,-0.734448248340918,0.9231793732464333
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,280999985,-0.20908611845322128,-6.89642200789286,-4.970003300290303,0.5215528632083382,-0.7354459283633862,0.9184284336871585
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,284999985,-0.20900264467321894,-6.881170790976222,-4.968298278467348,0.520525353510845,-0.7353292426294553,0.9186097862851837
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,288999985,-0.20884740971020804,-6.872717884065062,-4.964702941107296,0.5197784467451584,-0.735100086507808,0.918722516880366
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,292999985,-0.2078736639501571,-6.895999303223346,-4.948080502398197,0.5188487301387147,-0.733701243051634,0.9235421138387674
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,296999985,-0.20768593582283323,-6.906965162906608,-4.943092304628948,0.5189211793372909,-0.7334056902235682,0.923340540040316
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,300999985,-0.2083843598741404,-6.883303353875815,-4.952728124916899,0.5190563118065271,-0.734381442650803,0.9183869003091456
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,304999985,-0.207605561625818,-6.895802324008866,-4.941066355915879,0.5176422665521788,-0.7332801190186634,0.9233439515132766
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,308999985,-0.20660565411642035,-6.863030369471536,-4.9342659035309495,1.942483324958236,-0.7321910395052729,0.9294889935288746
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,312999985,-0.2074105369747652,-6.832856588899805,-4.947036108126564,1.942110147300666,-0.7333520467057753,0.9241244447751007
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,316999985,-0.2076669382788759,-6.8971559635771875,-4.942472474659244,0.5164391600609395,-0.7333712646177354,0.9232861983835652
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,320999985,-0.20847053406274202,-6.87199734204864,-4.9550252792760805,0.5164956047407261,-0.7345211164615228,0.9184438215731286
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,324999985,1.4048524014428834,-6.4110253984384435,-0.16330012451600773,0.3412320602909672,-0.6316041734044048,0.96102246750539
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,328999985,0.22906864424247536,-6.1970097722467195,-3.3989822521424955,0.4144847593655151,-0.757004150000606,0.9452065669701891
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,332999985,0.4965476028366957,-6.297231957214996,-3.616025854245702,0.42932451477978284,-0.7210764216891095,0.950891104018814
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,336999985,0.44574146498030626,-6.457027616953446,-3.8865035638666594,0.44390050778650625,-0.7189018061081923,0.9490955250109575
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,340999985,0.3939984797327211,-6.576747696833672,-4.130969059953173,1.8825945493646792,-0.7172741438358109,0.9520639597452719
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,344999985,0.3665576086899475,-6.657298097477991,-4.223854631121835,0.4596501638652559,-0.7213952769007197,0.9447091979196204
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,348999985,0.34608653587460164,-6.6254344389848026,-4.323678501983926,0.4595988009095303,-0.7194365934510863,0.9442426878107194
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,352999985,0.37528000674879664,-6.545047796180513,-4.40289272121087,0.4553091474601242,-0.7180559319215475,0.9465554823654424
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,356999985,0.24446687191381122,-6.374447357748452,-4.602725341723449,1.876325870624599,-0.7244716798568772,0.950983351841311
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,360999985,0.13044766849271078,-6.363711093822692,-4.733911306205567,0.44855018522813195,-0.7375468539619895,0.9426915247221547
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,364999985,-0.03322124194484516,-6.296574911147502,-4.690186888224627,0.4403054045332687,-0.749616680725659,0.9396733372388673
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,368999985,-0.03302215434012584,-6.280050794946346,-4.575660957009539,0.43149057763323606,-0.7533788699241345,0.945684990911036
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,372999985,-0.016043025582654358,-6.172953377104426,-4.343135341488184,1.8428617182552713,-0.7584358896083774,0.9485927852187738
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,376999985,-0.016952705756168418,-6.224822997722387,-4.273712377149753,0.41268472429322767,-0.7609285990207192,0.9485652132307686
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,380999985,-0.006200140222660855,-6.172955081795191,-4.081526422622947,0.4017783077530569,-0.7659747207259319,0.945212948958408
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,384999985,0.0017842281571445184,-6.119409608196625,-3.9195331072437636,0.3906590639133377,-0.7701787739366738,0.9468338563146326
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,388999985,0.010688917819722699,-6.065167064028783,-3.7523629657050908,0.3793207796032104,-0.7743292156899129,0.9485674327307076
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,392999985,0.01715436693412531,-6.045418979738551,-3.6290089287922527,0.3701413762708935,-0.776945969359976,0.9550103717461114
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,396999985,-0.28040036172464533,-5.895866847957324,-3.3268509591929067,0.35479862028199016,-0.7936895680524395,0.9426395845757519
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,400999985,-0.27564429409093333,-5.891471824465023,-3.183090386616822,0.3469765258065056,-0.7968103274644993,0.94364397820753
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,404999985,-0.28027091184907316,-5.962847676967371,-2.9735195163790564,0.3387222733169736,-0.802458039344766,0.944172886058955
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,408999985,-0.2834120543084071,-5.829947897108042,-2.7730159423363663,1.749011446209872,-0.8075286811604965,0.9522573642558527
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,412999985,-0.28471177103395945,-5.853791373272269,-2.6548750985972074,0.3155909143454221,-0.8105207740303291,0.9520848226384416
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,416999985,-0.28735207312763006,-5.773239293124723,-2.447703443290516,0.30238082269927125,-0.8166030637803183,0.9487839857737554
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,420999985,-0.28972795366077975,-5.665024131801904,-2.2708217895505367,1.7137377353444339,-0.820996987177606,0.9569406653966409
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,424999985,-0.5749822598333116,-5.610691040843294,-1.6827117774920275,1.6925035417149643,-0.8329208761155387,0.9489422092509973
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,428999985,-0.5928377704559583,-5.558981415371992,-1.530622762400828,1.6808233985430996,-0.838271721354648,0.9500663585542056
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,432999985,-0.6084986075959457,-5.575547869715905,-1.419269001802312,0.24749690590982876,-0.8429865357221912,0.9452368873542132
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,436999985,-0.6258886774726445,-5.532321697120691,-1.271072186874835,0.23592531334061517,-0.8483328490627153,0.946256866573137
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,440999985,-0.6384930386111776,-5.523371715771733,-1.1667380546323542,0.22675164766571843,-0.8516726095274074,0.9520932684749817
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,444999985,-0.6540445934626384,-5.505894984536642,-1.0333715946546915,0.21705281778135377,-0.8564197459192022,0.9528426317556028
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,448999985,-0.6703571310095238,-5.478254863507386,-0.8978395106907424,0.20670434160183704,-0.8614263274861675,0.9535890167290315
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,452999985,-0.6873231065741049,-5.439649167685212,-0.7555424920635794,0.1955197183683537,-0.8666570146793598,0.9544409561881069
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,456999985,-0.704796674003273,-5.393318116112617,-0.609120585749416,0.18372666051421227,-0.8720298392279873,0.955402081922725
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,460999985,-0.7270082025888518,-5.3118943454094785,-0.420427300780128,0.16943167800196335,-0.8794148671682638,0.9515798399683042
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,464999985,-0.7462225348160461,-5.239926483059288,-0.2617923375937563,0.15568658364963217,-0.885402966006578,0.9528717294034857
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,468999985,-1.2642054605916622,-5.210850365620538,0.5935132790791187,0.12567588784712447,-0.9162944031229007,0.9433884753723378
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,472999985,-0.5892698345500007,-5.466301416040386,2.3583374913672595,0.19015922156930198,-0.8252801598080463,0.9285790772331332
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,476999985,-0.2473144244427326,-5.594274431613664,3.5202286311045636,0.24111501105584243,-0.7927889066093767,0.9214927328167343
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,480999985,-0.0441084036663732,-5.729002208308751,4.396481817800304,0.2852156197454526,-0.7662698899834808,0.9200206908301112
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,484999985,-0.10756693748855778,-5.862316507555438,4.970256613706994,0.31046694936289365,-0.774118790847901,0.921070964727719
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,488999985,-0.12642529427059457,-5.865377515298351,5.183322391494826,0.3085590984556338,-0.7770047545354929,0.9190328527100221
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,492999985,0.041201040479759365,-6.122082988781579,6.119313376962991,0.36952495371812555,-0.7600106267770987,0.9200955984576149
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,496999985,0.018383144955432973,-6.2601915590422434,6.51490177029234,0.39727435076551687,-0.7558744270943316,0.9224167138915363
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,500999985,0.10301824625386763,-6.392410340618601,7.190933228428397,0.42538343095480746,-0.7507681624084774,0.9183374017574315
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,504999985,0.09695623256181757,-6.529257452501661,7.550675370465218,0.4548860284346108,-0.7470106483715655,0.9229320835250809
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,508999985,0.1957843457163161,-6.661574233699817,8.197652513085782,0.4834737914060855,-0.7395270086753233,0.9179402312113466
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,512999985,0.23571580620850957,-6.780140512007082,8.746639456135947,1.9360684827519803,-0.7332791232659439,0.922450218239737
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,516999985,0.22918277823321148,-6.934332672713338,9.044880063817448,0.5402922659732309,-0.7320638217445053,0.922936754104434
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,520999985,0.338514939850405,-7.06626336745457,9.632324825938046,0.5691846472575051,-0.7224444608112222,0.9171619322536011
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,524999985,0.3918675187866462,-7.201264188093476,10.113319423270754,0.5981002476661726,-0.7160329261532202,0.9169526796177251
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,528999985,0.44209110174838456,-7.317969804176055,10.605638357197734,2.05316407808394,-0.7094321062033857,0.9228116959011725
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,532999985,0.5172114389185549,-7.472207546842114,11.013160079006282,0.6540668518955118,-0.7005132347037144,0.9155844326353021
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,536999985,0.509720282951786,-7.61226942554923,11.363140190565908,0.6797761521983264,-0.698780412289265,0.920673739986964
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,541999985,0.6420602469483929,-7.724777704012363,11.912023107161867,2.1364793316754502,-0.6848274377205157,0.9202330254297498
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,544999985,0.7288334114875918,-7.8793711085664695,12.29547011443946,0.7371726381947852,-0.6744199552310423,0.9128090896347502
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,548999985,0.7268401142058614,-8.019592958464221,12.628995622050812,0.761963093946086,-0.6722711657989611,0.9178516008351334
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,552999985,0.8103646790767154,-8.155725314156411,13.013047077883837,0.7882427902895581,-0.6622043917905853,0.9166076717077859
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,556999985,0.8832874701021765,-8.15883383691105,13.271614493888384,0.7942428173042635,-0.6525725870723766,0.9093463076347728
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,560999985,0.9908737577769928,-8.427348878230218,13.737929969902588,0.8411451250194663,-0.6399399504325836,0.913264898231617
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,564999985,1.0854744620465449,-8.563746360236486,14.088658123803388,0.8669320386568746,-0.6281080804663252,0.911691261122642
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,568999985,1.2679210146487345,-8.694764717474706,14.478476916007974,0.8960264856893458,-0.6076445894745588,0.9042195348853262
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,572999985,1.291627350252549,-8.835642124390091,14.740898518160526,0.918374585411431,-0.6024587591325983,0.908466660000958
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,576999985,1.4058101366151317,-8.83884438011366,14.952673299736892,0.9244647988598067,-0.5878644292877614,0.900464158322409
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,580999985,1.5266933333947132,-9.107548824921201,15.266756809270726,0.9670978800565623,-0.5734888224511467,0.9036789624838834
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,585999985,1.7700495993919114,-9.243644636572434,15.602651826059585,0.9949587670444315,-0.5438396816414678,0.8925405430133024
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,588999985,1.856580533100617,-9.374979969946043,15.735264694648594,1.016989049620125,-0.5347264265060447,0.8918719960087265
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,592999985,1.992785658781358,-9.49276087317132,15.92748471850228,2.4656862877770864,-0.5168503810646565,0.8948227536678657
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,596999985,2.1978112192988877,-9.652027100101884,16.048796371602364,1.0937009066970798,-0.5443122993834855,0.8893179963846104
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,601999985,2.4492712501435436,-9.764807511338272,16.204921662877098,2.544869539981522,-0.5148541085801457,0.8832138582932701
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,604999985,2.5853528377216306,-9.918566903751776,16.273717966567588,1.139255312187375,-0.4985159770583855,0.8728073204099633
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,608999985,2.7568534589561295,-10.053892073961723,16.310758193835973,1.1590342161312972,-0.477341369823892,0.8679831334351648
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,612999985,2.867512927648666,-10.194488810192198,16.28546414971072,1.174610425026426,-0.46053293407466744,0.8689961346264876
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,616999985,3.2034222828866916,-10.30550958326726,16.226854131634134,2.621376986879768,-0.4213250702358131,0.861585414784843
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,621999985,3.2491863190112924,-10.44586081436983,16.100497511321954,2.633665104684841,-0.4123589215662086,0.8639332409444528
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,624999985,3.310860178438041,-10.598663714836153,15.987853033102692,1.2233243938784362,-0.40528861620951134,0.8550920915007327
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,628999985,3.425767961704653,-10.727747049016052,15.773794404178618,1.23901752230391,-0.3936468203897543,0.8458770573979773
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,632999985,3.455245308014889,-10.735406429271334,15.488783561254685,1.2319597618754394,-0.3865414841179404,0.8434331572320976
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,636999985,3.5791729151703384,-11.000702194550882,15.121958892197958,1.2567463020295029,-0.3688429064235446,0.8452039105932223
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,640999985,3.689039083658965,-11.134023905007751,14.682734005840228,1.2638783056879126,-0.3532658977229909,0.8424462376177208
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,644999985,3.802654399576329,-11.266827840289046,14.166962341813138,1.2693498420567584,-0.33731938446556414,0.8395608381955907
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,648999985,4.006175446746289,-11.376135302656323,13.400082301786165,2.6966639839646454,-0.31206319357448575,0.8358468487870571
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,652999985,4.123192128021243,-11.505689615358254,12.699784900964321,2.6983031611721877,-0.29632812889618415,0.8343355029726591
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,656999985,4.2555634536235,-11.655536675729163,12.106182717427403,1.2756636911310513,-0.2784175081674365,0.8252013993001446
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,660999985,4.356786963668184,-11.791668919811125,11.25189867631786,1.2697987624491036,-0.2589882996684221,0.8262066417820909
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,664999985,4.576066702427744,-11.915005789136442,10.31385024528958,1.267387767603302,-0.23284846344875465,0.8174882086523273
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,668999985,4.799825202833505,-12.025565000924463,9.016606854477027,2.6784420940066367,-0.19961313324913177,0.8169559575350149
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,672999985,4.932562288965982,-12.17171924096225,8.17484638028634,1.2503338553388554,-0.181770711899782,0.8089012332517541
"[-0.016999999999999998, -0.0009999999999999835, 0.035]",,916,676999985,5.047235556412788,-12.304884346243405,7.121568447554245,1.23923815395707,-0.16009781004335288,0.8079852359778306
