insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, -0.019, 0.17]",10693,40001719,0.09135620274869449,-0.4520847535014827,-0.9395464225047121,0.07324469461466782,0.01983934556165834,-0.01262448144723513
"[0.011000000000000027, -0.019, 0.17]",10693,44001719,0.07743831426161357,-0.4734679557597641,0.4547942965987204,-1.3539778229504609,0.018708242742720094,-0.024172235356892863
"[0.011000000000000027, -0.019, 0.17]",10693,48001719,0.06653093308360103,-0.48628262265390454,-1.0731737393864407,-1.3506721667209742,0.016656025322399293,-0.03125832003447307
"[0.011000000000000027, -0.019, 0.17]",10693,52001719,0.08431952894958139,-0.46533302468061244,0.622135769476067,-1.3549308425073354,0.019722397905520772,-0.019587016244556416
"[0.011000000000000027, -0.019, 0.17]",10693,57001719,0.09116220872058522,-0.4523248798294226,-0.9343501169496768,0.07365935926929063,0.019482046167607514,-0.012768094886895787
"[0.011000000000000027, -0.019, 0.17]",10693,60001719,0.08154465170900305,-0.46897380790750276,0.47179107116011565,-1.354112293667022,0.019173511134562782,-0.021780611278207074
"[0.011000000000000027, -0.019, 0.17]",10693,64001719,0.07300084277125757,-0.47832753847439236,0.33844126615968406,-1.3528026927125791,0.017301555529157575,-0.026923313460313653
"[0.011000000000000027, -0.019, 0.17]",10693,68001719,0.06814214460515478,-0.48393543927627647,-1.0243827464353856,-1.3505239003022318,0.01640175541478439,-0.030012409702649484
"[0.011000000000000027, -0.019, 0.17]",10693,72001719,0.07452775003444939,-0.4762029282641951,0.5018466748055772,-1.3530554964126416,0.01738933422892397,-0.02570879555185171
"[0.011000000000000027, -0.019, 0.17]",10693,76001719,0.09073535024854823,-0.4524572448905264,-1.0174820166689074,0.0742762902865417,0.019117990867455248,-0.012996007531438009
"[0.011000000000000027, -0.019, 0.17]",10693,80001719,0.06682885137364242,-0.4854180374803043,-1.0154759638275976,-1.3500461792871652,0.016159842691332083,-0.03091374412253367
"[0.011000000000000027, -0.019, 0.17]",10693,84001719,0.0905336536209112,-0.4574039310203286,2.060008281228292,-1.3566842792779725,0.02021657826411727,-0.015338589413425557
"[0.011000000000000027, -0.019, 0.17]",10693,88001719,0.08379268208394403,-0.465462179684371,0.6378907117045252,-1.354039740889812,0.01911856942918022,-0.019845705267565156
"[0.011000000000000027, -0.019, 0.17]",10693,92001719,0.07139576043558354,-0.48022010394702797,-0.9269086436502647,-1.3504557201806096,0.016893193963038566,-0.028068234949594872
"[0.011000000000000027, -0.019, 0.17]",10693,96001719,0.08995689304771459,-0.4579321002939398,2.0054810216616588,-1.356263663278746,0.019957616258891475,-0.015676366798646924
"[0.011000000000000027, -0.019, 0.17]",10693,100001719,0.09138147033290572,-0.45602938016333816,2.01480631399604,-1.3564112858355561,0.020080303601578642,-0.014569716114780362
"[0.011000000000000027, -0.019, 0.17]",10693,104001719,0.06902489813081819,-0.4832761124492908,-1.069074404627969,-1.349611953818029,0.01641045827937493,-0.029839161481909987
"[0.011000000000000027, -0.019, 0.17]",10693,108001719,0.07809621583144077,-0.4720951058173988,0.3731886786574421,-1.3524707392330904,0.017594530157318156,-0.023526375195697946
"[0.011000000000000027, -0.019, 0.17]",10693,112001719,0.09042418716629186,-0.45734220822632565,1.9511434413730129,-1.3558690297267997,0.019668310278145196,-0.015311647811377727
"[0.011000000000000027, -0.019, 0.17]",10693,116001719,0.09221633645380328,-0.4547477219103957,3.240307319560163,-1.3575316226840817,0.01974775388162353,-0.013846340189545003
"[0.011000000000000027, -0.019, 0.17]",10693,120001719,0.0716905922025049,-0.47946056727464814,-1.1475366797832685,-1.349561085739958,0.01647031228039464,-0.027655707887863895
"[0.011000000000000027, -0.019, 0.17]",10693,124001719,0.07750200361184933,-0.4724115208253288,0.20865451308115723,-1.3517900823248474,0.017413857876364514,-0.02376593988607184
"[0.011000000000000027, -0.019, 0.17]",10693,128001719,0.0725940514027405,-0.47790342470023894,0.16527857808116053,-1.350989663092839,0.016418968158681935,-0.026784014565752245
"[0.011000000000000027, -0.019, 0.17]",10693,132001719,0.09499052998354424,-0.44706109004406613,-1.0899924571775728,0.07521299727090591,0.01922041150751652,-0.010093470286970357
"[0.011000000000000027, -0.019, 0.17]",10693,136001719,0.07549097875181482,-0.47491051369448556,0.2198285379585947,-1.3511411591719171,0.01704965311779416,-0.025237931611086506
"[0.011000000000000027, -0.019, 0.17]",10693,140001719,0.06599689198194064,-0.48567375041261585,-1.227531463922304,-1.3481624384461925,0.015142961096625385,-0.03115710518210213
"[0.011000000000000027, -0.019, 0.17]",10693,144001719,0.09112929038689738,-0.45116764670396314,-0.9961692979466896,0.07589740219156782,0.018145938363190783,-0.012346398941140146
"[0.011000000000000027, -0.019, 0.17]",10693,148001719,0.07676908108247477,-0.4731513546385564,0.4132974823620934,-1.3512582979549883,0.01693828191236757,-0.024253509935067252
"[0.011000000000000027, -0.019, 0.17]",10693,152001719,0.08043398181199385,-0.46912610072152816,0.3260067539609608,-1.3514972475881182,0.017619535462965796,-0.022135397116023692
"[0.011000000000000027, -0.019, 0.17]",10693,156001719,0.0780504945220139,-0.4713931186529745,0.3815259510963358,-1.3512257469196827,0.01685872667414734,-0.023255171489757004
"[0.011000000000000027, -0.019, 0.17]",10693,160001719,0.07150876228486464,-0.4793191140557944,-0.9826249486020338,-1.3486584440581442,0.01576161299252865,-0.02764161633593329
"[0.011000000000000027, -0.019, 0.17]",10693,164001719,0.07788691724836333,-0.4716340065277169,0.5427816471438192,-1.3511844108487319,0.01675920425665489,-0.02335891332918763
"[0.011000000000000027, -0.019, 0.17]",10693,168001719,0.08046268169728404,-0.4680504412323714,2.023108070446437,-1.3532057542475047,0.016917578129197475,-0.021294682417822952
"[0.011000000000000027, -0.019, 0.17]",10693,172001719,0.08311571043156513,-0.4653435654282809,0.612639113697746,-1.3518039112715838,0.017692665087956527,-0.019933612054130773
"[0.011000000000000027, -0.019, 0.17]",10693,176001719,0.061460455351728394,-0.4905493973230133,-0.9828091521521429,-1.3469894550960737,0.013677879085018052,-0.03381532283077132
"[0.011000000000000027, -0.019, 0.17]",10693,180001719,0.07876345613854524,-0.4700662187843676,0.5544011224686329,-1.3510118253622305,0.016732383630235548,-0.022496004843172324
"[0.011000000000000027, -0.019, 0.17]",10693,184001719,0.08329904751556017,-0.4652014382299079,0.6697274645550664,-1.3516139280761288,0.01752234932187413,-0.019812344379118718
"[0.011000000000000027, -0.019, 0.17]",10693,188001719,0.07752312251461774,-0.47185004707900013,0.6069113472798513,-1.3506753641521856,0.016425543185639713,-0.023501095512230175
"[0.011000000000000027, -0.019, 0.17]",10693,192001719,0.11503681998554466,-0.4220815313559996,3.4969203199183383,0.06859651902013064,0.021496156935895794,0.0036849346824491813
"[0.011000000000000027, -0.019, 0.17]",10693,196001719,0.07832483264061357,-0.4706680629282065,0.5392313247035716,-1.3505606256381377,0.016358831532395035,-0.02284741373874921
"[0.011000000000000027, -0.019, 0.17]",10693,200001719,0.06967028846411916,-0.48144569009193994,-1.0049025720836156,-1.3474363838393717,0.014954444421389823,-0.028891202252775333
"[0.011000000000000027, -0.019, 0.17]",10693,204001719,0.09574226831157401,-0.44989281431340267,3.354229222424131,-1.3559479303667734,0.019241111516204557,-0.011370138166819255
"[0.011000000000000027, -0.019, 0.17]",10693,208001719,0.0797920198980901,-0.46837235839985425,1.714368506233722,-1.3518442308393488,0.016277174977717745,-0.021539511244763027
"[0.011000000000000027, -0.019, 0.17]",10693,212001719,0.07644063483474461,-0.47294708451106793,0.2585322202321798,-1.3495259901086523,0.015959757954115306,-0.02416329180624152
"[0.011000000000000027, -0.019, 0.17]",10693,217001719,0.10244114181354264,-0.4373034455596265,0.5926637815322842,0.07425647735156765,0.019063996797159533,-0.00470942075662889
"[0.011000000000000027, -0.019, 0.17]",10693,220001719,0.07174716067444853,-0.47818016061014923,0.4249001535647743,-1.3489190867623146,0.014938274287770392,-0.027011478567469688
"[0.011000000000000027, -0.019, 0.17]",10693,224001719,0.07090888361537512,-0.4793429624040684,-0.9547023150920779,-1.3471257119108295,0.014890151183164724,-0.027708597416176456
"[0.011000000000000027, -0.019, 0.17]",10693,228001719,0.06688017181447731,-0.48382032208799863,-0.8524457256126183,-1.3466504305322802,0.013955781276980161,-0.030113627603224336
"[0.011000000000000027, -0.019, 0.17]",10693,232001719,0.08247493596893035,-0.465642171487616,0.6534619118769314,-1.3503608554616955,0.016754368506283424,-0.02017618435748278
"[0.011000000000000027, -0.019, 0.17]",10693,236001719,0.08125397741812174,-0.4671759435910108,0.6094364036175222,-1.3500264036218796,0.01659059471261215,-0.021078292206047317
"[0.011000000000000027, -0.019, 0.17]",10693,240001719,0.07716843036123183,-0.471642560262282,0.5672710738057525,-1.3493811776082456,0.015657671915564553,-0.023482262182344144
"[0.011000000000000027, -0.019, 0.17]",10693,245001719,0.08322673398802577,-0.45991276920582713,-1.0174287923939431,0.07937979677126522,0.015270365371829575,-0.017345665430094026
"[0.011000000000000027, -0.019, 0.17]",10693,248001719,0.07124613842545419,-0.4789231151180964,-0.8772682056932126,-1.3467219982857919,0.014459509312437113,-0.027452285816539634
"[0.011000000000000027, -0.019, 0.17]",10693,252001719,0.08518749478584359,-0.46189671831978885,2.1374337106079935,-1.352041400761397,0.016646323297820675,-0.017955268040817207
"[0.011000000000000027, -0.019, 0.17]",10693,256001719,0.0758286371324503,-0.47349044848313326,0.5363717715029921,-1.3487555758623966,0.01524929867735536,-0.024489182771570084
"[0.011000000000000027, -0.019, 0.17]",10693,260001719,0.07977960444924076,-0.46794264312689293,2.018734310988087,-1.3510184122162077,0.015575919643807667,-0.02129335939421434
"[0.011000000000000027, -0.019, 0.17]",10693,264001719,0.07128756246974682,-0.4782987292860206,0.3317682682749421,-1.3477767492774941,0.0142823378237944,-0.027131501647093964
"[0.011000000000000027, -0.019, 0.17]",10693,268001719,0.10272398199704513,-0.43604041492333145,1.7949078280677497,0.0739791288770929,0.01835916755766487,-0.004092684205716374
"[0.011000000000000027, -0.019, 0.17]",10693,272001719,0.07439599197324809,-0.4751445580244571,-1.080791770608048,-1.3463193381139213,0.015067197638815255,-0.025452362560440395
"[0.011000000000000027, -0.019, 0.17]",10693,276001719,0.07042824120950064,-0.4796001375840646,-1.0345664199290034,-1.3457665524602327,0.01409034596199188,-0.027821769981881544
"[0.011000000000000027, -0.019, 0.17]",10693,280001719,0.08267220987311324,-0.46465567666252383,1.682541737956118,-1.3504550264184214,0.016090327476175226,-0.01962080116504794
"[0.011000000000000027, -0.019, 0.17]",10693,284001719,0.07746010039298662,-0.47082567226118854,0.36354803274489456,-1.3481498510144052,0.015128225300331533,-0.022982447882528234
"[0.011000000000000027, -0.019, 0.17]",10693,288001719,0.07128360989818261,-0.47797942748434075,0.26647200620109146,-1.3470883127338669,0.013916181930784699,-0.02696739919005145
"[0.011000000000000027, -0.019, 0.17]",10693,292001719,0.07107955152500273,-0.4786335349723121,-0.9458171549842973,-1.3455602763902672,0.013838464222184266,-0.02730413353205588
"[0.011000000000000027, -0.019, 0.17]",10693,296001719,0.06970249737747597,-0.4802415252074077,-1.0595404331478697,-1.3451228535998812,0.01366083569993215,-0.02828283315961788
"[0.011000000000000027, -0.019, 0.17]",10693,300001719,0.08992464418871565,-0.45121307247323905,-0.998730021032106,0.07975069169909305,0.015727737091567384,-0.012546407156653144
"[0.011000000000000027, -0.019, 0.17]",10693,305001719,0.0843662830856296,-0.4577498043294419,-0.8939555508940629,0.08048425083639221,0.014647602121423686,-0.01611067380756448
"[0.011000000000000027, -0.019, 0.17]",10693,308001719,0.06403407653013432,-0.4863844712546612,0.20928234177148397,-1.3455123168996788,0.012442377746858746,-0.031688532127679275
"[0.011000000000000027, -0.019, 0.17]",10693,312001719,0.0715581705825436,-0.47727764696982256,0.2775105756480656,-1.3465680809466185,0.01365876333215632,-0.026597291543649232
"[0.011000000000000027, -0.019, 0.17]",10693,316001719,0.07518203954185143,-0.47329005779845623,0.22290837526005447,-1.3468382187947805,0.014455019005916725,-0.024465444567339262
"[0.011000000000000027, -0.019, 0.17]",10693,320001719,0.07519577696004576,-0.4732203575256442,0.18752155736874343,-1.3466882235537154,0.01441413618398557,-0.024404983450251605
"[0.011000000000000027, -0.019, 0.17]",10693,324001719,0.07108714598433297,-0.4777456266422959,0.15096979882738992,-1.3460130050119852,0.013435420387815977,-0.02682384416244274
"[0.011000000000000027, -0.019, 0.17]",10693,328001719,0.09881786506678342,-0.4407477457488618,0.3902704492194786,0.07775093177330589,0.017160293299491647,-0.006836931846833372
"[0.011000000000000027, -0.019, 0.17]",10693,332001719,0.07090369764050786,-0.47793711303135566,0.27722687139320357,-1.3459197031877548,0.013318177773391948,-0.026938585173905627
"[0.011000000000000027, -0.019, 0.17]",10693,336001719,0.0818424966681956,-0.46533324755833405,0.37412419907821715,-1.34740166959397,0.015205932206646677,-0.020043065147711286
"[0.011000000000000027, -0.019, 0.17]",10693,340001719,0.07019217040443837,-0.4791443632805077,-0.987493704165253,-1.344150506738704,0.013091584745409612,-0.027624090431745657
"[0.011000000000000027, -0.019, 0.17]",10693,345001719,0.08463330759398546,-0.45687892398951213,-0.8905595782302811,0.08144982372892196,0.014093564425272875,-0.015654531022614132
"[0.011000000000000027, -0.019, 0.17]",10693,348001719,0.11526190408685422,-0.4200547359273106,3.6672519021138505,0.0720841210791951,0.019319881018318164,0.004604389032676209
"[0.011000000000000027, -0.019, 0.17]",10693,352001719,0.06742663468191334,-0.4825105403372181,-0.9882517666981485,-1.3434572141403602,0.012680323001584615,-0.029644959196564874
"[0.011000000000000027, -0.019, 0.17]",10693,356001719,0.08391548056249248,-0.46208830748754615,1.9514440605764705,-1.349102122310463,0.015157856700466654,-0.01823382082786526
"[0.011000000000000027, -0.019, 0.17]",10693,360001719,0.08224959225231004,-0.46458735068528334,0.6786600235974447,-1.347279740686079,0.01500865676841423,-0.019604860924041595
"[0.011000000000000027, -0.019, 0.17]",10693,364001719,0.07828411982562472,-0.46857678124825597,1.9991997481873156,-1.3482116253891991,0.01405129774463254,-0.021739931394680057
"[0.011000000000000027, -0.019, 0.17]",10693,368001719,0.07488943183949714,-0.4732711458438441,0.4450265683057424,-1.3457876603723475,0.013664566995237104,-0.02443691575480672
"[0.011000000000000027, -0.019, 0.17]",10693,372001719,0.06377369924337939,-0.48607412856833676,0.16831232426393328,-1.3438609037914748,0.011565999681393713,-0.031459048513277965
"[0.011000000000000027, -0.019, 0.17]",10693,376001719,0.06992139906543876,-0.478940425739923,-1.1237417357130788,-1.343149512017379,0.012707735731325887,-0.0274960951943288
"[0.011000000000000027, -0.019, 0.17]",10693,380001719,0.07291718514664908,-0.47471835926108774,1.6976414980356935,-1.3467325952177078,0.012787789961739238,-0.02504841360409632
"[0.011000000000000027, -0.019, 0.17]",10693,384001719,0.06248396081135993,-0.48768507429669583,-1.4053289452763025,-1.3415531766905413,0.011280887635919168,-0.0323812690823396
"[0.011000000000000027, -0.019, 0.17]",10693,388001719,0.08058612650907176,-0.4664862184413252,0.2779162606572996,-1.3458403443119744,0.014412324360843165,-0.020663693178863296
"[0.011000000000000027, -0.019, 0.17]",10693,392001719,0.08181850129448254,-0.4648484119336853,0.4883328896634751,-1.346181112405061,0.014496840862063376,-0.019706287093140096
"[0.011000000000000027, -0.019, 0.17]",10693,396001719,0.07550977348055854,-0.4721007517988287,0.37440419395906943,-1.3450841519605683,0.013345711114157277,-0.02376014112563321
"[0.011000000000000027, -0.019, 0.17]",10693,400001719,0.06388248919993361,-0.4856971467099651,-1.1267423423432525,-1.3416899191289935,0.011258921799509602,-0.03125347141428916
"[0.011000000000000027, -0.019, 0.17]",10693,404001719,0.06763103622696603,-0.48147979419288056,-1.1914482769909966,-1.3419814935602088,0.012064933559659208,-0.029042421021868964
"[0.011000000000000027, -0.019, 0.17]",10693,408001719,0.0840959396447093,-0.4565558049993239,-1.1128067648588669,0.08332364054924796,0.013296916315194363,-0.015522559814989734
"[0.011000000000000027, -0.019, 0.17]",10693,412001719,0.07616447293515216,-0.4709724336511911,0.4529970407418773,-1.3448821653582281,0.013264884913460229,-0.023136491630550426
"[0.011000000000000027, -0.019, 0.17]",10693,416001719,0.07571708694429802,-0.47155565792629694,0.46377701426367324,-1.3447229590958125,0.01310967310603206,-0.023474080443869838
"[0.011000000000000027, -0.019, 0.17]",10693,420001719,0.08914516846484105,-0.4553132560880009,2.1355128564555343,-1.348439896870552,0.015318838584198913,-0.014490446790751732
"[0.011000000000000027, -0.019, 0.17]",10693,424001719,0.07429060365925688,-0.4734110365119104,0.5351305491538234,-1.3443907602933605,0.012876492101695503,-0.02453005616814055
"[0.011000000000000027, -0.019, 0.17]",10693,428001719,0.0812380473274944,-0.46514976423606846,0.6565706857660487,-1.345430076020317,0.013921228447359546,-0.01994428153345154
"[0.011000000000000027, -0.019, 0.17]",10693,432001719,0.09243353089829592,-0.4474783811167242,-0.8000248674443249,0.0824765750904905,0.014639052252483076,-0.010597450541736109
"[0.011000000000000027, -0.019, 0.17]",10693,436001719,0.0729627947294797,-0.4751368276786234,0.4306754494185512,-1.3437813938003347,0.012514643959641525,-0.025493367220001034
"[0.011000000000000027, -0.019, 0.17]",10693,440001719,0.07450840456963359,-0.47307110165990274,0.43658128679521013,-1.343948680346939,0.012653477896742427,-0.02428509744726018
"[0.011000000000000027, -0.019, 0.17]",10693,444001719,0.09917681080241914,-0.43907920973014036,0.5828817365130448,0.08022427987955272,0.01564569589673348,-0.005921789907470637
