grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2466,876000043,-0.26615240198658463,-7.85699420291297,-4.439015874040662,0.5681448899909833,-0.6935325357626411,0.7667757371191696
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2466,880000043,-0.33619148798767196,-8.06326812168034,-4.501970357314811,0.5797194045163829,-0.7016675417996987,0.7674627227632708
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2466,884000043,-0.25557865646874767,-8.241698371871857,-4.614712390150615,0.588547416101415,-0.692405439059915,0.7631964769030758
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2466,888000043,-0.05697757937083059,-8.413804461724244,-4.502334634916723,0.6047660115452139,-0.6765683768174434,0.75232369962532
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2466,892000043,-0.016918740441286828,-8.57834068062072,-4.266052286743157,0.6261500027726384,-0.675807626058964,0.7494198699646532
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2466,896000043,0.021630444087188117,-8.748210441649176,-4.04477820808361,0.6468516641987588,-0.6743635166159639,0.746369058551788
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2466,900000043,0.21069238963277404,-8.913735364958287,-3.758025925394117,0.6703913860006622,-0.6660173908476709,0.7369994493683936
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2466,904000043,0.25591305459871433,-9.090837810500272,-3.5300129888435166,0.6916350518618315,-0.6640164629982438,0.7335022342641404
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2466,908000043,0.31324959828133364,-9.261632573787818,-3.2535863406359553,2.1415719377764146,-0.6604705559957769,0.7355140465355465
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2466,913000043,0.3890765205584079,-9.5623593440572,-2.8861033711015676,2.176055314657674,-0.6565147832265582,0.733074336044674
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2466,916000043,0.5745727881099958,-9.632243589737524,-2.6775170237175354,0.7632947737013537,-0.6508131730783964,0.7151144599772905
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2466,920000043,0.6493339655068493,-9.815312882004918,-2.3698227963537164,0.7886932139605727,-0.6465715741040718,0.7093626077208718
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2466,924000043,0.7059249263880931,-10.004669551473443,-2.116507765326409,0.8116222689624886,-0.6438088855977508,0.7048303078967771
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2466,928000043,0.768145748405666,-10.192316361412,-1.8414817448124108,0.8355896104397499,-0.6408350099315945,0.6999701975996327
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2466,932000043,0.7989986125477788,-10.361865372386037,-1.6683835033855852,2.2804407782514806,-0.6403177632128416,0.7026363283103317
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2466,936000043,0.8196629416824377,-10.529465911658306,-1.5232883530564312,0.8711406435346043,-0.6414504427905173,0.6931203173747489
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2466,940000043,0.8330641353545998,-10.667988243152127,-1.4113334391139523,0.8851023037362857,-0.6428576519899856,0.690621678735702
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2466,944000043,0.8436132072125135,-10.790271411566458,-1.321257776742959,0.8969493344597199,-0.6441097905443269,0.6885264691860102
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2466,948000043,0.8566376696165277,-10.89419722887472,-1.2254077793493572,0.9081822877362209,-0.6453484134410958,0.6864658891108621
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2466,952000043,0.8661269609293529,-10.982892828690641,-1.155103713353502,0.9176348611281706,-0.6466669856413007,0.6849891026275308
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2466,956000043,0.8755826010250123,-11.0665966673552,-1.0875470751698861,0.9254112554629202,-0.6473059834372739,0.6833509951846334
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2466,960000043,0.8847339114739938,-11.1407513051293,-1.024182520567126,0.9326753798450869,-0.6478632487373359,0.6820326596226425
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2466,964000043,0.8929424855340928,-11.205409490298088,-0.9690089345363742,0.9387474643721241,-0.6482061870476973,0.6808916681423158
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2466,968000043,0.9002942670840306,-11.258333053482495,-0.9227321387974836,0.9434956986639902,-0.6483715778082373,0.6799524876769976
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2466,972000043,0.906548803387154,-11.297209014696339,-0.887749839378702,0.9466998355284933,-0.6483958696852857,0.6792630831660029
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2466,976000043,0.9097817631220613,-11.32335347512874,-0.8726018239632829,0.9478829651677065,-0.6482542087714522,0.6789799182077223
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2466,980000043,0.9137008499463057,-11.33183506779443,-0.8613045163138606,0.947797068559584,-0.6479785879660567,0.6788757935549586
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2466,984000043,0.9159462394192424,-11.322014321194338,-0.8663385515865984,0.9457473234503442,-0.6476274046220231,0.6791315024623441
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2466,988000043,0.9184159384163824,-11.290885230200214,-0.8800560651065394,0.9421043039286601,-0.6472503181399204,0.6796396969337399
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2466,992000043,0.457829901988961,-11.229707866766836,-2.2436960484540407,0.8784927969316978,-0.6526854941827431,0.6986097271740018
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2466,996000043,0.5400662729552673,-11.13494946041197,-1.6653372496642387,0.8980423242722633,-0.6560412140623838,0.6970284456217709
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2467,43,0.52721473501287,-11.017011695676873,-1.7524308520440357,0.8855208724922489,-0.6582649829629053,0.6993281370463263
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2467,4000043,0.5197601566740392,-10.893949957977268,-1.8353124972500954,0.8729546380952965,-0.6587117537131123,0.7016736364754959
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2467,8000043,0.5136355494014062,-10.769237936123814,-1.9239217945872387,0.8597230925608643,-0.6582342495657025,0.7040658993068599
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2467,13000043,0.5049566649926633,-10.563703271553438,-2.062948568881801,2.2652908959147586,-0.6557751240870147,0.7139052959762388
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2467,16000043,0.503096565328386,-10.518998918881088,-2.1023419755726476,0.8326476081363821,-0.6559490502589878,0.7086595497505253
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2467,20000043,0.4979050808631197,-10.390957376349602,-2.194119846246407,0.8187294330748842,-0.6545250153491745,0.7108719520367719
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2467,24000043,0.49245201156370233,-10.258956997214097,-2.2896347182585863,0.8044487579088582,-0.6530627053342969,0.7130674224906315
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2467,28000043,0.4866589967619157,-10.12271762463589,-2.389340547441967,0.7898204825463575,-0.6516198582934007,0.7152672573246994
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2467,32000043,0.4805757494087547,-9.983411564593894,-2.4923958870245713,0.7749799051226791,-0.6502219987837465,0.7174710115589709
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2467,36000043,0.47435789577969667,-9.84348219479855,-2.596845292741116,0.7601673271866667,-0.6488731334582942,0.7196550851196021
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2467,40000043,0.46955265032346993,-9.685315438922903,-2.7008764475679587,2.191360592309936,-0.6468304586346671,0.7280808098939423
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2467,44000043,0.4625729411066666,-9.557163893091035,-2.80575643292714,2.177314675056396,-0.6454996655615635,0.7302411034431278
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2467,48000043,0.4573542248462621,-9.429984643041513,-2.8985179791230475,2.164740612140668,-0.6445124277783268,0.7322124234001203
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2467,52000043,0.45378440555936894,-9.319547549196908,-2.9795506104997322,2.152677855314904,-0.6431453271752456,0.733675964049503
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2467,56000043,0.4491076644202452,-9.22471475506548,-3.0591860933897745,2.1420314983759545,-0.6419669741446052,0.7352585103146008
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2467,60000043,0.448056047599094,-9.14058234947609,-3.113803864240742,2.1334035989977247,-0.6408869123831381,0.7363758093813544
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2467,64000043,0.4461504795294633,-9.07175553906065,-3.169159759312265,2.125685941302332,-0.6399215764323274,0.7374057842359674
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2467,68000043,0.44564747632900104,-9.017813986750642,-3.211384372476415,2.119516071679727,-0.6390706372829209,0.7382147038386985
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2467,72000043,0.4448935980937401,-8.982428212720107,-3.2479584298757445,2.1146453888408447,-0.6383185927699272,0.738933409760785
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2467,76000043,-5.2350781401642825,-8.8245301623092,-3.124912226119875,1.9015194730047973,-1.1754531175963296,0.5483540763300627
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2467,80000043,-0.26958121460757234,-7.866099545477423,-3.5643878179944952,2.01166393724093,-0.770570275452932,0.7266279271602597
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2467,84000043,-0.1932647976031974,-7.921788730579888,-3.5483733474910526,2.00443706524448,-0.7480932933728257,0.7374050602878821
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2467,88000043,0.04299821153179367,-8.285431588548821,-3.364775321134431,1.898261245888929,-0.7178107967022704,0.768921872836259
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2467,92000043,0.09177658144747514,-8.41160951214741,-3.0970083441476817,1.8943954759449384,-0.7213743967016225,0.7672536353364492
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2467,96000043,0.14042473483214735,-8.537371433391417,-2.8044830966430947,1.9002604212924687,-0.7214477511464634,0.7659960217523724
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2467,100000043,0.18019408118819352,-8.660268743732184,-2.4962784253711234,1.9065393753586206,-0.7230378398102424,0.7645054136996838
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2467,104000043,0.09704972951711116,-8.851757230567756,0.13926099427193606,1.8117788212194568,-0.7656269715127052,0.770788392421261
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2467,108000043,0.2311552163139463,-8.940531648796458,0.46007807669239664,1.855365468590613,-0.752209430920719,0.7651459063490264
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2467,112000043,0.22976319367546277,-9.064302192060795,0.7865458214620267,1.8588071688378207,-0.7570142815829718,0.7633119453803208
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2467,116000043,0.24220480036189973,-9.189236091812681,1.1491003552366248,1.8631362308213184,-0.7613948049653263,0.7617447760634701
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2467,120000043,0.25466496315498016,-9.313558013830228,1.5212623902437503,1.867243559554618,-0.7664375109839866,0.7601499534956574
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2467,124000043,0.26833555375827844,-9.437858799671734,1.8852812277534827,1.8717292038711681,-0.7714124831075873,0.7585559392234966
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2467,128000043,0.28291233846316355,-9.562213698441823,2.2435415358021213,1.8762952776123925,-0.7761321052589725,0.7569811692275086
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2467,132000043,0.29696386257023855,-9.685496786569274,2.596412455167335,1.8811633725541639,-0.780624165612526,0.7553073894734995
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2467,136000043,0.3180118525340895,-9.960160592661785,3.124984144509284,0.46536568600700623,-0.7893650014707692,0.7500737786176244
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2467,140000043,0.3256605697386004,-9.956910787078934,3.304536598596023,0.4640232229337816,-0.7909997771355747,0.7459527175396184
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2467,144000043,0.34910739516737255,-10.059092552865156,3.6449945692683148,1.8953607062140905,-0.7927918684174908,0.75064348556804
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2467,148000043,0.36794061764673036,-10.184870372673126,3.986404829236916,1.9002226015275931,-0.7969075768583637,0.7491252167515089
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2467,152000043,0.3770251339932811,-10.306530987299922,4.323942088529021,1.9038332166108989,-0.8032410767816915,0.7477947895479699
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2467,156000043,0.40472964106678677,-10.432932620818846,4.6761479947749365,1.9102403769622072,-0.8042281004478768,0.7458594919890241
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2467,160000043,0.42475671443496377,-10.557716813849492,5.023024723092799,1.915240809555237,-0.8081003488810805,0.7441777649809898
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2467,164000043,0.44417406890171884,-10.68245616345894,5.367118533583451,1.9201958406966133,-0.8118720403256795,0.7424542454545182
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2467,168000043,0.4646020631972898,-10.8071409181551,5.7106157856430855,1.9251633293291368,-0.8154715547053513,0.7406561435656921
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2467,172000043,0.4811917946155526,-10.952624064383539,6.057860761168159,0.5044470086848241,-0.8200362494214897,0.7324844160761605
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2467,176000043,0.506112575795782,-11.056429707100609,6.392664109473909,1.9351843690252917,-0.8223213547591344,0.7370264386991655
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2467,180000043,0.5200524615295568,-11.20459453892189,6.741860345003211,0.5125696286955814,-0.8277950352437453,0.729090252118216
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2467,184000043,0.5432831318280025,-11.328726066267368,7.082940876511907,0.5185397519660114,-0.8304787618553665,0.7271487874639643
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2467,188000043,0.5695025208152324,-11.431154978452213,7.426344166118103,1.9496597252480785,-0.832611165030659,0.7315008797482033
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2467,192000043,0.5909565016161646,-11.556008154259668,7.768884610888787,1.9545869366003876,-0.8359197212008689,0.7296253103963781
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2467,196000043,0.6116066115202585,-11.682489573727004,8.106540041952698,1.9590005419377845,-0.83937945936429,0.7278669773428434
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2467,200000043,0.6343828049753915,-11.805983451193162,8.456734473881747,1.964351386579407,-0.8425219873915171,0.725790622924297
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2467,204000043,0.6563179758378785,-11.930845060518346,8.798023737095509,1.9693002194182956,-0.8457006459330217,0.7238297954551803
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2467,208000043,0.6783765035902479,-12.055807871171101,9.140420311884466,1.9742499971065754,-0.848890899502112,0.7218537525380213
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2467,212000043,0.7001170117955257,-12.180831190592224,9.48311803749838,1.9791875747475878,-0.8521226413840253,0.7198693420263043
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2467,216000043,0.717018521582119,-12.32834082202622,9.82129811096185,0.5581493499652548,-0.8568714318321733,0.7116051507820472
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2467,220000043,0.7436455896068124,-12.43099373299199,10.168719820597312,1.9890653280467128,-0.858552989808351,0.7158407497771625
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2467,224000043,0.7654305400748733,-12.556131554952303,10.51154633566617,1.9940089452646261,-0.8617500241120466,0.7137952532601353
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2467,228000043,0.7859402715399204,-12.68289564681075,10.84533080464474,1.998665002530965,-0.8655968902164534,0.7118163236303992
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2467,232000043,0.809239765550648,-12.806450011006685,11.197065252252616,2.0039873815581264,-0.8682327198307286,0.709628713590838
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2467,236000043,0.8309448563195033,-12.931642298048633,11.53877322952403,2.008939418494968,-0.8714471806977144,0.7075380564808871
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2467,240000043,0.8529691926121397,-13.056864663246738,11.880641759873196,2.0139640479121996,-0.8746095907484922,0.7054168798603573
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2467,244000043,0.8669099562995191,-13.205551895919132,12.215963115705787,0.5915204012056462,-0.8799799287931214,0.697125878503577
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2467,248000043,0.8971776656864561,-13.307247700882359,12.564889335576336,2.024075045211865,-0.8808197204447559,0.7010942773235476
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2467,252000043,0.9190161905783931,-13.43246813147384,12.906811623893294,2.02899631621512,-0.8839984569414667,0.6989330658645705
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2467,256000043,0.9393114192329428,-13.559557003196872,13.239736212325175,2.033337104652394,-0.8877055242278421,0.696867521109023
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2467,260000043,0.9634505961095785,-13.682822429733589,13.590676270917934,2.039131744765452,-0.8900946220029331,0.6944973123809492
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2467,264000043,0.9760364544237554,-13.805914048780531,13.924613200938053,2.0414056681015866,-0.8948253381196782,0.6928762997985294
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2467,268000043,1.0073252143026232,-13.93320032274032,14.273537626359811,2.0489111238919677,-0.8963618731107001,0.6900746706222511
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2467,272000043,1.0300873734917027,-14.058447556193366,14.616831877857853,2.0540024744197747,-0.8993684292219515,0.6877700337550878
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2467,276000043,1.0522511571707465,-14.183719701399323,14.959117493804719,2.0590035123214165,-0.9024052586194022,0.6854691669950899
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2467,280000043,1.0717715195147794,-14.311150790308137,15.290347852860425,2.0629815673741367,-0.906183668650376,0.6833329053278554
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2467,284000043,1.0966707973131051,-14.434097920905518,15.642736435834967,2.0691816897851685,-0.9083097273985928,0.6807900942050132
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2467,288000043,1.1196851784069053,-14.558606076774494,15.986702477120078,2.0734904632524884,-0.9114472533235378,0.6785558930973613
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2467,292000043,1.1367389791304907,-14.704984431131095,16.31742405149772,0.6516920148084683,-0.9158530432023295,0.6700759077418297
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2467,296000043,1.1660384521517755,-14.80692800091597,16.673290938324296,2.0831345266567736,-0.9172229020700884,0.6739067795059357
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2467,300000043,1.17982368242516,-14.954028622255708,17.01051110892856,0.6610148440481447,-0.9222451384877629,0.6652985601492719
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2467,304000043,1.2074944895294302,-15.056239358031652,17.366982947150667,2.092397759783959,-0.923855919318506,0.6690621954517197
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2467,308000043,1.2279412536042364,-15.180837850365897,17.71737085804478,2.0970323999438687,-0.9273343877014568,0.6665816550730552
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2467,312000043,1.2420876622863095,-15.307521700042196,18.049962269383343,2.100214830742096,-0.9314350383656406,0.6642546663681714
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2467,316000043,1.2614605473988474,-15.431906161989627,18.396706786851976,2.104951756827886,-0.9346884686005724,0.6617037572559041
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2467,320000043,1.288280414971078,-15.55375730292241,18.767649303190428,2.111123920185003,-0.9375014882290202,0.6589691031924629
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2467,324000043,1.3009246125965508,-15.680508537484712,19.09444753041856,2.1137505431464567,-0.9412261444340142,0.656699467465106
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2467,328000043,1.3289478377525223,-15.802074953685816,19.468008026652463,2.120270054755743,-0.944091915710995,0.6539194836114743
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2467,332000043,1.3485762870635856,-15.926129485672028,19.819520881800237,2.1247316537869256,-0.9474347546317149,0.6514494928267335
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2467,336000043,1.3679246677224817,-16.050271732713433,20.16957714000902,2.129242920146834,-0.9507806207340758,0.6489505669526263
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2467,340000043,1.376374369263653,-16.1973390663726,20.492248183365554,0.7062742497132883,-0.9551496107944007,0.6402646495358174
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2467,344000043,1.4069476653654274,-16.29862261112047,20.869883345208287,2.1382306054026845,-0.9573935470386211,0.6439031369031293
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2467,348000043,1.41085165984698,-16.44673981113872,21.196887475869932,0.7127596863405143,-0.9622672734529758,0.6352655479819569
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2467,352000043,1.445765316394076,-16.54716534560071,21.569678880521014,2.1472502959240853,-0.9639402468311328,0.6387645923141809
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2467,356000043,1.4658269193212246,-16.67128052615845,21.921786039584926,2.1516512270035824,-0.9671940451990568,0.6362025265090213
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2467,360000043,1.4785147120942963,-16.798249720139175,22.247286645237068,2.153946304209003,-0.9706193544235555,0.6338196226588626
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2467,364000043,1.4978948524694236,-16.922618454389152,22.59625845252592,2.1585445113577486,-0.9738250567574733,0.6311754664718933
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2467,368000043,1.5177229406593737,-17.04688103008363,22.947333839123548,2.162989645647237,-0.977016366253685,0.6285389843491744
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2467,372000043,1.537403703229374,-17.171120009055674,23.298390830496633,2.167406339496558,-0.9802345071060764,0.6258914356372192
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2467,376000043,1.557169087290794,-17.295343930557834,23.649441992871328,2.1718252595963294,-0.9834375440653471,0.6232289252005491
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2467,380000043,1.584542939010287,-17.41677752337699,24.026082272555758,2.1784294243660263,-0.9863937212008608,0.6203603061795797
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2467,384000043,1.6050827030334471,-17.540850218367204,24.3788914214819,2.182782922454433,-0.9895583181566295,0.6176959317086069
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2467,388000043,1.6255613358710381,-17.66503565376481,24.730252989955243,2.1871988951775885,-0.9926661468681179,0.61500021706733
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2467,392000043,1.6457502470374543,-17.78924109709606,25.08149768785106,2.19161517706012,-0.9957985303596908,0.612272673250853
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2467,396000043,1.6659030671697406,-17.9134363145624,25.43273230458042,2.1960260109643723,-0.9989218108884625,0.6095262862329707
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2467,400000043,1.6860355377332836,-18.03761151694915,25.783951323812868,2.200430751858896,-1.002033914349487,0.606762461140246
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2467,404000043,1.6988374701191775,-18.16452537573607,26.110202362904243,2.2026267144033884,-1.005325598948336,0.6041814596562896
"[-0.006999999999999989, 0.009000000000000025, 0.035]",2467,408000043,1.725894033495199,-18.286078116344875,26.484430586287026,2.2093180906851817,-1.0081892520333262,0.6011636175743552
