grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,232000166,0.3067485696416859,-6.0543260106092,-4.193749426165876,0.2563196783024769,-0.4345877354904066,0.3334146300357117
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,236000166,0.31893405465454,-6.027594745329369,-4.1290214725550065,0.24592615950595212,-0.4375929571728474,0.333881757642907
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,240000166,0.3242429367920902,-5.998729192524739,-4.099628709853475,0.2382289384846726,-0.44048049557378144,0.3341162585800298
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,244000166,0.32841683154443896,-5.94220693326297,-4.067526508660537,-1.1986291209029267,-0.4435590165634559,0.3278909008315733
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,248000166,0.33239030414780685,-5.932977264852547,-4.040176576692733,0.22168754014568334,-0.44521250803348733,0.3342347208945423
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,252000166,0.3354292520703494,-5.901023818825056,-4.013459824663597,0.2142464793773957,-0.44780503879798955,0.33433802060683565
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,256000166,0.3385827230207132,-5.894330310251816,-3.987715708547931,0.2087300894289876,-0.44979915518177727,0.33438764949311245
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,260000166,0.3414668053952132,-5.870906066458434,-3.9649001974158473,0.20283385552653257,-0.4517289533986899,0.33439396718854353
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,264000166,0.3445896097596702,-5.849811805770498,-3.9418300925082406,0.19746725955700747,-0.45332474362899167,0.33445919009538816
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,268000166,0.3475107577362307,-5.852038422331379,-3.921775688294886,0.19414738358104625,-0.45434753760464774,0.3344566184924709
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,272000166,0.3501049514852322,-5.854514361440811,-3.905096424335923,0.19155944709525533,-0.455093007924032,0.3343670837543547
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,276000166,0.35274270108970757,-5.853450999929383,-3.889289551885522,0.18928930306055933,-0.4555886766914682,0.3342916932999099
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,280000166,0.3555039085471072,-5.82861476728023,-3.8734937266662435,0.1860765013703187,-0.4560616395762173,0.3343574957925185
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,284000166,0.357461506616681,-5.820277939248317,-3.8600598512029087,-1.2412615175216508,-0.45627347144763775,0.32829571230561233
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,288000166,0.36079739238439207,-5.823699642689455,-3.8473744797300107,0.1840932107721974,-0.4555823343318489,0.33459512949882425
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,292000166,0.3632778814940441,-5.804275598319704,-3.8369742500968798,0.18300685791155683,-0.4551011404882589,0.3347678959229363
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,296000166,0.3658515231904775,-5.789702619316213,-3.826994291766212,0.1826852367760666,-0.454269561510384,0.3350395541625535
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,300000166,0.26882814831032503,-5.806749383781069,-3.79226548370775,0.18283543523440401,-0.45135239589359333,0.33221644472351064
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,304000166,0.2195443624043082,-5.8072334709127205,-4.042709638800439,0.1965420527667112,-0.4544363920573923,0.3295471481031126
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,308000166,0.21802169641019914,-5.814999765093405,-4.026016158747575,0.19881421633925642,-0.45403544033404825,0.32958885427020373
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,312000166,0.21772865683383497,-5.824204910124296,-4.023832410488183,0.20236618414615473,-0.4525524635744881,0.3296948665456327
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,316000166,0.21835883309760834,-5.834521636410297,-4.025431216835665,0.20655114044628645,-0.4504760643683322,0.3298286127188225
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,320000166,0.0317358354421482,-5.8517558089353745,-4.743052031960618,0.24360776239610302,-0.4502334367847707,0.3231580784662123
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,324000166,0.07946450903894386,-5.863192707924591,-4.185371439528755,0.22279736594346103,-0.4473028383265913,0.32452155922021775
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,328000166,0.07764314735763617,-5.903194346116117,-4.1846870028004695,0.22974319254000616,-0.4454286977905233,0.32475812241958896
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,332000166,0.07594277740302563,-5.936398124842493,-4.203551752897628,0.2373064997266011,-0.4430163249291741,0.3245691744186759
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,336000166,0.07635526770274598,-5.940718644510108,-4.2109484167202975,0.24270003595135423,-0.44044884860637995,0.3245949588540136
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,340000166,0.07693024806776189,-5.964106528952556,-4.224483906208466,0.24949441089351446,-0.43745018300075944,0.3246250982343145
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,344000166,0.0777224738245485,-5.986204683632527,-4.239682717528055,0.2563254725685621,-0.4343419567058269,0.3245913727896766
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,348000166,0.07889904417015486,-5.984663390700873,-4.252259273409752,0.2615715051801901,-0.43141347633443394,0.3246688745540764
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,352000166,0.07822548502479071,-6.052099879876189,-4.280979499651561,-1.1350161049313363,-0.4286719611337885,0.3183694900465091
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,356000166,0.07993289752432031,-6.074715444575261,-4.289640774785269,-1.1290789301557325,-0.4256200311640244,0.31777813744127165
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,360000166,0.08122422845184224,-6.068235248115108,-4.303422936492597,-1.1245782839714566,-0.4228811897855342,0.31776901629737714
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,364000166,0.08226176072146679,-6.087138093071887,-4.3207003317484105,-1.118748185799205,-0.4200028723495315,0.31770892324673744
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,368000166,0.08351532733845785,-6.08556393575438,-4.334546662793173,-1.114500750850879,-0.41746227654768747,0.31770292006595546
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,372000166,0.08516572965466945,-6.071571883160963,-4.3600371443612325,0.3177679907909644,-0.41315317476144653,0.3243952982740431
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,376000166,0.0854490926229548,-6.139169728096736,-4.368492264237354,-1.1034287649694832,-0.4123301783380068,0.31727655261141724
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,380000166,0.08688486460609984,-6.137290105206628,-4.378604411086776,-1.1003935981349202,-0.410326760755142,0.3171691556224691
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,384000166,-0.20572813253640657,-8.429263012375024,-4.031659361054228,-0.9134804528124025,-0.42684282133102064,0.3291567665018941
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,388000166,-0.20951628043728418,-8.735311670402542,-4.077479441257564,-0.8715496345565278,-0.42984864781872756,0.3097269130416113
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,392000166,-0.48687808115978015,-8.522850660232358,-4.294993285462489,-0.7550935875919598,-0.4687758389603937,0.2998671930633161
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,396000166,-0.6762640387808143,-8.616857176488452,-4.576247783845657,-0.6772504875117172,-0.4941309356127493,0.30424196518142604
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,400000166,-0.723061163374705,-8.73603269405369,-4.891555597098844,-0.6717853478714833,-0.49861231261406325,0.30510993729949787
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,404000166,-0.7734073862472937,-8.856209914732096,-5.237021056110198,-0.6671203116059901,-0.5034182851297657,0.30584766298753796
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,408000166,-0.8283758210713101,-8.976453515845698,-5.613000528989247,-0.663336037042411,-0.5085266908931004,0.306538672388534
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,412000166,-0.8914734487370621,-9.096943229721724,-6.019127927964208,-0.6603942377493953,-0.5145472553821964,0.30735514835858596
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,416000166,-0.9557303999587476,-9.216462290471927,-6.4559898459124625,-0.6585438820324967,-0.5203395961234049,0.3081232779300925
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,420000166,-0.7306313970308602,-9.330159569639505,-4.354638676290175,-0.5886050293650129,-0.5211156997300275,0.29995936690662545
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,424000166,-0.8067623579814762,-9.450385329969812,-5.297441672665432,-0.6007097936195729,-0.5222821697497876,0.30000617393273465
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,428000166,-0.9032842220815931,-9.546818054732123,-6.532244026117036,0.804111263767243,-0.5222936485415236,0.30568309282866013
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,432000166,-0.7347549829928137,-9.680418068463515,-6.744566644308906,-0.6175135693955276,-0.501558787386156,0.29356967481107016
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,436000166,-0.5514218139568589,-9.778710682840412,-6.72742703985327,-0.6048239107411152,-0.4779562055974445,0.2863108020691337
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,440000166,-0.7996676482638136,-9.897342524103484,-6.279687001956809,-0.5812491127148167,-0.5246212103985209,0.28682141054045884
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,444000166,-0.5736453567893588,-9.969188403904749,-6.468801231054734,0.8477633053837299,-0.4933765052302834,0.2850677553354171
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,448000166,-0.5304473398309746,-10.091941616198442,-6.35790725994919,-0.5629275385853219,-0.491616230755762,0.2753261904216738
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,452000166,-0.674315501116132,-10.182320329740953,-6.089777887728932,0.8733722137963527,-0.5255036103876889,0.27782245928006444
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,456000166,-0.5305829138389673,-10.30396117994884,-6.302557952039557,-0.5521631308959384,-0.5058076063983925,0.26601737770213346
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,460000166,-0.5046536264228372,-10.36190007469246,-6.009802310682165,0.8959429585870535,-0.5078917036232984,0.26770810964354885
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,464000166,-0.5299124531875976,-10.48539823707848,-5.941653410623173,-0.5189386070406554,-0.5155723348366312,0.2598606840860001
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,468000166,-0.3979987150958776,-10.599795741898166,-5.630392639953023,-0.5133139639152161,-0.5186459900748227,0.24686994847755414
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,472000166,-0.41574440210975816,-10.698772878739803,-5.954092319488765,-0.5169774822005501,-0.5169547553739258,0.24666459267335888
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,476000166,-0.36974121165314944,-10.782847935527183,-5.829136043751721,-0.5042488489779826,-0.5146668915560829,0.24324363286737694
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,480000166,-0.37064170823061154,-10.866236913230349,-5.741141259451485,-0.49318306866610595,-0.5187521941503497,0.2416829068809245
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,484000166,-0.37503531951674457,-10.920737216568899,-5.658302341239443,0.9409858659341543,-0.5211302726826894,0.2459262171292251
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,488000166,-0.37636792723941803,-11.034690962253382,-5.5919486684889534,-0.47447036269973586,-0.5251224218341517,0.23756173281597337
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,492000166,-0.39662472302947505,-11.120988574929278,-5.560884897410109,-0.4664615581189693,-0.5308982467848216,0.23698430708885918
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,496000166,-0.3865496593298279,-11.170908062685161,-5.474283172526821,0.967615599401584,-0.5314834913851325,0.24080391208556517
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,500000166,-0.39609802319381476,-11.285654967266717,-5.438446782616769,-0.44963433452063095,-0.5360169207964403,0.23293818207672407
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,504000166,-0.3378008780940818,-11.346632536205782,-5.401137903547685,0.965158411283757,-0.5397226606450912,0.23042913870582732
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,508000166,-0.3397368456971394,-11.556963033563541,-5.510668130997795,0.9731211507719328,-0.5406959225122869,0.23337050573983428
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,512000166,-0.32437388710484594,-11.52463510495766,-5.468134842950185,-0.4543897084960319,-0.5409146485193217,0.2215766343438207
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,516000167,-0.30988649655936296,-11.675114680287674,-5.455154657038856,0.9822270567353597,-0.5413460708144895,0.22993426874857661
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,520000167,-0.31039874972536624,-11.635344545811098,-5.423344780041761,-0.44643654228867635,-0.5440288717338395,0.2185275268098466
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,524000167,-0.31510234209716104,-11.688781484997765,-5.415080281357945,-0.44334356593361096,-0.546924900442295,0.21738372236495296
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,528000167,-0.3272242858135912,-11.746438110466048,-5.412929974641845,-0.4402487640390772,-0.5505917709378468,0.2164175992313333
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,532000167,-0.34517579061802145,-11.80956015997311,-5.414505813553893,-0.43696543691072004,-0.5549386244709023,0.21550211848549722
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,536000167,-0.3721890937957274,-11.844604977267148,-5.430615365530116,0.9902257786107442,-0.5595256286951832,0.22130415884765087
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,540000167,-0.3947295795060848,-11.920598442294942,-5.453540105602194,0.993233807896619,-0.5641129978947149,0.2204901967090417
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,544000167,-0.4058321703992239,-12.0295557501457,-5.454059998859329,-0.4269384634174449,-0.5683707751089011,0.21267971260070243
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,548000167,-0.4046693057551244,-12.101169601538597,-5.4262146780534195,-0.4215884287342888,-0.5707550894290918,0.21081107907760027
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,552000167,-0.41016282503578316,-12.17247045103569,-5.399873695180597,-0.4164386263611978,-0.5740194284277449,0.20910027290155114
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,556000167,-0.42676402728738605,-12.247913796959546,-5.401411817755376,-0.4125065276416475,-0.5783329038012284,0.20785634043932194
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,560000167,-0.4273312885930305,-12.31969367059229,-5.372782163030898,-0.4071739883923102,-0.5809983343470878,0.20595799765529482
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,564000167,-0.13084043136771376,-12.389998822516066,-3.2460175157302,-0.34920809191167823,-0.6004942423434165,0.18212999122902324
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,568000167,-0.42138168492189465,-12.522165609119106,-4.989764744788763,-0.4037453351730361,-0.5994266563956349,0.1965519978641932
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,572000167,-0.47448163483001393,-12.616520959884694,-5.361500917421612,-0.40843519013719665,-0.5991306603768639,0.1969232430570979
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,576000167,-0.42556528349553197,-12.686225509611143,-5.197471373728659,-0.3964820820970617,-0.597826022749208,0.1929629796765861
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,580000167,-0.4268455194809309,-12.757117545655042,-5.104014359083132,-0.38828301955154226,-0.6016178602235104,0.19044050823030179
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,584000167,-0.43650073008584295,-12.828512883277558,-5.021017527995731,-0.3804737180863851,-0.6063580373832821,0.1880913341110293
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,588000167,-0.47127110905383873,-12.908827595193866,-4.989900503819964,-0.374547805532768,-0.6133980222849416,0.18675666903621646
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,592000167,-0.46571533433028145,-12.993030017043562,-4.909411100991452,-0.38093132804252106,-0.6173038356346673,0.18360367008443368
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,596000167,-0.49716019678022605,-13.082755537880157,-4.904765090033555,-0.37633063795499583,-0.6231732302186248,0.1821908669551091
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,600000167,-0.5060828014698143,-13.169572940887766,-4.837781521023038,-0.36893105723510855,-0.6274923389310177,0.17977978932939276
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,604000167,-0.5195545207460934,-13.256871208718167,-4.768931199271952,-0.3615986257862747,-0.6325283908297578,0.17742067801814168
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,608000167,-0.5309920200076097,-13.332741133080487,-4.604099765612448,1.086379316023951,-0.6399214903561516,0.17963245441590953
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,612000167,-0.43140996976171125,-13.53178895989716,-4.764669924830999,1.0815449450409127,-0.6241970139993598,0.1824263712276627
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,616000167,-0.4276765227373367,-13.512530607217467,-4.7149194023948,-0.34563658596712443,-0.6268099649305676,0.17067787157433575
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,620000167,-0.4295674910362176,-13.590652787080138,-4.680707154313653,-0.3403326085514555,-0.6294686700515957,0.16859369348132855
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,624000167,-0.43201973796394055,-13.665818551331345,-4.6433035048558295,-0.3350286260417362,-0.6323312448926561,0.16651311385840895
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,628000167,-0.43805615067502957,-13.739797232498507,-4.6055242706645245,-0.32985366762587504,-0.6356879314634618,0.16448879902184363
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,632000167,-0.4375466278386065,-13.907494024736128,-4.552002683433143,1.1091219811802266,-0.6385116092548405,0.17172390670065366
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,636000167,-0.4523913479874561,-13.883005039481606,-4.514494724277991,-0.3192423041715525,-0.6429779250071579,0.16028231763121586
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,640000167,-0.46918134026448255,-13.958228299001286,-4.475029225054996,-0.3141721930854613,-0.6476908814856427,0.1584272251234342
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,644000167,-0.5005056301458279,-14.04021196359163,-4.4451987454124,-0.3094270576516315,-0.6542985588053043,0.15683973769834086
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,648000167,-0.504308896127789,-14.12602337617129,-4.319674777293988,-0.32444937988922795,-0.6580968309701767,0.1560533065833301
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,652000167,-0.5392952959957868,-14.21947938203822,-4.247086533353006,-0.3201588497495258,-0.6657952323278764,0.1543240229687881
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,656000167,-0.557352594626312,-14.314842063959523,-4.148497529077963,-0.314970258009176,-0.6723613833842957,0.1521983838873047
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,660000167,-0.564525474036603,-14.384556640098827,-4.0286643069633,1.1132307371922612,-0.6756190502440597,0.156822353795083
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,664000167,-0.5841661697873564,-14.51140140437009,-4.08434938665822,-0.308237458199579,-0.6794517229589719,0.14808478276699374
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,668000167,-0.57416206889139,-14.605782023383355,-3.8699787965988577,-0.298498452347384,-0.6865156550633644,0.1438253867050446
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,672000167,-0.5798027862141492,-14.705927128107689,-3.716278000734537,-0.28966259400721106,-0.6905893524807682,0.14136417883129895
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,676000167,-0.5856663327329645,-14.809843737380856,-3.588838780920561,-0.28115611756408476,-0.6960711077602966,0.1383366599000946
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,680000167,-0.6072689572511294,-14.908703543411974,-3.547337430876265,-0.2763110863364671,-0.7015089831431539,0.13520023503389517
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,684000167,-0.6638044041536768,-14.985656030422415,-3.284332537958246,1.1180102383755468,-0.7070708335753528,0.14677562620643733
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,688000167,-0.6477643448032123,-15.085541957616302,-3.061030895590431,1.1233324400117632,-0.7111282631794117,0.14285139209240963
"[-0.0029999999999999853, -0.00899999999999999, 0.035]",3071,693000167,-0.6461549450948989,-15.317104966706536,-2.9178746868205616,1.13796964867853,-0.7152580414706249,0.1409127142234358
