grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,568999974,-0.21193602215799023,-6.884186763772814,-5.000812643664645,1.9390596809347938,-0.7101068533846623,0.8962118689683751
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,572999974,-0.21082281217072985,-6.7727807193102105,-4.976403060857745,1.9341811167254097,-0.7085012291366353,0.8979042355791016
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,576999974,-0.210441116390372,-6.814818835709237,-4.966466285681545,1.935580434152615,-0.707919024663889,0.8974265951126519
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,580999974,-0.21071246557917345,-6.8380356312854,-4.95546886464442,0.5095534085070688,-0.7079326148996554,0.8911397223780883
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,584999974,-0.4902221516556784,-6.477387207431393,-0.6324829774505938,1.7282684064992575,-0.8054459873284255,0.896749886504638
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,588999974,-0.6915474109888844,-6.24279903213168,-4.837128524362553,1.8834846430550771,-0.7669993050443181,0.8902707045352379
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,592999974,-0.5954544255768167,-6.241179754548739,-4.899079237124029,1.8804685296210555,-0.7610269048529237,0.8944450448400416
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,596999974,-0.5486143188804555,-6.271439895928142,-5.131675527021528,1.8890625661959697,-0.7541497341735101,0.8975096893789408
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,600999974,-0.567188210020362,-6.541838513527075,-5.138201901466752,1.8978399462864757,-0.7566798168930299,0.89483515578568
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,604999974,-0.4410633873200601,-6.581409484905776,-5.277455035590878,1.9021542273024177,-0.7434028284722727,0.898527925894839
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,608999974,-0.34208135778239307,-6.633041797409739,-5.204458278583726,0.46889497836076843,-0.7409032129462017,0.9008875127834371
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,612999974,-0.34595773923868145,-6.443087087667174,-5.046759318826956,1.8804663605861682,-0.7456257132372521,0.9039067350479797
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,616999974,-0.2672877481130881,-6.326439346334409,-4.917494131389132,0.43923652495356,-0.7487553317788902,0.9029407162254653
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,620999974,-0.25732319295392864,-6.291696384162204,-4.76228160520599,1.8556585227782827,-0.7517898280703386,0.9103386634407363
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,624999974,-0.2235803846796261,-6.248857375389448,-4.596497115694689,1.844555306014312,-0.7528663395416605,0.9128636419554254
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,628999974,-0.20468455186095763,-6.145151480379938,-4.531564981655418,1.8364135407560433,-0.7527704452908888,0.9154966190201541
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,632999974,-0.18350593022594403,-6.201786267266374,-4.419623050679391,1.8325648655412148,-0.7535656605283149,0.9163930551696107
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,636999974,-0.1353480548610937,-6.246998346730312,-4.172544099937237,1.8209308166823157,-0.7551991871545606,0.9177941512119449
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,640999974,-0.11297409429110455,-6.084740032572327,-4.078412626360954,1.8086650787788128,-0.7557802380603281,0.920975127611775
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,644999974,0.08306072289489708,-6.155215388484948,-3.937354351226933,1.8010347142834813,-0.7545313704590282,0.927663729786343
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,648999974,0.12141446665301003,-6.055108779210917,-3.746497313575624,1.7860110039823995,-0.7566754169146147,0.930690054307039
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,652999974,0.13848266043829355,-5.944260800728734,-3.548163329728226,1.7699518152046596,-0.7610971256834175,0.9334790723005169
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,656999974,0.14452505122355397,-5.885761101817318,-3.3778552022793757,1.7575717725277076,-0.7659040742728568,0.935549657772734
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,660999974,0.14994409210650222,-5.826297078582706,-3.212008324398475,1.7454004829112746,-0.7705619039772087,0.9373412641467938
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,664999974,0.1467137411028292,-5.739150558962569,-3.1614969498590924,1.7385220713489549,-0.7722934911542,0.9391935163495271
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,668999974,0.1549715493831864,-5.882828868393756,-2.9751087095478095,1.7339302427851435,-0.7764562177436984,0.9390966142184322
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,672999974,0.15091766655169636,-5.761399403412913,-2.918049196742273,1.7252159658606947,-0.7787621043482678,0.9405383255626903
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,676999974,0.1536530459640401,-5.781778551216369,-2.7922083574763157,1.7188859580775524,-0.7818196702019168,0.9412569815443074
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,680999974,0.15474437923755868,-5.733182017954521,-2.628793142706505,0.280712344715907,-0.7871264632456157,0.9365721525084575
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,684999974,0.1673858673204539,-5.7817863954471465,-2.401251340083026,1.6964708931702719,-0.7918492393416767,0.9432092602555617
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,688999974,0.1656721816183515,-5.576351650526023,-2.2931273517916706,1.6813249255210896,-0.7956093690085083,0.9458951212317872
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,692999974,0.1761251671677646,-5.6231201810829,-2.046508787320273,1.669281555028073,-0.8014003513623301,0.9472856143884077
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,696999974,0.1803040789711039,-5.492943962104311,-1.849261788174216,1.652307605610952,-0.8070380409489104,0.9496342374349532
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,700999974,0.17650391002355026,-5.3505845364021445,-1.76528318481307,1.641230275210298,-0.8097662374691403,0.9522397471563961
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,704999974,0.17201859040917106,-5.42040349255282,-1.6884917597788416,1.6394455605458054,-0.8117441346181713,0.9533858764915474
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,708999974,0.17221412094939054,-5.449675186791668,-1.5599270980284592,1.6333304924932008,-0.8148737684743858,0.953351670449682
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,712999974,0.1789192208804834,-5.50947066513837,-1.3337505645759125,1.6229764893936949,-0.820313685986064,0.9537768101068839
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,716999974,0.1818654191754564,-5.378588125521851,-1.1364796078276456,1.606073397868479,-0.8259185215499476,0.9557750447110019
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,720999974,0.1779878820465346,-5.191995818239111,-1.0297315472672075,1.5919215012887902,-0.8294313628813893,0.9585031965299777
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,724999974,0.18582284336036764,-5.21619146089548,-0.7736292799783406,1.5784327614326725,-0.8354170891106238,0.9600890273695779
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,728999974,0.17845538930247867,-5.07560891439383,-0.701054856577489,1.5679467492562074,-0.8381626235057833,0.9623520949433081
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,732999974,0.1798282642600295,-5.163059732260086,-0.49184182256602593,0.13245924407321907,-0.8445469250799233,0.9573844083164924
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,736999974,0.17993586724368227,-5.12228932593909,-0.41357004297446753,1.551736204992543,-0.8484112634549442,0.9644978911039145
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,740999974,0.1778773007061058,-4.996887949848432,-0.3718556465594176,1.5434692398556051,-0.8476270977742362,0.9664414750356151
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,744999974,0.17499320918584782,-5.019899246789853,-0.2953648777974509,0.11246555510331158,-0.8504119869416831,0.9614883745223788
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,748999974,0.18367417742519737,-5.115932929304108,-0.16701354108258748,1.5347135752757004,-0.8529542642592403,0.9677959503863526
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,752999974,0.17727959193881254,-4.963699830404431,-0.13283767662577617,1.5257830600055027,-0.8550743393751511,0.9692798169027776
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,756999974,0.18421296163843193,-4.996659995172717,0.016417513618514512,1.5175255601798299,-0.8590599402151531,0.9703012069108029
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,760999974,0.18407522572587692,-4.923798782325165,0.10647564854783997,1.508527129139935,-0.8619686020362736,0.9719697784185412
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,764999974,0.17531571419097636,-4.806664350029022,0.11791078749628969,1.5028698956363462,-0.8628587097300238,0.9735202655263344
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,768999974,0.17008484694628867,-4.845263519604004,0.1575361446826058,1.502205623183704,-0.8636503910033471,0.9739149926334256
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,772999974,0.17022842607763383,-4.965711317803243,0.24860159218054712,1.5017971385627928,-0.8654788399896616,0.973668104875797
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,776999974,0.1586722644707223,-4.832844300320206,0.24217064960467205,1.4969756813258959,-0.8659912786516595,0.9742601095846146
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,780999974,0.159021586294811,-4.930249090680833,0.33553636033023615,1.495863369818507,-0.8676892100490424,0.9742083634794054
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,784999974,0.14629905938163296,-4.7877521607059,0.3206961220167406,1.4914356909666835,-0.8678609549397003,0.9748501490156841
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,788999974,0.14600855620075143,-4.840135051342653,0.41596538855788445,1.48861906703277,-0.8696866200175153,0.9749082957486492
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,792999974,0.006635443047274925,-5.792288441996142,2.171247402387519,1.5768321501312452,-0.8951579128395738,0.9795150091526088
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,796999974,0.15086493178725585,-5.764786524994449,3.4589939507358247,1.5552582412052565,-0.8966496579077663,0.9722043083813758
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,800999974,0.613315626209754,-5.770996522812488,4.064630786951538,1.7098954562758593,-0.8543788117896037,0.9606980863781968
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,804999974,0.7431693207421038,-6.028221229774476,5.304459788204053,1.7736448007413532,-0.8555679088970363,0.9530101970196556
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,808999974,0.751271095587654,-6.02453332537879,5.377266317378077,1.7810379932194196,-0.8530116169295716,0.95151766563042
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,812999974,0.8225325692019229,-6.153638003374567,5.975746886553619,1.8113934408198344,-0.8521294421039701,0.9496312234367142
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,816999974,0.9621272596549889,-6.410959770308995,7.1169096573417265,1.8732841680738517,-0.8506147698296384,0.9443954141856292
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,820999974,1.0461732458180197,-6.539034174282453,7.743856893194649,1.9083615761468566,-0.8479269515123864,0.9413525275578533
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,824999974,1.0461621511718837,-6.537764847346259,7.790994583289005,1.9118215235269669,-0.8471237495193711,0.9407638489901831
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,828999974,1.1097688206352325,-6.6669835476492505,8.3618789756139,1.9419177876447478,-0.8468425141850645,0.9382158758698732
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,832999974,1.1726710523221735,-6.79306487293499,8.955211768136351,1.9780810411865148,-0.8474746084987328,0.9362350583160838
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,836999974,1.340213852827477,-7.055137524103848,10.097488113220873,2.03581961014526,-0.8409274538135811,0.9300121247441054
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,840999974,1.417302893932043,-7.183381271016652,10.707359528660296,2.0705411196583223,-0.8393907339735559,0.9262863272266723
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,844999974,1.4922612527301324,-7.313517152273182,11.322388611033256,2.1038686055746942,-0.8379461285334946,0.9230201771370097
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,848999974,1.4847456552328318,-7.313012416250263,11.359379867538497,2.106977775206266,-0.8387787935568959,0.9225716758491733
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,852999974,1.5570490750196386,-7.443671227465433,11.930458280240128,2.137515310922584,-0.8365965617827185,0.9194289079555501
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,856999974,1.6334691149878435,-7.594287137282462,12.51781842258549,0.7443271115697732,-0.8348245380243888,0.910222223496137
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,861999974,1.7166668665004763,-7.724622020571037,13.099830520067767,0.7766381477251584,-0.8318665205168623,0.9070936590496039
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,864999974,1.8809634044521926,-7.96438278776019,14.155133121932426,2.2639072445799373,-0.8239815445228224,0.9065807211800789
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,868999974,1.886462004598028,-7.964423499999938,14.278287302544193,2.2685382147096638,-0.8256858303025886,0.9063957622785253
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,872999974,1.965159573866429,-8.095067436985403,14.841102103874551,2.2999430572077832,-0.822054414878478,0.9026835872821625
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,876999974,2.040350551460366,-8.225240564325276,15.400872573559486,2.331725700839299,-0.8196326923679351,0.8990419514225512
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,880999974,2.117825500458857,-8.355610168876353,15.962606747941525,2.363577715188585,-0.8169835157771457,0.8953608784335113
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,884999974,2.1783002179827995,-8.483524448353197,16.507676498875224,2.398788027830264,-0.8181785567098607,0.8932044152311787
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,888999974,2.360941842912889,-8.74571249682201,17.45024613739008,2.4543234235599494,-0.8043485305114115,0.8848843437529613
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,892999974,2.3655959953183143,-8.746456731407989,17.630700448170515,2.4596671920284834,-0.8069155763440947,0.8842830902866413
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,897999974,2.5345568910857277,-9.02714325584332,18.576623769491064,1.091927417084435,-0.7965937848888784,0.8709386537690091
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,900999974,2.536765794852737,-9.007299663032288,18.704160054865202,2.5221015684043424,-0.7987986029123801,0.8770035070426911
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,904999974,2.621858122923631,-9.137862105681688,19.211896041659617,2.552634340489922,-0.7938593779108678,0.8734980136232336
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,908999974,2.7800847526737473,-9.41767007060561,20.057143148194832,1.1832875369228153,-0.7841969138699898,0.8606167112507224
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,912999974,2.768759975129217,-9.398434264566834,20.185042946919737,2.612339826067224,-0.7871682196446218,0.8663526351565997
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,916999974,2.7921727469398228,-9.528634833375238,20.639971792377505,2.641732858556864,-0.7895068358611631,0.8643682229602245
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,920999974,2.8142530538198653,-9.658787049198963,21.07980345081523,2.6704675570869103,-0.7918676812424497,0.8621391686738553
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,924999974,2.883478309887985,-9.917878340129185,21.765006424093873,2.721740300552733,-0.7901661323877285,0.8568792462058206
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,928999974,2.9058406958903165,-10.0684717789681,22.250093227633943,1.326265395953333,-0.7942780738637505,0.848347880417355
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,932999974,2.8955431604613864,-10.049042401092722,22.36257484213132,2.755497950146384,-0.7970283188638081,0.854600592280061
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,936999974,2.9950855725615466,-10.307058437014962,22.93558726338338,2.8050501208770022,-0.7905149066222299,0.8494925843138958
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,940999974,3.040970793006751,-10.437426302361306,23.29344007164384,2.8307458769997296,-0.78849240303608,0.8459310419366507
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,944999974,3.093177643585466,-10.567023098018652,23.637714652402156,2.8573900514226667,-0.7862590135765587,0.8431906273740041
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,948999974,3.071264838293333,-10.588755374690262,23.7804859547326,1.4356299169145412,-0.7910854336272655,0.8369211831699157
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,952999974,3.195591147498667,-10.82570884976002,24.17488506767933,2.90605087574881,-0.7788746823907868,0.8375275327955095
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,956999974,3.1776444172796987,-10.847976404769993,24.303714503185258,1.4835024636595153,-0.7828955045554526,0.8306553877964223
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,960999974,3.298658941983493,-11.084681009004878,24.626317212957545,2.9519654989042916,-0.7702874044202268,0.8314445974862092
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,964999974,3.291181837371948,-11.086502177782043,24.704926416145412,2.9536180065688225,-0.7718209479302334,0.8303937660015617
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,968999974,3.4063160464942137,-11.343292951049117,24.95718192765086,2.994543226861403,-0.7594459512772817,0.8252509006640782
"[-0.012999999999999994, -0.0019999999999999844, 0.035]",1352,972999974,3.403651480719826,-11.34497158144682,24.980339138492287,2.994669724070482,-0.7595280586872124,0.82408818723125
