grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2376,880000025,-0.1961774471589564,-7.0404837185948175,-5.074386558681315,1.9314209870074721,-0.2892462455929142,-0.1095239193581841
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2376,884000025,-0.19572494751141511,-7.060009680770811,-5.06723917917679,1.9306240919313598,-0.28845678319454815,-0.10493724437843638
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2376,888000025,-0.19555095169400977,-7.069154069842078,-5.063466228395416,1.9308197457793064,-0.28823370087121813,-0.10496782463660165
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2376,892000025,-0.19587980215694745,-7.0478533883546834,-5.068165721690702,1.931170113734446,-0.28887485957659675,-0.10943838012336808
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2376,896000025,-0.19531047855676797,-7.029172302849357,-5.055751436013445,1.93017461441142,-0.288121872409139,-0.10939128332168602
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2376,900000025,-0.1945528627319021,-7.007602848311244,-5.039135751860826,1.9290260598585145,-0.2871146973529073,-0.10935148739463452
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2376,904000025,-0.1929259245784638,-7.008808240474706,-5.005805869579273,1.9273556749143594,-0.28474777293761955,-0.1049246683488591
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2376,908000025,-0.1927322123706432,-6.973882067095096,-4.998735316478321,1.9270303443199603,-0.2846817550905055,-0.10948371497281009
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2376,912000025,-0.19192790919080854,-6.946021646274354,-4.980861487833975,1.9255230350206454,-0.2836007648095026,-0.10945355875354108
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2376,916000025,-0.5235480991701993,-6.915899026455232,-4.966098442779183,1.922071317207142,-0.3024796498651634,-0.12059208323298096
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2376,920000025,0.054326915582715185,-5.965635905390013,-5.266505788845482,1.8736491340712509,-0.2726690542959566,-0.09488837160697
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2376,924000025,-0.4080838991449837,-6.020688743159533,-4.507526971530883,1.832131936879777,-0.3415423885657397,-0.09975074163279933
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2376,928000025,-0.3923241189939565,-6.255523185881206,-4.7121309753316005,0.4230303424152835,-0.3368860064251947,-0.10934681363246207
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2376,932000025,-0.5377796348601276,-6.473185550840325,-5.008205982140762,1.8699773875190169,-0.33428738197500046,-0.1055086449123473
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2376,936000025,-0.5704834524937541,-6.682008866376395,-5.108557765668969,1.8820950111462322,-0.33599128953665863,-0.10884470186480727
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2376,940000025,-0.5342421046457524,-6.756559457480023,-5.118022355440214,1.884686875910291,-0.3317376508677493,-0.11308744366891986
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2376,944000025,-0.46422992854433415,-6.7587113633862606,-5.1422509721130645,1.8822416376195414,-0.32208159998592445,-0.10592085136754739
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2376,948000025,-0.458552282130404,-6.658065965759119,-4.985447004008941,1.86802604286204,-0.3256558191225386,-0.10872297611342313
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2376,952000025,-0.46209925866627427,-6.5607192321433425,-4.828494137418547,1.8519977047067324,-0.3307538482084479,-0.10256452769088166
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2376,956000025,-0.4563610248104938,-6.462951163265647,-4.636161577221484,1.8353612084516286,-0.3355698071752965,-0.10032283675961086
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2376,960000025,-0.4548397625471111,-6.3867060816292165,-4.458540566453188,1.8204676248504703,-0.3403692959901062,-0.09833917426703716
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2376,964000025,-0.4703902148793386,-6.303023743791875,-4.234657499890519,0.3771738618839332,-0.3492822307643465,-0.10723824330329285
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2376,968000025,-0.4744491339357048,-6.301146471186054,-4.136678649619423,1.795697274941062,-0.35161339098683286,-0.09610224065191827
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2376,972000025,-0.4809158401611517,-6.159360884733066,-4.004224114000822,1.782746707995531,-0.3562612133849751,-0.09888662483051447
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2376,976000025,-0.4926468470890156,-6.275434740475412,-3.847163797687003,1.7757276803806747,-0.3615068445168889,-0.09473472777710254
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2376,980000025,-0.5070233149269054,-6.216270295555017,-3.65691633709452,1.7622932711699488,-0.3687291623630603,-0.0984136494093868
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2376,984000025,-0.7759926655260041,-6.15570468451235,-3.3797957650921404,1.7449812570532701,-0.38630690478703866,-0.10715926992568117
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2376,988000025,-0.8010805985234568,-6.096929143000785,-3.1970478861725944,1.7309701404708309,-0.39291949902446377,-0.10651861424126555
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2376,992000025,-0.825640867211576,-6.045184921764761,-3.0196114996519503,1.717562820300085,-0.3993733927349193,-0.10590299508131741
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2376,996000025,-0.8500314348831821,-6.001638537304451,-2.8467220247953087,1.7048022138706873,-0.4056876500016201,-0.1053779865512904
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2377,25,-0.8773703292437763,-5.966560476147483,-2.6623915777252307,0.2651452592711636,-0.41301957946272677,-0.11084221274051623
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2377,4000025,-0.8971084536803924,-5.95046293169486,-2.5197137775410576,1.6820929926254249,-0.41755842626540446,-0.1047487555078632
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2377,8000025,-0.922024672253475,-5.910743594121062,-2.3519048444459845,1.6698225477727653,-0.423819315490559,-0.10437689578025078
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2377,12000025,-1.167510449020289,-5.868103091310074,-1.9114709338772737,1.6480875931015364,-0.43443929025781,-0.11235761156145738
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2377,16000025,-1.2166454466376613,-5.825410134915454,-1.7038709223481856,0.20715210782610782,-0.4433256921030292,-0.1187309152456962
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2377,20000025,-1.2538471463156642,-5.802937842292727,-1.5421625506787544,1.6230239922521779,-0.44920385164142007,-0.11320399501726709
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2377,24000025,-1.311659390017867,-5.734462634708748,-1.2931164364087877,0.17877944688838854,-0.45967585457675,-0.11981853139554241
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2377,28000025,-1.3367402231921373,-5.736054408165127,-1.2014954240727072,1.598166010110238,-0.46279829520603544,-0.1091906038416232
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2377,32000025,-1.3914947116965815,-5.683764941190677,-0.9706272873268231,1.5836113891012142,-0.47253208274907377,-0.11426952034264516
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2377,36000025,-1.428626708774256,-5.663428485206369,-0.8229008127294968,1.572390437569749,-0.4782624460577215,-0.10998471233424989
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2377,40000025,-1.3443535547205039,-5.634087773507664,-1.2255826380063226,1.5819738061052815,-0.48138783176377364,-0.10568704574046095
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2377,44000025,-1.4006915246720857,-5.606991656592704,-0.9409847585629887,1.565542939093704,-0.49025676696062126,-0.10637165088021261
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2377,48000025,-1.4524713628063342,-5.540952108613551,-0.7226803366239798,0.12378760976768999,-0.501344407339733,-0.11697566246009826
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2377,52000025,-1.4859557145338738,-5.505896390249306,-0.5718961997818024,1.5393753921944744,-0.5074588661051569,-0.11114632473288928
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2377,56000025,-1.5184308580056207,-5.472010304624544,-0.43683641813273955,1.5278423810023876,-0.5134259253857555,-0.10649464896828487
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2377,60000025,-1.566602811020597,-5.408485250496868,-0.22391172687517447,1.5133263466268572,-0.5232383516179966,-0.11113266355331854
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2377,64000025,-1.6182024416966423,-5.332810594126202,0.002771832625678705,0.06951781264577939,-0.5338765664758398,-0.11730678917332905
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2377,68000025,-1.6480719733855316,-5.307184238100176,0.1248373578700539,1.487043365295847,-0.539173829472567,-0.1110310092600822
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2377,72000025,-1.6879562505896326,-5.265994722132677,0.2951113210016656,1.474599153788834,-0.5469070289840796,-0.11105101041435737
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2377,76000025,-1.7182363132228182,-5.257103614692282,0.41862372139801085,1.4649331522237516,-0.5522577220411397,-0.1065730332713091
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2377,80000025,-1.7642393753329049,-5.214710248530735,0.6189804387457443,1.4521584930485594,-0.5615084495603201,-0.11139644257767164
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2377,84000025,-1.8040233170001778,-5.173391452786054,0.7862180321785504,1.4398947389377357,-0.5692060614062886,-0.11147492332185562
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2377,88000025,-1.8446863934042435,-5.129218513012657,0.9586265299590755,1.4272571805666472,-0.5770345211847194,-0.1115355920747247
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2377,92000025,-1.8855226864980412,-5.084945488070103,1.1313761103255215,1.4145995101176205,-0.5848867190892659,-0.11158211666256854
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2377,96000025,-1.9171848221690437,-5.0701337682152925,1.2593323503276403,1.4044630582649729,-0.5904477482923938,-0.10709204135960913
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2377,100000025,-1.9554973322382552,-5.049614161048037,1.420359794586287,1.3936046297332936,-0.5976659869586354,-0.1073383931414477
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2377,104000025,-2.0032844012080293,-4.99629204551083,1.625482752364352,1.380101992086013,-0.6072546935481,-0.11210243636606769
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2377,108000025,-2.0453204117220096,-4.943668770392155,1.801061734666698,1.3669179120006132,-0.6153480397679494,-0.11210444882808247
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2377,112000025,-2.2727959084050706,-4.919023593041066,2.3575576582362334,1.3408787246284501,-0.6278400673494586,-0.11471826881306413
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2377,116000025,-2.346818221055946,-4.891513908780932,2.625733943474443,1.3253890004250688,-0.6396248574549498,-0.11648068039149105
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2377,120000025,-2.4181286148509367,-4.811575331258673,2.9079438539870583,-0.11972299532175068,-0.6525770438024021,-0.12784461510298642
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2377,124000025,-2.456612468207741,-4.781140456931279,3.047057473485407,1.296994101937296,-0.6584482399430157,-0.12183159345197302
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2377,128000025,-2.5085098350330295,-4.73056840232437,3.243925584533769,1.283138232140006,-0.6670483430753011,-0.12216393525010621
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2377,132000025,-2.5502949904861127,-4.713186170219261,3.392446263941549,1.2721327251660266,-0.6732257053084666,-0.11797630754512635
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2377,136000025,-2.598980672574129,-4.69294497857658,3.5734763548460995,1.2606008118959562,-0.681021586474776,-0.11857260945446266
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2377,140000025,-2.647892903838427,-4.669403531477872,3.7533434172122684,1.2489671853369253,-0.6888779200811517,-0.11916829026900287
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2377,144000025,-2.697934514780189,-4.639086373798133,3.937919829077739,1.236787065383556,-0.6969377692480333,-0.1197404719952175
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2377,148000025,-2.7491313419467396,-4.602012310256675,4.127302255327636,1.2240477138817212,-0.7052112175555981,-0.12027031584383133
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2377,152000025,-2.8012181731171593,-4.560290937386187,4.320249082144097,1.2109099211818346,-0.7136446369685748,-0.12076257660856157
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2377,156000025,-2.853854974140087,-4.516613762526335,4.515064647024603,1.1975889038808831,-0.7221643310368745,-0.12123239893846742
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2377,160000025,-2.906742121117377,-4.473189148097658,4.710299547682278,1.184266583373374,-0.7307049476271413,-0.12169841702079756
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2377,164000025,-2.9694382161713078,-4.403005206202859,4.950736972022766,1.1685949162955445,-0.7415474722091151,-0.12672346791789824
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2377,168000025,-3.0123874375380693,-4.371136358074631,5.094907957178023,1.1569812686917362,-0.7482961648809922,-0.12240329742871406
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2377,172000025,-3.0682879908075105,-4.312742512908086,5.299037058168112,1.1434214408316579,-0.7597848268410865,-0.12740250551659357
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2377,176000025,-3.1149596270168916,-4.293449831518035,5.450927859137008,1.132352132356142,-0.7651448447965692,-0.1232230795928483
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2377,180000025,-3.1811283230629517,-4.241869694361962,5.671097771910998,1.1185122775793968,-0.775974723456033,-0.12856711479359562
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2377,184000025,-3.258583777400206,-4.174944835280812,5.915816591057526,-0.3251555791576044,-0.7888615279805349,-0.13573061774479517
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2377,188000025,-3.2955553391595718,-4.179326915008803,6.011588059363211,1.0943758623753528,-0.7935636907471512,-0.12557013505380565
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2377,192000025,-3.3755380744277677,-4.108222342736838,6.279661710571962,-0.34940336186891874,-0.80749955740769,-0.1373497860166974
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2377,196000025,-3.4118825357928273,-4.111568982391841,6.374357936420306,1.0701763104577076,-0.8119871395909167,-0.12715694927378798
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2377,200000025,-3.475779728452502,-4.058247969035443,6.587730023237223,1.0567254725912718,-0.8229130964605784,-0.13249295195610572
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2377,204000025,-3.5434234956974597,-4.008763249770022,6.789939192615674,-0.3837713858126286,-0.8339106603350107,-0.13920728117047906
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2377,208000025,-3.578959236630104,-4.011577953156888,6.896707276766197,1.0351452457501158,-0.8384019048369503,-0.12933211746728454
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2377,212000025,-3.6289561930694365,-3.983270863519124,7.056312565582889,1.0244635151764863,-0.846316127991161,-0.12992326177991506
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2377,216000025,-3.671847275016897,-3.8334619756597736,7.197268033525075,1.0116461537245383,-0.8531866518480161,-0.13398724931315223
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2377,220000025,-3.7175294548312037,-3.9395821319796447,7.359978319426247,1.004724411862191,-0.860266735347142,-0.13084740588734398
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2377,224000025,-3.777958852473555,-3.8448060937118163,7.592439652827904,-0.4381080803920756,-0.8716597710345816,-0.141704882259108
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2377,228000025,-3.8005354387383132,-3.717767997589915,7.656219757690242,0.9797528602406397,-0.8742895260416136,-0.1346663508343248
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2377,232000025,-3.850594162480446,-3.795957473611025,7.851474881110874,0.9713782687238093,-0.8829150869103589,-0.13592421232619237
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2377,236000025,-3.8856372914274537,-3.771128357193478,7.961942913862089,0.9627347660093918,-0.887807460947451,-0.13152805521864477
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2377,240000025,-3.925603580570858,-3.7451891346343267,8.103770970882763,0.9539096381835823,-0.8938752915267708,-0.13188269004706446
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2377,244000025,-3.96486877547452,-3.7218317462396002,8.239404199681642,0.945704692868758,-0.8996680251192885,-0.13228128290595526
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2377,248000025,-4.004560688924933,-3.698414001866859,8.371766639668152,0.9378181600896183,-0.9052382102268345,-0.13272059267429995
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2377,252000025,-4.04762352060076,-3.6454892557686356,8.523481880897567,0.9284982193014188,-0.9124521330617151,-0.1375534684141788
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2377,257000025,-4.0921805715827455,-3.5806547768863606,8.681552242750275,-0.5089545382527763,-0.9195483866661681,-0.14392018318571245
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2377,260000025,-4.110803495090054,-3.5911983091218107,8.730086920092972,0.9146008798702148,-0.9207157657979433,-0.1333944767899484
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2377,264000025,-4.148949513916691,-3.5528910548751775,8.867046695933563,0.9076125477585814,-0.9264315862106615,-0.13834963292876523
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2377,268000025,-4.182333885520114,-3.5235549949324496,8.97226229511495,0.9017330792724347,-0.930552250107593,-0.1386506583590821
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2377,272000025,-4.213323190102264,-3.4978300527666777,9.06351913677773,0.8967511755751674,-0.9342370491546187,-0.1389894807016932
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2377,276000025,-4.235278979746661,-3.5057186980129327,9.118106096916607,0.8946106539174118,-0.9351687471004113,-0.13489431290668752
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2377,280000025,-4.267278607760914,-3.4789617800888784,9.221837915882933,0.8908146041897804,-0.9392962789458598,-0.14001698510918337
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2377,284000025,-4.286807045282776,-3.4854671096779795,9.266795214717899,0.8897959147945165,-0.9395800019802945,-0.1359208886930579
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2377,288000025,-4.31605958731478,-3.4538544189117313,9.359547918397494,0.8868982350566954,-0.9431115738066901,-0.1410225660055049
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2377,292000025,-4.339558876541305,-3.4268270444970694,9.426864037543456,0.8848422737683896,-0.9446467005387125,-0.14138448235444181
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2377,296000025,-7.554087464349633,-3.3895851857091834,20.20947496669386,0.45193331463191844,-1.1479851586983818,-0.2412337721187944
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2377,300000025,-5.12836611100022,-3.3066148434589615,10.328559434670652,0.8510443785048032,-1.0049510981967544,-0.16602036773479154
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2377,304000025,-5.242053708537772,-3.2795912472629944,10.91977598571452,0.8277782473423922,-1.0084850145005868,-0.1718280484204097
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2377,308000025,-5.2795747285519035,-3.2700326274947322,11.031865204860622,0.8253477852339252,-1.011526899007305,-0.17221663015686417
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2377,312000025,-5.309514066723623,-3.230657346433727,11.124249846003934,0.8435653223530972,-1.0125828011873041,-0.17288367514176953
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2377,316000025,-5.319933125248178,-3.305616027656736,11.141356655140436,-0.5791208709584204,-1.0121488866310777,-0.1746979298521317
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2377,320000025,-5.344507427983451,-3.315544094177302,11.21113961797767,-0.5782598556360135,-1.0129646007199513,-0.17544498954271395
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2377,324000025,-5.380268666028399,-3.2835928308667492,11.318451934759338,-0.5800536475810014,-1.0163033326544293,-0.18081438499690783
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2377,328000025,-5.409474511813435,-3.249618696262944,11.40368512784235,-0.5819194793656424,-1.0180001791502193,-0.18121706960680023
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2377,333000025,-4.8442068278116155,-3.2136999377569553,7.911443546287217,0.9802404321584465,-0.9983105136744073,-0.16170467309200298
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2377,336000025,-7.963571879246465,-3.2126561430862326,21.235006717277475,-0.9618443078932533,-1.1742505343544916,-0.2508640539059017
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2377,340000025,-5.4193637808669815,-3.2140954261325967,11.204160582979735,-0.5664379363968062,-1.0189588427943996,-0.172659992598676
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2377,344000025,-5.51122599050604,-3.1808734170559623,11.688777075672935,-0.5828812795409841,-1.0222136269475341,-0.18340748037769766
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2377,348000025,-5.556929998962176,-3.16228911714241,11.82446148899405,-0.5853323057002084,-1.0250775762338578,-0.18398310431530746
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2377,352000025,-5.570353381935534,-3.170881989348115,11.850129640505598,-0.5829738169705265,-1.0234275325514095,-0.1796108877808673
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2377,356000025,-5.596262226132767,-3.1730964689714845,11.919290381843913,-0.5814228121766667,-1.0237728733888352,-0.1803225488837577
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2377,360000025,-5.616450567451732,-3.04784913893572,11.969695971986102,-0.5822128205799482,-1.0234030461518429,-0.18467777852033038
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2377,364000025,-5.645695920988588,-3.1843210959558608,12.044814201026782,-0.5770127777779934,-1.024014311956515,-0.1817866603880675
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2377,368000025,-2.8497565262145708,-4.27495983371729,13.550005972876768,-0.5715424863927896,-0.6142081142070697,-0.250184241745089
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2377,372000025,-4.104909716979759,-4.159964751008985,13.799221320583538,-0.40722756485093226,-0.7921803501614778,-0.20849609725651444
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2377,376000025,-4.112641135068436,-4.281348170619437,16.218653851429387,-0.3421971888573965,-0.7993076032041375,-0.19462105036486516
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2377,380000025,-4.049802545119294,-4.407378157680412,17.36341558775561,-0.3016417342235014,-0.7882918124623673,-0.1894699197391597
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2377,384000025,-3.9560136312714276,-4.537022430157933,18.198223317705434,-0.27168327575048834,-0.7711752203883401,-0.18759868489993908
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2377,388000025,-3.796225394674348,-4.664210807660476,18.829483032709717,-0.23505883995225685,-0.7448164208035717,-0.1849373395235766
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2377,392000025,-3.7526338318275645,-4.7907729530703556,19.646149943850652,-0.2159540112147278,-0.7357007306056849,-0.18626543169947135
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2377,396000025,-3.597310368066309,-4.916194422353865,20.213953927653883,-0.18102796204302773,-0.7107211844825096,-0.1832649167280876
"[-0.010999999999999992, -0.006999999999999989, 0.035]",,2377,400000025,-3.5054189793411465,-5.041578174485215,20.864324185632515,-0.155264606216873,-0.6949976139560189,-0.18252703804410025
