insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, -0.018, 0.17]",,13866,260002366,0.003407720701789352,-0.012936950392836266,0.006275889243180899,-1.42345494810296,-0.008252146239366806,-0.033537685312498594
"[0.013000000000000029, -0.018, 0.17]",,13866,264002366,0.005753669576589959,-0.009664725337506397,1.4203582336431353,-1.425392832193936,-0.008058484278724062,-0.03159216555191269
"[0.013000000000000029, -0.018, 0.17]",,13866,268002366,0.0032861316204879087,-0.012997927589692537,-0.05946299768599772,-1.4231509840927055,-0.008349882016006546,-0.03352733012420664
"[0.013000000000000029, -0.018, 0.17]",,13866,272002366,0.0029251982811653865,-0.013370878948617104,-0.12261207736789359,-1.422912513858121,-0.00843208377795314,-0.033729281411016554
"[0.013000000000000029, -0.018, 0.17]",,13866,276002366,0.0029209412371834498,-0.013323232701495158,-0.16402798433061605,-1.4227506673018435,-0.008480894960687116,-0.03369148513288067
"[0.013000000000000029, -0.018, 0.17]",,13866,280002366,-0.00894851211223241,-0.027198618750995607,-1.6171047188900438,-1.4193348795515925,-0.010723756973387885,-0.04139207066574491
"[0.013000000000000029, -0.018, 0.17]",,13866,284002366,0.001676119390964792,-0.014830021914725933,-0.1373116455521739,-1.422360855775264,-0.008724703571764345,-0.034582571213324614
"[0.013000000000000029, -0.018, 0.17]",,13866,288002366,-0.003356484806785409,-0.020585915085067796,-1.4607189347999068,-1.420064387932696,-0.00976449581759102,-0.037788516075342754
"[0.013000000000000029, -0.018, 0.17]",,13866,292002366,0.003769655892100876,-0.011759376138426703,-0.009103370093320962,-1.4226779118576303,-0.008598020472034909,-0.032897364974095206
"[0.013000000000000029, -0.018, 0.17]",,13866,296002366,-0.0031349869612423698,-0.020149115855383926,-1.2636321755466362,-1.4201452552471754,-0.00984975751190452,-0.037598077744609076
"[0.013000000000000029, -0.018, 0.17]",,13866,300002366,0.02856029255180148,0.018079977434529937,4.459251923476689,-1.4311411824504046,-0.004214031729439058,-0.016381988747148774
"[0.013000000000000029, -0.018, 0.17]",,13866,304002366,0.014702816868975843,0.0015054890000651966,1.433577797784686,-1.425568725361266,-0.006647147045901844,-0.025713279375600695
"[0.013000000000000029, -0.018, 0.17]",,13866,308002366,0.022620004425956464,0.011150810477642992,2.901740497359391,-1.4283091540164354,-0.005394016019161604,-0.020276504951933505
"[0.013000000000000029, -0.018, 0.17]",,13866,312002366,-0.005062975017598614,-0.022015430919203993,-1.5195860172413944,-1.419158063072288,-0.01023691723770391,-0.03881607851824978
"[0.013000000000000029, -0.018, 0.17]",,13866,316002366,0.0112874399358599,0.0028233879891814695,-1.356868394265497,0.006012455948990192,-0.009065492803445804,-0.025337207658245153
"[0.013000000000000029, -0.018, 0.17]",,13866,320002366,0.008505351614389978,-0.005848481450806631,0.30574033477678597,-1.4229950415268449,-0.007960241803348908,-0.029754265677030295
"[0.013000000000000029, -0.018, 0.17]",,13866,324002366,0.002283066426168434,-0.013059565857721722,0.23044504470681204,-1.421971125883294,-0.009144420592310895,-0.03378185238427647
"[0.013000000000000029, -0.018, 0.17]",,13866,328002366,-0.004174034652922154,-0.020682299091053125,-1.2194561254200238,-1.419306151565634,-0.010327948527131661,-0.03806574059424525
"[0.013000000000000029, -0.018, 0.17]",,13866,332002366,0.027292845529029774,0.017172157376306174,4.588714393810026,-1.4303707857297887,-0.0047105830035074625,-0.017027758745488286
"[0.013000000000000029, -0.018, 0.17]",,13866,336002366,0.0035243708402104557,-0.010854328539602776,0.10523971445145008,-1.4218084942077551,-0.009117087530875076,-0.032622599689704074
"[0.013000000000000029, -0.018, 0.17]",,13866,340002366,0.022047376523594286,0.015617111469884648,-1.0493240195836293,0.004718838237754874,-0.00722837366102512,-0.018380853397262975
"[0.013000000000000029, -0.018, 0.17]",,13866,344002366,0.005907124005871567,-0.008572029469435805,1.540929604904079,-1.423509831099538,-0.008517160814868432,-0.031432802813910005
"[0.013000000000000029, -0.018, 0.17]",,13866,348002366,0.01988799468996444,0.01345322101517965,-0.09845971061537995,0.004123655619496458,-0.007555236386320427,-0.01972155979758125
"[0.013000000000000029, -0.018, 0.17]",,13866,352002366,0.02250912048004866,0.011936632824706805,3.015811276257814,-1.427460941943091,-0.005880360015928607,-0.019955600554807135
"[0.013000000000000029, -0.018, 0.17]",,13866,356002366,0.012932539809118682,0.00019888508962218054,1.4942713844380435,-1.4241746740241243,-0.007412254845473629,-0.026602197365699798
"[0.013000000000000029, -0.018, 0.17]",,13866,360002366,0.0007953717373833102,-0.014002998576263082,-0.022574563304274875,-1.4206476927461604,-0.00967994824891931,-0.03449905397673245
"[0.013000000000000029, -0.018, 0.17]",,13866,364002366,0.0019834613945059476,-0.012315562433174776,0.01467606851137404,-1.420798581210924,-0.009595280621696609,-0.033549368728482104
"[0.013000000000000029, -0.018, 0.17]",,13866,368002366,-0.00914299876292346,-0.025136109922367922,-1.4872468668277108,-1.417460604122897,-0.011750884845619855,-0.04065925622673086
"[0.013000000000000029, -0.018, 0.17]",,13866,372002366,0.0019415257690548748,-0.012218870492798573,0.07352637799718664,-1.4206700732753106,-0.009698343038792287,-0.03353226033495316
"[0.013000000000000029, -0.018, 0.17]",,13866,376002366,-0.008891446813669102,-0.024708779269083436,-1.3356195918631855,-1.4174933413935127,-0.01182378827396928,-0.040437364132667436
"[0.013000000000000029, -0.018, 0.17]",,13866,380002366,-0.0051791089674436686,-0.020583854500200616,-1.3401087532058824,-1.4178442046255577,-0.011005481655294844,-0.038273769408113945
"[0.013000000000000029, -0.018, 0.17]",,13866,384002366,0.00163784796948796,-0.012250213636633589,0.17052608174150663,-1.4204826428076995,-0.009866316421440105,-0.03363181525243911
"[0.013000000000000029, -0.018, 0.17]",,13866,388002366,0.00949325473811452,-0.002578494412411203,1.6670345707099905,-1.4232784667812666,-0.008611798993035477,-0.028223302517657867
"[0.013000000000000029, -0.018, 0.17]",,13866,392002366,0.015041087399744801,0.0039448449934607055,1.767416830203075,-1.4240647298848095,-0.007586446497414176,-0.02465162757201292
"[0.013000000000000029, -0.018, 0.17]",,13866,396002366,0.007730152150544234,-0.004739025671032238,1.5692576789323347,-1.4227021567024505,-0.00888850819531077,-0.02951012693907107
"[0.013000000000000029, -0.018, 0.17]",,13866,400002366,0.0017526109263441558,-0.011771711494338533,0.15179701223590314,-1.420141709393833,-0.010018760481607589,-0.03341150276229066
"[0.013000000000000029, -0.018, 0.17]",,13866,404002366,0.005480147112948475,-0.007651460595589299,0.14231131059991498,-1.4204873413021926,-0.009194168394522681,-0.031223271488498267
"[0.013000000000000029, -0.018, 0.17]",,13866,408002366,0.01253547909770969,0.005866865691325884,-1.4057171043940144,0.008032337200357675,-0.009459969470740667,-0.02419955409272337
"[0.013000000000000029, -0.018, 0.17]",,13866,412002366,0.008227556528827173,-0.0038120245372574857,1.5319834797454313,-1.4223767226004043,-0.009002183852382481,-0.028992533084823302
"[0.013000000000000029, -0.018, 0.17]",,13866,416002366,0.013689221921227013,0.0026471396173501915,1.6662672052866867,-1.4231885887989026,-0.007987666080775432,-0.025461646982657488
"[0.013000000000000029, -0.018, 0.17]",,13866,420002366,-0.004745731360875138,-0.018868429971005796,-0.03599975143798062,-1.4185787922168558,-0.01139835799013085,-0.037418712545630006
"[0.013000000000000029, -0.018, 0.17]",,13866,425002366,0.009826587871281378,0.0036398236841304055,-1.3994330649864253,0.00865015109549555,-0.010385666876204111,-0.025389926215637793
"[0.013000000000000029, -0.018, 0.17]",,13866,428002366,-0.006615122883316671,-0.021333415909792208,-1.3897657759537765,-1.4164975873093795,-0.011676125672958546,-0.038886814291963
"[0.013000000000000029, -0.018, 0.17]",,13866,432002366,0.0013938812891771124,-0.011182655752577375,1.2862072658946886,-1.4206936610968774,-0.010423788398905717,-0.033229299727245504
"[0.013000000000000029, -0.018, 0.17]",,13866,436002366,0.009763996544954745,0.003999639036383229,-1.5369337106975998,0.00910172181319735,-0.010524521585006705,-0.025269530211454255
"[0.013000000000000029, -0.018, 0.17]",,13866,440002366,0.005527597290684194,-0.006691467454084332,0.048947778610830994,-1.4195501383218863,-0.009593618076499208,-0.030835130654480625
"[0.013000000000000029, -0.018, 0.17]",,13866,444002366,0.003128687670425012,-0.008701302318186777,1.448920653626864,-1.4208724640027204,-0.010381903322084149,-0.03181703496698815
"[0.013000000000000029, -0.018, 0.17]",,13866,448002366,0.013609972227270173,0.008403207962238923,-1.4276528261767467,0.008799755969735534,-0.009795808747967913,-0.022970402311986438
"[0.013000000000000029, -0.018, 0.17]",,13866,452002366,-0.011016702449303861,-0.025551932037064518,-1.4230434238321124,-1.4153297710540016,-0.012897983765147045,-0.041264636512988895
"[0.013000000000000029, -0.018, 0.17]",,13866,456002366,0.0063723864887443304,-0.0051641303930054505,0.2545634565092669,-1.4195719865741208,-0.009691614151731018,-0.030038094151409123
"[0.013000000000000029, -0.018, 0.17]",,13866,460002366,0.018987240867329946,0.010098941126504002,3.1359688783697024,-1.424612833957636,-0.007479621680910806,-0.02159870592961885
"[0.013000000000000029, -0.018, 0.17]",,13866,464002366,0.0066733173435589155,-0.004210783327890155,1.4469303616496703,-1.4208600904155138,-0.00975858436004122,-0.02957615697374924
"[0.013000000000000029, -0.018, 0.17]",,13866,468002366,0.014956885619925642,0.010633643299692963,-1.302759298109038,0.008872263059420404,-0.00987099465363557,-0.02177488612273104
"[0.013000000000000029, -0.018, 0.17]",,13866,472002366,0.00416816043936602,-0.00745679799482879,1.3557680862000723,-1.4201291321383145,-0.010127746609937496,-0.031436389903304274
"[0.013000000000000029, -0.018, 0.17]",,13866,476002366,0.03984161720454832,0.04059336473093289,2.9825561452394993,0.000604504651154858,-0.0054604292055515785,-0.00521469178892936
"[0.013000000000000029, -0.018, 0.17]",,13866,480002366,0.006062704361704696,-0.0047681786131548165,1.3304419219404693,-1.4202198405941302,-0.010009750934518821,-0.02991347620751708
"[0.013000000000000029, -0.018, 0.17]",,13866,484002366,0.00785241701658873,0.002632060126233071,-1.5229708756822689,0.010532904319910164,-0.011290063714488971,-0.026258088312161643
"[0.013000000000000029, -0.018, 0.17]",,13866,488002366,-0.006764074161478673,-0.019636429352116735,-0.21853639119896684,-1.4164303715938613,-0.012400396703729236,-0.03819053132383965
"[0.013000000000000029, -0.018, 0.17]",,13866,492002366,0.00025223128380286175,-0.01121224445306801,-0.1142366375568642,-1.4174440678021236,-0.011224800395090814,-0.033538435200889755
"[0.013000000000000029, -0.018, 0.17]",,13866,496002366,-0.0005397938631515609,-0.012473384792762943,-1.3066244638039137,-1.4158107428324744,-0.011350789321949536,-0.03426787518967925
"[0.013000000000000029, -0.018, 0.17]",,13866,500002366,0.011355001947741528,0.0018497965827162233,1.5058892271268363,-1.4206427909551858,-0.009224505543406189,-0.026399166871705182
"[0.013000000000000029, -0.018, 0.17]",,13866,504002366,-0.006576640514338317,-0.019184648152481998,-1.4023761472106102,-1.4146914649286597,-0.012565333411716603,-0.03804591958505649
"[0.013000000000000029, -0.018, 0.17]",,13866,508002366,0.007472122916564905,-0.002044309943389777,1.5424197329128262,-1.4200415292315356,-0.010198166059777011,-0.028525350241334513
"[0.013000000000000029, -0.018, 0.17]",,13866,512002366,-0.0007384137269508262,-0.011861578511300763,-0.09181963929364301,-1.4168474996168132,-0.011575842246458148,-0.03407937096551408
"[0.013000000000000029, -0.018, 0.17]",,13866,516002366,-0.006556694712558708,-0.018817817683405735,-1.430743533410741,-1.4143766951121488,-0.012702021637009911,-0.03789390409077861
"[0.013000000000000029, -0.018, 0.17]",,13866,520002366,-0.006381072236444518,-0.018256401912061904,-0.14072523698452954,-1.4158202577526369,-0.012747370735669769,-0.03757854616685677
"[0.013000000000000029, -0.018, 0.17]",,13866,524002366,0.0061738248118097805,-0.0033137232419129248,1.336901785110662,-1.4191854331438984,-0.010526158195382232,-0.029330372346401568
"[0.013000000000000029, -0.018, 0.17]",,13866,528002366,0.005320521818224677,-0.004499331192842959,0.02527075094049991,-1.4174088200195116,-0.01064810012362076,-0.030031302467984244
"[0.013000000000000029, -0.018, 0.17]",,13866,532002366,-0.0004360257441340387,-0.011235306537656697,0.04659003948655993,-1.4165401844538397,-0.01179327273622656,-0.03371326619393045
"[0.013000000000000029, -0.018, 0.17]",,13866,536002366,0.0009520246403563193,-0.009288135050976365,0.18574357943591124,-1.4168521120367248,-0.011687960074057105,-0.03261335158090828
"[0.013000000000000029, -0.018, 0.17]",,13866,540002366,-0.0007570457445969514,-0.011409746928885411,0.15139280269630717,-1.4164439769702453,-0.011923349677375114,-0.033877503228053774
"[0.013000000000000029, -0.018, 0.17]",,13866,545002366,0.006755023180287312,0.0026794362033317753,-1.3009133266190176,0.01187803072466792,-0.012136883959832187,-0.02656490672653619
"[0.013000000000000029, -0.018, 0.17]",,13866,548002366,-0.0020656062519296414,-0.012857009969918565,0.08221195946527615,-1.41598183367951,-0.012152815225467614,-0.03478484146999186
"[0.013000000000000029, -0.018, 0.17]",,13866,552002366,-0.0003736382008232564,-0.010615014803512679,0.19656278045159326,-1.416309790846145,-0.012010720578932307,-0.033487237815480575
"[0.013000000000000029, -0.018, 0.17]",,13866,556002366,0.00021476606386194863,-0.009666081615552713,0.17111770477297483,-1.416301642648703,-0.011983202998818762,-0.032972434372387616
"[0.013000000000000029, -0.018, 0.17]",,13866,560002366,-0.0009272159455515627,-0.011149630002062594,0.14183239737514697,-1.4159818146514,-0.012153972193823456,-0.03382505820288789
"[0.013000000000000029, -0.018, 0.17]",,13866,564002366,-0.0009889707374313716,-0.01109658043321815,0.12264126138752118,-1.4158651217681841,-0.01220021611490528,-0.03381003759072629
"[0.013000000000000029, -0.018, 0.17]",,13866,568002366,-0.0006074689478119399,-0.010628816151241338,0.22307794970428318,-1.4159529940607156,-0.012205353023746243,-0.03352393815478072
"[0.013000000000000029, -0.018, 0.17]",,13866,572002366,-0.0007834259586502745,-0.010766699937759583,0.28895455394286174,-1.4159248507297277,-0.012266343929192916,-0.03361702185708604
"[0.013000000000000029, -0.018, 0.17]",,13866,576002366,-0.0008627416160231771,-0.01082097192639253,0.3321760797404707,-1.4158863562698718,-0.01231720638740906,-0.03366724752005193
"[0.013000000000000029, -0.018, 0.17]",,13866,580002366,-0.0018827046469270248,-0.012117307504185604,-1.1359205993442032,-1.4138839988394873,-0.012463941806657622,-0.03448575831693729
"[0.013000000000000029, -0.018, 0.17]",,13866,584002366,0.0162719011595589,0.01418352881492524,-1.057025274568904,0.011183375207279245,-0.010594114612417146,-0.020461099979061093
"[0.013000000000000029, -0.018, 0.17]",,13866,588002366,-0.004020204452084286,-0.014629848026071812,0.1354042540396989,-1.4148913995150136,-0.012781206899113148,-0.0359370550790972
"[0.013000000000000029, -0.018, 0.17]",,13866,593002366,0.02250970014548742,0.02200814891759073,0.24192665170588157,0.008946106750913285,-0.009543820828442365,-0.016196766545460567
"[0.013000000000000029, -0.018, 0.17]",,13866,596002366,-0.009273571925881519,-0.020585816537510127,-1.3257925829073542,-1.412314774851313,-0.013869302630478572,-0.03922716080710445
"[0.013000000000000029, -0.018, 0.17]",,13866,600002366,-0.0013648217733699952,-0.010794225743460117,0.18008750746707136,-1.4151443559372512,-0.012603181731308574,-0.033773413391285284
"[0.013000000000000029, -0.018, 0.17]",,13866,604002366,0.004927485858622571,-0.003182773967123964,1.5478454283304117,-1.417532382939056,-0.011519164429773285,-0.029590918087222112
"[0.013000000000000029, -0.018, 0.17]",,13866,608002366,-0.00912366629472805,-0.020039740291329267,-1.3878229623427565,-1.4120116766760846,-0.01397414732424497,-0.03897142869167927
"[0.013000000000000029, -0.018, 0.17]",,13866,612002366,0.011769205776265168,0.005207036444071278,1.6909252804958506,-1.418504665069155,-0.010391549803088498,-0.02498974151555297
"[0.013000000000000029, -0.018, 0.17]",,13866,616002366,-0.00023178811850493863,-0.008959252708429233,0.2447413928061124,-1.4150633033443825,-0.01265043254904867,-0.03278474529883743
"[0.013000000000000029, -0.018, 0.17]",,13866,620002366,-0.00817446131958316,-0.018626047362364062,-1.2099293873268167,-1.412122328574891,-0.014005308436424044,-0.03819607668831626
"[0.013000000000000029, -0.018, 0.17]",,13866,624002366,0.005201874155274455,0.0026262667202754386,-1.4011727047856937,0.013903946449907001,-0.013123719350560739,-0.026981666411934613
