grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7200,616001008,-0.17317324152212432,-6.820016388910234,-4.848443911502208,-0.9836967452704786,-0.266403117217859,0.013620688545796619
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7200,620001008,-0.1731181594730092,-6.827738200260861,-4.873700724785795,0.44329531345324824,-0.26716374961662914,0.02088289713460479
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7200,624001008,-0.17467138524396036,-6.8649790746812185,-4.8972748970886375,0.44767329087084673,-0.2687452113257022,0.02185978870832086
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7200,628001008,-0.17524045685648837,-6.894438398641921,-4.9189162623633145,0.44729875924156504,-0.27009352139095355,0.021322668482460054
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7200,632001008,-0.17623419360371906,-6.926909111487828,-4.942198704208497,0.4489549041209845,-0.271551325687581,0.02153856880259012
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7200,636001008,-0.17878911389154978,-7.086477589772719,-4.9938929155336655,0.45602234444479905,-0.27501983230109667,0.02021962799693156
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7200,640001008,-0.17920117075939068,-7.128249617560906,-5.01432241069659,0.4556021085953065,-0.27597141985456747,0.02406824903395253
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7200,644001008,-0.18259909206540323,-7.113630271613338,-5.056434182095016,-0.9702520768940298,-0.2797929670189966,0.013331657921096557
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7200,648001008,-0.1810849818702825,-7.013280845008921,-5.051778052162735,0.45155113328645824,-0.2785901576321202,0.021116957838870368
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7200,652001008,-0.18030360777817053,-7.073249047278409,-5.042669928941464,0.45262627111313436,-0.2776885617080189,0.025189168755612574
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7200,656001008,-0.18134520322295802,-7.085816676089306,-5.055324924828987,0.454479390598754,-0.2788775740263964,0.02070400136653017
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7200,660001008,-0.1825568663231721,-7.182131411915413,-5.079955292879793,0.45822841172523443,-0.28054430450667867,0.01966290136315266
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7200,664001008,-0.1818595917769488,-7.0197626075695805,-5.0430009401686835,-0.975124764013693,-0.278850298707769,0.014297276608547085
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7200,668001008,-0.18052987030515993,-7.027848099352848,-5.0372261081898255,0.4515850443355375,-0.2777116010620424,0.02100969652905181
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7200,672001008,-0.17974676896413588,-7.027605715189525,-5.018311622935348,0.45150908964566994,-0.2765297947254435,0.020868283720195523
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7200,676001008,-0.1781357255388203,-7.161325564446103,-4.998280727155505,0.4539165340991951,-0.2746500942191408,0.028160839096793268
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7200,680001008,-0.17857007308106493,-7.092060926859505,-4.999057251943411,0.4520467406872135,-0.27503340484264954,0.024041205440258888
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7200,684001008,-0.17779583886658204,-6.921345611053637,-4.974062062454571,0.44627713068665287,-0.2736857570340578,0.02113504543189332
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7200,688001008,-0.17700613145998326,-6.9268596410866055,-4.953599806374834,0.4465924261445656,-0.2724127414301975,0.021131271874260876
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7200,692001008,-0.17544567697515004,-7.076148405735585,-4.93445398946294,0.44950263325010786,-0.270580041788899,0.02839849129640833
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7200,696001008,-0.17594449078960203,-6.901631565536848,-4.928356790979127,0.44473711182297715,-0.2708098242840543,0.020826208498913302
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7200,700001008,-0.1747923119502084,-7.048149005279874,-4.918441049089683,0.44761525729337426,-0.2695591394830241,0.028394332460932453
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7200,704001008,-0.17555867239693235,-6.87655663816278,-4.918890465669158,0.4428679619374988,-0.2702028147444485,0.02086964779074921
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7200,708001008,-0.17460672032758778,-7.0329289085044415,-4.914045070506807,0.4460555802244974,-0.26926892320870366,0.028499443810064726
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7200,712001008,-0.17555733253616818,-6.870485419035169,-4.91879812154327,0.441649301447156,-0.27019153016033487,0.02091933138211663
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7200,716001008,-0.17462014234658613,-6.9166379263470645,-4.906317783581422,0.44183724135213476,-0.2690461861522532,0.02521514162961068
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7200,720001008,-0.17475501407420063,-6.948460047780367,-4.908642205704984,0.44269525536629173,-0.26921662101422433,0.02491145915744014
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7200,724001008,-0.17508487584473487,-6.968585087247612,-4.916091754209635,0.4430073819109914,-0.269707235376156,0.02470352826819344
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7200,728001008,-0.1755271772292747,-6.979331944036242,-4.926781793067091,0.44288155748679026,-0.27039469475891953,0.024630253251218405
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7200,732001008,-0.17610739254909105,-7.1065172967322185,-4.949477060804341,0.44593250271762885,-0.2715645948637322,0.02801307750377845
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7200,736001008,-0.17760545324372548,-7.043238255682713,-4.976964995766453,0.44390785348727113,-0.2736394020502666,0.02404687074519795
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7200,740001008,-0.10681327448244371,-7.951926056624365,-4.162486877066,0.5180333318005691,-0.26656182913151366,0.02532074256588937
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7200,744001008,-0.2470342975582542,-8.148329970825182,-3.6886021825946553,0.5482783642075447,-0.2831070660527527,0.03384813271267543
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7200,748001008,-0.3255467268961201,-8.364685014892936,-3.659858909148978,0.5660128860829748,-0.2991767816738146,0.03498357730355421
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7200,752001008,-0.3440636763360503,-8.419855347653858,-4.001478928894825,0.5578154250296409,-0.30821302991098476,0.03702881187822288
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7200,756001008,-0.13015391680674376,-8.337988125121345,-4.4170083802677045,0.5386039289898237,-0.29065635415312185,0.028962692524879825
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7200,760001008,-0.10958762390193508,-8.375711939915627,-4.329679110198731,0.5454930855245507,-0.29150729080897464,0.030036514421117128
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7200,764001008,-0.09056518502075478,-8.48136352758445,-4.184894100141493,-0.8694295395692142,-0.2913085540779605,0.02417921433183546
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7200,768001008,0.11918647818520503,-8.719588034049146,-3.6880323030493436,0.5895044356283324,-0.27771833159297066,0.026623708411311172
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7200,772001008,0.13326903576233198,-8.867682355382373,-3.551346330097397,-0.8264148456678923,-0.27375890514616563,0.01996588962835637
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7200,776001008,0.17305043620814894,-9.047999840445238,-3.2847779078126234,0.6175801866435443,-0.266169751160514,0.030210275351253528
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7200,780001008,0.22910871659455237,-9.276463252501554,-2.9124195505431683,0.6432385562484833,-0.25896000384555745,0.029889922772757604
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7200,784001008,0.3058786521459066,-9.62451661608613,-2.410321297988723,0.678770256908013,-0.24859424076363473,0.03298548955000492
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7200,788001008,0.5351668734555254,-9.724783702091244,-2.0165248989603253,0.7013762077872426,-0.23799353031606077,0.01994403197610129
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7200,792001008,0.5927784497108916,-9.930102398113451,-1.7236255022615783,0.7211745692697413,-0.22914254757751318,0.02225248448065557
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7200,796001008,0.6493493029440263,-10.109464777542996,-1.4220279333811412,0.7419686490995833,-0.22347735607358651,0.02180135515574045
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7200,800001008,0.7036040205216093,-10.276535993688267,-1.1371563344722713,0.7615405348365375,-0.21823851245233086,0.021502802562726964
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7200,804001008,0.7788547651047613,-10.434798697474456,-0.7609889799954184,0.7864782311236461,-0.21304598046958917,0.01758868680056021
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7200,808001008,0.8330044448577193,-10.607588318074878,-0.47377065222294323,0.806293408498156,-0.2076169418305053,0.01743881136702185
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7200,812001008,0.8683609229723966,-10.791820456542059,-0.26734072125172403,0.8212258758304981,-0.20181978336550777,0.02094151519264275
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7200,816001008,1.2012754981683316,-11.09619465707778,0.43157307725460115,0.8614311218261833,-0.18001983801106547,0.015313247394547636
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7200,820001008,1.2623675987927792,-11.171212911210269,0.7046580392259996,0.8785180613426115,-0.17646416925871716,0.007830117251585951
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7200,824001008,1.3381877668719857,-11.49402270970181,1.1018162908650542,0.9069045088097106,-0.16608184511914967,0.014329599582869796
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7200,828001008,1.458493055449581,-11.7341377305094,1.655585176565479,-0.48248877055207223,-0.15842435535316862,-0.0007179786268316085
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7200,832001008,1.4783315279497253,-11.780870391083258,1.7563485374022703,0.9491260724525922,-0.1544100195344726,0.006154749515944684
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7200,836001008,1.5510331465873881,-12.093625510425278,2.135099702961334,0.9763915669299622,-0.14457527828441208,0.01266437672281468
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7200,840001008,1.6122917989406191,-12.191341499298176,2.413070341425417,-0.43164891637973474,-0.141795947118906,-0.0017190464445432062
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7200,844001008,1.7355375495548235,-12.444638846415867,2.9688810202322866,1.030689546530116,-0.13120710800714636,0.0039668291565814195
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7200,848001008,1.7739537710833113,-12.68597481660064,3.1963045774351464,-0.37804417365091175,-0.12521457044624307,0.0007090772736998326
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7200,852001008,1.7978800778036268,-12.705614256162374,3.3151298507984723,1.0554682703909464,-0.12426251226829238,0.0042523334934830275
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7200,856001008,1.8709869390989875,-12.986783098002984,3.7505713390203486,1.0879245928088581,-0.11983495710984532,0.004505690543706866
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7200,860001008,1.8702145216391701,-13.038117401865033,3.7588855548580327,1.089115270335152,-0.11823486068962147,0.004703949752290172
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7200,864001008,1.912275060015675,-13.328437571680864,4.034498536872308,-0.29507579448538773,-0.11328721469223749,0.0051499318690390785
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7200,868001008,1.9314468422497637,-13.334512749033378,4.140533286179748,-0.28779152577910294,-0.11501274798676911,-0.0016102902274559086
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7200,872001008,1.951617140542613,-13.45752011149639,4.263688695567671,-0.27877044768397125,-0.1118993090371771,0.0021621365284167186
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7200,876001008,1.9767323474553977,-13.565487432768398,4.409321927831602,-0.2679680079097248,-0.11042844441564642,0.0023935847826234632
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7200,880001008,2.001793537584928,-13.66783744074031,4.551360579458665,-0.25775964522314604,-0.10885122723194435,0.002611517491392084
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7200,884001008,2.070933302276469,-13.879813351094377,4.94131303555314,-0.2294376757332794,-0.10714441684107526,-0.000699680426265635
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7200,888001008,2.0600756126664304,-13.875106427363349,4.882460695148605,-0.23455685540819238,-0.10617725916828202,-0.0003450552482136028
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7200,892001008,2.088584436940368,-13.95743825050158,5.030306567790014,-0.2252566835953941,-0.10412438661103271,-0.00024756125925276193
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7200,897001008,2.1378278547115652,-14.102686555593865,5.282323162426183,1.2175454317985617,-0.1007261560505402,0.006702623457560841
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7200,900001008,2.120410940509547,-14.083140935861351,5.18172283723154,-0.21629086748398196,-0.1016112218371441,-6.646992208529656e-05
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7200,904001008,2.1263203944708042,-14.11766299752641,5.186524623352092,-0.21765415955609396,-0.09935499162683464,0.003498883417850974
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7200,908001008,2.1552877478630523,-14.253902879114385,5.322924263746032,-0.20860311894498892,-0.09650587020643975,0.007050217667490822
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7200,912001008,2.1539297789854763,-14.130648052792047,5.265526998021874,-0.21593427726349884,-0.09976759911133998,-4.110496445453374e-05
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7200,916001008,2.172629278846141,-14.249416408848463,5.334182814811623,-0.21261277091843733,-0.095500704599564,0.0070958009912060055
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7200,920001008,2.1998175167733462,-14.223198381333756,5.430270808232736,-0.2087934581968595,-0.09761222434170214,-6.919921472736332e-05
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7200,924001008,1.886353301080504,-14.226160855074642,4.0008703909419925,1.1596080548912857,-0.11794032676873573,0.013569875426609597
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7200,928001008,2.2608277378165007,-14.188777040452328,5.532331128166639,-0.21439547190309843,-0.0900321671350845,0.0019179719325704628
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7200,932001008,2.2254663900171714,-14.132377826482275,5.3408246381925135,-0.22543111676939226,-0.09547041121549776,-0.0007815395519197854
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7200,936001008,2.2259231387692235,-14.057065991498767,5.270061733294533,-0.23492171536684947,-0.09568617010307404,-0.0009506563220272359
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7200,940001008,2.1838263490437275,-13.844027917046539,4.964486639138981,-0.2608620750996634,-0.09811384746575522,-0.0010804922653711406
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7200,944001008,2.141749984514858,-13.59792775271723,4.643830081459262,-0.28827212145167797,-0.10105438817717927,-0.0013214530097357402
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7200,948001008,3.1652248369312037,-13.66464785959161,8.662061658289803,-0.14479663136984236,-0.015808815573301438,-0.020729446175871004
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7200,952001008,-0.21646730073673015,-12.529893441754457,4.328903317860288,-0.4072711904424622,-0.4208456245664497,-0.0933591176164711
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7200,956001008,-0.2680622458673933,-12.182370841047728,5.140052130678717,-0.42176393302581433,-0.4522690323882037,-0.08407101704096641
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7200,961001008,1.609334403114316,-12.546927887518365,6.076115148112841,0.9296319519854045,-0.2112817294891015,-0.015444401787177958
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7200,964001008,1.4914818420575502,-12.843247929452474,7.870864320933915,-0.5917477012831487,-0.23332565045982678,-0.008515304938722303
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7200,968001008,1.6998740683397275,-12.850251876356484,9.526215623881766,-0.6269751734436764,-0.21639724517290942,-0.00303176634000607
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7200,972001008,1.729171306209041,-12.974286173327373,10.479671772541007,-0.6330983971074067,-0.22917231384150644,-0.0028114564727815816
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7200,976001008,1.7384496007618522,-13.197821873821388,11.422149235685854,0.7965101915609508,-0.23883574648623745,0.0023023914294157052
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7200,980001008,1.7338067642593147,-13.229837128691717,11.483813556035924,-0.6267974549901639,-0.239225185015571,-0.005514864742080877
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7200,985001008,1.7517949781895423,-13.445872664922183,12.302339485073022,0.8043934892242272,-0.24370649736245284,0.0002944936056361626
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7200,988001008,1.7610017698745983,-13.478196390097022,12.342456893444046,-0.6179404202478402,-0.24318280634312972,-0.007191631515599307
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7200,992001008,1.7958483926420343,-13.71587544099076,13.16072900649887,-0.6113828059768511,-0.2459537233995415,-0.00795786981431975
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7200,996001008,1.8347837570395218,-13.846409670192791,13.626127541340141,-0.606189523010064,-0.2445883843393999,-0.008540366382439789
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7201,1008,1.821857697690689,-13.981343323767955,13.871401585745673,-0.6063134158776726,-0.24568534954911886,-0.004901056332616352
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7201,4001008,1.8517516389684185,-13.977125531046106,14.038813029799513,-0.6013196182404814,-0.2463219861055464,-0.009041295701379373
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7201,8001008,1.8483596815376282,-14.23268350929741,14.544938582586557,-0.5995062503926616,-0.24686383051293997,-0.0017478170472823434
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7201,12001008,1.9309764614642602,-14.352089672522153,15.16165850650663,-0.5889294033557718,-0.2440131743011619,-0.006394414905617516
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7201,16001008,1.9455354505029898,-14.34999100378591,15.319216057954977,-0.5874490316521972,-0.2462757996992362,-0.010275821994758582
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7201,20001008,1.9445036694069657,-14.605847865889118,15.828604303668863,-0.5854936612736689,-0.24640802203989007,-0.0029239124539018127
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7201,24001008,2.0224029255687013,-14.597050061293274,16.184145280904836,-0.5759866411248455,-0.2449066767025888,-0.011255814440360036
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7201,28001008,2.0406615328096334,-14.716221559365978,16.627360705473244,-0.5740022202300608,-0.24589803205073762,-0.011428842423429408
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7201,32001008,2.102792385131786,-14.960120040131578,17.445097596952095,-0.5648916786940925,-0.24649970753347708,-0.01214848403344658
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7201,36001008,2.148587963826968,-15.091230144599784,17.904636577152125,-0.5593133033371362,-0.24437559781050783,-0.012723028396874416
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7201,40001008,2.1352719242854943,-15.098213724791092,17.886698512717036,-0.5602977646908784,-0.24610421279026323,-0.012640414476295332
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7201,44001008,2.136834672225786,-15.225886973306078,18.154093331863805,-0.558643063261119,-0.2452501000652008,-0.008916985525417715
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7201,48001008,2.227494335265296,-15.32121681948506,18.78080377853683,0.8788662875780934,-0.24240846346506317,-0.007171451962755902
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7201,52001008,2.2666008387397816,-15.5848522778134,19.583571520772892,-0.5410114431398085,-0.24546549004655766,-0.014497266711155983
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7201,56001008,2.2722730052536844,-15.597837055291059,19.59333708043291,-0.5401375059349043,-0.24483613192788778,-0.014628815560868785
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7201,60001008,2.2739735516737047,-15.85438683698299,20.10482999235185,-0.5379472817624684,-0.2442945132539283,-0.007127173693948934
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7201,64001008,2.384728073960942,-15.964767113919054,20.884823362884113,-0.5235797239583301,-0.2421455630558738,-0.01631818185604785
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7201,68001008,2.3646822367619134,-15.973157081805244,20.876430696605567,-0.5266149439972891,-0.2450179137766878,-0.016062095913328966
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7201,72001008,2.3701797477886957,-16.229636706041767,21.38738469022322,-0.5236366273928348,-0.24405641796191724,-0.008615149545620208
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7201,76001008,2.446075335188243,-16.221479386117842,21.738346881239885,-0.5138582097776239,-0.2431121562013157,-0.017357205333242136
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7201,80001008,2.4319181840853363,-16.35110991199072,21.999071840451066,-0.5153239651732127,-0.24384933689326532,-0.013379053228262584
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7201,84001008,2.4719784214859106,-16.605578500679307,22.66316359413156,-0.5086980190025715,-0.24297012140658086,-0.010105152516811301
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7201,88001008,2.5446845226841015,-16.597538473070262,23.01749676487325,-0.4992679605126041,-0.24260195863101885,-0.018955553783081412
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7201,92001008,2.537628017666841,-16.8559572150994,23.522789467175755,-0.4993327801340066,-0.24284718382795883,-0.011190902106875168
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7201,96001008,2.610438398066512,-16.848369080232054,23.873245885735713,-0.4895870516791589,-0.24225919639788046,-0.019996806593181905
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7201,100001008,2.6316782422718537,-16.968348861514038,24.320254546864533,-0.48723818651758355,-0.24293122974577924,-0.02025896757996131
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7201,104001008,2.687949442892536,-17.07465653811765,24.76262471427477,0.9470489782123238,-0.239935087275979,-0.014473931900999194
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7201,108001008,2.6615333952906006,-17.23101379072971,24.983471701307487,-0.4818731404975049,-0.24255362818254278,-0.01693268379536536
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7201,112001008,2.767858400958395,-17.465556401291874,25.996421417118768,-0.4670680443496823,-0.24135561654408766,-0.022264769316826243
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7201,116001008,2.7724959247416385,-17.608399111258507,26.260790593426535,-0.46619852162095266,-0.24060514794886723,-0.018719287589945142
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7201,120001008,2.836833523238814,-17.703056857496698,26.8811923855381,0.9670758646161451,-0.24048154483021622,-0.016611530766301744
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7201,124001008,2.874023052250345,-17.851520100696746,27.30770916177959,-0.4518168173920667,-0.24021873976187239,-0.024130432651691174
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7201,128001008,2.8609433104568613,-17.85921519253116,27.288012146155815,-0.45191993284134324,-0.24186353719329223,-0.024115554009100933
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7201,132001008,2.8979911169017765,-17.97824491234266,27.738598788449643,-0.44718971253047357,-0.2409477616954686,-0.02468735086199346
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7201,136001008,2.8998695503868315,-18.243461651106337,28.215014448917422,-0.44543848277994735,-0.240536851563258,-0.017289056849037303
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7201,140001008,3.016446575694288,-18.35491380664595,29.002937483255522,-0.4298395245050528,-0.23780072865465113,-0.026657998338009394
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7201,144001008,3.038072998035444,-18.48302948441627,29.44228311115534,-0.4277941822006306,-0.2393964210413687,-0.027120707189756017
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7201,148001008,3.069573888108206,-18.610094566180685,29.870237646126625,-0.4227861926176306,-0.23935202001907696,-0.02770069558895836
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7201,152001008,3.061599030054892,-18.618311651409144,29.842658959504035,-0.4225966943407047,-0.2402513600401947,-0.027668048487174073
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7201,156001008,3.06435135256158,-18.74729101343819,30.110831693888365,-0.4206069828866281,-0.23913761790781274,-0.02396911424408435
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7201,160001008,3.1041507495650067,-19.002863099374796,30.773408659774653,-0.4139529979556553,-0.238308328428634,-0.020784517175988892
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7201,164001008,3.1859597308661356,-19.124952582542697,31.388130326759494,-0.4029898955081537,-0.236036404486066,-0.025986892665112726
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7201,168001008,3.2016073152569713,-19.124870383458962,31.5423032395207,-0.4011592962753579,-0.23844019284818307,-0.030063751979568586
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7201,172001008,3.2673555362920927,-19.362936566954627,32.401910804686615,-0.39156452494663074,-0.2376119475623218,-0.03113150192540453
"[0.008000000000000024, 0.004000000000000021, 0.035]",,7201,176001008,3.2678316183823455,-19.378146875874442,32.39938341546905,-0.39143596722860513,-0.23802275038056203,-0.031248034510006455
