grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22595,46004144,-1.6135572449911557,-5.197019942091005,-0.21949952694308017,-0.2470028842758439,-0.13298674570705657,-0.24275586746889563
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22595,50004144,-1.6153880125023063,-5.115754859851915,-0.2108976716212867,-1.6788183870790934,-0.13276460044165006,-0.24180206659979522
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22595,54004144,-1.6291335573119252,-5.219862618622517,-0.12856888584288217,-1.6821149705775815,-0.13520865945667698,-0.242043342891372
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22595,58004144,-1.633716384690749,-5.224093222674314,-0.10966293581815378,-1.6835018188663022,-0.1340211574474713,-0.2389397238738798
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22595,62004144,-1.638234004559232,-5.093417081650605,-0.06377891226489041,-1.6903218308033527,-0.1357297276316864,-0.24092755367769184
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22595,66004144,-1.6501157471669077,-5.192402597175253,0.004175761519657151,-1.6921209458780626,-0.1376062522312012,-0.24140681635962077
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22595,70004144,-1.6531049817331642,-5.190557454963819,0.014394431186248724,-1.6923253081890226,-0.13585043300580707,-0.23854214483904154
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22595,74004144,-1.6625787379797714,-5.145254435455066,0.08206551515363625,-1.6980624275242615,-0.1384615703100941,-0.24125740916894864
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22595,78004144,-1.6637875134720206,-5.150809490246741,0.0841078459072575,-1.6966532987517036,-0.13618269745301625,-0.23865184839778225
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22595,82004144,-1.6670718190545182,-5.1513057830544,0.10918814548077016,-1.6965336675537537,-0.13581595204546415,-0.23902800309253983
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22595,86004144,-1.673062232760404,-5.121339945844603,0.15118024069691405,-1.698946846345143,-0.1375521461173851,-0.24215633819266463
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22595,90004144,-1.6753656351568804,-5.105660737189031,0.1645869041596626,-1.6984568017725938,-0.13685925360003492,-0.2425643112739539
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22595,94004144,-1.6769525331993385,-5.094977715086332,0.17634685936194305,-1.6971919359339223,-0.1359197498349597,-0.24312571312191705
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22595,98004144,-1.6773850577382412,-5.090617826192934,0.1803043748450488,-1.6948226893145146,-0.134694922172784,-0.243821625254189
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22595,102004144,-1.669604135810824,-5.118050221407627,0.12827806356913474,-0.25700012664410354,-0.13001871862075165,-0.24284626575915436
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22595,106004144,-1.6730743771589711,-5.136992193586846,0.16035478620714017,-1.684501019962338,-0.1311037119958801,-0.24585578331730393
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22595,110004144,-1.667000102207319,-5.165308203374913,0.11340807321116664,-1.6766373519499613,-0.12688842566806635,-0.24398881345028528
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22595,114004144,-1.6684028355529448,-5.141811200969784,0.12908779730046405,-1.6749016802446282,-0.1272104385327441,-0.24779560945606638
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22595,118004144,-1.665851456138996,-5.129581381094114,0.10982497187886153,-1.6704136123334632,-0.12515652335009558,-0.24873184800921336
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22595,122004144,-2.215335212503046,-5.08126056868734,2.644426109900346,-1.763237364246628,-0.1343586347714358,-0.25824074874164515
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22595,126004144,-2.0108626476402307,-5.101870707220314,0.6978437747712416,-1.6843898059805416,-0.13958207471425438,-0.2618017000646196
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22595,130004144,-2.0027136497383493,-5.09324085460219,0.5706233711430686,-1.6756954828446888,-0.13892686327335996,-0.26377878520522824
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22595,134004144,-2.003310371980791,-5.0993279241214555,0.5550756406754775,-0.4135304180865603,-0.137430870747263,-0.2649635826954141
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22595,138004144,-1.9946428993504843,-5.147437009397023,0.48654281254012144,-0.21111191273199575,-0.13289319761813928,-0.2633696023498446
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22595,142004144,-2.46178488771728,-5.139582971036059,1.8508421966883892,-0.2574285966723032,-0.15834958707024532,-0.28239701681196716
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22595,146004144,-2.3311307392724316,-5.103529492152128,0.8474568289776183,-0.21744415731010153,-0.1497320600563076,-0.27908806343913595
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22595,150004144,-2.356079765012553,-5.097311065620223,0.9790240195557169,-0.2189814896950728,-0.15091807341100333,-0.28047793544913974
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22595,154004144,-2.3469382873413265,-5.093684182529773,0.9051048383031484,-1.6391252407150736,-0.14817045038176951,-0.28042519347410794
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22595,158004144,-2.3432245137661054,-5.166728478546194,0.876072923572643,-0.20328480273670357,-0.1451734885977935,-0.2786563255935285
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22595,162004144,-2.3474983625407164,-5.153462066875526,0.8842589380609525,-0.20117047356299184,-0.14605063649499644,-0.2822297569124491
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22595,166004144,-2.3483776746304637,-5.145227969694728,0.873702834609043,-0.1979689389470603,-0.1448038142236693,-0.2826226440502674
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22595,170004144,-2.3459994185341477,-5.126355684879396,0.8463558001156528,-1.6216924203888679,-0.1426726296750106,-0.28244970892372984
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22595,174004144,1.0683512327379137,-6.410718008275314,1.5608305084170304,0.19332748339654504,0.24295026020329735,-0.43478566041170963
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22595,178004144,-0.5721594095989141,-7.037125046423332,1.8127540709035497,-1.4684484368748272,0.08150086482313705,-0.34930698191010495
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22595,182004144,-1.4862368222655356,-6.934255860357986,1.8952043118151964,0.05668157993429407,0.002501634897429564,-0.2966724782539453
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22595,186004144,-1.135249133431309,-7.034584261380532,2.674795668392507,0.17879935270329783,0.018351116756772992,-0.28534574300560034
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22595,190004144,-1.032035060806538,-7.156041840399212,3.393867029264573,0.2135263696301335,0.031493393784701854,-0.2885621900173146
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22595,194004144,-0.9456554569819895,-7.291840881601193,4.212328030451761,-1.1797953224333382,0.04670813395359648,-0.2879383707272779
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22595,198004144,-0.8979878062776732,-7.425032321754498,4.677439046358092,0.2777065025979535,0.051872085657396094,-0.28840186846884164
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22595,202004144,-0.8787110555040283,-7.431750209435323,5.236348984724717,0.29005020881550925,0.058214349007629757,-0.2880021640737205
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22595,206004144,-0.7656578260927989,-7.691789692210666,5.796534300915109,0.33753854702647657,0.07206084406541452,-0.28865089476022254
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22595,210004144,-0.7448480135154751,-7.838586077279288,6.300212577580794,0.36539279494860744,0.0772613041983865,-0.28458206265375
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22595,214004144,-0.6400568216498937,-7.95846677759893,6.790044016677831,0.39439014668467565,0.09064243202497478,-0.2886533773618766
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22595,218004144,-0.6854102129456248,-7.738311545866905,9.85605783557212,0.5703911433450104,0.01789549265454747,-0.2544448287286617
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22595,222004144,-0.03407572021572114,-8.146301907205874,10.83110786102019,0.5324552833693713,0.13347570356495575,-0.2837866107996857
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22595,226004144,-0.008044177700115673,-8.262582389810815,11.123246288255565,0.558682729836941,0.1387572098657177,-0.2889663791715904
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22595,230004144,-0.021886094097393394,-8.403455772922133,11.401738794288073,0.5825968258617276,0.1387397654696802,-0.28245868989428174
