insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7609,980001091,-0.06770718130938114,-0.08862668507843452,0.09160192355183483,-1.4172521193065055,0.0007273700802556959,-0.012136525667687331
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7609,984001091,-0.06776548128622195,-0.09099623687878555,0.09246604402431302,-1.4169072832094038,0.000679196532056503,-0.012327912846470584
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7609,988001091,-0.06800831843531246,-0.1019559593292243,0.09503814142741618,-1.415556166523025,0.0009408589525490285,-0.012425910882275487
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7609,992001091,-0.06837438679437491,-0.11732066293916787,0.09845906305761787,-1.4137012917944627,0.001388017887695936,-0.01243244219132697
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7609,996001091,-0.06878194190169629,-0.1330040896032738,0.1018838289645636,-1.4118286148672108,0.0018886196620524487,-0.012367084203155382
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,1091,-0.06915325494334373,-0.14580674922172143,0.10465200734008562,-1.4103148450263578,0.0023308231945387003,-0.012259172880038277
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,4001091,-0.05131716927481922,-0.13039328292103392,0.10726706140113862,0.016610687043042804,0.004266692154302865,0.00241626566462394
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,8001091,-0.06958835102042377,-0.15662294795507492,0.10697524661268432,-1.4090704198066206,0.002787054322774596,-0.012034927917120297
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,12001091,-0.06962469229105595,-0.15480375779947764,0.10658923103106588,-1.4093075650038933,0.002779621571610269,-0.011961888478154992
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,16001091,-0.06956367908445749,-0.14981363976137274,0.10553126983113259,-1.4099158379623904,0.0026557957030126644,-0.01192743871292315
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,20001091,-0.0694417069706531,-0.14337850855731205,0.10417129573172446,-1.4106881508750313,0.002467646317157346,-0.011929108843060754
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,24001091,-0.06929831494902522,-0.13711142433412782,0.10285261704346027,-1.4114328322381833,0.0022679721781426743,-0.011957807415731658
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,28001091,-0.0509748396883013,-0.10666810286068795,0.10227334606968697,0.013738663680377905,0.003639910891701126,0.002514753102231565
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,32001091,-0.06907360447581751,-0.12935033257913986,0.10124023896454304,-1.412339061092244,0.001989277962810343,-0.012046832124883222
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,36001091,-0.06902644706721783,-0.12860719038356727,0.1011015117387295,-1.4124163869789244,0.0019459037013662694,-0.012084765279582688
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,40001091,-0.0690249982648648,-0.12964133287748147,0.10133825165708288,-1.4122836199842077,0.001963065055324842,-0.012108814492429787
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,44001091,-0.06569394614681717,-0.1325625327180031,0.09511551211602409,-1.4147415345446286,0.0014625846114646457,-0.011679216673472131
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,48001091,-0.06685857239986798,-0.13489974583515085,0.09797577242420275,-1.4134911182040746,0.001766208431193128,-0.011826335178260816
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,52001091,-0.06769398284226769,-0.13723054586798256,0.10002831629663334,-1.4125772550581184,0.001982082364462734,-0.011928251235890752
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,56001091,-0.0682562210575291,-0.13899985616315647,0.10142570358912906,-1.4119511612430715,0.0021377630474184173,-0.011984870864059888
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,60001091,-0.06862712731642306,-0.13995034593286348,0.10229812394826254,-1.4115671996350148,0.0022388101191741505,-0.012014513910371644
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,64001091,-0.06886334526095661,-0.14005961832662273,0.10276224537416923,-1.4113776318540252,0.0022927378849446622,-0.012030321475850786
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,68001091,-0.06900561874146244,-0.13948525076196816,0.10293133667270737,-1.4113304847430779,0.002309718886804646,-0.012040617013804628
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,72001091,-0.0690845292466894,-0.13848910705897133,0.10291331276355464,-1.4113728420597158,0.0023016479959931946,-0.012049918717722069
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,76001091,-0.0691234421438553,-0.1373593791776333,0.10280349478993145,-1.4114563184888649,0.0022804972063787954,-0.012059948055824221
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,80001091,-0.06913991014650339,-0.13634606053791387,0.10267709138163994,-1.411542174421,0.0022566528801151176,-0.012070607948627576
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,84001091,-0.06914640176187192,-0.1356193683447291,0.10258449523294999,-1.4116045139170053,0.002237701777066503,-0.012080864005964004
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,88001091,-0.0691523759113768,-0.1352552763289374,0.10255158725866664,-1.4116307444326543,0.0022294292586597653,-0.012089018928277434
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,92001091,-0.06915903141927587,-0.1352401778593908,0.10257940372599705,-1.4116206362893715,0.002229733056415606,-0.012095064521027182
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,96001091,-0.06916907319800514,-0.13549223288392476,0.1026556194798971,-1.4115823316772969,0.002238712461117842,-0.01209795374153766
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,100001091,-0.06918171864267408,-0.135897342673843,0.1027585685922503,-1.411528448133162,0.0022533203487817843,-0.01209780163683985
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,104001091,-0.0691952069708473,-0.13633764816342442,0.10286498448827786,-1.4114723184716322,0.0022699829150265582,-0.012095204109457885
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,108001091,-0.06920758149883027,-0.13671575891279986,0.10295545374232873,-1.4114249714811014,0.002285472673312139,-0.0120910349724902
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,112001091,-0.051054046596607894,-0.11237930396300833,0.10366213356059362,0.014465785515598462,0.0038737228132679213,0.0024421767409743556
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,116001091,-0.06922360048616821,-0.13707553744244194,0.10304745525443337,-1.4113798028459215,0.0023049119426403752,-0.012081729323713042
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,120001091,-0.0692260795084253,-0.13704560361426665,0.10304776749234179,-1.4113826688687914,0.002307835669129954,-0.012077828477640856
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,124001091,-0.06922553480796578,-0.13691583806737562,0.10302661625030751,-1.4113974278241799,0.0023071429048140413,-0.012074972941667983
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,128001091,-0.06922295692513913,-0.1367337847830683,0.10299430038262258,-1.4114183030770497,0.0023042468432428187,-0.012073159417802376
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,132001091,-0.06921947755611596,-0.1365463730952694,0.10296087940359655,-1.411439668797414,0.0023006640979132964,-0.012072174465540625
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,136001091,-0.06921612419312767,-0.13639072265751473,0.10293425125395217,-1.4114571245543572,0.0022976908732592616,-0.012071688265760189
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,140001091,-0.06921364704581684,-0.1362890327286106,0.1029190981873711,-1.4114680802958026,0.0022961973914275013,-0.01207134801778842
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,144001091,-0.0692124387209257,-0.13624762634329635,0.10291671150562465,-1.4114718474471457,0.0022965548013631487,-0.012070853791470104
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,148001091,-0.06921254224245499,-0.1362593749902281,0.10292552817463374,-1.4114693320976845,0.0022986775941342685,-0.012070006319784526
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,152001091,-0.06918534125550485,-0.1363148003205108,0.10292759751832392,-1.411463339257255,0.0022709751752938434,-0.012068943249541692
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,157001091,-0.05098583008093438,-0.1117740815278232,0.10356855468413073,0.014400736933935065,0.003812721837417321,0.0024611555666046725
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,160001091,-0.0691296779993289,-0.13645733232032953,0.1029377621240819,-1.4114476948912178,0.002217850489093065,-0.012064405918646187
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,164001091,-0.06910208667806433,-0.13651286023483422,0.10293942860760907,-1.411441871211172,0.0021911243584162854,-0.012061875360245694
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,168001091,-0.06907423373617683,-0.1365454007762157,0.10293621081610382,-1.4114388275215113,0.0021638335892661953,-0.012059344430731811
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,172001091,-0.06904598049712901,-0.13655355527536805,0.102927847200462,-1.4114386982470424,0.002135877151373533,-0.012056919707532976
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,176001091,-0.06902933065473033,-0.13653742170617988,0.10292124485527054,-1.4114406418822987,0.0021214181465716297,-0.012054338767932132
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,180001091,-0.06902954231797914,-0.1365054468100393,0.10292016825795969,-1.4114437860986722,0.0021226945799301955,-0.012052587444865037
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,184001091,-0.06902960085436677,-0.13646840979667907,0.10291796975294787,-1.4114474557062981,0.002123718502602845,-0.012051101215751786
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,188001091,-0.06902950202172886,-0.13643347590151755,0.10291623048772891,-1.4114508382025084,0.0021247478244623696,-0.012049692374720283
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,192001091,-0.06703290116025429,-0.1338795637864365,0.9014229731664791,-1.4126157261408279,0.0023623915041997012,-0.010497676782598109
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,196001091,-0.07017346024576637,-0.1374246515515214,1.048247850507213,-1.412382071210667,0.001995762385305744,-0.012794595623371902
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,200001091,-0.06987883779004972,-0.13696242733966102,0.7250795534964709,-1.4120030844217308,0.002018988742631622,-0.01252379704660489
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,204001091,-0.07240279952025974,-0.13967855864862955,0.6123851970256808,-1.4115532158563837,0.001564715674257089,-0.014076442648557647
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,208001091,-0.06211248743697162,-0.12449998615815261,-1.0316396823484446,0.017235704746961955,0.0022132552862479393,-0.005391480633658657
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,212001091,-0.06539939251366989,-0.12800698130288346,-1.1724093744709734,0.017825850267484233,0.0016812329135871273,-0.007509016094603943
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,216001091,-0.07587113693451303,-0.14357870317916444,0.0430387489750359,-1.410214771183385,0.0012265057455413952,-0.016610318876459945
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,220001091,-0.07057434665770967,-0.13732975400635006,0.05293627414260271,-1.410748526781472,0.0019128948668589718,-0.012772350165414559
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,224001091,-0.07652735083354495,-0.14427882255712632,-1.34101664947379,-1.4083433566506927,0.0011496546187568235,-0.017089574545702785
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,228001091,-0.0636115406705618,-0.12887780340767385,1.5786642263492325,-1.4131507748565577,0.002695535903745938,-0.007574746834570767
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,232001091,-0.05161577833567588,-0.1112801515149151,0.05871219480967227,0.015285409790036841,0.0034722593783522715,0.00251778270100414
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,236001091,-0.07132978805139895,-0.13768676936238755,-0.05383155241538162,-1.4101471118814186,0.0017384027200777474,-0.01321829984422021
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,240001091,-0.07086968253553944,-0.13695677110596627,-0.0105268235435787,-1.4101569016988933,0.0017515856920373718,-0.012787378784328257
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,244001091,-0.06980955422151386,-0.1356166925870479,0.030480362575971753,-1.4102349434663908,0.0018144504678829776,-0.011953025048408117
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,248001091,-0.05657137225773923,-0.11667700201028808,-1.3248498185405069,0.017866014638958483,0.0027001321780859566,-0.0009211543392551036
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,252001091,-0.06945201662323103,-0.13509260679574453,0.19716071871850716,-1.410266788005227,0.0017852516509988536,-0.011622558926578597
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,256001091,-0.07562187966398576,-0.14200043575125854,-0.08568395920249117,-1.40911342311033,0.000979775244501102,-0.015980099660423658
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,260001091,-0.06837704990145205,-0.13354124095699582,0.10670681978791663,-1.4100967116702807,0.0018265190666619802,-0.010689840518346705
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,264001091,-0.07497102066133216,-0.14124882726452803,-1.2806029820572036,-1.407610829251311,0.0009993340745300117,-0.015472558168819844
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,268001091,-0.06312405320759112,-0.127277940227831,1.6308623142207281,-1.4122611049399632,0.0024454824589907886,-0.006833385554251864
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,272001091,-0.06305354385270856,-0.12366638497480231,-1.450352881074398,0.019386986328898792,0.0017178208015995455,-0.00536240629209217
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,276001091,-0.03576060473188314,-0.09180675275202255,2.933897360374228,0.011253440294620443,0.00521360782093927,0.014264046934728214
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,280001091,-0.06799178567834152,-0.13272996383231472,-0.08635308116909712,-1.4093490449280826,0.00194599393663486,-0.010456381139784227
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,284001091,-0.059378001848445716,-0.12261307468097549,1.5208038676611402,-1.4121271010260468,0.002891659018927628,-0.004096263870900035
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,288001091,-0.08807330343101638,-0.15557073687519996,-1.7901892644638053,-1.4048354048216047,-0.000804854355087814,-0.024546665569436826
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,292001091,-0.033784096860576984,-0.08898116485084984,2.8707902032467594,0.011525129771476739,0.005267038476708619,0.015968875270741673
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,296001091,-0.04220236190479315,-0.09880446814382715,1.306831254753071,0.014466585271011856,0.004271716569125061,0.009785724474144802
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,300001091,-0.0725590653369459,-0.13729841601408665,-0.27779217068023954,-1.408020997796613,0.001148242620127693,-0.013378125864004886
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,304001091,-0.07000225657536141,-0.1342955524260976,-0.031780333414950235,-1.4085129604641924,0.0013372886402920336,-0.011432540094686278
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,308001091,-0.08494306348979608,-0.1513670697921281,-1.5371016752310602,-1.4049440914279978,-0.0007026138196111198,-0.02196213993800089
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,312001091,-0.06583301595735441,-0.1294128714751377,0.18856888525886717,-1.4090339311696114,0.0018650589890409908,-0.008529714619301909
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,316001091,-0.07259188633694141,-0.13715731936160758,0.03555348498032984,-1.4079490467235156,0.0009953124081563125,-0.013391355300082008
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,320001091,-0.06607572904909748,-0.12940535062004876,0.20010232232936076,-1.4088251138825763,0.00177737258887678,-0.008618338098066836
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,324001091,-0.06666514195695222,-0.1300449072931773,0.19509123215831892,-1.4086423095066647,0.0016930426658556819,-0.009046409478863954
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,328001091,-0.07112084999185575,-0.1350764335641781,0.1654995944270894,-1.4079980061738535,0.0010343154905947394,-0.012119748272926195
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,332001091,-0.06790728829697185,-0.13140722579274922,0.15968467976831846,-1.4082419547296257,0.001522205422058942,-0.009941781849677145
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,336001091,-0.0678782197478045,-0.1313098671870474,0.15603357652417316,-1.4081397215068845,0.0014962707313630474,-0.009883835380897155
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,340001091,-0.07120577035487757,-0.13496623241261396,0.13992170422827854,-1.4076563070224828,0.0009402145263701644,-0.012076352211187247
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,344001091,-0.0772046007131581,-0.14193490603997994,-1.2713406987612785,-1.4052240314389963,0.00016595552493070542,-0.01639234170459239
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,348001091,-0.060871404042612876,-0.11940113229843341,-1.4149316578628088,0.021136322931473772,0.0015438646108234533,-0.003270244553586793
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,352001091,-0.06165193572460809,-0.12355516445287584,1.5458807446143012,-1.4100859241176777,0.0021488393296527075,-0.005164421480258641
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,356001091,-0.07740463714548451,-0.1417874380597457,-1.3693421148950264,-1.4047846409204752,6.187764409348873e-05,-0.016389833890361916
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,360001091,-0.07073198062010028,-0.13376997589662487,0.059156574696185515,-1.407127216410072,0.0008382414684049433,-0.011457401402813344
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,366001091,-0.054382108808969876,-0.1146723959007403,3.0341196289247563,-1.412313858087603,0.0029007099583742146,0.0002700279394449723
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,368001091,-0.07431033992274089,-0.1379191005629643,-0.04170195607451177,-1.406336079247957,0.00045519762273782405,-0.014163094650576663
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,372001091,-0.045495930460691114,-0.100511722556206,1.5580821201525197,0.01646372319478584,0.003158476586414549,0.00831131802806559
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,376001091,-0.05464735230265033,-0.11148895042781248,-1.221983705118408,0.020889516292058097,0.0021175019039521015,0.001442384565046806
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,380001091,-0.0726974785123477,-0.1358321139034544,0.1467128590724336,-1.4064538748146627,0.0005018818063480257,-0.012877931565609069
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,384001091,-0.06332302732741707,-0.12113086833282871,-1.293789278486706,0.022149014437609416,0.0008191830822741331,-0.00448741672675132
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,388001091,-0.06231057140901258,-0.12350341757108119,1.6339693555904589,-1.4092018519739726,0.0018103598122090059,-0.005391633490602565
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,392001091,-0.07208607466355649,-0.13455213410711586,0.08899066050656401,-1.406197118016698,0.00047048540279859274,-0.012198033919569862
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,396001091,-0.07135137680657999,-0.1334741206246548,-0.004611659706586835,-1.4060810363445684,0.000509374780652605,-0.01154944516892939
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,400001091,-0.07349565301882693,-0.13611139874080003,-0.09124808578245336,-1.405578782151064,0.0002865711255453096,-0.013213348061922758
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,404001091,-0.07353165204586759,-0.13602355054639226,-0.1480221979171823,-1.4053937314072895,0.0002543902505922624,-0.013175196689872548
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,408001091,-0.06756229359300114,-0.12894128520880166,-0.03331317995083083,-1.406124027841713,0.0009892374955993155,-0.008825058300314104
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,412001091,-0.06661703475916364,-0.12768444191755002,1.3032013217246536,-1.4076611202704807,0.0010175453867542483,-0.008038401077956336
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,416001091,-0.07220425629997601,-0.1340651231684813,-0.12812594739785865,-1.4052418591296263,0.00027483230544356196,-0.012001356042381423
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,420001091,-0.07474696428067101,-0.1371844846263759,-1.4334562090740377,-1.4032953862823918,3.18460897252848e-05,-0.014005895553719727
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,424001091,-0.05596288911106617,-0.11499607313273508,2.9450691120875803,-1.410472699813214,0.002304385259288111,-0.00034745524507451275
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,428001091,-0.07266136834100084,-0.1341825334272766,-0.07141212582249068,-1.4049289923406463,0.00012757846326016953,-0.012219354432702473
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,432001091,-0.07937578028779851,-0.14212410628689476,-1.4225690291311892,-1.4024535784452634,-0.0007193746184206429,-0.01712864734954314
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,436001091,-0.07239454470306467,-0.13383052174194887,0.12469378745292659,-1.4049759980713803,8.028430016815413e-05,-0.012010038228441738
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,440001091,-0.048479049013639475,-0.10244670025514147,0.2707388158296098,0.020115794154208888,0.0023689899122449898,0.0065699402083578
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,444001091,-0.062053687367726096,-0.11836566387869851,-1.3108524405553368,0.023674234625590485,0.0006793228302930387,-0.0032814802258402387
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,448001091,-0.07973865223027576,-0.1422470022725335,-1.3186595113176693,-1.4021332729495417,-0.0008825238559708737,-0.017297338048577138
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,453001091,-0.04980288014774348,-0.10381533553105449,0.22272494713963553,0.020638437709537716,0.002160281990060575,0.005646184403319904
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,456001091,-0.08678543817563134,-0.1499793524912576,-1.3620665767235138,-1.4011012944253698,-0.0020305345059352664,-0.02193543605769971
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,460001091,-0.08248258831596217,-0.14495183773299125,-1.3631668643452244,-1.4014983835263222,-0.0014436955627301629,-0.018916537810479583
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,464001091,-0.06408548191159752,-0.12360079436432336,1.4647513976571531,-1.40677910063765,0.00105477543232535,-0.005948424824711418
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,468001091,-0.07132956860393136,-0.13174462017773436,0.10366626228866238,-1.4042984857184901,-6.088637747225789e-05,-0.010835517421722285
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,472001091,-0.06548389756790518,-0.12489369238531012,1.6315673612144295,-1.4066487388475128,0.000640402282359176,-0.006616936305092441
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,476001091,-0.08353112463984141,-0.14589879392272032,-1.3396189785258876,-1.400981424983818,-0.0016576663703986583,-0.01958276566132902
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,480001091,-0.0784770496692972,-0.1397046650585967,-0.07339017466512132,-1.4029394632811434,-0.0010239630550497036,-0.015876477929186783
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,484001091,-0.07413603135800934,-0.13474643069023884,-0.023402512172218337,-1.403386125704238,-0.000436827559602726,-0.012880398994354614
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,488001091,-0.06817950573325426,-0.1277522744534405,0.16146945350412878,-1.4042086713367434,0.0002976355046939716,-0.008587752961017076
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,492001091,-0.061004682378782815,-0.11594937229921243,-1.259927634028294,0.024676221792638176,0.00041863448064094477,-0.00201005265494944
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,496001091,-0.07354646725390357,-0.13358802999655062,1.3801325041913017,-1.4047796723860881,-0.0004959948583147522,-0.012226038813214435
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,500001091,-0.06373332566247658,-0.12219814719985678,1.449567588218791,-1.4059046951500376,0.0008135871976540088,-0.005320916701167494
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,504001091,-0.06265651050192417,-0.12073371689084489,1.5079371671593833,-1.4060076658589467,0.0008824737397945537,-0.004403119461448696
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,508001091,-0.06320483811720651,-0.12133599698593933,1.4331773182381156,-1.4057341716201321,0.0008004801077190482,-0.004809036859454691
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,512001091,-0.0734814700087284,-0.13321026527199642,-0.04271556691283607,-1.4027100664940024,-0.0005930264628528636,-0.012064982774237593
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,516001091,-0.056730168842409334,-0.11372215737456592,2.9498561766085487,-1.4080263837953804,0.0015217027371994263,-0.00011682395811690727
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,520001091,-0.06886258847901788,-0.12775762626011833,0.07110016971016364,-1.4031622321364354,-1.5983024872934237e-05,-0.00879539891649761
"[-0.015999999999999997, -0.010999999999999992, 0.17]",7610,524001091,-0.061392551264302764,-0.11556368048627519,-1.3132716479844433,0.02564324279757374,0.00012971774345360565,-0.0019751525115846436
