grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1068,996999981,-0.42956037280005893,-12.689306631855406,3.096802792977263,2.5108582885280155,-0.8794478461811062,0.9481834850462619
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,999981,-0.4283554371790883,-12.66558211615063,3.0577560592421147,2.5095531121500194,-0.8784282050517461,0.9476560329170701
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,4999981,-0.42707339996492094,-12.640139036274784,3.0166434544912066,2.5080976072199714,-0.8774791973685534,0.947238775111894
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,8999981,-0.42589741927637403,-12.613269338159789,2.973171496322623,2.506536861641841,-0.8767076311972628,0.9467179544302055
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,12999981,-0.42473515355798075,-12.587686140709737,2.932520523163266,2.505143474567106,-0.8759879772071315,0.9462832684225206
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,16999981,-0.42389517745749394,-12.558721419463888,2.8849078601778917,2.503442862589651,-0.8755955025752208,0.9453883448777372
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,20999981,-0.4230760068590521,-12.529241026841891,2.8374124101716482,2.5017397802035566,-0.8753228357187857,0.9446805338824639
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,24999981,-0.4223805473247679,-12.499383140731844,2.7847876286361446,2.5001137112023204,-0.8753356341388827,0.9431478780487075
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,28999981,-0.8942910502344352,-12.025134025556582,0.22393551119679067,0.9570245366681684,-0.9334517733052853,1.0180445457192848
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,32999981,-0.3945706395149353,-11.906992342472417,1.8607147757388258,1.0107429448939431,-0.8650403527996096,0.948018579156809
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,36999981,-0.4064280726994661,-12.194757370892345,2.323484532632216,2.4714695985539588,-0.8699004027293793,0.9450843330186212
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,40999981,-0.4159044846680069,-12.343727336211197,2.545130124914774,2.4891168594407147,-0.872942344396617,0.9401794288811364
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,44999981,-0.4234000999789154,-12.401217006300591,2.5922881493010994,1.068634963152637,-0.8748858614358517,0.9322472139726021
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,48999981,-0.3880485574059098,-11.688223636874334,1.4874511821857386,0.9921265040256823,-0.8614793091689782,0.937912680909059
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,52999981,-0.39856142214815143,-12.007370818555314,2.025520194056071,2.4564035988138455,-0.8662393485008735,0.9413256025157946
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,56999981,-0.40984919343927967,-12.18900190336193,2.2979222089015092,2.477661226895062,-0.8698956632930426,0.9352185509039321
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,60999981,-0.7185121234057705,-12.09979780451345,1.2871447795151791,1.033890791498423,-0.9411461712370637,0.9715773473914904
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,64999981,-0.3944730827357693,-11.829557028354579,1.7457593945759253,2.441162827897065,-0.8630390794788808,0.9363633239830638
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,68999981,-0.4039402383930235,-12.040604395486739,2.0605236394449653,2.465402803827942,-0.8670863160661276,0.9308501945216469
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,72999981,-0.39399933744732174,-11.802166940279434,1.5781405710821534,2.4393387906637107,-0.8641884852401454,0.9113774273083699
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,76999981,-0.1779874413274854,-11.181180458741348,0.9366039596945965,2.3485217679302943,-0.7825431505165248,0.9245949298315843
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,80999981,-0.3854664803932789,-11.562139154229087,1.2789426625058908,2.419619538061334,-0.8630721730220672,0.9245076634598519
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,84999981,-0.3936715030388293,-11.727307415440615,1.547490177126786,2.438703671727387,-0.8651356995136786,0.9214219436330591
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,88999981,-0.40503849050541874,-11.903180195884639,1.8222724247972568,2.4586502962906316,-0.8676601716898357,0.9183378552434069
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,92999981,-0.4096801073986261,-12.077181190448089,2.1342802908057408,2.48023196312918,-0.8699328485513732,0.914637851118187
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,96999981,-0.4190019183769099,-12.255535175932422,2.425930265839833,2.501254429671667,-0.872743961091787,0.9109882514792511
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,100999981,-0.4281851883992872,-12.436087845643588,2.724262129276953,2.522700187471152,-0.8756304541957037,0.9071468621059764
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,104999981,-0.44128885079741287,-12.624846177540128,3.01479104584838,2.5441598010301525,-0.8788070881141976,0.9032614318082918
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,108999981,-0.44698967510490367,-12.80674307650817,3.3381335570601607,2.566754272233381,-0.8815425919975906,0.898897284637529
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,112999981,-0.45546411868631576,-12.981448792567146,3.612445906754374,2.5874428933553344,-0.885062583460209,0.8950596603467612
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,116999981,-0.8923985325153043,-13.180376816048348,5.700869121477526,2.6784608242548344,-0.8972782220879736,0.9044307125398047
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,120999981,-0.931269162656051,-13.340552495874144,4.730834661519761,2.648776512794403,-0.9127395623348382,0.9042930210290727
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,124999981,-0.9545963747401083,-13.522688639906281,4.979034599331129,2.668166197441921,-0.9163258950218878,0.9007474712119303
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,128999981,-0.9777043035860633,-13.701620800511877,5.298574859728934,2.690391703478039,-0.9198837872706233,0.8968326896277702
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,132999981,-1.0101427857739584,-13.919270867353738,5.615750925823518,1.2873164325865485,-0.9246226083184366,0.8866618471759273
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,136999981,-1.0241820663599561,-14.06191686268822,5.861232333974636,2.731793389583232,-0.9292061070122335,0.8890378916656893
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,140999981,-1.042048927844417,-14.237170573165258,6.165511398258454,2.7529382983273374,-0.9300272562981496,0.8846877725082146
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,144999981,-1.0660740246777303,-14.403817975112077,6.434448831686417,2.77310187954005,-0.9339533149669929,0.8808766874089763
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,148999981,-1.0927701252856254,-14.573161859896576,6.69404366440631,2.79200189824031,-0.9377100404461747,0.876662357580317
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,152999981,-1.1097140550233564,-14.735644298838931,6.9373687217319535,2.8100028459145205,-0.9400544899206292,0.8724059967135429
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,156999981,-1.1271946176194063,-14.894759350436464,7.1547234437056115,2.826558216819902,-0.9421969548029592,0.8682257518534091
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,160999981,-1.1381804309132335,-15.039255036630578,7.388904905900665,2.8431507696118175,-0.9442993284176351,0.8641721375666245
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,164999981,-1.156313777459719,-15.179884456883567,7.577260077469225,2.8574906894314624,-0.9467613062708817,0.8606165002929483
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,168999981,-1.1707703212117897,-15.310412784154874,7.77397533743912,2.8715492028459897,-0.9488148459905383,0.8571348997470094
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,172999981,-1.1824064970055126,-15.42630993571953,7.9671542930312444,2.88470700004967,-0.9507043096390144,0.8538944957209106
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,176999981,-1.1976747127802858,-15.532888369419538,8.128132564904071,2.8959061079133117,-0.9527431694146977,0.8511639859014961
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,180999981,-1.21612317946307,-15.635400984420613,8.268138335784197,2.9057313691860784,-0.954718005351666,0.8487747646500644
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,184999981,-1.2282833181103807,-15.723813329798787,8.425343690539318,2.9154684190374223,-0.9562900648449815,0.8464678743426366
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,188999981,-1.2442402343158936,-15.803522138965395,8.550818814057678,2.9232355692396936,-0.9579992435728429,0.8446841557287822
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,192999981,-1.2631377347956332,-15.87883259614184,8.655224984800109,2.9295681805122173,-0.9596695164093711,0.8432503375190962
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,196999981,-1.2758745262751519,-15.938953837412697,8.773863889292743,2.9356309046776543,-0.9609712172718794,0.8419454429784997
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,200999981,-1.2949400542819187,-15.993768058437556,8.849474542319172,2.9393049402609686,-0.9624520402897591,0.841227875561446
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,204999981,-1.307192644031982,-16.031808304517163,8.936951034345133,2.942547191238953,-0.9635315096739814,0.8406697630410451
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,208999981,-1.3214148489717272,-16.05840265762398,8.988829242027565,2.9435417456167463,-0.9646226367843763,0.8406700113498894
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,212999981,-1.3331594651045091,-16.073242707949436,9.02217944715573,2.942954087711064,-0.965439758288754,0.8410036599710787
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,216999981,-1.9042001130590427,-15.998217757572938,9.77220505280884,2.964698933456754,-1.0007468459202833,0.863198737205411
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,220999981,-1.8068081303438568,-16.17281002086737,9.928243444772574,2.975832540808386,-0.9935583841125508,0.8594639243183445
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,224999981,-1.8185095469994332,-16.19054151890847,9.859509071243272,2.971895433141028,-0.9971040118791799,0.8583934537602532
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,228999981,-1.832968393798606,-16.225958538812264,9.983003253760046,2.9745082281297854,-0.9974306658093632,0.858006050715276
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,232999981,-1.8408877555060008,-16.234788958458665,9.979672451115293,2.971478890765172,-0.9982600661627375,0.8580719347098452
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,236999981,-1.8479192058026566,-16.22850929678609,9.977810341495092,2.9677115787509463,-0.9988386076154674,0.8587835231445207
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,240999981,-1.8558409793441448,-16.216106712466,9.95820061194415,2.9627982504124413,-0.9992406234417129,0.8599470561217039
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,244999981,-1.8596144231500717,-16.18880736309615,9.923387170219826,2.9566463324935057,-0.9995492326063905,0.8613231314357175
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,248999981,-1.8647039287680045,-16.142425051098876,9.824211675071993,1.518931257258014,-0.9997109561610337,0.8582599823333776
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,252999981,-1.8637563030358935,-16.121649009653666,9.792115746141981,2.941419236139394,-1.0000099860959353,0.8651136465408702
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,256999981,-1.8740910570080616,-16.090779034750447,9.79495707356421,2.935724280609305,-0.9998635724421667,0.8668648645137946
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,260999981,-1.8804591487194484,-16.06630518483045,9.747086800510182,2.9285824979210924,-0.9996942746767239,0.8686341193205956
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,264999981,-1.8837827901456101,-16.03367611368107,9.70640627902028,2.9213751780081116,-0.9995468305053095,0.8702558446061113
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,268999981,-1.8882158056488614,-15.99932665898914,9.656806375594355,2.9136547915226565,-0.9993922865229563,0.8720338836385261
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,272999981,-1.8923438603331044,-15.95954191051203,9.599519603555407,2.905363325321253,-0.9992236752121394,0.8738827748983778
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,276999981,-1.8921955302542146,-15.866910834032492,9.462623244194564,2.9103876678171474,-0.9982453138037524,0.8770821784804639
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,280999981,-1.894796713818441,-15.873534099003802,9.418252103084443,1.4796571308202762,-0.9996614308981773,0.8723305488501952
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,284999981,-1.9030717084020587,-15.821166631193488,9.37717425494231,1.470904917594877,-0.9992221002624538,0.8743787266143039
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,288999981,-1.907387597770305,-15.773384229481746,9.296013054734294,1.4611784678276118,-0.9987598934794362,0.8765597684588046
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,292999981,-1.910513146525122,-15.722814535788167,9.224186817594124,1.4516876923238584,-0.9982965983708018,0.8786148512347458
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,296999981,-1.9111939198735761,-15.66302282583528,9.139406933455689,1.4414218597481365,-0.9978819032164168,0.8806636203449186
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,300999981,-1.9150412256497764,-15.607452178948904,9.054347320258996,1.4312385991265588,-0.99743393543204,0.8829168322995039
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,304999981,-1.9294901889601808,-15.602452679014494,8.997298244511676,2.8495373896480465,-0.9968289536863867,0.8947760153925146
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,308999981,-1.9183760109002241,-15.479800564510114,8.86670321546771,1.409743371852539,-0.9965157672584872,0.8873725462684507
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,312999981,-1.9180807945698344,-15.409821907804773,8.7674200725239,1.3986594506134415,-0.9960541611726181,0.8895191623713211
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,316999981,-1.9191485192336912,-15.342202384688264,8.667816575129244,1.3876784946864205,-0.9955767541319195,0.8917919036045399
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,320999981,-1.9140891043213257,-15.269865611529742,8.524003779636779,1.3754791235281731,-0.9952105240142172,0.8942385106258577
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,324999981,-1.9219160503829074,-15.207594125980489,8.478830002847966,1.3663198981197309,-0.9947040101962067,0.8962459669592598
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,328999981,-1.9231059491789553,-15.148927597837702,8.381597565160936,1.3560342457414942,-0.9942090681072525,0.8981943544018709
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,332999981,-2.32215134191881,-15.091445246692963,9.888415404522934,1.3205101152724443,-1.061604677144345,0.9078354186173543
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,336999981,-0.7323156274055622,-14.011073592498875,9.528576014170062,1.2741465789796582,-0.8423269280286115,0.9655980834142238
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,340999981,-0.8691941918554897,-14.246096169903641,10.914684557939223,1.2933668836181453,-0.8592431068590678,0.9836650216527205
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,344999981,-0.3892486118127002,-14.602155030007893,12.089005931999537,1.0956623108319714,-0.8178272534748869,0.9465293458166195
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,348999981,-0.3519526447519123,-14.723312046463697,12.972083510159823,1.0951686958563767,-0.8137594856241164,0.9451470059589023
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,352999981,-0.3070846526568616,-14.847453892139631,13.673111270399314,1.093976871520929,-0.8086334801192913,0.9448028545311549
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,356999981,-0.26258506905567,-14.970325723558236,14.257954837175516,1.09525228465084,-0.803672552750664,0.9442678229872554
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,360999981,-0.19797925212040612,-15.090203871087404,14.75387062348826,1.0925153518587551,-0.7979842297661341,0.9436508090132988
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,364999981,-0.1879831738538728,-15.21453284754357,15.26830213581121,1.1007502438988679,-0.7947527025796067,0.9432746602169692
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,368999981,-0.14444246837439334,-15.334920590343593,15.768630530048783,1.1038891762673402,-0.7898919137612532,0.9424797016467465
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,372999981,-0.11044516041039987,-15.459164853481589,16.265108295769537,1.1066345723360473,-0.7856999982516979,0.9423588821718223
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,376999981,-0.06958296961758142,-15.57941804169791,16.749145003805246,1.1101728974639906,-0.7811815409294928,0.9415657233761163
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,380999981,-0.03253815088903783,-15.701620899968482,17.22792433857382,1.113306095399813,-0.7769097054366367,0.9411194250310312
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,384999981,0.004818684532978623,-15.823960793257871,17.709222614773772,1.1165334354574012,-0.7726003006006875,0.940644146668635
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,388999981,0.03924840191060425,-15.948360880619436,18.201782802903885,1.1195951848792907,-0.7684162524568215,0.9404552746994752
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,392999981,0.08243171303689778,-16.06890637507565,18.68386260870455,1.1228944096590188,-0.7636554858875876,0.939672765686303
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,396999981,0.11633607237573118,-16.193213794200997,19.17081521172597,1.1259656130015943,-0.7595230436524941,0.9394584997043063
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,400999981,0.15975859359750094,-16.31381096384845,19.650448847345952,1.129175336812784,-0.7547180893716069,0.9386592287632077
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,404999981,0.19704064856531694,-16.436209303853854,20.12464618723301,1.1323766102617563,-0.7504059859975166,0.9381324748249564
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,408999981,0.23717326525007904,-16.541039913612195,20.6330905467535,2.560911795204481,-0.7450021548215933,0.9438771776452853
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,412999981,0.2724745357885985,-16.681264263481623,21.081869753660285,1.1388676222716445,-0.7416434066793908,0.9369863939721464
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,416999981,0.3064305301145102,-16.805692671780697,21.573511290549863,1.142063029421208,-0.7374212497622047,0.9366340818552906
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,420999981,0.3458501576633292,-16.928441836969892,22.064394987412363,1.1451962451794828,-0.7328043670059579,0.9360042346766486
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,424999981,0.38412100945864297,-17.051095365899254,22.54891009335355,1.1483513878868976,-0.7283089291634592,0.935363631610318
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,428999981,0.4362146634106741,-17.155610220677865,23.0717934005933,2.5745132031798974,-0.7219357725564571,0.9409200789048507
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,432999981,0.464754995475075,-17.27672341949133,23.52840509966852,2.580120340918012,-0.7183045724719882,0.9400623768913009
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,436999981,0.48813619474435127,-17.399086492402525,23.995898446424576,2.58391395514078,-0.7152079362937399,0.9392584114954926
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,440999981,0.5120004385351227,-17.53956188708434,24.433067464320644,1.1620639917541409,-0.7139183828981314,0.9316464985062913
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,444999981,0.48608811249987244,-17.663814264966447,24.89632914031159,1.1669874003753808,-0.7163944737574436,0.9301600997523215
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,448999981,0.47372334821071266,-17.78727431004706,25.341794433898947,1.170674702612149,-0.7182216568558351,0.9281500949203323
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,452999981,0.46845419948451245,-17.910287447333488,25.78262157275983,1.1747127335900382,-0.7190494155808,0.9263457162959937
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,456999981,0.48447525703790756,-18.031609711182337,26.163285163937203,1.172169675605869,-0.7198962974993678,0.9238498237943349
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,460999981,0.46904061180354,-18.135930881063153,26.655507548371858,2.6090367802465266,-0.7187609999348182,0.9290396935951332
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,464999981,0.4468421879490702,-18.289193381942255,26.8950310276036,1.1763938844036164,-0.7231906785891136,0.9247939709238067
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,468999981,0.4773656851079043,-18.381320089687627,27.522844071677085,2.6180177579111232,-0.7178314238667538,0.9259353250283144
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,472999981,0.4924642413748009,-18.523297306846803,27.952052569135724,1.194561193256086,-0.7171177123003669,0.9178328881904888
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,476999981,0.4887881554436902,-18.64659548357944,28.39349878034986,1.198521432649484,-0.7175556482363402,0.915852279616082
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,480999981,0.4622239776671094,-18.75168565490553,28.85242579602603,2.629315639519897,-0.7202143847141707,0.9199322956596574
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,484999981,0.4843116405849364,-18.89296472736649,29.271593431178836,1.2068172148311582,-0.7182602154567991,0.9121492312550528
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,488999981,0.482580920343821,-19.016156480327883,29.710202326039514,1.2109908192752656,-0.7185324328157772,0.9102945177821534
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,492999981,0.48087554592417175,-19.13939515318962,30.149192054684097,1.2152149036386808,-0.7189413783866223,0.9084689797331363
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,496999981,0.4745141936235788,-19.374301303894484,30.81765545644306,2.6435370919390735,-0.7192030829840561,0.91530893175819
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,500999981,0.4594503904085368,-19.387603383155607,31.052634223485967,1.22374778395815,-0.7212603023291977,0.9048018290181743
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,504999981,0.4574122520514072,-19.51083298613437,31.49475214473763,1.2277797096103864,-0.721495357180987,0.9028523192067863
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,508999981,0.47162404950052755,-19.632376908854955,31.918979638184815,1.231402165440336,-0.7200008670494961,0.9005859251876939
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,512999981,0.4584035589196725,-19.756903164671524,32.37063766112341,1.236364535150994,-0.721202538405043,0.8992171830377186
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,516999981,0.4731507943072038,-19.878826887287698,32.80031653745594,1.2397059157936703,-0.7197470738243887,0.8967722770897932
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,520999981,0.47728214738294544,-20.001881530647275,33.23646976283913,1.2440613212407736,-0.7191514939837231,0.89502799285015
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,524999981,0.4791846220698857,-20.125147156883298,33.676315090726725,1.2482591215349963,-0.7188496929246655,0.8931104969971342
"[-0.014999999999999996, 0.010000000000000026, 0.035]",1069,528999981,0.453813351312987,-20.230656902426716,34.14253086453504,2.6782902853702493,-0.7211377469692563,0.8970795689518121
