insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, -0.005999999999999988, 0.17]",7276,584001023,-0.07315156055759253,-0.07464188546370565,-0.6263165836042859,0.01028972264018796,-0.0010313150783801683,-0.00677822339593992
"[-0.019, -0.005999999999999988, 0.17]",7276,588001023,-0.06711551672681437,-0.06751706279553815,0.5353240942267767,0.008358428361801451,-0.000302692941239191,-0.002325885316317361
"[-0.019, -0.005999999999999988, 0.17]",7276,592001023,-0.06890486364172271,-0.06899700024036903,1.637403033896753,0.007425749430199413,-0.0007388064505745584,-0.0031543461781853577
"[-0.019, -0.005999999999999988, 0.17]",7276,596001023,-0.06498197196862449,-0.06477579482620932,0.21777396999649312,0.00861970159868125,-0.0001535391943605635,-0.00052637228365357
"[-0.019, -0.005999999999999988, 0.17]",7276,600001023,-0.07030601297786554,-0.07075375126983374,0.05479224171464736,0.009522044654425299,-0.0008904912295547573,-0.004220507086481529
"[-0.019, -0.005999999999999988, 0.17]",7276,604001023,-0.06989904119963952,-0.0701088236202061,0.06076769568945295,0.009560532453284531,-0.0008929415246329286,-0.003839633700447903
"[-0.019, -0.005999999999999988, 0.17]",7276,608001023,-0.05624526011262582,-0.05462185913932238,1.5051856166421729,0.006472448781068285,0.0009366587657182457,0.005640856251211274
"[-0.019, -0.005999999999999988, 0.17]",7276,612001023,-0.07109883033921877,-0.07144200985398719,-1.2691421501033417,0.011349629706360886,-0.0010616772397155083,-0.004780443859745298
"[-0.019, -0.005999999999999988, 0.17]",7276,616001023,-0.0760223000704558,-0.07694777633065186,-1.187750562268043,0.011924308979461284,-0.001780129044124723,-0.008222847213112922
"[-0.019, -0.005999999999999988, 0.17]",7276,620001023,-0.07458906918436697,-0.07542751532976766,-1.2464196822654294,0.01191163970002912,-0.0014669317979738583,-0.007450015593271936
"[-0.019, -0.005999999999999988, 0.17]",7276,624001023,-0.07395006790763436,-0.0743483351174028,-1.3851118717382391,0.01206008424208499,-0.0014518765350550744,-0.006847829867345223
"[-0.019, -0.005999999999999988, 0.17]",7276,628001023,-0.06900773503751934,-0.06857400912704925,-0.08819735652422622,0.01016844199907424,-0.0008558537696103929,-0.003295343762672598
"[-0.019, -0.005999999999999988, 0.17]",7276,632001023,-0.06191887719252159,-0.060520717775245814,0.12016379953755774,0.00921460771029875,-4.33658435876616e-05,0.0017805028345600493
"[-0.019, -0.005999999999999988, 0.17]",7276,636001023,-0.051197469208494106,-0.048373156053033384,3.045330952477638,0.0048658710703951,0.0012590551303544029,0.009342461771602723
"[-0.019, -0.005999999999999988, 0.17]",7276,640001023,-0.055961223914301084,-0.053673451719145504,1.6484958429979741,0.007046481454893505,0.0005914657802289502,0.006065239120975535
"[-0.019, -0.005999999999999988, 0.17]",7276,644001023,-0.07067547502943283,-0.07020440970839914,0.08598749663284622,0.010581131517676479,-0.0014230948163921342,-0.0041422029139547845
"[-0.019, -0.005999999999999988, 0.17]",7276,648001023,-0.0662251280470687,-0.06506661841788564,0.1074550302823809,0.010126772786847316,-0.0008402105196860798,-0.001003685276637467
"[-0.019, -0.005999999999999988, 0.17]",7276,652001023,-0.06680038194607901,-0.06586076929866991,0.22208891706531375,0.010179114013280255,-0.0009398160832875257,-0.0014770665880489697
"[-0.019, -0.005999999999999988, 0.17]",7276,656001023,-0.06916379874004025,-0.06851387333295733,0.05862781926923333,0.01073288525055871,-0.001193912223291238,-0.003223052558530115
"[-0.019, -0.005999999999999988, 0.17]",7276,660001023,-0.07338420732539858,-0.07321913440068784,-1.323420890277042,0.012833467063328163,-0.001815198751929148,-0.00611794946752528
"[-0.019, -0.005999999999999988, 0.17]",7276,664001023,-0.06622659864266528,-0.06485820090328787,0.20346102604273497,0.010401898529279696,-0.0010268013485782435,-0.0009168675818717886
"[-0.019, -0.005999999999999988, 0.17]",7276,668001023,-0.07357258626801721,-0.0733680865357016,-1.228510415006319,0.012939347743959606,-0.0019259261007430473,-0.006234583853052561
"[-0.019, -0.005999999999999988, 0.17]",7276,672001023,-0.06310150814936843,-0.06135179583103323,0.27941717436149816,0.010136347210393859,-0.0006090448559222805,0.001162332440240249
"[-0.019, -0.005999999999999988, 0.17]",7276,676001023,-0.06614180670190867,-0.06450264717267906,1.5961967888039155,0.009143847668819427,-0.0011882143038720594,-0.0007536262156966067
"[-0.019, -0.005999999999999988, 0.17]",7276,680001023,-0.06742453862214831,-0.06591039373808805,0.17810697286945398,0.010931895935763214,-0.0013108505013534888,-0.0016893486408505187
"[-0.019, -0.005999999999999988, 0.17]",7276,684001023,-0.06721294654247306,-0.06575500741399054,0.2684113323113273,0.01090347104619993,-0.0013374588028086665,-0.0015609895860484169
"[-0.019, -0.005999999999999988, 0.17]",7276,688001023,-0.06623030868094937,-0.06450343578208262,0.3402420537809405,0.010784860105043204,-0.0012924135740248754,-0.0007746812088043342
"[-0.019, -0.005999999999999988, 0.17]",7276,692001023,-0.06852285097658373,-0.06705191319059267,0.14866629399329412,0.011355640949115064,-0.0015354206665120218,-0.002443320291858647
"[-0.019, -0.005999999999999988, 0.17]",7276,696001023,-0.068433242037302,-0.06676363392395146,0.02305607301443402,0.011577849010157126,-0.0015674318928708963,-0.0022833502150508
"[-0.019, -0.005999999999999988, 0.17]",7276,700001023,-0.06780247341257506,-0.06606663294789605,0.0536779056716874,0.01158155655722759,-0.0015576998608616277,-0.0018069071940723658
"[-0.019, -0.005999999999999988, 0.17]",7276,704001023,-0.059158103991119926,-0.056184533588316654,1.3749286658584055,0.009225024447786168,-0.0004021734972973201,0.004224048468511293
"[-0.019, -0.005999999999999988, 0.17]",7276,708001023,-0.06797258090488245,-0.06602403718952132,-0.07979260311969583,0.01196701184784793,-0.0016656311616711772,-0.0018083050852332472
"[-0.019, -0.005999999999999988, 0.17]",7276,712001023,-0.06738480797965973,-0.06545495323926431,0.09918998940202073,0.011816356455064458,-0.001668394765401926,-0.0014134019959523847
"[-0.019, -0.005999999999999988, 0.17]",7276,716001023,-0.08144537193385976,-0.08485745383221932,0.3448077858557923,-1.414755669694837,-0.002678174888637197,-0.012845935047637203
"[-0.019, -0.005999999999999988, 0.17]",7276,720001023,-0.08930151100969647,-0.09393005742922433,-1.1222245904942163,-1.4121311638469116,-0.00362536997941032,-0.018554417140382223
"[-0.019, -0.005999999999999988, 0.17]",7276,724001023,-0.07107961927904205,-0.0692222471516164,0.33312902875885086,0.012234678527534848,-0.0023738362019835035,-0.00382159305122054
"[-0.019, -0.005999999999999988, 0.17]",7276,728001023,-0.08344653418235293,-0.086888335423156,0.2554287337278254,-1.4141786535125251,-0.002991372951982707,-0.014288675081930158
"[-0.019, -0.005999999999999988, 0.17]",7276,732001023,-0.07423407815370331,-0.07289957043660067,-1.18337257513031,0.0144394379527783,-0.002706100287239055,-0.00621207964212428
"[-0.019, -0.005999999999999988, 0.17]",7276,736001023,-0.09274594622036281,-0.09733677701098387,-1.1355872408251493,-1.4113839278015483,-0.004332151265959316,-0.02067593810850618
"[-0.019, -0.005999999999999988, 0.17]",7276,740001023,-0.0987993090224551,-0.10419730475541655,-1.238695554395953,-1.4104576833427072,-0.0051416220387947575,-0.024917277871169485
"[-0.019, -0.005999999999999988, 0.17]",7276,744001023,-0.08250644222840436,-0.08189707518920208,-1.291931901177172,0.01579291798853172,-0.004024863594881967,-0.011701040278824099
"[-0.019, -0.005999999999999988, 0.17]",7276,748001023,-0.09291145813217444,-0.09727662468870335,-1.3016459793499173,-1.4109144204176736,-0.004465082775428009,-0.020649028291073374
"[-0.019, -0.005999999999999988, 0.17]",7276,752001023,-0.06963880798924849,-0.06738711970835709,0.09021604875621492,0.012963764443916115,-0.0022980582540246264,-0.0028007867145022347
"[-0.019, -0.005999999999999988, 0.17]",7276,756001023,-0.07785220777395152,-0.07654156961463876,-1.3165591776321932,0.015560339576731086,-0.0035048347004106306,-0.008386015974611805
"[-0.019, -0.005999999999999988, 0.17]",7276,760001023,-0.09638833137429609,-0.10088238884573819,-1.3298140469984538,-1.4101844137329906,-0.0051385967381279984,-0.022833076239357736
"[-0.019, -0.005999999999999988, 0.17]",7276,764001023,-0.07644571568205644,-0.07830498049541923,1.6129797942923076,-1.4156646232053829,-0.002551257041696342,-0.008954767473652758
"[-0.019, -0.005999999999999988, 0.17]",7276,768001023,-0.059861783043664685,-0.05595437963710026,1.486933203946034,0.010655424046383588,-0.0011782847081077685,0.004144790261809778
"[-0.019, -0.005999999999999988, 0.17]",7276,772001023,-0.06280525972316936,-0.0590199203834505,1.3941001152448678,0.011205905536953886,-0.0017206191710841257,0.002280453480631356
"[-0.019, -0.005999999999999988, 0.17]",7276,776001023,-0.057928950407274415,-0.05339286473138927,1.4723504247419434,0.01064538496800399,-0.0011029276563053747,0.00571858685745677
"[-0.019, -0.005999999999999988, 0.17]",7276,780001023,-0.0700752380787733,-0.0672447751293479,-0.02867069030994429,0.013843998999827412,-0.0026644908209316753,-0.0028589820751712403
"[-0.019, -0.005999999999999988, 0.17]",7276,784001023,-0.06939483869768381,-0.06629874920867707,-0.09340809120372029,0.01393237024263716,-0.0026548610614407497,-0.002299133717990648
"[-0.019, -0.005999999999999988, 0.17]",7276,788001023,-0.06946736028367334,-0.06615578737896932,-0.13590590804712122,0.014094166524920904,-0.002709538042997117,-0.002244230143802206
"[-0.019, -0.005999999999999988, 0.17]",7276,792001023,-0.0689479618000522,-0.06557042594324791,-0.050760592738996024,0.01405873997149365,-0.002718623359642236,-0.0018584620720457357
"[-0.019, -0.005999999999999988, 0.17]",7276,796001023,-0.07734470112444114,-0.07484358337852193,-0.14797567150938207,0.015268240427807889,-0.0039831296833157115,-0.007537543404364883
"[-0.019, -0.005999999999999988, 0.17]",7276,800001023,-0.0768130791764784,-0.07446476433698734,-1.5851435003787486,0.016894089985195482,-0.003721602339998298,-0.007451243099902943
"[-0.019, -0.005999999999999988, 0.17]",7276,804001023,-0.05801702861206193,-0.05302640934015912,1.5588594945501626,0.01133278305891361,-0.0014764483095948133,0.0058468529398907065
"[-0.019, -0.005999999999999988, 0.17]",7276,808001023,-0.08013717767638806,-0.08120615951143506,1.4715670277516963,-1.413895390743007,-0.0036717488552362454,-0.01093365076282135
"[-0.019, -0.005999999999999988, 0.17]",7276,812001023,-0.06715153551542763,-0.06296901165080726,1.3561905048478167,0.012840796969657287,-0.002855600003016545,-0.0003112861888826257
"[-0.019, -0.005999999999999988, 0.17]",7276,816001023,-0.07779912742252892,-0.07481376245912941,-0.24563506478525454,0.015964645460811555,-0.004281612883518804,-0.0076462168751341986
"[-0.019, -0.005999999999999988, 0.17]",7276,820001023,-0.07534862225877531,-0.0722797878340149,-1.5235954526148916,0.017190161400560955,-0.00385176146206212,-0.006138336726505933
"[-0.019, -0.005999999999999988, 0.17]",7276,824001023,-0.05944278655982049,-0.05408767546563098,1.3730998043232105,0.012245511654562391,-0.0018583466077505273,0.005044019413697032
"[-0.019, -0.005999999999999988, 0.17]",7276,828001023,-0.07557101107388758,-0.07245183394768162,-1.4817378660826996,0.017402570041975762,-0.003979794997544417,-0.006253982097151306
"[-0.019, -0.005999999999999988, 0.17]",7276,832001023,-0.05908479666446054,-0.053614871857014634,1.5135751951957133,0.012275269115575749,-0.0019364638080036078,0.005335836671366251
"[-0.019, -0.005999999999999988, 0.17]",7276,836001023,-0.07744675227289,-0.07451769921840956,-1.51524999200198,0.01788148569680198,-0.004253552036135644,-0.007620294241295067
"[-0.019, -0.005999999999999988, 0.17]",7276,840001023,-0.07771763704174184,-0.074676723324,-1.5743813147700578,0.018083474102819408,-0.004328477772153394,-0.0077568483938163235
"[-0.019, -0.005999999999999988, 0.17]",7276,844001023,-0.07791787839954095,-0.07439608980463319,-0.1270415535642897,0.01662679351766727,-0.00466431616769436,-0.007471671325090745
"[-0.019, -0.005999999999999988, 0.17]",7276,848001023,-0.07086296365736688,-0.0668079585464838,-1.3065087750781998,0.01718820355773909,-0.0035958627629255613,-0.002886573594238634
"[-0.019, -0.005999999999999988, 0.17]",7276,852001023,-0.09387091941733239,-0.09629984476449671,-1.1970807101265137,-1.4081412925693162,-0.005875166627199224,-0.020409839530494273
"[-0.019, -0.005999999999999988, 0.17]",7276,856001023,-0.07121881642902395,-0.06714470586542731,0.16628435876787506,0.015822825975183252,-0.00376300240086036,-0.003125751499832796
"[-0.019, -0.005999999999999988, 0.17]",7276,860001023,-0.07557977150376916,-0.07198433791140424,-1.1400932744684553,0.017845442719849613,-0.004397170024602826,-0.00609476945146431
"[-0.019, -0.005999999999999988, 0.17]",7276,864001023,-0.07161555558827626,-0.06755423452306886,-1.0633936581412016,0.01736906087269069,-0.0038567607316789543,-0.0034185900151620374
"[-0.019, -0.005999999999999988, 0.17]",7276,868001023,-0.06572107258934234,-0.06068803594150651,0.3875839297268513,0.015163040552462703,-0.003173565122349231,0.0008018804332982077
"[-0.019, -0.005999999999999988, 0.17]",7276,872001023,-0.06702610515996266,-0.06215282872994088,0.30637174388022714,0.015498533498836009,-0.003330050031404408,-0.00014270223133477922
"[-0.019, -0.005999999999999988, 0.17]",7276,876001023,-0.06871683894081576,-0.06374206086675116,0.3650540774678923,0.015708492018205622,-0.003752683904014509,-0.0010276416531122268
"[-0.019, -0.005999999999999988, 0.17]",7276,880001023,-0.06071088966372251,-0.05477139129852482,1.8049524175690799,0.01327822364309933,-0.0026468991834496247,0.004424065372001129
"[-0.019, -0.005999999999999988, 0.17]",7276,884001023,-0.08096119585087713,-0.07770022968300694,-1.2248099446331224,0.01908390273297511,-0.005355806542671204,-0.009641753334541342
"[-0.019, -0.005999999999999988, 0.17]",7276,888001023,-0.08873064690790711,-0.08982993327884081,0.2400956436033468,-1.40956076435221,-0.005598936162203305,-0.016511831352666595
"[-0.019, -0.005999999999999988, 0.17]",7276,892001023,-0.07143360092307027,-0.06696744504419172,-1.0555761252972502,0.017932602383953444,-0.004124052649728482,-0.003067065592244428
"[-0.019, -0.005999999999999988, 0.17]",7276,896001023,-0.07381004686600512,-0.06927544101310446,0.35263688789391523,0.01675302610900431,-0.004640025229803668,-0.004424185888334264
"[-0.019, -0.005999999999999988, 0.17]",7276,900001023,-0.07346369178173773,-0.06909085405057702,0.13116288362489215,0.017052908627785746,-0.00441679515378679,-0.004480541275829808
"[-0.019, -0.005999999999999988, 0.17]",7276,904001023,-0.07810978943384261,-0.07415603800485471,-1.4017942453908816,0.0193606640692755,-0.005068867283344436,-0.007607793224108511
"[-0.019, -0.005999999999999988, 0.17]",7276,908001023,-0.07793442285141439,-0.0739337763615584,-1.3870133841593315,0.01942743722402024,-0.005097029846845791,-0.007449823535711303
"[-0.019, -0.005999999999999988, 0.17]",7276,912001023,-0.07043707515310421,-0.06523608996844565,0.1488190344228606,0.01695129920121563,-0.004276096696748888,-0.002052544589505184
"[-0.019, -0.005999999999999988, 0.17]",7276,916001023,-0.07125736692514933,-0.0659677303428694,0.02279476800813285,0.01727720526027826,-0.0043923054244179305,-0.002574378160067531
"[-0.019, -0.005999999999999988, 0.17]",7276,920001023,-0.0756168811295721,-0.0707755575175053,-0.08617001717919948,0.018026545260493854,-0.005061025038621492,-0.0055137129398188656
"[-0.019, -0.005999999999999988, 0.17]",7276,924001023,-0.06574359198390162,-0.0596240914521573,0.1208836180654842,0.016721701429458002,-0.0037666115359114016,0.0013059530715236745
"[-0.019, -0.005999999999999988, 0.17]",7276,928001023,-0.09399136719259743,-0.0950144406194493,-1.2715899695533395,-1.406341348300971,-0.0067138160379270895,-0.019821672123681966
"[-0.019, -0.005999999999999988, 0.17]",7276,932001023,-0.07795123909426371,-0.07355914180440237,-1.2886546812855215,0.01992629214893804,-0.005387521604476531,-0.007298475300883123
"[-0.019, -0.005999999999999988, 0.17]",7276,936001023,-0.07091797194989807,-0.06528677769986224,0.21328196474448902,0.017525339429074305,-0.004608009161641724,-0.002221009930256229
