grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29085,898005466,-0.2152408248415143,-7.032430635146732,-5.069138706608525,0.4979196070638455,-0.4439879403608568,0.2666130861934866
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29085,902005466,-0.21536189059215388,-7.035124787609658,-5.063559547047127,0.4992799803847471,-0.4440285759290335,0.2615975180543916
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29085,906005466,-0.21422633140663716,-7.161645322026773,-5.049039338789246,0.5015301868061917,-0.4425363955010401,0.2692541126941354
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29085,910005466,-0.21477355214665267,-7.080728523385878,-5.055657863036952,0.49904766161227443,-0.4432687678816254,0.26489058627376133
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29085,914005466,-0.21524756955965718,-6.994431556470348,-5.060409924680753,0.4965129366195308,-0.4438777218418558,0.2610268114163855
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29085,918005466,-0.2133564434538484,-6.848530975603741,-5.019895469984636,0.4899714734802285,-0.4412348417150443,0.26246883026711254
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29085,922005466,-0.21174243467189835,-7.017271735775972,-4.993404857576911,0.49404102731870636,-0.439003075898836,0.27039212310618493
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29085,926005466,-0.21166331471120942,-6.866391582639627,-4.979105984292412,0.4899747263651629,-0.4387192866080837,0.2619699175214352
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29085,930005466,-0.2102639062215978,-6.906271866315147,-4.952365392809531,0.4900230411887836,-0.4367329019510713,0.26633082121625573
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29085,934005466,-0.21089941774557558,-6.89900355976946,-4.958678047244575,0.49075111307300634,-0.4375021542429544,0.2614388630031769
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29085,938005466,-0.21215400072605628,-6.984603096888326,-4.985533612309148,0.49390109125754933,-0.43927685887700235,0.26045152799879745
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29085,942005466,-0.21133041098358762,-6.8261406498799815,-4.970507420949469,0.4864778772742916,-0.4381902866985179,0.2617786122068309
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29085,946005466,-0.2107368377826676,-6.815967393613681,-4.956980903252221,0.4853951432992526,-0.43731420584506914,0.2621812743913822
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29085,950005466,-0.21138663864857277,-6.880500464047858,-4.970457168283064,0.48801307385411274,-0.4382190894201987,0.2617181960242983
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29085,954005466,-0.21278576688602374,-6.9889824487355785,-5.000925660298391,0.49212038352675835,-0.44022769536791295,0.2606468010242894
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29085,958005466,-0.21324755700863818,-6.941925190871645,-5.013757173174788,0.489424458733693,-0.4409816289434427,0.2609373049784059
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29085,962005466,-0.21349072154813614,-6.915347610507562,-5.020683974247925,0.4878255453943473,-0.4413792988527614,0.261471047441468
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29085,966005466,-0.2126097121647213,-6.936210463301687,-5.008213089526546,0.48677552012493874,-0.44022632325306077,0.26630915238312813
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29085,970005466,-0.21334169865477892,-6.930516253414099,-5.017465000298509,0.4876298916679711,-0.4411666276144255,0.26164378387991905
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29085,974005466,-0.21326216139259024,-6.934047050807066,-5.01548939342322,0.48740073104305726,-0.4410447426980908,0.2616180071718484
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29085,978005466,-0.21209305538012907,-6.840634328965193,-4.989805758227373,0.4830962613718983,-0.43934828806760784,0.26252336261919135
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29085,982005466,-0.21105273312639383,-6.923001847560679,-4.970871204556282,0.48494318803566205,-0.4378603553228125,0.2667313437699256
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29085,986005466,-0.21198505555964214,-6.939845390798621,-4.983739062938032,0.4867961566066902,-0.43906989567272103,0.26143072288370445
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29085,990005466,-0.21154119958780782,-6.9204865319031645,-4.992702293219915,1.9321711158493802,-0.4389631227251001,0.2674440147502551
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29085,994005466,-0.21127864379282246,-7.060156377630821,-5.0007373049506825,1.934583288783403,-0.43883885991732113,0.2758303702539486
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29085,998005466,-0.212342719689539,-6.8731184750893,-5.014236807585835,1.9290424076634254,-0.4402642926504518,0.26773147662476277
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29086,2005466,-0.21179282781886644,-7.033555340996757,-5.0148020254183745,1.9325573736138044,-0.4396759055455098,0.2764685746172917
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29086,6005466,-0.21357451192601018,-6.965079752678755,-5.042571185426533,1.932072827964283,-0.4421092352808154,0.267119238090009
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29086,10005466,-0.2135712088785071,-6.9325138684350645,-5.04364491200649,1.9303026225371267,-0.44214132606163237,0.2676482222924696
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29086,14005466,-0.21332510753888262,-6.9198880858190215,-5.038187827757495,1.9294089458037003,-0.44178084822601676,0.2679356261018128
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29086,18005466,-0.21193854197976503,-6.8230916187113335,-5.00673781069076,1.9250183879474396,-0.4397137558845201,0.26895394224286695
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29086,22005466,-0.21062782657104162,-6.91065869962426,-4.980715299258515,1.9271228910857534,-0.4377788220132959,0.2731840638543765
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29086,26005466,-0.2104516049612672,-6.953766895010129,-4.9745085521488,1.9286395152843072,-0.43744513352942876,0.27234659061644473
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29086,30005466,-0.21044521728524046,-6.839373196415692,-4.967388103654839,1.9249989986074314,-0.4372919967868145,0.2682121665281174
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29086,34005466,-0.21337293864836637,-7.000756182438114,-5.016186354792367,0.5041809628771504,-0.4411883195334653,0.2596725106093097
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29086,38005466,-0.21219309909733586,-6.8489278385480175,-5.010830522748556,1.9241913740687386,-0.4400485101006967,0.2677691282777496
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29086,42005466,-0.21215939822241886,-6.862140933806235,-5.00989987736285,1.9245112879913515,-0.4399851763957178,0.26832288828561096
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29086,46005466,-0.21204088287371936,-6.885889758091299,-5.006571407117107,1.9251190332700663,-0.43978684187765055,0.2681641699754764
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29086,50005466,-0.2117022178994546,-6.942401554051078,-4.986038044852824,0.498951871612357,-0.4388156021250502,0.26662303107840907
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29086,54005466,-1.5017349349164553,-6.732214420996998,0.43697437948697626,2.3466228847689115,-0.7018791523687993,0.32754756010053665
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29086,58005466,-0.696924768833779,-7.240836882121318,-5.203232830689663,1.9555169507559804,-0.4881773099188755,0.29651998416461134
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29086,62005466,-0.6782474880701943,-7.259166102924475,-5.329978452692723,1.9178876410738108,-0.4833756146341375,0.2762865803438558
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29086,66005466,-0.7353657189054712,-7.519223092134199,-5.311925305809206,1.9438815399878218,-0.4917151030317891,0.28709165552765287
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29086,70005466,-0.6769656480427206,-7.532115557406898,-5.2740668284035905,0.5052359839763155,-0.48948867440519117,0.2674562578876256
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29086,74005466,-0.702315316537393,-7.661047199176146,-5.243765489201845,0.5148664721273013,-0.493435857873378,0.2728791971958537
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29086,78005466,-0.6200663025888526,-7.635724273556751,-5.218798209439463,1.9278742494809114,-0.48659468468470335,0.2706877403214765
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29086,82005466,-0.6469400642926567,-7.882272075130763,-5.16077252257954,1.9526822328870468,-0.4934355273127368,0.26955102914157886
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29086,86005466,-0.5808447476859839,-8.013079370618765,-4.972679562346052,1.9499468574392553,-0.4921503259909296,0.27165383076436234
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29086,90005466,-0.6109613338737878,-8.13610747000208,-4.739224119566439,1.958656206363313,-0.4997129304685413,0.2721102778780122
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29086,94005466,-0.5575414065650393,-8.2518689634617,-4.4422503066851355,1.960272845628567,-0.5056476481639178,0.2640217289019687
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29086,98005466,-0.5978782045258226,-8.511009832207892,-4.090879243934426,1.976686728288822,-0.5150711649883027,0.27281259063863905
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29086,103005466,-0.43117189764522373,-8.51924654287759,-3.5815161918395084,0.5324322563825479,-0.5115326139558496,0.25344562081894223
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29086,106005466,-0.405109157135389,-8.496611785748124,-3.2807041509991155,1.9498783178758252,-0.5114742087288573,0.2605078837593759
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29086,110005466,-0.3925589705277704,-8.862277894279948,-2.7973669413449347,1.984700310213562,-0.5202872546604207,0.25779753294696306
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29086,114005466,-0.21417418478766015,-8.994076370595385,-2.2523605052014295,1.9741722934474244,-0.5167383293700467,0.2588493177899193
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29086,118005466,-0.15262500719473482,-8.986616407118062,-1.708091719423698,1.9603075362078264,-0.5176203756399855,0.25472085719937054
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29086,122005466,-0.12395826999497822,-9.112522369645115,-1.173284540653098,1.9591857207919157,-0.5227002908773344,0.25976342717042206
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29086,126005466,-0.05455376840073578,-9.248182250017177,-0.469124302295878,0.530597952634007,-0.5251766839907344,0.24762290692671338
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29086,130005466,-0.023797283421038817,-9.348245791683828,-0.027628567989753883,1.9600582789632757,-0.5293163322048617,0.253628102148055
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29086,134005466,0.00416192969637269,-9.477479511851156,0.5384342429717419,1.9562887798494406,-0.5343914249302377,0.2577046125880888
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29086,138005466,0.053805622048960555,-9.611975884854244,1.257365294568694,0.5288853839776708,-0.5403359837488368,0.24615544083298788
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29086,142005466,0.06587793043379098,-9.850423458808288,1.7414261903139323,1.9661674225567738,-0.5487062103652272,0.2594217244509097
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29086,146005466,0.13475523972545161,-9.83982209744191,2.3282930677027123,1.9535538789357487,-0.544404011177527,0.24970409503417507
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29086,151005466,0.303125804409126,-9.982095948509254,2.98811144456047,0.5218886742842067,-0.5591509261391889,0.2391848196489158
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29086,154005466,0.33064766684879937,-10.20407892696878,3.556662111448361,1.963902335351508,-0.5713050716731553,0.24336882299378562
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29086,158005466,0.3584233159201791,-10.338434889632925,4.11275482581687,1.9590917287268483,-0.5760597596323898,0.24617372464421414
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29086,162005466,0.39842924014747333,-10.355297354485568,4.620614359761481,0.5228418395557618,-0.5777540969983701,0.2351586177054962
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29086,166005466,0.38421514564498854,-10.5923361354366,5.089987642738153,1.959841651669136,-0.5948821998246989,0.247912412431647
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29086,170005466,0.44448246655538864,-10.712920048809636,5.668984196899231,1.9634189435073621,-0.5948056618199213,0.2414945346823524
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29086,174005466,0.48714769479061376,-10.711233671880874,6.010591992075739,1.9588735102040742,-0.5939538607563368,0.23655965906625534
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29086,178005466,0.4880872436202764,-10.8433698305343,6.363923438732886,1.9613215330688836,-0.6038756232505452,0.23981361282468153
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29086,182005466,0.5206206727417952,-10.970880939453231,6.79472534261393,1.966685431825327,-0.6084919069319432,0.23794774675066993
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29086,186005466,0.5476074532537247,-11.227352737201265,7.417546978639702,1.9779267690715772,-0.620232383120084,0.23949985301016463
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29086,190005466,0.6204767853324558,-11.350921978991833,7.989434778272951,1.9849786788287385,-0.6214905139817669,0.232460086850783
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29086,194005466,0.6766876798537718,-11.352526932248855,8.258981907247843,1.9844337280363042,-0.6195949904144453,0.22726336305305384
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29086,198005466,0.6799858292669021,-11.615886903204604,8.795952146747219,1.9923361866613378,-0.6325480022616174,0.23419698973138522
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29086,202005466,0.7668632866188119,-11.612300638789215,9.136028425394722,1.9973210773465833,-0.6285044715121568,0.22306132717674945
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29086,206005466,0.7882715790742578,-11.739750170678377,9.579748051013333,2.0036141243093555,-0.6382641953775454,0.2220710835272768
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29086,210005466,0.8193453577424681,-11.879255684338638,9.897732082988693,2.0080800321677277,-0.6400003117039034,0.22450068438138285
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29086,214005466,0.9014788106611022,-12.144067804849534,10.795823128841164,0.5996344998174089,-0.6544602654005615,0.20999368427885282
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29086,218005466,0.9480092808487262,-12.2650043845499,11.115991757336898,2.0295433402868355,-0.6534657196601179,0.21776691611509266
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29086,222005466,1.0058370604493363,-12.397244026572473,11.586190682471774,2.035395110515709,-0.6566734910609086,0.21569915700408004
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29086,226005466,1.0636415621031667,-12.529554752552034,12.043674568189086,2.0420803536443195,-0.6598284703290437,0.21342860186972315
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29086,230005466,1.1405233967965396,-12.653490941294153,12.618178085009689,2.0518610206424666,-0.666338772217663,0.2062269025347057
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29086,234005466,1.1805567911341865,-12.79498122226128,12.946806554624159,2.056437535420449,-0.667769804178175,0.20863459955846397
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29086,238005466,1.2415385853138345,-12.927946697921058,13.392953864896954,2.064723028652722,-0.6714860422764976,0.20593802815244291
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29086,242005466,1.3136912907092535,-12.933115289752891,13.603423138543926,2.0695438063912084,-0.6713277133990759,0.19962503769448048
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29086,246005466,1.3626343164589143,-13.181330961147449,14.597599682949971,2.088732774835896,-0.6905977511854494,0.19784543846736125
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29086,250005466,1.5424091331417706,-13.32782105164669,15.277872984721906,2.1060014285679878,-0.6825593587476635,0.19322585427298378
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29086,254005466,1.6539486014209563,-13.333587379010808,15.88581082562418,2.1252554490896043,-0.6878594170405692,0.1828220785550544
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29086,258005466,1.554862446866144,-13.600978978214048,16.98883816751698,2.1511733572042147,-0.7229847763915718,0.19351505071266345
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29086,262005466,1.6447626443562018,-13.729912190928584,17.938640887933893,2.1759784847153916,-0.7380883007863162,0.1843606195581908
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29086,266005466,1.6960222186050224,-13.736300476016751,18.598769223156346,2.1949901724539567,-0.752642817354027,0.1787725208895567
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29086,270005466,1.6148498921591858,-14.004766455294508,19.751502668129497,2.2226190968288133,-0.7870510459789934,0.18883187847282035
