insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,476001786,0.07233694425290255,0.3210919615091168,0.07811264173311372,-0.047893060007568544,-0.009425558405203205,0.005226950370602335
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,480001786,0.049713431108667494,0.289443324476089,0.07797111884507046,-1.4719637853099432,-0.01193774014009108,-0.00983902701805775
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,484001786,0.05537906607227183,0.2882554102210655,0.07302406200881606,-1.4731954252858177,-0.011211528809140114,-0.008835220722640341
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,488001786,0.054149303819639893,0.28931738696102194,0.07463597820069623,-1.4728889164332117,-0.011494809424688723,-0.00878120067604457
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,492001786,0.05282463574578883,0.2917341686770758,0.07516884691445114,-1.4728860099093308,-0.011831910221373754,-0.00913022055636814
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,496001786,0.05192039344478444,0.29524312445757417,0.07516405957683503,-1.4731156238716097,-0.01201462093952177,-0.009359891404438714
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,500001786,0.05117269654089912,0.29876673704493406,0.07500615175933945,-1.4734023258331455,-0.011977631699844782,-0.00951830820210034
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,504001786,0.05084804362855283,0.30146897250756055,0.07474653137890641,-1.4736475383920187,-0.012116658076851916,-0.009629870580830369
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,508001786,0.050764504898675344,0.30298998775059616,0.07451385188537074,-1.4737781617300836,-0.012211275511299746,-0.009709919457347282
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,512001786,0.05062584323704128,0.30330307098802756,0.07459253186514303,-1.4737640285739937,-0.012222511688921411,-0.009758604363585638
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,516001786,0.05035142489794758,0.3025701590469616,0.07493870021890814,-1.473626389324114,-0.012023607823474114,-0.009784825464842495
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,520001786,0.05008200034256449,0.3010602126020423,0.0753174868839892,-1.4734171733161014,-0.011973051853555905,-0.009805638024334706
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,524001786,0.05008412585696326,0.29934920904775986,0.07574544241461822,-1.4731965315637516,-0.011921208209238587,-0.009810265556707443
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,530001786,0.0724785140266973,0.32534468807959627,0.07706866577405336,-0.04841143601181069,-0.009329117821354371,0.00527516214675014
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,532001786,0.04979232104711023,0.29659468333175454,0.07639531120391752,-1.472826457261837,-0.011799040528416516,-0.00980284025706099
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,536001786,0.04958504153037746,0.29597513679470566,0.07662110057489713,-1.4727422147407312,-0.011641637553201578,-0.009792177602370888
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,540001786,0.049556150427343515,0.29588403897174054,0.07668280721125598,-1.4727266999032977,-0.011640992260013139,-0.009775761975826691
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,544001786,0.04951895009114565,0.29628715223416435,0.07667445508624482,-1.4727743482185347,-0.011587614105172728,-0.009763162025762911
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,548001786,0.04951405670697745,0.2969356058575503,0.0765651080551919,-1.4728541800922725,-0.011588425845810768,-0.009760166936606529
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,552001786,0.04941616213395822,0.2977144907383771,0.07648134363422088,-1.4729385343598564,-0.011487613627456872,-0.009755119540667323
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,556001786,0.04941963721509035,0.2983494233956083,0.07636701949484959,-1.4730031217021788,-0.011516300456805073,-0.00975687190686464
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,560001786,0.049496996371941715,0.2988120175833391,0.07626661927009337,-1.4730795404967427,-0.01146772496302817,-0.00976625531881345
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,564001786,0.049382975801324724,0.29904609550053785,0.07630557475443922,-1.4730879551393794,-0.01146800548208149,-0.009759399819199266
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,568001786,0.07204341186959462,0.32751927700756056,0.07706963305714254,-0.04863152306028959,-0.008963107921214464,0.00531242963996037
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,572001786,0.049278736698659675,0.29889442303236713,0.07641290884441787,-1.4730517991041125,-0.011357933452391,-0.009771923369974955
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,576001786,0.04926628960327539,0.29862162646333346,0.07648080203223628,-1.4730022065433641,-0.011362575714888079,-0.009777298453879951
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,580001786,0.04928427882703079,0.2983685739127093,0.07651956197725696,-1.472974402781623,-0.011266616588444522,-0.009796065073773064
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,584001786,0.04918267207044452,0.2981444207916457,0.07664440371173953,-1.4729412557416215,-0.011269422084476455,-0.009791200194014166
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,588001786,0.049163355342008774,0.298015556633759,0.07668088596471279,-1.4729199003261737,-0.01125238402809825,-0.009799431097783806
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,592001786,0.049088899299951916,0.2979832277511836,0.07672639894796518,-1.4729074072657287,-0.011178943276780817,-0.009806495051332909
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,596001786,0.049086972730759015,0.2980164736631181,0.076722151346587,-1.472896258357397,-0.011193612691704491,-0.00981292563326408
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,600001786,0.07171299721690483,0.3266709856126955,0.0774540278855369,-0.04846880629968556,-0.00862325712895129,0.0052499435738616596
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,604001786,0.04900972087007838,0.29826694069079096,0.07671839580614659,-1.4729243799592813,-0.011119601195514806,-0.00983393066109367
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,608001786,0.048997713507251794,0.29840039189223866,0.07669321547005126,-1.472935955744634,-0.011112332438196537,-0.009845353123034278
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,612001786,0.04894109534762292,0.29849984810405594,0.07669687777091383,-1.4729411988647225,-0.01105894107237293,-0.00985614926083686
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,616001786,0.04894077972506461,0.298549942761241,0.07668159285301002,-1.4729322954067643,-0.011077201430150119,-0.009868080699158704
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,620001786,0.048937960443454775,0.29859274294783944,0.07666044624012613,-1.472936148438675,-0.011008312703429501,-0.009887683697077432
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,625001786,0.07152024207771118,0.3270775891622417,0.0774436986305389,-0.04848753686084964,-0.0085023622423952,0.005177151442450373
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,628001786,0.04883531363488114,0.29856070618324715,0.0767104854504268,-1.472927585556575,-0.010984466565570727,-0.009909871050781532
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,632001786,0.04878322974768173,0.2985091272182707,0.07673352303063297,-1.4729161529128532,-0.010936549488667513,-0.009922452915183178
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,636001786,0.04878105194799176,0.2984520766476866,0.07673275473274543,-1.472895327920256,-0.010952806565215578,-0.009936309028103218
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,640001786,0.048782082396620685,0.2984293445454469,0.07671731560233042,-1.4728935243510421,-0.010912151259874436,-0.0099547259862931
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,644001786,0.04868421451765009,0.2984216710611225,0.07675828540603646,-1.4728913927034637,-0.010867916299826863,-0.009966853517160867
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,648001786,0.04866623710224016,0.2984235884991815,0.07674640411675782,-1.4728903229081096,-0.01085740333148566,-0.009981701059465664
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,652001786,0.048620252661221774,0.29841651846483686,0.07674902262032646,-1.47288638878335,-0.010817168281784806,-0.009995258470195278
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,656001786,0.07129495338837549,0.32690780262652375,0.07745577748024246,-0.04842867941352036,-0.008349906730888534,0.005062187616880404
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,660001786,0.048625517949533736,0.29842166590237795,0.07669877941598813,-1.4728759724635012,-0.010835611544962598,-0.010027354493066465
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,664001786,0.07118961835441534,0.32695121294560536,0.07745314821058713,-0.048436125744213354,-0.00825926011538014,0.005028690850384349
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,668001786,0.0485023291897701,0.29846074283450363,0.07670382488754157,-1.4728827402057034,-0.01074294674190801,-0.01005989735542645
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,672001786,0.04845925188785127,0.2984395159339819,0.07669978896401375,-1.472878894881025,-0.010706275260568443,-0.010074412960933754
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,676001786,0.048466342367915694,0.29840163811773834,0.0766708421016844,-1.4728787958524105,-0.010724481099831484,-0.010090842268047323
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,680001786,0.048050818276022256,0.29789937454938453,0.038957444158448595,-1.4727515997947813,-0.010793468975694331,-0.010385815075998117
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,684001786,0.05180275428771325,0.3014604542059214,1.1451840438080154,-1.4743289735557554,-0.009645463726586812,-0.008580609998526612
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,688001786,0.06548816975062949,0.31531419031032826,3.605228039033456,-1.4787178802775938,-0.006852849737474465,-0.0010421403357585568
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,692001786,0.034387607069473025,0.2853972764262753,-1.1965161185781525,-1.4697324257651956,-0.01343535042244004,-0.01734847964612002
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,696001786,0.07138905124490286,0.32793382696199913,0.1448675280871825,-0.04839277769527492,-0.00807723202027888,0.005466803327262015
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,700001786,0.049452430996918484,0.30021148321475266,0.2530048708825774,-1.472996573002473,-0.010521190989493556,-0.009127957286090171
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,704001786,0.03629860390709283,0.2878636591697106,0.030451040962589104,-1.4712485515177836,-0.013249850131092256,-0.01579000036034192
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,708001786,0.03717950872447495,0.2888529915844309,-1.2526944959420376,-1.469836501841647,-0.01305780666791434,-0.015332005515409003
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,712001786,0.0412063485284172,0.2926645916901691,-0.0257393982747125,-1.4715210129511695,-0.011974258937383464,-0.013368523642455499
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,716001786,0.04695383327030972,0.297896157756929,-1.2370788335047749,-1.470558976126928,-0.010656135654790955,-0.010699054350104847
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,720001786,0.04385319156382089,0.2959144762298198,1.3967932228437192,-1.4734370865807924,-0.011847661807991683,-0.011462792383187564
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,724001786,0.035269496190509175,0.28743853317559953,-1.5020104792194857,-1.4689603755438227,-0.013209033403044801,-0.0163596259940616
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,728001786,0.059093829128592845,0.30999346317951115,1.4873245208523116,-1.4748392529339567,-0.007982593774683577,-0.004152373491367739
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,732001786,0.08012019800663994,0.33677447967074414,1.2946884919838269,-0.04981399092328612,-0.005686726877697668,0.009910079238153263
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,737001786,0.06966022398851773,0.32718962022165243,-0.14139532987169545,-0.047045666259979635,-0.008169447223143056,0.0048024264676087
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,740001786,0.0425516054540972,0.2948797796493352,-0.09412745464680938,-1.4710749039286541,-0.011874477981108189,-0.012219791180230255
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,744001786,0.06377402011349259,0.3219003689513773,-0.1489874423226638,-0.04625247892169165,-0.00940196273521643,0.0020132304779157117
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,748001786,0.04008385359706118,0.29233949083438837,-1.4874193689488315,-1.4689079015142006,-0.01193340717611302,-0.01379431266845732
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,752001786,0.06482051978076381,0.3158988942340901,2.8973265026535913,-1.4765435235700453,-0.006732012673785537,-0.0009093804052853482
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,756001786,0.04481336613797432,0.2968303026758452,-0.23592901728721927,-1.4706177609762514,-0.010869708688229007,-0.011404749893352606
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,760001786,0.046463880254265066,0.2986558840723976,-0.12654390633339574,-1.470897942169143,-0.010742172657126403,-0.010325537220380543
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,764001786,0.07348291690195924,0.33103651999804384,-0.016252731834988765,-0.04686067973829952,-0.0069345514302858735,0.006760044134160315
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,768001786,0.04166229505396152,0.29374996845497847,-0.366155851919018,-1.4697033273555413,-0.011131225281596269,-0.013216893696595539
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,772001786,0.05148387777497454,0.3036980111480698,1.1752223642847,-1.4726323478934384,-0.009464769634179415,-0.007635989592556458
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,776001786,0.0458764554703856,0.29860136905286794,-0.22082906418505388,-1.470359083775752,-0.010728327706861496,-0.010428642226086748
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,781001786,0.06202480730266052,0.32063911256574507,-1.5976294266119737,-0.04347027241890131,-0.009647944064892,0.0011184295700391866
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,784001786,0.04468719280852779,0.297176237531831,-0.1351345300200535,-1.470047861322377,-0.010918976982380757,-0.011196273182787514
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,788001786,0.05448320417536584,0.3065142124282598,1.1134772002751774,-1.4723475655137968,-0.008400976942811278,-0.006326294687953121
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,792001786,0.04441697544526457,0.2973568355074221,-0.2731805922047279,-1.4696903397132037,-0.010848649559803691,-0.011181086682709174
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,796001786,0.0649060026869755,0.3231033106488912,-1.52662844251401,-0.043325857550186225,-0.008606653929761787,0.002295091677171096
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,800001786,0.04275003199128019,0.29544535587844756,-0.2081837236664228,-1.4692884889794662,-0.011155707872304355,-0.012223507843282494
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,804001786,0.045212263419761256,0.2982449629785684,-0.10843951978667121,-1.4697106599385032,-0.010934451031843206,-0.010620323645372076
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,808001786,0.04041751877858307,0.2942729686786496,-0.05575809225994277,-1.4692802636278237,-0.011936022009795932,-0.012670196268698475
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,812001786,0.03797344153261456,0.2915071248646477,-1.5220347908724001,-1.4670992932185432,-0.01218909701493387,-0.014380815993429968
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,816001786,0.05529494173471999,0.30781055204324836,1.349118455998962,-1.472120794951031,-0.00840219606526782,-0.005550771276743388
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,820001786,0.058410665387983896,0.31126837838456467,1.5576958345902412,-1.4727667427798128,-0.008105628158430855,-0.0035305164577184855
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,824001786,0.08083842566042804,0.3393370774141484,1.7002373971175757,-0.04835601500028677,-0.005722021054620274,0.011330066225284513
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,828001786,0.043832486825342964,0.2972403200164493,0.12846714698952866,-1.4692938595869407,-0.010889849853636058,-0.011159446081012214
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,832001786,0.05223808078273601,0.3057241505526527,1.7507346555992527,-1.472139335127372,-0.009370943435071943,-0.006427546977967713
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,836001786,0.061706715549503965,0.32124739716031847,-1.1244081839010889,-0.042793225398976176,-0.009638828495936336,0.0014859740382442976
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,840001786,0.062124352895629564,0.3205494654592016,-1.214595413290624,-0.042351889085628286,-0.008986046626552335,0.0008476324839195026
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,844001786,0.06137683224420826,0.32092986638306975,-1.1349477947156785,-0.042597682502616,-0.00977840520910922,0.001272721827335177
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,848001786,0.036283626206366715,0.2899913723498777,-1.1977219107622332,-1.4665289738371503,-0.012377954363051114,-0.015180458864809593
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,852001786,0.05283951241000889,0.31296052786728445,-1.5093415496682319,-0.04101823406865407,-0.01122087353390988,-0.003148759246039662
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,856001786,0.039640962732761686,0.29419523121525337,0.04111162916998978,-1.4683618720356257,-0.012062342795005954,-0.012738963921280239
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,860001786,0.039576682873229796,0.294017025364834,0.15439381478986292,-1.4684158895506891,-0.01212748369499117,-0.012796933588433118
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,864001786,0.0331417435661745,0.2881093655738294,-0.022764179111426586,-1.4674234844081397,-0.013563714268352456,-0.016007129045433027
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,868001786,0.03164881279762155,0.28627308142794305,-1.413639836091857,-1.465477027133985,-0.01373527835351096,-0.017146840463763302
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,872001786,0.04944194982923039,0.30345993545463124,1.4066400925598685,-1.4705649820889648,-0.009584235479360714,-0.007898628798247848
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,877001786,0.05549788390671773,0.3163377997641099,-1.353063375535232,-0.041135123209541574,-0.010952609784820266,-0.0012293497365989114
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,880001786,0.041996801568459585,0.29619166276049924,0.04209377591669394,-1.467953528178496,-0.011156385813584357,-0.01192300838216892
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,884001786,0.04310427603323985,0.29763285129547334,0.05554131277095564,-1.468081558150868,-0.011064900277408807,-0.011172822271574345
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,888001786,0.043043674864767734,0.2976374914357667,0.06434597151483956,-1.4679733614281645,-0.011119943108212738,-0.011200888383477686
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,892001786,0.0380433089250759,0.2930006104316796,-1.2039769288213904,-1.4659321350601975,-0.012239917602916872,-0.013686073415121874
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,896001786,0.042375111229438045,0.2970517236255432,0.14508563198498337,-1.4678003701625753,-0.011027069572228099,-0.011537109512205324
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,900001786,0.042641957380793793,0.29763501956098537,0.12309744943356549,-1.4677915018510224,-0.011035418929134178,-0.011292485614375014
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,904001786,0.05477694110151521,0.3094109569377874,1.6468635215299159,-1.4707972183830293,-0.008388586254566954,-0.005017169852976927
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,908001786,0.048347332724317515,0.3031653106544603,0.2274568485969226,-1.4683534210230738,-0.009794699732848633,-0.008446869918195626
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,912001786,0.042470853003314935,0.29766441121614307,0.17788071191383992,-1.4675662477254652,-0.011172244916227259,-0.011328273369792002
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,916001786,0.0379633627141181,0.29379371126525733,0.1318447718565423,-1.4670331312047404,-0.012334424244674125,-0.013281306200615656
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,920001786,0.059946661242297805,0.3213832747266938,-1.1629416311156433,-0.04089131602534721,-0.009780141652828478,0.0011777058663294537
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,924001786,0.033272391374542964,0.2884783034300238,-1.3438494536323837,-1.4643943415375245,-0.012759116088206568,-0.016344899896483522
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,928001786,0.05301420862224443,0.30775565846115427,1.579016406482424,-1.4699203938307277,-0.008558447312090989,-0.005880801395206858
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,932001786,0.04207455688474143,0.29765011550209763,0.04458806592813147,-1.4669513773996916,-0.01115139891830541,-0.011284597797631413
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,936001786,0.05276058285170354,0.31467270861550567,-1.3648624754308614,-0.03949734142856093,-0.011398020027703293,-0.0024095406884019344
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,940001786,0.028545999250024157,0.2846910868842212,-1.5046463862974484,-1.4634522570385136,-0.014093676664049593,-0.018323182478594185
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,944001786,0.049899267851712004,0.30568362059647214,1.585557482739592,-1.4694228263751863,-0.009746790643272885,-0.006882211905908181
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,948001786,0.03679190797192977,0.2931040540112253,-1.2260375746990846,-1.4646183023419492,-0.012441508286406666,-0.013807453814447035
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,952001786,0.08391546501472918,0.3459175827036933,3.303238686487134,-0.048082321971534864,-0.004009550466001155,0.014295305149459508
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,956001786,0.034016863804076924,0.2907365260020427,-1.2363679283238156,-1.4640557778962544,-0.012333726447591786,-0.01527050407104541
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,960001786,0.033927755657069514,0.2911579759120553,-1.3887782564235458,-1.4638245336772961,-0.012097006013653155,-0.015122495003742797
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,964001786,0.03443159541067242,0.2919884074315533,-1.262641466558886,-1.4640017875092577,-0.011773060945435176,-0.014615945376346168
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,968001786,0.04019828381508511,0.29802407516479335,0.21996547680744527,-1.4663166429712065,-0.010060929227598825,-0.01133108184319978
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,972001786,0.0445934728562391,0.30220360902625387,0.29843542552534075,-1.4667459462625843,-0.008611040762469546,-0.009197007237698701
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,976001786,0.03324720525892233,0.29172547281993033,-1.1749754279495264,-1.4638014798565355,-0.011098079850071718,-0.014795354289074247
"[0.013000000000000029, 0.017000000000000032, 0.17]",11022,980001786,0.02822920197454115,0.28760932303586983,-1.2480902675574725,-1.4632003338643702,-0.012102530695426328,-0.01694416940811147
