insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, 0.018000000000000033, 0.17]",7345,796001037,-0.04966769834699586,0.08855785934359695,0.029033627071672896,-1.4405224488197068,-0.0025345652248555117,-0.0076670119204918785
"[-0.019, 0.018000000000000033, 0.17]",7345,800001037,-0.028642518260737937,0.13088604396465975,0.026198116866844146,-0.01703431984225498,-0.000850917549499397,0.0071200133768563045
"[-0.019, 0.018000000000000033, 0.17]",7345,804001037,-0.028136969551587954,0.14948693289707293,0.022356541268905517,-0.019270120739954877,-0.0009809819182747814,0.007438474521392596
"[-0.019, 0.018000000000000033, 0.17]",7345,808001037,-0.027770668961790812,0.16066152484374108,0.020079511318314758,-0.02058938081711198,-0.0009986337888927554,0.007726020266517558
"[-0.019, 0.018000000000000033, 0.17]",7345,812001037,-0.02758965202767172,0.16390550058932263,0.01946774042624,-0.020943280266512432,-0.0009224361446279472,0.007934500573660103
"[-0.019, 0.018000000000000033, 0.17]",7345,816001037,-0.02759317635677111,0.1604164149579166,0.020263421653506697,-0.020485495109461765,-0.0007855598408289532,0.008041210707767449
"[-0.019, 0.018000000000000033, 0.17]",7345,820001037,-0.027742989780062344,0.15245923455166377,0.021985662199405454,-0.019496160020414433,-0.0006255448498638794,0.008048872757661252
"[-0.019, 0.018000000000000033, 0.17]",7345,824001037,-0.027979921483305525,0.14266539233912567,0.02407909464486835,-0.018296485050811995,-0.00047578622456534436,0.007979284418123733
"[-0.019, 0.018000000000000033, 0.17]",7345,828001037,-0.028240681787819355,0.13342138633622724,0.026042509938385194,-0.01717541806914777,-0.0003598588641495759,0.007864546233681352
"[-0.019, 0.018000000000000033, 0.17]",7345,832001037,-0.028471810140266895,0.1264491803028296,0.02751697200671188,-0.016338441754425642,-0.00028907196303518123,0.007738269005866022
"[-0.019, 0.018000000000000033, 0.17]",7345,836001037,-0.02863525674517564,0.12261479968096367,0.028322858785728044,-0.01588673516276337,-0.0002666329056613126,0.0076282147024245295
"[-0.019, 0.018000000000000033, 0.17]",7345,840001037,-0.02870386624955107,0.12195412540488526,0.028450520659855982,-0.015821122457190973,-0.0002962301079330043,0.007552940615777964
"[-0.019, 0.018000000000000033, 0.17]",7345,844001037,-0.028696905098739567,0.12386446668407736,0.02803869630214706,-0.016064732764041745,-0.00034784031366308366,0.007519793297499799
"[-0.019, 0.018000000000000033, 0.17]",7345,848001037,-0.021735355822297187,0.12879741780937692,0.017388133325155763,-0.0195673342657732,0.0028974581363159224,0.004697646406290917
"[-0.019, 0.018000000000000033, 0.17]",7345,852001037,-0.027110919122345867,0.12922117866755478,0.01973492644215824,-0.018631224742069574,0.0011417881023459975,0.003659483460007995
"[-0.019, 0.018000000000000033, 0.17]",7345,856001037,-0.02750431801620662,0.13340196176662822,0.021339323156102097,-0.018473549733156153,0.0002904577454014845,0.005191655686886065
"[-0.019, 0.018000000000000033, 0.17]",7345,860001037,-0.027720247988744395,0.1359883376009563,0.02243945468347519,-0.01834779530169875,-0.0002534751242198041,0.006233323262626489
"[-0.019, 0.018000000000000033, 0.17]",7345,864001037,-0.027883713131251597,0.1370609414843269,0.02329228120731841,-0.01818733575897613,-0.0005985871835944012,0.0069092903021285845
"[-0.019, 0.018000000000000033, 0.17]",7345,868001037,-0.04866713359256136,0.11179423258980847,0.023430090730311548,-1.4435150556694356,-0.0027081899618301986,-0.007153000410629634
"[-0.019, 0.018000000000000033, 0.17]",7345,872001037,-0.028130537811030032,0.13607983450845396,0.02467038963132495,-0.017750337880923145,-0.0009458568860195582,0.007611914533941944
"[-0.019, 0.018000000000000033, 0.17]",7345,877001037,-0.04886856314460575,0.10957893077943304,0.02458737167239633,-1.4430591431269206,-0.0028978204108011107,-0.006769257808557583
"[-0.019, 0.018000000000000033, 0.17]",7345,880001037,-0.04894309026286847,0.1084701415565501,0.024999620200770067,-1.4428772468655495,-0.0029450452661183846,-0.006685029505942602
"[-0.019, 0.018000000000000033, 0.17]",7345,884001037,-0.02838883597595021,0.13256513075115173,0.026088944464714103,-0.017146469602447978,-0.0011305969498598412,0.007946424736445218
"[-0.019, 0.018000000000000033, 0.17]",7345,888001037,-0.028407356341446754,0.13239646975525332,0.026162451169295053,-0.017116484710851143,-0.0011437497467714497,0.007960314630284016
"[-0.019, 0.018000000000000033, 0.17]",7345,892001037,-0.04905348810607746,0.10743517154342719,0.025460370353968642,-1.4426934838608803,-0.003027144666672532,-0.006589345408719499
"[-0.019, 0.018000000000000033, 0.17]",7345,896001037,-0.028438107416340452,0.1326949336291925,0.0261932504386877,-0.017129990360740033,-0.0011862507978711578,0.007997089924212525
"[-0.019, 0.018000000000000033, 0.17]",7345,900001037,-0.04905480788532729,0.1083685582556928,0.025321283200955946,-1.442792704374089,-0.00306119462913812,-0.006560818808947433
"[-0.019, 0.018000000000000033, 0.17]",7345,904001037,-0.02842317135540623,0.1338007527665379,0.026005435970049007,-0.017252983860042176,-0.0012142825558418835,0.008027100321771535
"[-0.019, 0.018000000000000033, 0.17]",7345,908001037,-0.028410926341986165,0.13431152690174564,0.02591209508490877,-0.01731093541684431,-0.0012223649671037062,0.008040748909306894
"[-0.019, 0.018000000000000033, 0.17]",7345,912001037,-0.028401408685190366,0.13466767413117076,0.025848060775295778,-0.017350670714835703,-0.0012267195903399308,0.008051777581284836
"[-0.019, 0.018000000000000033, 0.17]",7345,916001037,-0.02839559962257643,0.13483647114298591,0.025821406260305935,-0.017368119718944863,-0.001227816978991103,0.008060070790874008
"[-0.019, 0.018000000000000033, 0.17]",7345,920001037,-0.028393897862210138,0.13482935636150195,0.025830339904814537,-0.017364672633800565,-0.0012265389916854552,0.008065404790663283
"[-0.019, 0.018000000000000033, 0.17]",7345,924001037,-0.02839540155641851,0.1346904065812371,0.025866002434057123,-0.01734569205789857,-0.0012238823058634551,0.008068154196386207
"[-0.019, 0.018000000000000033, 0.17]",7345,928001037,-0.02839939049526985,0.13447901001915596,0.025916004142356286,-0.01731838252231288,-0.0012209237575999676,0.00806852700161062
"[-0.019, 0.018000000000000033, 0.17]",7345,932001037,-0.02840518821845117,0.1342544266902248,0.02596790889829137,-0.017289883726812005,-0.0012184710754599148,0.008066814488232738
"[-0.019, 0.018000000000000033, 0.17]",7345,936001037,-0.028410680578921654,0.13406612694541487,0.026011658183893616,-0.01726609855325878,-0.0012169011749402214,0.008064380323216103
"[-0.019, 0.018000000000000033, 0.17]",7345,940001037,-0.028414857700667706,0.13394416342439186,0.026041096147771725,-0.017250560135838866,-0.0012163714169102224,0.008061994715525767
"[-0.019, 0.018000000000000033, 0.17]",7345,944001037,-0.028417179793401803,0.13389830276823567,0.026054309423457767,-0.01724437465880521,-0.0012167801370315257,0.008060217738303593
"[-0.019, 0.018000000000000033, 0.17]",7345,948001037,-0.028417545137066125,0.1339207381230043,0.026053003727270152,-0.017246690150138605,-0.0012178558554404306,0.008059349617033224
"[-0.019, 0.018000000000000033, 0.17]",7345,952001037,-0.05342977074090338,0.10462555002489182,-0.10001853695236207,-1.4422343291114712,-0.003741749229400848,-0.009183197112528574
"[-0.019, 0.018000000000000033, 0.17]",7345,956001037,-0.024753705590608133,0.13785418695172247,2.357334281669093,-0.02023582591978193,-0.0007999846939630295,0.010368123457365735
"[-0.019, 0.018000000000000033, 0.17]",7345,960001037,-0.023406727487707613,0.1395419135899587,1.9374117851299033,-0.019898201070577215,-0.0006578527211013041,0.011306651126731432
"[-0.019, 0.018000000000000033, 0.17]",7345,964001037,-0.02890088465022833,0.13427818719013196,0.2615119466087492,-0.017368368937129397,-0.0013382835568123141,0.007974609502944041
"[-0.019, 0.018000000000000033, 0.17]",7345,968001037,-0.03520135101876176,0.12806816873823124,-0.08237472209072294,-0.016206273085010547,-0.00221705074539591,0.004149284922771113
"[-0.019, 0.018000000000000033, 0.17]",7345,972001037,-0.031122654939341132,0.13223018446806734,-1.4300977881574894,-0.015025380783096148,-0.0014629081676359457,0.006567082520617329
"[-0.019, 0.018000000000000033, 0.17]",7345,976001037,-0.03405007083557221,0.12948277744497183,-0.15888042636314736,-0.016067378855654124,-0.002181836709873153,0.005065148229623784
"[-0.019, 0.018000000000000033, 0.17]",7345,980001037,-0.03713272444211513,0.12666438051351037,-0.2463197395514527,-0.015569231179332177,-0.0028004963384699044,0.00340128209647525
"[-0.019, 0.018000000000000033, 0.17]",7345,984001037,-0.04171913837192809,0.12232126826943635,-0.3301341425723834,-0.014895483426031503,-0.003558469927952279,0.00075692554450707
"[-0.019, 0.018000000000000033, 0.17]",7345,988001037,-0.01924663903682683,0.14437111487109178,1.3206693208333533,-0.01898696625263213,-0.00020461409798355756,0.014110411903597464
"[-0.019, 0.018000000000000033, 0.17]",7345,992001037,-0.034113379775786434,0.12993760421687384,-0.282104017062931,-0.015520280901561823,-0.0023752456266414868,0.005232619183079101
"[-0.019, 0.018000000000000033, 0.17]",7345,996001037,-0.025713814488680042,0.1382361328225965,-0.16078472460640825,-0.016419596332839542,-0.0010741810161202237,0.01018659946624717
"[-0.019, 0.018000000000000033, 0.17]",7346,1037,-0.02966540427275266,0.13456089279450545,-0.20737059850723938,-0.01586307739567827,-0.0017839099793749424,0.007961584444896835
"[-0.019, 0.018000000000000033, 0.17]",7346,4001037,-0.02389382335058332,0.1402801621792662,0.12710603122600972,-0.016761358777458935,-0.001038370241174702,0.011488978143680245
"[-0.019, 0.018000000000000033, 0.17]",7346,8001037,-0.03108426522407748,0.1330286023374292,-0.0311653810693997,-0.015690223252878083,-0.0020390617060955796,0.006995055522299509
"[-0.019, 0.018000000000000033, 0.17]",7346,12001037,-0.05493648309903176,0.10535298073452992,-1.3938930596191952,-1.4393260295114405,-0.004426797215271172,-0.009303723620263021
"[-0.019, 0.018000000000000033, 0.17]",7346,16001037,-0.029081993072581525,0.1353526451560061,0.12685909711814958,-0.015932917850337458,-0.001963427416286523,0.008443341937966642
"[-0.019, 0.018000000000000033, 0.17]",7346,20001037,-0.044373199069413505,0.12045685598265798,-1.5721045328140164,-0.012316067812013887,-0.004160057958606522,-0.0007291399607116944
"[-0.019, 0.018000000000000033, 0.17]",7346,24001037,-0.025127097058097125,0.13957413622807202,0.025744926819314173,-0.016050550584680273,-0.00138550825290229,0.010886252027129673
"[-0.019, 0.018000000000000033, 0.17]",7346,28001037,-0.018910699731378156,0.14567498231701315,1.5676362435950608,-0.01835289720284511,-0.0007003015892608211,0.01474476184286036
"[-0.019, 0.018000000000000033, 0.17]",7346,32001037,-0.035304425118597216,0.12940399616807596,-1.2682378702873578,-0.01331996601008123,-0.0029037220751143566,0.004703566654407271
"[-0.019, 0.018000000000000033, 0.17]",7346,36001037,-0.03033804562836634,0.13444884939606183,0.08629269519935434,-0.01528619974964629,-0.0023109498043857313,0.007795844171194166
"[-0.019, 0.018000000000000033, 0.17]",7346,40001037,-0.05976873970448354,0.10102598612861691,-1.350732979968491,-1.4382267148064445,-0.005503264966639332,-0.011947253435479255
"[-0.019, 0.018000000000000033, 0.17]",7346,44001037,-0.023790022258105503,0.14112383228339453,1.558496058757651,-0.017480768030587235,-0.0016291948016705637,0.01194592255009963
"[-0.019, 0.018000000000000033, 0.17]",7346,48001037,-0.029690903380550027,0.1353885800814627,0.12597045385374983,-0.015158785864522017,-0.002368583075184172,0.00833859744201565
"[-0.019, 0.018000000000000033, 0.17]",7346,52001037,-0.030142066233104503,0.13507202479003766,0.093579121190416,-0.014988079424725909,-0.002427026147011624,0.008103176392972061
"[-0.019, 0.018000000000000033, 0.17]",7346,56001037,-0.031220930340222774,0.1339543295514165,0.0597471953947597,-0.014727329582281679,-0.002546844703434803,0.007387361414882582
"[-0.019, 0.018000000000000033, 0.17]",7346,60001037,-0.03407785464550345,0.13146763822005347,-1.1150288749944721,-0.013023915634834543,-0.0030262024020565326,0.00587815087218041
"[-0.019, 0.018000000000000033, 0.17]",7346,64001037,-0.03365184493620582,0.13190817736052018,0.22353477693400237,-0.014534349311518785,-0.003118365309975224,0.006232840280012614
"[-0.019, 0.018000000000000033, 0.17]",7346,68001037,-0.019824711165049358,0.14568254370423794,1.6969839123102446,-0.017571179473106935,-0.001106254267070339,0.014552544342740531
"[-0.019, 0.018000000000000033, 0.17]",7346,72001037,-0.03397744215331905,0.1318998180388249,0.09046160272675507,-0.014196018375423836,-0.0031711293769172144,0.0061315553840711745
"[-0.019, 0.018000000000000033, 0.17]",7346,76001037,-0.01830809762596275,0.14757730509474953,1.7353340746285646,-0.017645327191690263,-0.0010054770120617729,0.01570695660860738
"[-0.019, 0.018000000000000033, 0.17]",7346,80001037,-0.03319993927104192,0.13260292666604911,-1.2576259944730666,-0.01254414972088519,-0.002714144493833115,0.006317605733852066
"[-0.019, 0.018000000000000033, 0.17]",7346,84001037,-0.022670563241083685,0.14331886217047973,2.8807834061505346,-0.01829302271242611,-0.0018601049974242834,0.01321245357353476
"[-0.019, 0.018000000000000033, 0.17]",7346,88001037,-0.026599819881831133,0.1396559194310072,1.1346170736094443,-0.015772855688082843,-0.0020744029583467105,0.010677898069219482
"[-0.019, 0.018000000000000033, 0.17]",7346,92001037,-0.030632857048951245,0.13599777640432542,-0.2649909779752768,-0.013686878327199725,-0.002630769843816494,0.008413075375707263
"[-0.019, 0.018000000000000033, 0.17]",7346,96001037,-0.021373370395627367,0.1449435564591024,1.2511617565262654,-0.016237358223896492,-0.0013673599157176808,0.013922497450241211
"[-0.019, 0.018000000000000033, 0.17]",7346,100001037,-0.026495557056861796,0.1402645044351729,-0.1621566262996481,-0.014015148364841523,-0.002022358595533902,0.010960036019916186
"[-0.019, 0.018000000000000033, 0.17]",7346,104001037,-0.028389388905723956,0.1383849872698928,1.2916622588575741,-0.015366498220482777,-0.0026738884393325835,0.010050475509476159
"[-0.019, 0.018000000000000033, 0.17]",7346,109001037,-0.05145154233937377,0.11123528562923646,-1.2904055678929431,-1.4376496279275692,-0.004538129950017122,-0.006097046552859253
"[-0.019, 0.018000000000000033, 0.17]",7346,112001037,-0.04443990903075823,0.12241276891048614,-1.588252116090196,-0.010151095525630732,-0.004519088547437322,-1.828302367709589e-05
"[-0.019, 0.018000000000000033, 0.17]",7346,116001037,-0.026861821110237383,0.14016324606932784,1.2641329361069253,-0.015177312797431702,-0.002320669280561405,0.010870554110117225
"[-0.019, 0.018000000000000033, 0.17]",7346,120001037,-0.02932288701008101,0.1382267393274752,1.093773683076435,-0.014666940019561092,-0.002851214231688104,0.00970736989686713
"[-0.019, 0.018000000000000033, 0.17]",7346,124001037,-0.04168964292338401,0.12613832211233955,-1.7186068606187028,-0.01005644272834344,-0.004323785041525419,0.0021658438261384916
"[-0.019, 0.018000000000000033, 0.17]",7346,128001037,-0.021029631938252524,0.1464904745166553,1.3303671244734545,-0.015578305363332323,-0.0015996064716490288,0.014659203403465076
"[-0.019, 0.018000000000000033, 0.17]",7346,132001037,-0.03205095364340649,0.13569176429888508,-0.249399189479675,-0.012506166652357681,-0.0030971238837590453,0.007997076663215946
"[-0.019, 0.018000000000000033, 0.17]",7346,136001037,-0.038409831925591775,0.1293358919380836,-1.5655281880863754,-0.010220201683080521,-0.0038980375205706075,0.004066045720939548
"[-0.019, 0.018000000000000033, 0.17]",7346,140001037,-0.027729503852091386,0.1398081074482036,0.13106582858488736,-0.013173365919473518,-0.002554464149783442,0.010524897803065203
"[-0.019, 0.018000000000000033, 0.17]",7346,144001037,-0.04597318186142252,0.12206012304518232,-1.4559322933213288,-0.009386039943429514,-0.005302592002994988,-0.00024775889037231824
"[-0.019, 0.018000000000000033, 0.17]",7346,148001037,-0.03179101453636013,0.1360963310406973,0.07589526629885768,-0.012524501288829148,-0.003315968816085424,0.008237111872628378
"[-0.019, 0.018000000000000033, 0.17]",7346,152001037,-0.03773323137003659,0.13034952608978756,-1.3395306294619687,-0.010208600123750577,-0.004056515382735437,0.004628811204891586
"[-0.019, 0.018000000000000033, 0.17]",7346,156001037,-0.037678460336792785,0.13040444933633744,-1.2476862527264458,-0.010231700223754192,-0.004107607797852353,0.004674390089215941
"[-0.019, 0.018000000000000033, 0.17]",7346,160001037,-0.03824800852587962,0.12992812947637766,-1.3004583593504009,-0.01002389201983056,-0.004198801616797532,0.004335422029954739
"[-0.019, 0.018000000000000033, 0.17]",7346,164001037,-0.035356035990363854,0.1329633137286983,0.16476057433263236,-0.011931343257054361,-0.004128924042087867,0.006352208836237522
"[-0.019, 0.018000000000000033, 0.17]",7346,168001037,-0.03906339081495258,0.12916849946556574,-1.2940603287136554,-0.009764022997346133,-0.00436198863085191,0.003839144018481927
"[-0.019, 0.018000000000000033, 0.17]",7346,172001037,-0.04618546344996133,0.12243526244314396,-1.3706219451340687,-0.008878669744804557,-0.005642788609464322,-0.00013489495722565636
"[-0.019, 0.018000000000000033, 0.17]",7346,176001037,-0.02725127250624204,0.14114311899190746,0.27110259234733647,-0.012654668294419857,-0.0029252235733687737,0.011176693810036165
"[-0.019, 0.018000000000000033, 0.17]",7346,180001037,-0.031676266716146206,0.1368232788620194,-0.946400070405975,-0.010751356977516113,-0.003540464080573291,0.00853992324799574
"[-0.019, 0.018000000000000033, 0.17]",7346,184001037,-0.05328900054637653,0.11096542163040723,0.16876631285092714,-1.4373469329919561,-0.00567258454675712,-0.00652424475673774
"[-0.019, 0.018000000000000033, 0.17]",7346,188001037,-0.045575570782032226,0.12344509486669075,-0.15971689905675035,-0.009996913928978501,-0.005877506014905776,0.00048719125916713013
"[-0.019, 0.018000000000000033, 0.17]",7346,192001037,-0.028908506086048558,0.13995502370412716,-0.08071243690051588,-0.011738535322942417,-0.003206933101132181,0.010270876219983155
"[-0.019, 0.018000000000000033, 0.17]",7346,196001037,-0.03071187303325873,0.13835864308714285,0.08401806914622156,-0.011676849428833513,-0.0037324554392441645,0.0094684833486475
"[-0.019, 0.018000000000000033, 0.17]",7346,200001037,-0.03355874917002133,0.1352833206541728,0.05356713524946599,-0.011194350753957638,-0.004044227618962837,0.007537920694246553
"[-0.019, 0.018000000000000033, 0.17]",7346,204001037,-0.032510019992369354,0.13652992728662205,0.04627509132213703,-0.011231234832353026,-0.003991944988992691,0.008284875540520265
"[-0.019, 0.018000000000000033, 0.17]",7346,208001037,-0.060049131538211675,0.10478271132716088,-1.3731790002701558,-1.4343227385602821,-0.006706138488482782,-0.010463147773325576
"[-0.019, 0.018000000000000033, 0.17]",7346,212001037,-0.03460545114735142,0.13451885653001483,-1.2446224946467375,-0.009359202313307197,-0.004142413553980928,0.0068942949023411415
"[-0.019, 0.018000000000000033, 0.17]",7346,216001037,-0.04226993440105009,0.127188412401523,-1.31178419290287,-0.008416074887547809,-0.005478906879928025,0.00253828917568491
"[-0.019, 0.018000000000000033, 0.17]",7346,220001037,-0.036089005241348504,0.1333918140815289,0.15711767236497565,-0.01065972218314451,-0.004811055475241854,0.006379100198696697
"[-0.019, 0.018000000000000033, 0.17]",7346,224001037,-0.0386733425592774,0.1308731304369033,-1.2864422393573136,-0.008652918511195068,-0.004940151795777004,0.00465097388245761
"[-0.019, 0.018000000000000033, 0.17]",7346,228001037,-0.036139592895735206,0.1335039660134978,0.1739794421352734,-0.010512463475672917,-0.004902933798630049,0.006414918125418528
"[-0.019, 0.018000000000000033, 0.17]",7346,232001037,-0.0359086887150043,0.13380737513457674,0.22444245966924825,-0.010519011192024058,-0.004927792876413872,0.006600453953397756
"[-0.019, 0.018000000000000033, 0.17]",7346,236001037,-0.027224613164473388,0.14238878507531894,1.5584996242621258,-0.012848389756109191,-0.0037172323212825154,0.011760081341256334
"[-0.019, 0.018000000000000033, 0.17]",7346,240001037,-0.03887848260043325,0.13108738394720731,-1.3872353575100647,-0.008195178718023555,-0.005114303276495091,0.004700003986587958
"[-0.019, 0.018000000000000033, 0.17]",7346,244001037,-0.029676885660231855,0.1399849085286906,1.3836206152115835,-0.012169887721886596,-0.004014421846564531,0.010215072121280283
"[-0.019, 0.018000000000000033, 0.17]",7346,248001037,-0.038903516076850775,0.13131292467743272,-1.501888847956387,-0.007878282492772337,-0.0051939834685165165,0.004804922484132612
"[-0.019, 0.018000000000000033, 0.17]",7346,252001037,-0.06777187754841729,0.0983068062044552,-1.5090730524689633,-1.4324385864261047,-0.008480795754979287,-0.014420274460903021
"[-0.019, 0.018000000000000033, 0.17]",7346,256001037,-0.04091353249746693,0.1292901912359934,-0.34786255397903076,-0.008720977614047387,-0.0056018306255462,0.003573787951024948
"[-0.019, 0.018000000000000033, 0.17]",7346,260001037,-0.022293707701065424,0.14807297983654522,1.322421768100675,-0.012552601115321083,-0.003218490627168724,0.01504973391849293
"[-0.019, 0.018000000000000033, 0.17]",7346,264001037,-0.060646206617559206,0.10551934580754718,-1.5378502514891537,-1.4328211527259342,-0.0073852378351793035,-0.010243241031201555
"[-0.019, 0.018000000000000033, 0.17]",7346,268001037,-0.029430053378115772,0.14091403340512798,0.03574793515009844,-0.010103143138235904,-0.0041481735217158144,0.010610484221395877
"[-0.019, 0.018000000000000033, 0.17]",7346,272001037,-0.022649729374024097,0.14771548261082046,1.5744164521058295,-0.012491762827361141,-0.0034393156930442315,0.014828519890735303
"[-0.019, 0.018000000000000033, 0.17]",7346,276001037,-0.032084689219504525,0.13863816195659595,0.14941636096319755,-0.009809697274916901,-0.004798684423741761,0.009270844392985228
"[-0.019, 0.018000000000000033, 0.17]",7346,280001037,-0.02871089285551698,0.14195468067615558,0.24833810509406007,-0.010180894177275829,-0.004248056157993951,0.01118621813711651
"[-0.019, 0.018000000000000033, 0.17]",7346,284001037,-0.022578204677358493,0.14806137726706226,1.8268830089981236,-0.01254789777616147,-0.0035947361602515215,0.01498308856640651
"[-0.019, 0.018000000000000033, 0.17]",7346,288001037,-0.02322773515270543,0.14751164602224165,1.729023263900885,-0.012288038092627074,-0.003686905179720479,0.014578387987616848
"[-0.019, 0.018000000000000033, 0.17]",7346,292001037,-0.0289621392019091,0.1419765614632258,0.26446368335082937,-0.009944602458083651,-0.004398352187571453,0.011120266878760054
"[-0.019, 0.018000000000000033, 0.17]",7346,296001037,-0.047853585712694324,0.12341162483336454,-1.368351809563439,-0.006006114186748818,-0.00719926887456368,-6.041015476637712e-05
"[-0.019, 0.018000000000000033, 0.17]",7346,300001037,-0.04154732925003357,0.12968880570976182,0.09365995108046832,-0.008254385299740319,-0.006516804013243727,0.003851056831411487
"[-0.019, 0.018000000000000033, 0.17]",7346,304001037,-0.04011692424863755,0.13122974536255505,-1.441249597622793,-0.006565683285997548,-0.005966054311260294,0.004497782702561515
"[-0.019, 0.018000000000000033, 0.17]",7346,308001037,-0.04435393628526402,0.1270531394974217,-1.4535258892248528,-0.00600454192852351,-0.006698957458360688,0.0020553684700432284
"[-0.019, 0.018000000000000033, 0.17]",7346,312001037,-0.03955309761808429,0.13182341073333426,-1.322573986799192,-0.006577021566710639,-0.006018527771814219,0.004919822968476484
"[-0.019, 0.018000000000000033, 0.17]",7346,316001037,-0.023658028357731287,0.1476394249496149,1.5904998536248378,-0.011484197385468797,-0.004013210141386558,0.014582277874959332
"[-0.019, 0.018000000000000033, 0.17]",7346,320001037,-0.03708191643950809,0.13455865954939483,0.1338146707877641,-0.008340094693122246,-0.006033212059353921,0.00670190942382079
"[-0.019, 0.018000000000000033, 0.17]",7346,324001037,-0.03263420435384984,0.13902654503545087,0.22433260034529923,-0.0088387026229792,-0.005379092525463425,0.00933212051252899
"[-0.019, 0.018000000000000033, 0.17]",7346,328001037,-0.028416388848696572,0.14318620407865268,1.5586821397214905,-0.010693846542840668,-0.004880333907821721,0.011847950932492357
"[-0.019, 0.018000000000000033, 0.17]",7346,332001037,-0.029997922050281067,0.1417898451706492,1.2880772331594805,-0.01011156785025838,-0.005042775616780348,0.010871886090087046
"[-0.019, 0.018000000000000033, 0.17]",7346,336001037,-0.034118192111744106,0.13802481906577313,-0.16415309835634062,-0.007961593540314504,-0.005601118547074124,0.008533379059285806
"[-0.019, 0.018000000000000033, 0.17]",7346,340001037,-0.029607738395493577,0.14250719433857917,-0.07029693742684628,-0.008441962633762845,-0.004923153989630835,0.01121624113212527
"[-0.019, 0.018000000000000033, 0.17]",7346,344001037,-0.0357321417896177,0.13639618872235104,-0.16034278324042006,-0.007551524532872278,-0.005804153494767483,0.007528801533380064
"[-0.019, 0.018000000000000033, 0.17]",7346,348001037,-0.038163410079948556,0.13424934903537888,-1.2556861323820385,-0.006010371940529308,-0.0062269872744356025,0.0062802774264985595
"[-0.019, 0.018000000000000033, 0.17]",7346,352001037,-0.03627838994351512,0.13613991715238427,-0.2443115666925877,-0.007212841259244679,-0.00589214979135233,0.007277140024746165
"[-0.019, 0.018000000000000033, 0.17]",7346,356001037,-0.03442971450816401,0.13829954507271758,-0.14900827979322173,-0.007445171670765333,-0.005753397564239426,0.00862468339711392
"[-0.019, 0.018000000000000033, 0.17]",7346,360001037,-0.02387239461047852,0.14873102913218794,1.4530675431775606,-0.010285386096765076,-0.004390621828166297,0.014991499859273422
"[-0.019, 0.018000000000000033, 0.17]",7346,364001037,-0.03824592590059883,0.13474480980202586,-0.06932698765977108,-0.006940816712200926,-0.006463170316934441,0.006529911948205042
