grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,448000278,-0.24348141827034553,-6.589316154670073,-5.3493330565153805,-1.00724770759305,-0.7516226726087811,0.8032926461945594
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,452000278,-0.27066385557074024,-6.519992133850206,-5.208598210979625,-1.021986555990127,-0.7603600658656443,0.8034483077800774
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,456000278,-0.2608265225517031,-6.414269391081422,-5.0299196291997905,-1.039960554487326,-0.7663114141837593,0.8010718940046588
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,460000278,-0.16512444206727023,-6.348114322052683,-4.8957834718039805,-1.055006196245844,-0.7660037289312348,0.8108334379120158
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,464000278,-0.14169414675936753,-6.268345332556362,-4.725043649199597,-1.071160428360776,-0.77037492143711,0.8089976581990297
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,468000278,-0.12012623360349578,-6.212250525874695,-4.590507959904258,-1.0849897955535506,-0.7733402464511814,0.8113271858758179
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,472000278,-0.10257723495171167,-6.198428712651584,-4.495768813853774,-1.0952239094254939,-0.7748249211061845,0.8175700771806538
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,476000278,-0.08191481316634797,-6.1878008670951345,-4.3799704476537205,-1.1054172322778513,-0.7769920400866592,0.8193831876130838
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,480000278,-0.056627667826832095,-6.148549904573065,-4.23143712212465,-1.1179885391710944,-0.7802808258966423,0.8170646952985285
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,484000278,-0.03373995519699191,-6.107659820487665,-4.105122104970668,-1.130394742264764,-0.7827631035427325,0.8191178384937993
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,488000278,0.2525891586009242,-6.062779485707111,-3.890276964397769,-1.1467568397003836,-0.775028065787067,0.8310289357870844
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,492000278,0.26693003022378226,-6.0439836272272585,-3.8264466302777826,-1.1557705809572016,-0.7766561383012626,0.8377692443396927
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,496000278,0.29360029203977095,-5.993237261167327,-3.6721407968916875,-1.1692631588516493,-0.7804625866125954,0.8356959040829833
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,500000278,0.3236381314086219,-5.884550543828409,-3.5025236464637253,0.23884150121947706,-0.7833653452275611,0.844832752808819
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,504000278,0.3397692041855673,-5.900617991267453,-3.409783751715125,-1.1951487978876687,-0.7862294177694269,0.8402071910604079
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,508000278,0.3658297706413564,-5.8168259743488075,-3.2679458589044614,0.21596019169780484,-0.7886413304225192,0.8494223752404204
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,512000278,0.3786706432888482,-5.864221356351652,-3.1926084761396307,-1.2163984059188755,-0.7903036703068549,0.8485301060390825
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,516000278,0.40008519836882334,-5.840509314875851,-3.0719473895905,-1.2274722225100543,-0.7928155933126597,0.8505397837805359
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,520000278,0.4150242095655085,-5.810740639229834,-2.982990476168138,-1.2378004058340792,-0.7965106488459166,0.8524233526151183
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,524000278,0.4264939978231798,-5.752772078991005,-2.9028475985496467,-1.2478672621754046,-0.8013303817731207,0.8500328865865552
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,528000278,0.4332462740026974,-5.731043665602083,-2.8599626244059575,-1.2559721571357716,-0.802552368222144,0.8557243842473846
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,532000278,0.4439022086556516,-5.625853832215306,-2.7713407592942936,0.15738128823412467,-0.8073233160123932,0.859649775974696
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,536000278,0.44587554183006434,-5.6784312953728175,-2.7517682206501135,-1.271316779312638,-0.8089046967267886,0.858646045932861
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,540000278,0.45343648665108144,-5.643489686555547,-2.6873479235811484,-1.2787595589498244,-0.8128646915292987,0.8557015188209458
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,544000278,0.4572924951817969,-5.643553016724163,-2.6582035992448176,-1.2837135207560526,-0.8139040352855829,0.8610863648485538
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,548000278,0.4644553975610321,-5.61184995827277,-2.600257471667713,-1.2899730018240283,-0.8172419434071637,0.8578710890811012
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,552000278,0.46785101181828076,-5.613205742332469,-2.577250634731554,-1.2938458620481839,-0.8177031383892165,0.8630158051803818
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,556000278,0.47257304354733004,-5.609148862120803,-2.5434616664568157,-1.2973708226140854,-0.8189616998443379,0.8637183055994953
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,560000278,0.47978622614508065,-5.538655404609962,-2.4981021341499368,0.12340649418748212,-0.8205026970364879,0.8666808450528305
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,564000278,0.4813461245658554,-5.5953203329263905,-2.4852922146716807,-1.303081906695317,-0.8206727756397032,0.8647127149145815
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,568000278,0.48546469790175156,-5.585297089430861,-2.460325239266858,-1.3053038164496733,-0.8211221040555972,0.8650461145335422
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,572000278,0.49147221472127794,-5.54783059387951,-2.420563410818911,-1.308582477081967,-0.8227112312592448,0.8610843056450167
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,576000278,0.49336272966044553,-5.547599014713325,-2.416696481569323,-1.3092180997918783,-0.8213914326153983,0.8655298294302971
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,580000278,0.49642740380669975,-5.54829410515466,-2.4040109828221246,-1.3089748374111911,-0.8207032763810644,0.8654525925772122
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,584000278,0.5011996790855509,-5.525708015529648,-2.3782525958971243,-1.3094251052234753,-0.8210687893930694,0.8609483417419168
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,588000278,0.5774282162666953,-5.564784259523772,-2.0785871243814658,-1.31880167821793,-0.815684194369657,0.8684030706255261
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,592000278,0.29357811018045427,-5.529412630101781,-2.8527091996353757,-1.284976294230895,-0.8208103969505597,0.8521550090543619
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,596000278,0.3085321487915251,-5.565297874443374,-2.6721110189612745,-1.289895435865357,-0.8198525888996738,0.8560159118374789
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,600000278,0.30946083413786024,-5.563919737879728,-2.658516023755425,-1.28672294841487,-0.8193602968154182,0.8507030577670257
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,604000278,0.3096542280874332,-5.565730372927918,-2.670311838174067,-1.282725236029055,-0.8170866292869634,0.849664728645778
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,608000278,0.3087431463578914,-5.59704587800617,-2.7026297393487644,-1.276701159682046,-0.8129360330648634,0.8528977383224136
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,612000278,0.52429861817308,-5.624832243942776,-1.0783393553809857,-1.3407149354578805,-0.8063166893098036,0.8612453818101882
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,616000278,0.31646341731083333,-5.524967197559864,-2.725789113522077,-1.2675650414476374,-0.8051882801653691,0.8466465619758637
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,620000278,0.3117606018562144,-5.626216301948204,-2.7891577138024957,0.1707995004935608,-0.8008798773753131,0.850400057826918
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,624000278,0.3118825619259757,-5.670498873534276,-2.7976701328383147,-1.2506816559392795,-0.7994045155341394,0.8427841387318127
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,628000278,0.3424307276604825,-5.646061284995102,-3.4893897683832,0.2286658292294242,-0.7976949448141598,0.8481419814561404
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,632000278,0.2489256980634012,-5.643778078785594,-3.4075070093014883,0.22834970433874435,-0.7893389496358048,0.848170272732822
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,636000278,0.3149641539959465,-5.691871260703784,-2.892356514857058,0.21386909441588403,-0.7857993890998339,0.8500010863518677
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,640000278,0.31033865065936367,-5.727885829018357,-2.9546268627502066,0.22311545250242742,-0.781897538260904,0.8483538756491692
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,644000278,0.3072664358752038,-5.638046738629856,-3.0039388887893725,0.22864120368640084,-0.7782070953963537,0.8424698615022126
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,648000278,0.27132720546338773,-5.797891873223278,-3.3308682886798024,0.2508749594560714,-0.7733780164844114,0.8432051991431894
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,652000278,0.3084812753460853,-5.821038033027387,-3.0683576804079635,0.24587538292212457,-0.7698947278955784,0.8437923580103619
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,656000278,-4.043040436419251,-6.4406425969804,-2.4795580856907318,0.6026915832779833,-1.191662769719709,1.003253127578169
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,660000278,-0.26996530815269215,-8.692299238477155,-2.831206657222584,-0.914058461033431,-0.8113252820060717,0.828601264467453
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,664000278,-0.2728917137555802,-8.720608410256201,-3.127198549641255,-0.9132774763061275,-0.8109030860136215,0.8187756781678149
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,668000278,-0.7108286922740794,-8.572371170072323,-3.3098847338448962,0.7264905164476516,-0.8700140110330772,0.8052995861304737
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,672000278,-0.7244415298084539,-8.705865841857774,-3.45093694709003,0.736417392635023,-0.8696823989024638,0.8108132878127011
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,676000278,-0.7668105057960588,-8.822410173962831,-3.6740059998907633,0.7492566701313597,-0.8740374175147081,0.8066929346130364
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,680000278,-0.7890527263289189,-8.94585858877564,-3.952961681042643,0.756890032977336,-0.8738766006201558,0.8059931730748973
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,684000278,-0.8219114757997872,-9.089945127389937,-4.3552626157940395,-0.6645628991591264,-0.8739934981470283,0.7990862629439061
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,688000278,-0.8661310510085627,-9.213077560902068,-4.747453579392866,-0.6602557238450822,-0.8748094528107041,0.7985678517471789
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,692000278,-0.9194730888845526,-9.315433778399669,-5.105064604395055,0.7705267432999174,-0.8764858473917534,0.8043804769656813
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,696000278,-0.9636873284687064,-9.44431695925812,-5.598238381387434,0.7685360813719795,-0.8751026924892491,0.8081372772199376
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,700000278,-1.0776409161877305,-9.579483438057958,-6.292282075508474,-0.6582469637569694,-0.882454460750587,0.7992578699266507
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,704000278,-1.1457517901279075,-9.700936293445228,-6.903843807520264,-0.6603464607515621,-0.883281477444152,0.8005425859315225
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,708000278,-1.1607368466690926,-9.679451046796363,-7.362160703075963,0.7496861634794016,-0.8780544254293196,0.8080953111334502
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,712000278,-0.9084652071449955,-9.943453113509829,-7.630349886018621,-0.6586501365113466,-0.8463630495172123,0.7969556742114952
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,717000278,-0.7232931383035117,-10.04530544208975,-7.6210570998502245,-0.6420914769532909,-0.8231021912275407,0.7847110780606965
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,720000278,-0.6991193477072555,-10.142504668091302,-7.599246283043074,0.793220839846926,-0.8207992777813298,0.7941794065377062
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,724000278,-0.6067411673835924,-10.236963840825101,-7.512361315538113,0.8102447626861253,-0.8121525226829114,0.7857357709920324
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,728000278,-0.6419872574341612,-10.346409108886444,-7.422692972329797,0.8211503222909711,-0.8184944331953804,0.7898325903403441
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,732000278,-1.1038678838620921,-10.472517283790634,-6.995101387552905,0.8407815411473045,-0.8920167521764433,0.7956431651412332
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,736000278,-0.8623267075721099,-10.5701218753004,-6.98190605884424,0.8578738678795408,-0.863651555260815,0.7821699165154218
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,740000278,-0.8244186693062041,-10.67383405710104,-6.875707058459199,0.8729484989944722,-0.8618872308336765,0.7786630183188614
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,744000278,-0.828585325964889,-10.77702245524284,-6.767458187155892,0.8869546935472283,-0.8659991409253103,0.776662981902499
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,748000278,-0.8654400572177501,-10.888523735662883,-6.706549372225295,0.8954813051662167,-0.8729260979707717,0.7803967818227143
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,752000278,-0.8547192027237545,-10.990177498442618,-6.626677686716608,0.9079703404647481,-0.8746488406552666,0.7780882294041115
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,756000278,-1.0399091890332575,-11.102891462387557,-5.343153737407912,0.9490364953615114,-0.9318980315782469,0.7738808456653717
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,760000278,-1.0063171593144118,-11.20732707134211,-6.355522742354996,0.9299638277333406,-0.9132707514505347,0.7664638357065233
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,764000278,-0.9267382408360607,-11.306267217685736,-6.165667547253914,0.9503960302542145,-0.9061495379514145,0.760594620437994
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,768000278,-0.976355511950864,-11.418159987560454,-6.079390026118949,0.959731966908848,-0.915060260007086,0.7642681759605792
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,772000278,-0.962498355917931,-11.51222513231589,-5.94363466956823,0.9769084989731907,-0.9184382636907291,0.7567170426190286
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,776000278,-0.9792470145980172,-11.613847974923306,-5.8356027260933985,0.9898879358822661,-0.9243559783112063,0.7547734556170411
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,780000278,-1.038411212090554,-11.5947016868794,-5.80566012425988,0.9867878979259559,-0.9320462008971954,0.7558609616847805
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,784000278,-0.9515305475935165,-11.815608500350638,-5.652945965890705,1.0031372590132575,-0.9330747065784513,0.7431834035425613
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,788000278,-0.9874800258828187,-11.931692932092778,-5.583484182090604,-0.414249255206511,-0.944443325380657,0.7345987238956609
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,792000278,-0.9698726038920391,-12.023709383354912,-5.554679164622463,1.0184621564989211,-0.942978161554717,0.7428509331885051
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,796000278,-0.9631854797458017,-12.121108676005015,-5.46730693147313,1.0292509783599681,-0.9461607661794385,0.7399169290555585
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,800000278,-0.9760798685002126,-12.218331359273193,-5.357254182921613,1.040994007354074,-0.9523203867259025,0.7373274951540415
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,804000278,-1.0030253511794458,-12.31701061255675,-5.23904784613201,1.053172349252094,-0.959812075259229,0.7351069517112945
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,808000278,-1.0165739633236757,-12.407716103475801,-5.110100238952047,1.0681350918782755,-0.9672550065878164,0.7281812494590736
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,812000278,-1.037810554980848,-12.515260415010804,-5.06167110623802,1.075393238720988,-0.971409679155486,0.7312421674990826
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,816000278,-1.0358563205731446,-12.613825874479602,-4.994540669102301,1.08563630418599,-0.9742599677347688,0.729103017143665
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,820000278,-1.0288846228318338,-12.71590537817934,-4.827550582397164,-0.3243841724366289,-0.9792675832336362,0.7146449331153796
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,824000278,-0.9837565215127273,-12.808240919451963,-4.819986200911126,1.0869883220598913,-0.9827165674764125,0.7148887060218129
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,828000278,-0.9737340697605981,-12.9061789376216,-4.798177010223631,1.0938514636424836,-0.9840508554786342,0.7126708056743265
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,832000278,-0.9531036195811666,-12.999868943594308,-4.715614589362827,1.103667908106363,-0.9852444534549387,0.709805412544412
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,836000278,-0.9455020596892552,-13.092620018877259,-4.628652797254194,1.1134260352665688,-0.9880747247925087,0.7071210749870473
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,840000278,-0.94405535785185,-13.185327420138233,-4.555733918712976,1.1223431344595363,-0.9914892849928599,0.7047037116004795
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,844000278,-0.9434137631830923,-13.268096315303353,-4.448425643760377,1.1343440102304225,-0.9972299198460155,0.6974173723189778
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,848000278,-0.9500141421279062,-13.358153627085091,-4.363400936853223,1.1435163266322759,-1.0018441305050327,0.6950489249187348
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,852000278,-0.9740361319626067,-13.463160304014732,-4.320713436077577,-0.2763096667823328,-1.0087477796679452,0.6870623824800177
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,856000278,-0.957645701317742,-13.539730357958394,-4.262019573029255,1.1584507196183709,-1.0091748674918195,0.690938441312679
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,860000278,-0.9556322161719177,-13.636571134756203,-4.219552672506646,1.163910871941284,-1.0102049906665709,0.6934841647172563
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,864000278,-0.9603229558683843,-13.71645050715339,-4.133863846288081,1.1744039865542515,-1.0162043232028601,0.6865853535485389
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,868000278,-0.9608523320138336,-13.812261024375974,-4.097778179624234,1.1793908412666425,-1.0174575489837214,0.689245833018755
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,872000278,-0.968828186506913,-13.891081347294193,-4.019691381670773,1.1893313444429228,-1.0237309023165426,0.6825006704035251
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,876000278,-0.9713894315463689,-13.97615790802691,-3.9471254162282765,1.1974187082581327,-1.027498451651133,0.6803064938662994
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,880000278,-0.8926789533999504,-14.064212705228876,-3.899185737213445,1.1689937832411954,-1.0281562091184484,0.6689505750396202
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,884000278,-0.8902398586666393,-14.151173499328959,-3.903419239729512,1.17225370969342,-1.0301400084042678,0.6671899050767
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,888000278,-0.8698601234599201,-14.24289296509243,-3.8964599278105077,1.174536178613918,-1.0284572764832556,0.6699080632314048
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,892000278,-0.8639712982817618,-14.315427258146258,-3.827287711796428,1.1823516439526065,-1.0330478815316346,0.6630259585931038
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,896000278,-0.8529772037100167,-14.403191003403219,-3.79360234151091,1.1855541965892176,-1.0330143078625122,0.6656759365726862
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,900000278,-0.8630533938540266,-14.475255971338033,-3.725912340101475,1.1931636848490417,-1.0397337606168628,0.6590078017616561
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,904000278,-0.8716580618811174,-14.555295528741489,-3.6531239703003546,1.1996510466564634,-1.0444280662628413,0.6568534520360256
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,908000278,-0.8906652412504825,-14.63899441879489,-3.5856141992759714,1.2062550398710616,-1.0502803904237945,0.6548216565245586
"[-0.005999999999999988, -0.00799999999999999, 0.035]",,3619,912000278,-0.9050268114679776,-14.736126478690199,-3.529146358416247,1.2121051015916389,-1.0534036725910694,0.6576802516929189
