insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,216001117,-0.12123290441456241,-0.0859682687385881,0.23587536110991536,0.01256406755453332,-0.0011174251802898438,-0.003195947931340183
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,220001117,-0.12121032546411964,-0.0850584883520451,0.23597135753197662,0.012482642504446417,-0.001101737101205369,-0.002916889244089109
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,224001117,-0.1213337462481478,-0.08909889800863091,0.23703803654123234,0.012987593422283172,-0.0009567407809852879,-0.002822802073027292
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,228001117,-0.12152166956111571,-0.09614662032728383,0.23865852307713453,0.013841559434399464,-0.0008011408827917066,-0.0028923584300100877
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,232001117,-0.12166787092959336,-0.10413730699198354,0.2403670508060749,0.014790780056678887,-0.0007686773032162253,-0.0030866324631374717
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,236001117,-0.12181081157189949,-0.1111754072236355,0.2418680509763398,0.015622126200998787,-0.0007154340111052426,-0.003300324042282754
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,240001117,-0.10346620764795728,-0.09212673910425373,0.24375364119337561,1.4420794316851795,0.0009276885139812285,0.01098326784675862
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,244001117,-0.12208629300464319,-0.1185230471112515,0.24340833408839657,0.01646907376656892,-0.0006984558398892005,-0.00370004446038958
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,248001117,-0.12212952477043582,-0.11844067902065447,0.24336691226293894,0.01644321750861466,-0.0007490533524103227,-0.003802731860486165
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,252001117,-0.10356078068364416,-0.09094683132811454,0.2434338237098963,1.4418940262441646,0.0007752918720499435,0.010731735633620003
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,256001117,-0.12206276861917248,-0.11350131158863519,0.24227042407843058,0.015831085150791013,-0.0008860027846853136,-0.0037938296301128008
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,260001117,-0.12198994437258609,-0.11031485989070156,0.24157384003985172,0.015445600632494116,-0.0009424780213550532,-0.0037174364361419673
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,264001117,-0.12188558649366804,-0.10762556921275035,0.2409674729229998,0.015120481275382458,-0.001015952452972313,-0.0036269301569322385
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,268001117,-0.12178917033735343,-0.1058440271452401,0.2405531017013267,0.014907270164728148,-0.001063552631686615,-0.003539930920717485
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,272001117,-0.11503894771079537,-0.10550726408133926,0.23238596081509044,0.012773486941842993,0.0025968154046308034,-0.006005824201853076
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,276001117,-0.11751207681182246,-0.10585220878567547,0.23515303701842072,0.013533991260760159,0.0011988763742478703,-0.005135248318458595
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,280001117,-0.11887614866032464,-0.10669881094142752,0.23710171494664323,0.014103235582616502,0.00023513725408891295,-0.004436754373081907
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,284001117,-0.11983080649328881,-0.1079341347770928,0.23855272743342226,0.014559863539216344,-0.0003228085930616076,-0.003990252783010094
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,288001117,-0.12048712775195919,-0.10923564910587658,0.23959619300819313,0.014914976694844873,-0.0006904264983578767,-0.0037313349176665497
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,292001117,-0.12092602093864313,-0.11028866865490805,0.2403118476096857,0.015168893258951321,-0.0009351427082543995,-0.0035796706106414403
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,296001117,-0.12121554101215265,-0.1109289806115008,0.2407598830002975,0.015326733445033769,-0.0011025194182482934,-0.0034901030027127203
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,300001117,-0.1214016278757562,-0.11111925493189645,0.24099485305559298,0.015400476514600747,-0.001220619876603657,-0.0034333808236329116
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,304001117,-0.12151625616215361,-0.11092446827283098,0.2410715965149528,0.015408763648812496,-0.001306140547308099,-0.0033919801083365994
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,308001117,-0.12158250202053861,-0.11047378510228256,0.24104438928444338,0.015374146096208019,-0.001368769251218871,-0.0033569004746588013
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,312001117,-0.12155855677554211,-0.10992974857426141,0.24093234672522712,0.015317620717516967,-0.0014791041931661586,-0.0033257463441092386
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,316001117,-0.12157059778522394,-0.1094007805509456,0.24083321926283574,0.015260644799558465,-0.0015102865924277453,-0.0032948172834343786
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,320001117,-0.12157709579816955,-0.10901305527900185,0.24075079930319276,0.015217273531477948,-0.0015317956321460047,-0.0032707018029415405
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,324001117,-0.12154269469679763,-0.10885137717979099,0.24067333082114217,0.015193478941650351,-0.0016160526989411617,-0.003266857743358227
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,328001117,-0.12146335327862728,-0.10882582366735782,0.2406244852162409,0.015188103389752738,-0.0016669840078732956,-0.0032401513048289227
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,332001117,-0.12146578872141339,-0.10897001035109888,0.24063680756928463,0.015203230435817838,-0.0016706477805136788,-0.003236164987528302
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,337001117,-0.12147453936335506,-0.10934482588040417,0.24068186762199062,0.015243259681614996,-0.001673765651439063,-0.0032438186432720076
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,340001117,-0.12147714435522,-0.1094791827544519,0.24069788737869402,0.015257383916321254,-0.0016747726545020547,-0.0032480127282481924
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,344001117,-0.12584969508665528,-0.11467072504923159,0.11534628928194124,0.01594095857827771,-0.002299940609661544,-0.006277131362332274
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,348001117,-0.11395080475529362,-0.10091434053411952,2.493301745768516,0.011912925453695822,-0.0005763641079631898,0.002046771821642805
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,352001117,-0.10931381403001394,-0.09222587652252834,-0.7450084901005205,1.443063306392868,-0.0009241304524998939,0.0069030832761273545
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,356001117,-0.1294914007560813,-0.11877544414538477,0.26660524917736694,0.016421745697374757,-0.0027386296387730824,-0.008753215321773922
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,360001117,-0.12662592678366202,-0.11510269635963688,0.12025949321631302,0.016303823549315366,-0.0025680692190256926,-0.006449703500672727
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,364001117,-0.11722001304931828,-0.10449739719995677,0.1897462661271021,0.015226888237624747,-0.0012697437466272499,-7.892615448354401e-06
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,368001117,-0.11733305862003363,-0.10447609537472857,0.23558272341633923,0.015280431199537148,-0.0013356002090695873,-4.553533828568351e-05
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,372001117,-0.12069180430926568,-0.10815361768310261,0.2519120690766421,0.015731812981173432,-0.0020650468454054827,-0.002304320163389953
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,376001117,-0.12303846585360412,-0.11085052682687824,0.23721982995080637,0.016137844456261874,-0.0023366695108850144,-0.00409701458095231
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,380001117,-0.12202855682253988,-0.10938395168415127,0.24025077941633555,0.01607928408200965,-0.0023014509225671165,-0.0032626568366687023
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,384001117,-0.12045611174458948,-0.10742580694269499,0.3678355687493813,0.01581830149653607,-0.00221813172012586,-0.0020459943629611496
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,388001117,-0.10953130628593949,-0.09150068154380975,-1.0820039299511386,1.4442633999921561,-0.0015759339579218268,0.007012008302226536
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,392001117,-0.11589868518422053,-0.10213514845404603,1.81187521994854,0.013841953308419086,-0.0017004484842282341,0.0011790391189258967
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,396001117,-0.11750777008194879,-0.10418622689292079,0.39206699157682934,0.015743984070911488,-0.0018576016052277433,-8.86054475478168e-05
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,400001117,-0.13146322333541866,-0.12001302710246797,-1.0722138589721872,0.019122381630308327,-0.003881178525632578,-0.009638245738014313
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,404001117,-0.12227399444296544,-0.10971905451481234,0.4014535066839109,0.016488499520028732,-0.002688447723703691,-0.0033395288882239957
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,408001117,-0.119898291997105,-0.10661655214006593,1.7347456439819773,0.014767739273275238,-0.0025693644960065876,-0.0013791018952755488
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,412001117,-0.10262592305369778,-0.08343479986016078,0.3212995326882542,1.4424111593078126,-0.0011005220779757852,0.012158379768557933
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,416001117,-0.12239546746350655,-0.10972528940808246,0.30034889778518803,0.01689445525682065,-0.002898987692703414,-0.003297539320586941
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,420001117,-0.11476305667044262,-0.10124988668779444,1.5700707874915487,0.014706426972732167,-0.0018694098808134663,0.0017821205982740396
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,424001117,-0.1261720942586348,-0.11365009713320973,-0.03238914156757389,0.017910252094732737,-0.0036644455354646888,-0.005701823358842353
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,428001117,-0.1037314306136699,-0.08456965650590931,0.08197854708199159,1.443246112143781,-0.0015322986254898696,0.011437987042051963
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,432001117,-0.13154341033700695,-0.11985744245808228,-1.288274162512792,0.020182413489270745,-0.004490259336967117,-0.009455396897054456
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,436001117,-0.10081161560810276,-0.08131750643844171,0.17080157471260904,1.4430258319100975,-0.0011428752291485211,0.013316349828881427
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,440001117,-0.1306512255091482,-0.1184509988764546,0.037856202958170826,0.018773134079242304,-0.0045695135874253,-0.008633950389966588
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,444001117,-0.11771096810491671,-0.10398357021049875,0.248279866892279,0.017132055341160024,-0.00271260703233972,0.00010277152762182273
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,448001117,-0.11770652946737564,-0.10408697202375805,0.3867838135442021,0.017077492153003693,-0.002776622976320531,6.7373019955283e-05
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,452001117,-0.1227720967937278,-0.10977275620158977,0.3383027617245027,0.01782344714179329,-0.003591116475480327,-0.0034060251738769476
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,456001117,-0.11014583484347162,-0.0917231290261249,-1.0995803363443208,1.4460244757602445,-0.0027931976310480167,0.006970914001337293
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,460001117,-0.12556100039072476,-0.11291378732208734,0.14719029392314908,0.01858171912501816,-0.003946776710861133,-0.005416718297276753
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,464001117,-0.11834268501940265,-0.1045596386364398,0.20734532982737974,0.017734814649912334,-0.003174579251555565,-0.00025265194697426246
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,468001117,-0.11887332356797614,-0.10544985815827523,0.3472617219109182,0.017768914959829463,-0.0033101436090479663,-0.0007305010432806652
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,472001117,-0.1341684972548693,-0.12262114678729574,-1.3404368412880032,0.021569214646991908,-0.005456058094252092,-0.011203630615508595
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,476001117,-0.12021300717633238,-0.10635468238634971,1.6121881316404334,0.016658168084409786,-0.003831973590098958,-0.0011768620555840104
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,480001117,-0.09848185750361527,-0.07805434769641728,1.534891406531667,1.4422843455439533,-0.001752984064712415,0.015404812097554513
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,484001117,-0.1292617947567119,-0.11687913089501833,-1.3495059152418598,0.02130767560519975,-0.004936364275570093,-0.00770602256189469
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,488001117,-0.12773528500993253,-0.1149643169671446,0.08022413952970808,0.01961410674464803,-0.004900794096327654,-0.006478278141081144
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,492001117,-0.11973069931790398,-0.10601616574826522,0.15051516147191535,0.01871215275261462,-0.0037374248965408863,-0.0011180844245456678
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,496001117,-0.13383455043867298,-0.12183623627502271,-1.3565259143455748,0.02216497812119389,-0.005784599096833765,-0.010712293657692336
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,501001117,-0.0940483118373272,-0.07263887475432185,1.554764535228724,1.4422584070401567,-0.001446745653525261,0.01861321575470244
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,504001117,-0.13424836096248244,-0.122112820372406,-1.4742030199763612,0.022566001796189505,-0.005986296121618995,-0.01092596535156748
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,508001117,-0.118573852382035,-0.10438808925418464,0.163810837137067,0.018978334620196158,-0.0039272026333050936,-0.0001151263728367824
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,512001117,-0.11829337801175627,-0.10417584267333524,0.3311914122768336,0.018859052304746715,-0.004074891028264138,6.405965919183132e-05
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,516001117,-0.13026014412298198,-0.11802634193260708,-1.1114341180086775,0.02202504443166453,-0.005668243716975885,-0.00839390692302587
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,520001117,-0.10472708237745837,-0.08511570601437235,-0.8853883170747068,1.446778547281467,-0.003242921703513979,0.01106565974025292
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,524001117,-0.13187793244433466,-0.11990025815618743,-1.0971822853112947,0.02238814450547766,-0.0059264643822147245,-0.009583160596506525
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,528001117,-0.12339754965136801,-0.10982924555967699,0.38501468980644304,0.01975755272632229,-0.004999538317355612,-0.0033793831938339486
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,532001118,-0.12938743288910975,-0.11671806018288677,-1.0636569744090245,0.022193037611401012,-0.005803820881445765,-0.007575569346988463
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,536001118,-0.11818907727123773,-0.10359036895802731,1.694385409783802,0.017839826318912788,-0.004414494576751582,0.0004176713446721811
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,540001118,-0.12597985202999468,-0.11286506863583057,-1.1982269380436215,0.02220448129805641,-0.005374095119886513,-0.005242602615906179
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,544001118,-0.11175520477027129,-0.09298963652580383,-1.1984623025862327,1.4485522940881312,-0.004484944707869032,0.006318294699242298
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,548001118,-0.12643104782455178,-0.11301010983442694,0.31254293396978383,0.020667237565122454,-0.005832428655614341,-0.005146377974531963
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,552001118,-0.1188359808782139,-0.10458574881750238,0.42834310504741424,0.019745463896191584,-0.004700316784544911,-0.00012063352775080333
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,556001118,-0.12377080887998504,-0.11008118680031487,0.36533434259143505,0.020485003974346716,-0.005456721756050109,-0.0034628541133307073
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,560001118,-0.1114259570287644,-0.09249312481003358,-1.0952987294667302,1.4487429717855789,-0.004758722171054441,0.006592608324559032
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,564001118,-0.1248881013001043,-0.1113036380036494,0.27573397226904106,0.020908389107153313,-0.005742494854582725,-0.004264015741046741
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,568001118,-0.12327900028100608,-0.1094029351332857,0.37809841405849554,0.02067569201667574,-0.005654329562266025,-0.003041112179517441
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,572001118,-0.1281040792200822,-0.11497786773103158,-0.942687967043458,0.022813782640952462,-0.006358587554412931,-0.006392720464105564
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,576001118,-0.12880098196368522,-0.1156488614418798,0.3468136539454072,0.02154009433031767,-0.006510184186539036,-0.006821448995801116
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,580001118,-0.10875074346119923,-0.088873524861377,0.291767220865939,1.4472650982043345,-0.004816141019921949,0.008880409321815119
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,584001118,-0.1332260161796756,-0.12053389276451654,-1.1358569985671316,0.02389550574928223,-0.007221839470860469,-0.009757097724097448
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,588001118,-0.10971148018538202,-0.09025670649793227,-0.9264627960411325,1.4489388974682467,-0.004971620210764638,0.008079172185302023
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,592001118,-0.11201772269102667,-0.09631726541804575,2.0348242699042167,0.01801162281485813,-0.0045399277220199985,0.004991264603666126
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,596001118,-0.11443203706313049,-0.09930469768297456,1.9745526017048327,0.01843968564467824,-0.0047847770921838895,0.0031246730564499156
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,600001118,-0.12539099258334113,-0.11176633487916376,0.3465374051936756,0.02166102184954699,-0.006287066258289398,-0.004473192784736478
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,604001118,-0.12996883307841833,-0.11688819576972875,-1.089025940360397,0.02388706064183377,-0.006990604596576577,-0.0075546968552461305
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,608001118,-0.10408040042021882,-0.08362343142686335,0.40001275350977394,1.4471998274118318,-0.004609336232826167,0.012126725215551321
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,612001118,-0.11924429195888381,-0.10475058674430571,0.49661011086030626,0.021017385977160297,-0.005713440585670804,-0.00013432658400415465
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,616001118,-0.1195382060085089,-0.10498063784828915,1.797838029588302,0.019684564256325032,-0.005831489007207147,-0.00027733588327897435
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,620001118,-0.12546983675089857,-0.11169338934307582,0.23041816553543626,0.022242773032512986,-0.006628683729421492,-0.004393271814330316
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,624001118,-0.12089771069655603,-0.10644666075366338,0.24888617091079723,0.0217729972603129,-0.006015504365441182,-0.001227023028080046
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,628001118,-0.0983114699458732,-0.07676426002078962,1.7738833610999905,1.445417150120172,-0.004142876044934574,0.016344226388903586
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,632001118,-0.12484216651762675,-0.11082359049947677,0.22483399210143773,0.02245376518923803,-0.006737829932594919,-0.0038132158474162015
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,636001118,-0.09841258932176328,-0.07678919468394696,1.7595070699648367,1.445634161667581,-0.004264034349829415,0.016323750245729476
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,640001118,-0.13073327630915726,-0.11757370081302554,-1.1861574470518441,0.024934379125371997,-0.007625906072460886,-0.00791756893574036
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,645001118,-0.11056577468258078,-0.09090837975967148,-0.9675078050684682,1.4503405163130747,-0.005928385744516318,0.007732170282977114
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,648001118,-0.12080385682964623,-0.10632961607459812,0.5079651617317431,0.022026720853529413,-0.006375651262721549,-0.0010957495981430282
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,652001118,-0.12363374187203241,-0.10916039267487676,0.42997515897320326,0.02248976262288549,-0.006973117701627618,-0.002766092675622396
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,656001118,-0.12353619796687526,-0.1090759707817277,0.3785107988105274,0.02263940912723994,-0.007043138085455092,-0.002717861024223736
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,660001118,-0.1303858417975926,-0.11714708021014353,-1.0682913993283556,0.02519382805634396,-0.007931614072462234,-0.007611068754437712
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,664001118,-0.12008237845225855,-0.10538791202044528,0.42982122518855803,0.022371324998937014,-0.0065895710440441735,-0.00046994130922824173
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,668001118,-0.12466463250771931,-0.11051702261975471,0.36601860172334355,0.023077259342069167,-0.00730903261506699,-0.003532629669368216
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,672001118,-0.1140459302106645,-0.09828409492418722,1.8637978217159024,0.0202089389989053,-0.005935656299049297,0.0038833544642180376
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,676001118,-0.13067709630192104,-0.11738631378718622,-1.114233476976768,0.02564032095566926,-0.008169977777070792,-0.007695389197447021
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,680001118,-0.13430218752043338,-0.12130874495471922,-1.1538254953672897,0.02619181861755493,-0.008802823443127938,-0.010013259643936429
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,684001118,-0.12718855310635319,-0.11357775174868578,-1.039605770640943,0.02533949763409593,-0.007712628105946473,-0.005407980274894565
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,688001118,-0.12235622262814178,-0.10788039952302952,0.21011827597197552,0.023449989773590696,-0.007144628693293242,-0.002002906322030075
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,692001118,-0.11788265158813588,-0.10221668120176908,1.6349635181005517,0.021372699749469426,-0.0068229627277033855,0.0015439199058324415
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,696001118,-0.12781361190669477,-0.11359845908873112,0.23524904171103245,0.024231510707303228,-0.008246982640318146,-0.005293054317661534
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,700001118,-0.12588877054402098,-0.11180155527195978,-1.0232453660467762,0.025532433663860488,-0.007841641664516785,-0.004288430493167947
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,704001118,-0.12645044582350617,-0.11248762416901847,0.30743452217252454,0.02422102956769323,-0.00805035187674874,-0.004709225572778301
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,708001118,-0.12034613782255199,-0.1052237566988552,1.6733848712415345,0.02203216441013134,-0.0073400568610086925,-0.0003163707024571097
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,712001118,-0.11071185432147057,-0.09054762179919784,-1.1048614866339825,1.4520522442193757,-0.007017657489938045,0.008048048849654169
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,716001118,-0.12123184794399766,-0.10643765756348778,0.4076912961991077,0.023753992765705556,-0.007498830554852343,-0.0010192570132771736
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,720001118,-0.11744693372725623,-0.09826698471079176,-1.1985961859526277,1.4531649911973694,-0.00799157568874248,0.0033725420876086903
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,724001118,-0.10658530486788215,-0.08584073368788481,0.31797405827657954,1.4502519389519546,-0.006600257783848318,0.010908096689507343
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,728001118,-0.1237023131746236,-0.10890128458887638,0.4229340108268609,0.024269301669173737,-0.008139224630103359,-0.002402220100976099
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,732001118,-0.11798563920796862,-0.10232438664405841,1.8872517257401071,0.022027357613839005,-0.007464969255004783,0.0016025991126142405
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,736001118,-0.12063542559863638,-0.10553036321725529,0.44060057027132515,0.02407161937577107,-0.007715705197123834,-0.00042202229263222507
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,740001118,-0.1350269605492836,-0.12173600195138512,-1.1543096407561357,0.02765886750954638,-0.009799219296216688,-0.010177794131926217
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,744001118,-0.12426003412733172,-0.1093610864975254,0.35932980287623195,0.024755981683675987,-0.008414134893713843,-0.0026844577580553974
"[-0.014999999999999996, -0.006999999999999989, 0.17]",7739,748001118,-0.121655298578081,-0.10674358471254308,0.44607769202081116,0.024469755009666416,-0.007984248402632788,-0.001139251218044486
