grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,204999967,-0.2251619933978108,-6.8779094252398965,-4.99725074615465,0.5015363141394753,-0.44873504591646185,0.4246149785584159
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,208999967,-0.22624086140612404,-6.910324929974895,-5.019829806837345,0.5035721592786483,-0.4500876860658444,0.42460739252487595
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,212999967,-0.22750471214082563,-6.960611296267733,-5.046244193901318,0.50605210300176,-0.4516925948837722,0.42419724928280766
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,216999967,-0.22946441094281134,-7.026263504567133,-5.077024888738624,-0.9178468924601453,-0.45423754102795544,0.4174497457456095
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,220999967,-0.2303529847102641,-7.045073112531517,-5.106514505263409,0.5093660570537002,-0.4553271101011508,0.4231818016644465
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,224999967,-0.2315915778714665,-7.033876759182024,-5.133417640513782,0.5087765114061465,-0.45689504828909944,0.42341634037786396
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,228999967,-0.2322104775752537,-7.034499322219676,-5.1469386651368225,0.5086140068476467,-0.4576737923177241,0.4235520001451623
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,232999967,-0.23235247720674612,-7.035829305764766,-5.150130445957949,0.508486536433157,-0.4578478594177906,0.4236538578562186
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,236999967,-0.23218065383044661,-7.02211839071851,-5.146584087744728,0.5077379627403313,-0.4576223757835425,0.4238421135357833
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,240999967,-0.23163674903281745,-7.008380840745225,-5.134888213818785,0.5069482330135386,-0.45692511702857264,0.4239336924488615
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,244999967,-0.23083826091319515,-6.993443347579893,-5.117567407377825,0.5060837003018543,-0.45590335644747837,0.42395732938327024
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,248999967,-0.229823929842274,-6.989417723627299,-5.095334956166617,0.5056299582681442,-0.4546054548693199,0.42376437920930177
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,252999967,-0.24676025308969884,-6.116509932001714,-5.415102946115983,-0.96700389239451,-0.45184637674347417,0.4162882794588638
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,256999967,-0.9680860786044455,-6.050052220601314,-4.682827359405577,0.4159710723444403,-0.5404094693725756,0.40703379338285367
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,260999967,-0.7669962250372732,-6.098204097843938,-4.9739557174096625,0.42672388847300746,-0.5143532802611985,0.41711867870907654
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,264999967,-0.7608634277489608,-6.291613523490421,-4.9441069641773865,0.4322435654375367,-0.5148237044569531,0.4171610898677664
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,268999967,-0.6745502907298679,-6.471212219023378,-5.13379017367957,0.4463679463814111,-0.5076321612159272,0.41911252428673074
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,272999967,-0.6776847494852576,-6.60600277314636,-5.072013788298998,-0.9787908484276522,-0.5111498929445425,0.41157582679022375
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,276999967,-0.5837241690274146,-6.644052861961408,-5.142138972642249,0.44955167226585235,-0.5058781962241012,0.4207275419695661
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,280999967,-0.5635838779699596,-6.622973433298756,-4.990726249872457,0.43902597743230276,-0.5081679133914174,0.421772625306182
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,284999967,-0.44922490815248567,-6.550298639033856,-4.9270417196889085,0.42879643238356735,-0.5052194965203733,0.42714107581166894
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,288999967,-0.4209595133623285,-6.456138603103336,-4.761654479238983,0.41340907689901774,-0.5074685283927852,0.42990670059032654
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,292999967,-0.3872580713715996,-6.365651574587419,-4.576313367601397,0.3973576979141211,-0.5093915858607265,0.43289525985748145
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,296999967,-0.278702795091397,-6.292650684988829,-4.509659767599164,0.3866393139271628,-0.5083716935881321,0.43876979714593817
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,300999967,-0.27912028037236275,-6.20527436085491,-4.323485684422174,-1.056371283628687,-0.5144194582661238,0.4347545169736984
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,304999967,-0.28362781530371034,-6.188837993489274,-4.195281265061215,0.36073986752787857,-0.5180326484604285,0.4413472913558996
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,308999967,-0.2954467303721386,-6.258270290273518,-4.020730494170012,-1.076736780679732,-0.5245809989338834,0.43989074935618866
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,312999967,-0.30445531074344323,-6.108511008221785,-3.893529710351457,-1.0900867639096652,-0.5291838815005876,0.43677780537157124
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,316999967,-0.31135247372288855,-6.105791905588703,-3.775674144357284,0.32829907232235,-0.5324621711671671,0.4430293973576197
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,320999967,-0.3232272965876749,-6.069961420062581,-3.6347072728363443,0.31707228569185064,-0.537494218551909,0.44337423949304156
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,324999967,-0.3402684087935783,-6.0174609731796505,-3.473084422829368,-1.1228696103937648,-0.5440573538026858,0.43794537758433294
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,328999967,-0.34931739778725124,-6.004924222609163,-3.35017021308483,0.29477371565478905,-0.5475887860402652,0.44419539663517776
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,332999967,-0.3639371239635685,-5.957173380316232,-3.2028754438610143,0.2826252895337469,-0.5529281053817424,0.4445695495980115
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,336999967,-0.3786912325921564,-5.928567616775934,-3.0619389133119306,0.27173718079987563,-0.5579391856827072,0.44493534423800596
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,340999967,-0.3948628511004256,-5.87758788166623,-2.9130010927308643,0.2593441800059365,-0.5633658846644478,0.4452810777343579
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,344999967,-0.41115792905147297,-5.84798115870486,-2.7716396507224736,0.24838591936561058,-0.5684283537191556,0.44559660504893706
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,348999967,-0.42847983388924926,-5.818408083067904,-2.633707766473406,0.2376236994653442,-0.5734803873711505,0.44576562937161057
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,352999967,-0.4518490353118842,-5.772710764649389,-2.4741418499115815,-1.2017863926105068,-0.5800311058509118,0.4399509037406665
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,356999967,-0.4650138297178243,-5.750908926308796,-2.352155714820838,0.21542561754305015,-0.5837514244238867,0.4460314383708915
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,360999967,-0.48424614672360966,-5.712545292767933,-2.2089092447575345,0.20397391681794305,-0.588975386834476,0.44616840664322804
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,364999967,-0.5052900789336588,-5.692243473727769,-2.0958580465378756,0.19504168244289574,-0.5935744133909604,0.4464872662593864
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,368999967,-0.5248049030223959,-5.629338530055664,-1.9207750411749362,0.18069612232192558,-0.5995243323982467,0.4463213334757079
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,372999967,-0.5456018417257702,-5.586167055245321,-1.7723720230650635,0.16872749581382882,-0.6048443198752151,0.44655594512804736
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,376999967,-0.5673486157683055,-5.546484761931105,-1.629325467106451,0.1572185655402075,-0.6100798952753769,0.4466551081288273
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,380999967,-0.5899855344907848,-5.488546406088199,-1.4766387947925885,0.14433218076857815,-0.6156313280938277,0.44677650400614954
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,384999967,-0.6129433004459788,-5.43574809019494,-1.3245170105796849,0.13171526078968668,-0.6210946340428459,0.4469603578748873
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,388999967,-0.6362130280635241,-5.411319752418414,-1.1879732642411192,0.12129718934195735,-0.6260489497030463,0.4469679807231964
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,392999967,-0.6607060482132485,-5.368602689794029,-1.0452838939021163,0.10970423096759921,-0.6313012887408641,0.4468355992600979
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,396999967,-0.6850658674454123,-5.347588054533141,-0.9105443288694,0.09958433122918789,-0.6361862441481339,0.44667056515196607
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,400999967,-0.7106737082026398,-5.3029897610046355,-0.7673471535394203,0.08789689210786109,-0.6414592203114555,0.44644624217282114
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,404999967,-0.7361163726350874,-5.277530576359501,-0.6304002977645347,0.07745765685906539,-0.6464172674829898,0.4462535400430358
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,408999967,-0.759441254259439,-5.249534175102951,-0.5302993246042131,0.06820148071747642,-0.6524773455738032,0.4459748522182282
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,412999967,-0.769049008072784,-5.200581034449829,-0.43548470950869067,0.0587755372761474,-0.6549975476817663,0.4464306012150805
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,416999967,-0.7865169858186394,-5.155234678007011,-0.3421886368924856,0.04923759142591552,-0.6581865946882747,0.44659959227861784
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,420999967,-0.8028730835765386,-5.1397539911219114,-0.26252007493199603,0.04209745919944105,-0.6615073843361899,0.4467116796454428
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,424999967,-0.8206700912573325,-5.128154031467204,-0.19153255060365826,0.03578910406582478,-0.6647400330386701,0.44653176709268133
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,428999967,-0.8394475330867656,-5.11487775153951,-0.12384630283661746,0.0297549147450753,-0.6677871783580287,0.4462304016889655
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,432999967,-0.8593890889734975,-5.097479680703303,-0.05921657918105083,0.023867065105520807,-0.6706817417863935,0.445910930607554
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,436999967,-0.8808324611511196,-5.055776177511471,0.008034352508859754,0.016846740308741837,-0.6736705481200488,0.44565860683895
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,440999967,-0.9103394328061268,-5.02835464416559,0.06532737159184432,-1.415177065948597,-0.6769687721551665,0.4393583222397366
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,445999967,-0.9349096561964457,-5.035041190358256,0.10442240958011428,-1.417768384568628,-0.6787949999798553,0.43879240132595004
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,448999967,-0.9518337151553545,-5.0277217447825295,0.14687330095127216,0.005394500099499405,-0.6799211234888356,0.4442625774648497
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,452999967,-0.9664336069625081,-5.008240639300093,0.19113584816377216,0.0018673959079167912,-0.6814509456368123,0.4441068165320453
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,456999967,-0.9725139033608339,-4.967532116443987,0.24490564415868832,-0.0028755099641818993,-0.6828283937087838,0.44448031925557974
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,460999967,-0.9767584657705635,-4.954279365676285,0.287931574723034,-0.005370029676323496,-0.6834619000059996,0.44498710404091135
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,464999967,-0.9820573091050843,-4.921662675336719,0.3215743088014067,-1.4339680279521256,-0.6842072332297953,0.43957641100402206
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,468999967,-0.9842664328136622,-4.928910233103606,0.3545397754692434,-0.008228153886412487,-0.6837578687223419,0.4458078979196759
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,472999967,-0.9876296342490742,-4.913973018554124,0.378832255762533,-0.008768133215944635,-0.6834824596773553,0.4460949333523909
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,476999967,-0.9893215576543772,-4.924171908854921,0.3917790489551658,-0.007168975749080431,-0.6825847163712391,0.44643531683629506
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,480999967,-0.9907772708258635,-4.934636994451433,0.3968327104097549,-0.0048138385791417215,-0.6814023854452491,0.4466286214144247
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,484999967,-0.9928250371405732,-4.920464804010182,0.4053699304677192,-0.0035375290416945204,-0.68030346431366,0.4468724755449445
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,488999967,-1.122076158056999,-4.920293871657808,-0.7950798110850306,0.049567290203018616,-0.6772379108223532,0.44071599997136907
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,492999967,-1.300146726698296,-4.879051974933272,0.9018768280638838,-0.01881391028012125,-0.6902418378262337,0.435914179543208
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,496999967,-1.2990129967462503,-4.888474996322665,0.7119080976531773,-0.007778877310600396,-0.6898319075966891,0.4374841622433496
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,500999967,-1.2992317266949676,-4.903386636802125,0.6910587289214174,-0.002913863150227042,-0.688210680468758,0.43772627127367997
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,504999967,-1.2999462896310066,-4.900979140627124,0.682011747602953,0.0008354927019065539,-0.6863556917469313,0.4381059784360894
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,508999967,-1.2988689704323386,-4.901309694760987,0.6609215279217198,0.005374334039451811,-0.6841189424541806,0.4385806984651134
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,512999967,-1.2955343720882873,-4.9285143594782195,0.6229036314048804,0.01214144581326726,-0.6812864297001919,0.4389860623380968
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,516999967,-1.2916677627712403,-4.912713226351645,0.5730888905685676,0.038966018785303314,-0.6775410055114716,0.4396091491300473
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,520999967,-1.2906779226133396,-4.979235299199496,0.5531068935509582,-1.381103336394027,-0.6762984132108955,0.43340687219135465
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,524999967,-1.288732544462432,-4.9798740804052795,0.5226408653337886,-1.3756304271239244,-0.6735588080239852,0.4336575109930436
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,528999967,-1.2842280894754845,-5.0042931755962305,0.4722928106626485,-1.368156296614155,-0.6703343120126848,0.43398813005362186
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,532999967,-1.2801102721122546,-5.0274270184301235,0.4233073486519565,-1.3607312604592101,-0.6670978151473552,0.43415644711971424
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,536999967,-1.277747096131216,-5.023824239570596,0.3871073775923044,-1.3551553885283352,-0.6642369876820303,0.4343903212458234
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,540999967,-1.2727408548786934,-5.04648303512372,0.33046502554682533,-1.3475257709051294,-0.6608987466973463,0.4346946378198816
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,544999967,-1.2699333769599956,-5.046435516482144,0.28930688212403854,-1.3416252206071744,-0.6579372123514475,0.43490995681625017
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,548999967,-1.2644247275947929,-5.074948302789571,0.2272897066545081,-1.3335902572816571,-0.6545009715772596,0.43512910653029635
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,552999967,-0.2856222458176845,-7.493903372834067,1.31611219186434,0.2819496751940014,-0.49793585260871975,0.407505422379568
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,556999967,-0.24161739966012946,-7.755104597588943,1.5209926158768194,-1.101357429177778,-0.507495467722259,0.3721424699004058
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,560999967,-0.350633998111459,-7.572334870407562,1.7468871991686488,-1.0545282897779582,-0.5192199439992008,0.3820479493879506
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,564999967,0.1648768501534404,-7.613553194934055,2.3897577615113805,-0.8505416423070432,-0.46469965493477455,0.39617748920020956
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,568999967,0.25927976087393784,-7.724089273424823,3.148382646162786,0.6112562523167057,-0.45374625248960376,0.4007458179317648
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,572999967,0.3331244837978077,-7.87407142636209,3.568380597278308,-0.7860779001234749,-0.4466648522495187,0.39291950772179646
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,576999967,0.3958179572031565,-8.003881421141305,4.097723053625032,-0.7535205050469155,-0.44114172561545173,0.3925082277028777
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,580999967,0.4968788247175907,-8.136630446078867,4.577128385551017,-0.7260309905599034,-0.4280052835490032,0.38871298287310446
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,584999967,0.5581232652082531,-8.268086468538614,5.027658083386871,-0.6967210508861289,-0.42185073619347435,0.3871554139711334
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,588999967,0.5730094534724489,-8.399658057830125,5.435668099844545,-0.669383984063909,-0.42047706157306863,0.3864868652316651
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,592999967,0.5656658637498658,-8.642624161674332,5.89423887495307,0.8006550815631788,-0.4220300971800862,0.39720149824528667
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,596999967,0.5981607208693246,-8.66201593042194,6.156002855781928,-0.6164591063265032,-0.41907298828868317,0.38536391407952764
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,600999967,0.6143633744001308,-8.792992145389325,6.46585764294861,-0.5913655869417201,-0.4178369489735964,0.38467233624047187
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,604999967,0.6304272287520835,-8.923868868754917,6.745053826078928,-0.567115015006298,-0.41657304331123524,0.3839339194593823
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,608999967,0.6332283156554764,-9.054543266613003,7.000148272119118,-0.5431216304424878,-0.417349490265368,0.3836860167312286
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,612999967,0.6465215581294593,-9.185124016867391,7.225521019047818,-0.5203420051786537,-0.41635872113686456,0.38299379907238573
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,616999967,0.6689625598581715,-9.315730184280616,7.415701894815882,-0.4989264917973103,-0.41380530390419956,0.38190502831136297
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,620999967,0.6863987735355243,-9.445687719240189,7.583656811698969,-0.4773637504161664,-0.4126432223220686,0.3812187815834206
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,624999967,0.7207265566162601,-9.575760081973602,7.716129073915891,-0.4575739735424752,-0.40846585975129623,0.3797651599667002
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,628999967,0.7546612245323773,-9.685402026677941,7.849055752674987,0.988228511328286,-0.4041305245764186,0.3847058647806836
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,632999967,0.7781132531266116,-9.83454415601234,7.904652244537791,-0.41894085149405264,-0.4027486974980102,0.37761946852300077
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,636999967,0.8159402844436076,-9.963482492485024,7.957778209561763,-0.4010205464319596,-0.39847583831459643,0.3762035195312985
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,640999967,0.9039120861646134,-10.072319807515782,7.98906619943261,1.041706285959128,-0.38689736779993966,0.3795127381667228
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,644999967,1.00828007723364,-10.220723616959887,7.980002815315533,-0.3670973471452005,-0.3753213273866295,0.37028433287095547
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,648999967,1.1156137621872086,-10.349183186674031,7.941254361555011,-0.3520114794214315,-0.36179854071550455,0.3668103848677258
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,652999967,1.231681940480967,-10.477152607731897,7.8552889054784245,-0.33789093364000783,-0.3474791387221422,0.3633326474867161
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,656999967,1.3224734031104703,-10.602238493343922,7.7992473838580345,-0.32106684735419827,-0.3376574686997063,0.36161375793941686
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,660999967,1.4581603875708793,-10.731273810934793,7.673987137673905,-0.30987376506544345,-0.3198626155830628,0.35639395005551466
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,664999967,1.5888566198544392,-10.837190184312494,7.491402882610329,1.1271161232463516,-0.3031181761571401,0.35869606289042344
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,668999967,1.6931767147449683,-10.983593474208034,7.35182974907681,-0.28559679878873234,-0.29135255265145205,0.34939185532500044
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,672999967,1.8063606787284767,-11.10926976577926,7.147024032569629,-0.27499128832711733,-0.27734400019276173,0.3458770360251636
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,676999967,1.9118380002387343,-11.234414196599499,6.913038973626378,-0.26528501111911584,-0.2642647908367251,0.34256824331966407
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,680999967,1.991587747583417,-11.357371293452832,6.657398124786068,-0.25485595052328025,-0.2548795759708137,0.3407655668620103
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,684999967,2.1201847620342815,-11.48354543655639,6.357626951695094,-0.24893229984179188,-0.23788305191955428,0.3357975435934101
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,688999967,2.218029220751958,-11.606891728408725,6.0381046191029775,-0.24138405589994782,-0.22608148591316313,0.3327990658096845
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,692999967,2.318113099695339,-11.730421584420814,5.681714383537029,-0.23573836199529594,-0.21308213370919304,0.32939570655843486
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,696999967,2.402557590969655,-11.853056220343719,5.29778415471765,-0.23053626114898068,-0.20242570139141364,0.32655643411224455
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,700999967,2.4472852480584004,-11.974758578067245,4.893828737452923,-0.2256041893839023,-0.19710791453522775,0.3249036514143476
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,704999967,2.4611322211922033,-12.096849782706425,4.453991559114205,-0.2224121239096495,-0.1947625538472899,0.3237225457201095
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,709999967,2.4595910003096493,-12.196171152425524,3.881264784792874,1.2028606668882764,-0.19395297594782007,0.3292827822710849
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,712999967,2.4627660823167465,-12.316305092564392,3.3871634279320544,1.204558331461913,-0.1932895970095519,0.32851617723617293
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,716999967,2.46706806211748,-12.435714206742514,2.86529180041867,1.2053755150739707,-0.19246239459182618,0.3276836816281847
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,720999967,2.478716276867297,-12.575453748804135,2.448922980938601,-0.2162489090342078,-0.19186981494886268,0.32056174157411216
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,724999967,2.4950832345613896,-12.692866198372975,1.8681355718039905,-0.21802356036640122,-0.18907146801447838,0.31924792973307803
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,728999967,2.498178045218174,-12.786484181275206,1.1116878788850544,1.2007518171802571,-0.18734561845982456,0.32450020182191747
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,732999967,2.507327766957401,-12.92460400329098,0.632526337267751,-0.2229759597367217,-0.18713607074851024,0.3175780616760827
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,736999967,2.5148490729124013,-13.040595909675291,-0.030512627844141882,-0.2272970427302468,-0.18532013630665733,0.3164480457496158
"[-0.010999999999999992, -0.00799999999999999, 0.035]",1669,740999967,2.7176055759966635,-13.146897217566682,9.909791965661137,0.019252169213321235,-0.1341141102821901,0.31212232975441895
