insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,300001316,-0.03396364738386426,0.028575571221104212,0.060020317500583786,-1.433181495497702,-0.004856498201309067,-0.012155310059462979
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,304001316,-0.03416900856878524,0.027359548260310618,0.06065325948997469,-1.4329191161003025,-0.00487199914095271,-0.012132383909471536
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,308001316,-0.034317319534222235,0.02613011112862118,0.06115468116266953,-1.432695857158869,-0.004870659292769641,-0.01211795685672623
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,312001316,-0.013531956667107103,0.05109340194372969,0.06227281980518029,-0.007220096880095034,-0.002824328045942792,0.0026366743760575795
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,316001316,-0.013657778230038553,0.05062778844137661,0.062490820689575344,-0.007132743320616697,-0.0027522791252618806,0.002643439082137017
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,320001316,-0.03467596358932801,0.024423244099363473,0.061898743160444525,-1.4323838007008514,-0.0047170143590413716,-0.012097688239989718
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,324001316,-0.03474529814351007,0.024620855556607424,0.06191452173323597,-1.432394134958055,-0.004687535896438444,-0.012097277439111487
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,328001316,-0.03475179600033185,0.025045134494178,0.061843008435296554,-1.4324387935101979,-0.004705766382239185,-0.012095850862737095
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,332001316,-0.03474804292680045,0.025567247350515743,0.061739943629376626,-1.4324982541462639,-0.004726201046358236,-0.01209621627716588
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,336001316,-0.013824306723954072,0.052297831371406645,0.06230211660466978,-0.007290863897331856,-0.0027133427969499024,0.002645075047698481
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,340001316,-0.034730755032292726,0.026428563072732558,0.06155582647072322,-1.4325987489290892,-0.004761320073404907,-0.012100064500003269
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,344001316,-0.0347240172837725,0.026628122949883704,0.061507898285874774,-1.4326220016462519,-0.004772310342809893,-0.01210314196509893
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,348001316,-0.034720643158126674,0.026655624632931918,0.06149442476215228,-1.43262488471477,-0.004778349308522278,-0.012106619849223746
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,352001316,-0.03472062809070481,0.026543477589228814,0.06150906233007447,-1.432611301321942,-0.004780257659461107,-0.012110202569612025
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,356001316,-0.03472293858176184,0.02634452613641436,0.061540975370185436,-1.4325876362515808,-0.004779396433173044,-0.012113568080366552
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,360001316,-0.034726459268777266,0.026116582585515857,0.061578269973310285,-1.4325608722926866,-0.004777416409147861,-0.012116594712488993
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,364001316,-0.03473056917557438,0.025908835684317566,0.061610659051311245,-1.4325369090427256,-0.0047758662646866235,-0.0121196434800169
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,368001316,-0.034733663392492176,0.025756161470793515,0.0616310276272074,-1.432519871296204,-0.004775663517675666,-0.012122415133401399
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,372001316,-0.03473513939409706,0.02567390206721143,0.06163630079368332,-1.4325115155999015,-0.0047773215281734505,-0.012124996741562796
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,376001316,-0.0347348341516861,0.025659809350919716,0.061627086655462904,-1.4325114724184194,-0.004780858142335864,-0.012127493637166295
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,380001316,-0.03473295828752243,0.025698581595001713,0.06160671403587514,-1.432517809852072,-0.004785908452619836,-0.012130000829783966
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,384001316,-0.03472997411775114,0.02576794103648261,0.06157994678687828,-1.432527778473882,-0.00479188755816895,-0.012132587300603986
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,388001316,-0.034726448839547286,0.02584468946890084,0.061551706692888786,-1.4325385497081509,-0.004798159029003157,-0.012135288858023521
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,392001316,-0.03472292040426106,0.02590954413152069,0.06152606054549281,-1.4325477949702716,-0.004804174386283,-0.012138108965916605
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,396001316,-0.034719800713707394,0.025950074042608406,0.06150561282368727,-1.432554025400469,-0.004809561801367268,-0.012141025753536885
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,400001316,-0.03471732165328523,0.02596158040078933,0.061491325209942715,-1.4325567033832565,-0.004814159968028919,-0.012144002500260223
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,404001316,-0.03471506638556865,0.025946588768258394,0.061482554558516256,-1.4325561589605296,-0.004817992299732898,-0.012146841975345143
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,408001316,-0.03471387643694879,0.025911363677954213,0.061478065066623344,-1.4325532008472806,-0.004821395868540801,-0.0121498735433241
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,412001316,-0.03471350501898807,0.02586467485190802,0.06147597991365217,-1.4325489239366942,-0.004824456154733481,-0.012152960542002378
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,416001316,-0.03471288896072289,0.025817126070474927,0.06147389896226585,-1.4325445639849328,-0.004827284533251985,-0.012155879405745584
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,420001316,-0.034712900773353816,0.025776562366576883,0.06147063176761236,-1.4325403750825627,-0.004828584230861077,-0.012158757844744628
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,424001316,-0.03477208184494074,0.025762776568978296,0.06149490268864355,-1.432535688006676,-0.004764009985588569,-0.012160666750514179
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,428001316,-0.03486827169344109,0.02576400456212724,0.061534019536154005,-1.4325313086031906,-0.00466714141968172,-0.012164717048299481
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,432001316,-0.03490066003009151,0.025759150233838568,0.06153871685244994,-1.4325300757370036,-0.0046417973708452465,-0.012169589697212421
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,436001316,-0.013986758902632346,0.05188856186065394,0.062213731924700255,-0.007252766168286878,-0.0026093456757678712,0.0025712512647607655
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,440001316,-0.034898472759544386,0.025754185105036242,0.0615158913949827,-1.432531558936027,-0.0046484565194619965,-0.012174520592115892
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,444001316,-0.03489680922285354,0.025752146592351366,0.061503228318123604,-1.432532960468784,-0.004652590250550537,-0.01217761063127426
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,448001316,-0.013980700804497037,0.051880133040331344,0.0621763373832529,-0.007257228458072695,-0.002621463894314502,0.002562601688225294
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,452001316,-0.03489260262347765,0.025743265547598426,0.061479241434913234,-1.4325350883932413,-0.004660601246234908,-0.012183072901414432
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,456001316,-0.013976958187829402,0.05186281289410566,0.06215421269883947,-0.007258288706679217,-0.002629313321371951,0.0025570474146002636
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,460001316,-0.034889164800043615,0.025720755553573227,0.06145824477911077,-1.4325355058390465,-0.004668343560108923,-0.012188690728688764
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,464001316,-0.03488765083570333,0.025705418436592353,0.0614486344988201,-1.4325352130614857,-0.004672112334267231,-0.012191521238382269
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,468001316,-0.03488584611255152,0.02568918917492624,0.06143923287831754,-1.4325348025340157,-0.004675759468123708,-0.012194164749593173
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,472001316,-0.013970565044459593,0.05180079598579468,0.06211599958194114,-0.007257031688602117,-0.002644233897796111,0.002546010370998414
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,476001316,-0.03426446084889312,0.026565243391516447,1.1965187373476809,-1.4339411292414954,-0.004648533300810831,-0.011618286549585466
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,480001316,-0.036047231600063734,0.02471556559303245,0.9100578529851404,-1.4333450368662495,-0.004835313627305382,-0.012833097338383101
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,484001316,-0.029566895195621723,0.03157894055894417,2.0204108540416357,-1.4353256686085034,-0.0038474873239460194,-0.008767718776654346
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,488001316,-0.04148553885899753,0.019297841591891185,-1.0720671581408538,-1.4303374083228235,-0.005729668738261751,-0.01609685098130091
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,492001316,-0.03101654895097017,0.029815926973368434,0.4665682458361715,-1.433176843512168,-0.003986888723768622,-0.00983316751994287
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,496001316,-0.035025401901274955,0.025928151830740376,0.4425178273987669,-1.4326848669069792,-0.004783823272290322,-0.012029120903025728
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,500001316,-0.03557033609378846,0.025491381408691893,0.3133578790766691,-1.4324000737785785,-0.004859923594577653,-0.01235530172710192
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,504001316,-0.029465169942128666,0.031995208132105546,1.6289147417757164,-1.434545127883098,-0.003931777030544481,-0.008530280925668099
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,508001316,-0.04855278797574408,0.012608490600754862,-1.5936244331185634,-1.4285711298040815,-0.006916137632630104,-0.020159516754480702
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,512001316,-0.04554554620738044,0.016065906150830145,-1.5290825169019904,-1.4289671156338963,-0.006645814467573841,-0.018049723750566266
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,516001316,-0.03583857080020936,0.02584151300097126,-0.07311315853512923,-1.431582696192371,-0.004999245055652635,-0.012330164796298795
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,520001316,-0.014716656033537334,0.052252902045324845,-0.11678304292249209,-0.006169669762128516,-0.0029908096071038504,0.0025839199360731674
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,524001316,-0.040861724754527595,0.02098485738139466,-0.20649305298845988,-1.4306891953630656,-0.005950865201615141,-0.015180961695487064
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,528001316,-0.03517329054190177,0.026708054749596144,0.0002819568957761476,-1.4314565761082871,-0.00505379866833966,-0.011813377472594533
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,532001316,-0.03588263180102025,0.026079284867078556,0.023196379606282846,-1.431301062939342,-0.0051616829343894555,-0.012228651821243677
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,536001316,-0.037542371184594026,0.02441671158546299,-0.08735863375895292,-1.4308572053486024,-0.0053179099682738595,-0.013301332993917753
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,540001316,-0.03600492069871408,0.026294497144775164,-0.03418552502335359,-1.4310425268340667,-0.005097841645407053,-0.012168795379784964
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,544001316,-0.009956846988138923,0.05755236183113155,0.24870824029518346,-0.0065498165012856935,-0.0021603393016307315,0.005596829178127982
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,548001316,-0.01888143226356881,0.04387113173479129,3.1389538907380654,-1.4364486251952668,-0.0023385399802584583,-0.0017381766644617713
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,552001316,-0.036627369315641256,0.025862426462497368,0.04194363589524386,-1.4307950805422314,-0.005205421117419284,-0.012474920191741456
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,556001316,-0.023741428593159586,0.039178251048035406,2.96418878595388,-1.435555639190833,-0.0032683457044471176,-0.004493352718268048
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,560001316,-0.042279011372803876,0.020221680000593878,-1.3602947341489262,-1.428371482851202,-0.006182844965196832,-0.01583669995036789
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,564001316,-0.036875840485398714,0.025817228426324945,0.037972309349882494,-1.4304934332388022,-0.005334203538101212,-0.012517183227884046
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,568001316,-0.02059987290085108,0.047281366343078446,-1.3371461096809298,-0.003036552020550476,-0.004149414789246242,-0.0005255663616144379
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,572001316,-0.04531541500902375,0.017012930922295055,-1.4748226495258834,-1.4275446515144534,-0.00659637884033315,-0.01781875533884361
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,576001316,-0.02456471679179295,0.0430878389226752,-1.5645365321300417,-0.002043901719352398,-0.004617963434618844,-0.003148388111013853
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,580001316,-0.03620200066057777,0.0269054239726767,0.011063415520528253,-1.4301869375825744,-0.00541084957756599,-0.011901774032660406
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,584001316,-0.04658423341096396,0.01640815885595792,-1.383420566990857,-1.42735325180776,-0.0072077393446199345,-0.018044901634493987
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,588001316,-0.037704086651189295,0.025493190959757328,-0.0905820616804931,-1.4296877329294542,-0.0056349911342046255,-0.012844063915589787
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,592001316,-0.03111828283438206,0.03242629685284726,1.2509112550880985,-1.4318944576413613,-0.00466944204995734,-0.008737115999499584
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,596001316,-0.03687993946190937,0.02666920506501924,-0.17664991990437784,-1.4294996396581188,-0.005624845625899821,-0.012176495103996307
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,600001316,-0.042169609457526236,0.021356420171921187,-0.23189507596948644,-1.4287492301199352,-0.0065705015347556905,-0.015246904496012764
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,604001316,-0.02703838930162561,0.036564973062489514,1.2843194402583578,-1.4320240504395334,-0.004011283657971099,-0.006394364142158548
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,608001316,-0.03707478623627358,0.02664425536663373,-0.15440569897907608,-1.429182360279998,-0.005769675445968625,-0.012212669213636285
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,612001316,-0.04692857313003407,0.016732819045394365,-1.491975957815221,-1.4264772864821533,-0.007518142248475801,-0.017979880497922512
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,616001316,-0.033397558402738614,0.030116675695916584,0.07766944089279093,-1.429607449171569,-0.0051228732663928245,-0.01023785948048464
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,620001316,-0.03733077182350447,0.026417107567690223,0.0743273191698357,-1.4291290689662022,-0.005929493083256965,-0.012357150158470762
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,624001316,-0.04122369292663186,0.022824589306855714,0.05835849391724679,-1.4286476471268008,-0.006728075960763302,-0.014418460949187112
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,628001316,-0.016541882787478923,0.0525293446134274,0.1639310176277391,-0.003772404229775178,-0.003987768840749695,0.002315724517015824
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,632001316,-0.03986774282343597,0.02375381335134108,-1.2496974743267444,-1.4269990121965743,-0.006267416961990957,-0.014113570220836605
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,636001316,-0.04173357202971628,0.02245343605779837,0.09742220017328052,-1.4283748591891288,-0.006889236543775601,-0.014683493747080889
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,640001316,-0.032348818003452684,0.03180997311586253,0.22566012875249442,-1.4294303712919925,-0.005238125281513684,-0.009312346250106435
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,644001316,-0.004006211312400643,0.06568088934484884,1.8265622245559605,-0.0067992166600265025,-0.0021525447108983187,0.010056754815511645
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,648001316,-0.032127121513205736,0.03214376627914284,1.6159612492698443,-1.4309067015807195,-0.005318488117804776,-0.009029839190591221
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,652001316,-0.03743079068726707,0.02684163244494897,0.17584561528535048,-1.4285794951579303,-0.006221728938216486,-0.012190229579940412
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,656001316,-0.05304661174971109,0.011332243302813794,-1.4143550385916512,-1.4249652919355245,-0.008808541103630718,-0.02125491186871177
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,660001316,-0.04363164824592736,0.02102473651904191,-0.13716594835258178,-1.4273609211386993,-0.0070817070285031924,-0.015677796965352445
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,664001316,-0.045548957154123826,0.019047874926702235,-1.5931328048139477,-1.4253196169957798,-0.007247712148251262,-0.016987263342673073
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,668001316,-0.04392169018161929,0.020747106517731595,-1.4020009529165236,-1.425658636447703,-0.007126341245022649,-0.01588461622153757
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,672001316,-0.03322805447612137,0.031620448224861875,0.14966116267861196,-1.4285387767406088,-0.005375302885459732,-0.009517442209756269
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,676001316,-0.03674995317969265,0.028258309739307208,0.24716916059684735,-1.428232280395736,-0.00614217318373278,-0.011386643537876037
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,680001316,-0.04938012277468001,0.01529800222311195,-1.241169533930595,-1.424990602256676,-0.008168301981876347,-0.01904846501398981
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,684001316,-0.02630332883238673,0.04337693252950281,-1.325232995461306,0.00030193983041804096,-0.005579481781645024,-0.0034022183918311494
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,688001316,-0.03197544983375533,0.03342658930114695,1.5857824075151683,-1.4300712986592015,-0.00542172070302116,-0.008463211810372129
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,692001316,-0.044170627288694975,0.020895341379077337,-1.244256633596308,-1.4253295141909428,-0.0073706915065878675,-0.015908644885641518
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,696001316,-0.022648188024383065,0.047669014067192705,-1.1759483826245187,-0.00013740459223460233,-0.00530844754186921,-0.0008104884404645518
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,700001316,-0.023411233787493935,0.04697975272894794,0.02004173626496808,-0.0013340277480415053,-0.005444168567064089,-0.0011905265403106269
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,704001316,-0.04474398396749474,0.020538250468058905,-1.3683355699814612,-1.4248628678964916,-0.007522547666042545,-0.01617711107268588
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,708001316,-0.05365021004102677,0.011726788747605355,-1.4070612576642247,-1.4237954430825641,-0.009196897230442369,-0.02116880826892341
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,712001316,-0.023866775513989746,0.046572833021979676,-1.2852563195336977,0.0004974362879843763,-0.005562272481097086,-0.001509424157047301
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,716001316,-0.04967977592780476,0.015645068486575653,-1.3247946020217043,-1.4241179560784047,-0.008497705506734565,-0.01895230070031685
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,722001316,-0.03966239790534404,0.025832939699608204,-1.2093294896130828,-1.4252175999254257,-0.006797136740712473,-0.013130874029337034
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,724001316,-0.05351047488686367,0.012160681739763035,-1.3849838724975143,-1.4235066302694965,-0.009320960939986023,-0.020950482304823964
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,728001316,-0.027922496365487826,0.043032273361731654,-1.3873839194053872,0.0013522360867709027,-0.006475326113272173,-0.0035932027440112313
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,732001316,-0.04992414710544474,0.01577717489663044,-1.3996285000814268,-1.4236654226775454,-0.00865808273354407,-0.01896732381411144
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,737001316,-0.01287101731511714,0.058281414689343336,0.15706197613644335,-0.0018907717608667718,-0.0039455442471512114,0.005223732566100717
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,740001316,-0.05029721982157398,0.015519909445188773,-1.406851515439044,-1.4234313334717072,-0.008766512183246311,-0.019150662511625005
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,744001316,-0.03372304012165622,0.03234751394868596,0.2591727004842781,-1.427117685624507,-0.006050030711338694,-0.009333428652003678
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,748001316,-0.04571321186401578,0.020194797158973543,-1.319971983476762,-1.4238512614356573,-0.008006052421359211,-0.016507871581953396
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,752001316,-0.03384759941033688,0.03232808347426008,0.316487864891716,-1.4270046557884994,-0.006133896166708563,-0.009365971261293043
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,756001316,-0.039844394573532727,0.026424238442160686,0.11791604270010936,-1.4260214346711262,-0.007138844127798638,-0.012854034604322453
"[-0.006999999999999989, 0.013000000000000029, 0.17]",8715,760001316,-0.0131840219349183,0.05840399460645074,0.2367532733157347,-0.0014521889104412433,-0.004183776347791435,0.005203466861469774
