grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22264,66004077,-0.1949076031431104,-7.087224445922941,-5.047771618444251,0.4652092942489776,-0.01915672887187951,-0.5875684249517422
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22264,70004077,-0.1944624170774493,-6.944679070006659,-5.032854577206299,0.46062280289498925,-0.018461350203156868,-0.5906139302367328
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22264,74004077,-0.19383994726931875,-6.962698522002763,-5.017482806848262,0.4615367327046328,-0.0175323639064721,-0.5906642782314566
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22264,78004077,-0.19288380758854076,-7.027423483397613,-5.015052141717865,1.8904728193169955,-0.016689523374877765,-0.584843402557087
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22264,82004077,-0.19374815298465062,-7.0285674275780945,-5.013125302946369,0.46372902059367216,-0.017365556893172776,-0.5918952165361073
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22264,86004077,-0.191919513922209,-6.872102139838713,-4.974675330522707,0.45705449045502355,-0.014814889368501186,-0.5905611784331602
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22264,90004077,-0.18999740301719586,-6.903725770554475,-4.937310530512329,0.4569972542903823,-0.01214164113748012,-0.5863526219234968
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22264,94004077,-0.18937490640383622,-7.038984976656341,-4.927445207724551,0.4609178106658802,-0.011285369206606166,-0.5834264093403986
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22264,98004077,-0.1895842508434254,-6.855859087411982,-4.919160153792609,0.4557918213935116,-0.01139387616255097,-0.5910746783865424
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22264,102004077,-0.18847134984632355,-6.991147904654395,-4.906389866608125,0.45827767445650824,-0.00996178648054788,-0.5833489461527381
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22264,106004077,-0.18913644834464616,-6.931155985148008,-4.9145786874816935,0.456603331916574,-0.010818248135494132,-0.5875645749978385
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22264,110004077,-0.18870557546660086,-6.774714045429183,-4.899444318207021,0.45120351448552176,-0.010128917675652035,-0.5905646481809946
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22264,114004077,-0.1874197300514708,-6.824142219718962,-4.87654644364175,0.4516296895088693,-0.008354542092788478,-0.5862809870934715
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22264,118004077,-0.18744898698919035,-6.979389461282211,-4.881961839700642,0.4561252580674149,-0.008436038442377156,-0.583334797573372
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22264,122004077,-0.18836524361887963,-6.8112195361418095,-4.889883469921074,0.4514500482092547,-0.009578124218456635,-0.5910984594094456
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22264,126004077,-0.18736234844574806,-6.77432688732077,-4.88977930642131,1.8756526568883105,-0.008747966221576225,-0.5840258265546703
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22264,130004077,-0.1887562152571208,-6.897441003363011,-4.918822478286446,1.8804537789639237,-0.010676403825216937,-0.584946313639428
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22264,134004077,-0.18940721637268224,-6.9360153364379515,-4.920890808217235,0.45342627132951085,-0.011211057133366203,-0.5875766309242512
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22264,138004077,-0.18946755488155526,-6.82886678708248,-4.939410874685528,1.8759029903499802,-0.011866149131365716,-0.5844422909744803
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22264,142004077,-0.18968702155537293,-6.7742897649273965,-4.923477210909269,0.4472115154980053,-0.011590732383916821,-0.5901616543778098
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22264,146004077,-0.18881048268069595,-6.978296060274186,-4.915973340479081,0.45248458392236324,-0.010501261352453953,-0.5826065221130731
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22264,150004077,-0.18840032133720935,-6.797579895937507,-4.915085836135333,1.8737931169978372,-0.010291843977971019,-0.5836870097495491
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22264,154004077,-0.19079587174804238,-6.966439749129187,-4.944273607472331,0.45430454405605636,-0.013076001854403899,-0.5918569958976471
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22264,158004077,-0.1899771330334229,-6.82954005027112,-4.929151504390175,0.44794769877876106,-0.011988859604546709,-0.5907274523196463
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22264,162004077,-0.18926279949338326,-7.006670427717179,-4.926313758154214,0.4520205536945263,-0.011169728733115794,-0.5828862165350807
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22264,166004077,-0.1891384850890427,-6.825759156430057,-4.9322252842849,1.8933226392541815,-0.011388615889443773,-0.5840584034098321
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22264,170004077,-0.19023266366477962,-6.943560731400004,-4.954775209826488,1.89800495280091,-0.012925145021709286,-0.5849525312727297
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22264,174004077,-0.18945730226415938,-6.92691412644247,-4.947122504919681,1.8950397550893878,-0.012014681512760667,-0.5803088032039797
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22264,178004077,-0.18938944583460735,-6.913030856930747,-4.946072133353292,1.8940620757996585,-0.011930901250456635,-0.5800733699804168
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22264,182004077,-0.18904798984145246,-6.7867806334664165,-4.931455530618187,1.8901236999511775,-0.011291532218771688,-0.5834459304567268
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22264,186004077,-0.18874267597865632,-6.833899606121865,-4.9220587378664415,1.8921124480812384,-0.010756664180225986,-0.5837173556944103
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22264,190004077,-0.18758252354042984,-6.765313310241604,-4.895434117932998,1.889086989859564,-0.009026517068036949,-0.5832099318502357
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22264,194004077,-0.18866146026908914,-6.894776642295027,-4.917478162503995,1.8940540044197296,-0.010552862282829048,-0.5847662200099272
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22264,198004077,-0.18897570284939993,-6.875581035082998,-4.925500839033946,1.892743343345147,-0.01104835914744523,-0.5846888798588642
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22264,202004077,-0.18834440286274395,-6.885881858025521,-4.920323261741517,1.891065836626805,-0.010313324355871484,-0.579980920474093
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22264,206004077,-0.1893571452948941,-6.8642761167290995,-4.935686049251508,1.8912798682439274,-0.011666848833155802,-0.584454230692098
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22264,210004077,-0.18859580757454128,-6.886071640944995,-4.927122224459604,1.890138249210695,-0.010724196527539684,-0.5797989928352174
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22264,214004077,-0.18950089916670962,-6.8721549259666626,-4.939498220144792,1.890750397432055,-0.011901699919903877,-0.5844047428710732
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22264,218004077,-0.1888003263192258,-7.020230338746413,-4.939177164389072,1.893210068265556,-0.011190640486260298,-0.5762767288239692
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22264,222004077,-1.5337400715709735,-6.6327887306930675,1.1350373566129939,0.1359285623683455,-0.17696042216371677,-0.6566871516736196
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22264,226004077,-0.10707847047219826,-6.140461478799191,-5.421178988894178,1.8486452748094515,-0.021598651370298788,-0.5837850310329504
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22264,230004077,-1.005006305672492,-6.493558387723213,-4.277160297285942,1.9730021896469563,-0.1331699585778569,-0.5528685461509583
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22264,234004077,-0.3142244835124578,-6.886546438569188,-5.054314836213345,1.8583272843116028,-0.04383857297403302,-0.5819654159114926
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22264,238004077,-0.2881588432924256,-6.969859650076739,-4.768283095583229,1.9048681473518818,-0.04626924298605131,-0.5797609672362636
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22264,242004077,-0.30741197727310965,-6.969233243597078,-4.702971019494287,1.9090736921016491,-0.049312579317410725,-0.5835898762241363
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22264,246004077,-0.359757011054777,-7.23148850777222,-4.661710578960966,1.9415891282253142,-0.05774486131322536,-0.5760479200531715
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22264,250004077,-0.4153318618736975,-7.347257512619486,-4.651467554807139,1.9616599529873282,-0.06586001138024816,-0.5865441886397624
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22264,254004077,-0.40686983105426755,-7.350530956372907,-4.638570380703399,1.9597376868955747,-0.06444769583328716,-0.5863008917634192
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22264,258004077,-0.44964109959167775,-7.496938161356818,-4.651569039655181,0.5506598910504631,-0.07234847985220216,-0.5933228159511929
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22264,262004077,-0.44780406397306394,-7.607152392832757,-4.681123705840216,1.9857728169955624,-0.07220020536236563,-0.5832345177457764
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22264,266004077,-0.5359756154432377,-7.873574572706671,-4.77117024976466,0.5898722024971621,-0.08885326859362719,-0.5889286844828326
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22264,270004077,-0.6487118727063866,-7.855858518671589,-4.808852279321259,1.9984712069701371,-0.09668211725352534,-0.5856517392613303
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22264,274004077,-0.6718489143742695,-7.97954620249718,-4.887854761693156,2.0083731656909016,-0.10303403167144261,-0.5804125842340088
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22264,278004077,-0.827284859299319,-8.241845806764116,-4.9638838915465815,2.017713180861587,-0.12109114709543749,-0.5659659989717266
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22264,282004077,-1.5845660350943351,-8.359662305544937,-4.327367702795579,2.054264514620685,-0.17556891124507468,-0.57066718759108
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22264,286004077,-1.7480455693649415,-8.358116209222219,-4.592706674328394,2.030631789831493,-0.20002527532982578,-0.561205944593731
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22264,290004077,-2.1394156300025493,-8.480472518855168,-3.981329777712455,2.013391576839874,-0.2047899330460164,-0.5578312910982566
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22264,294004077,-1.7558368741658847,-8.60806557564282,-3.7350708139589717,1.966342655582889,-0.14920221786797794,-0.5691381062314753
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22264,298004077,-1.5249270368389969,-8.753223217994403,-3.573877858865915,0.5126890465688242,-0.1343184158790885,-0.5906530688969839
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22264,302004077,-1.5113248828427857,-8.99088861784642,-3.3602652289514143,1.9535646864477703,-0.12624646795505462,-0.5755478745639709
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22264,306004077,-1.4263267973525025,-9.000055314457244,-2.7789270503944525,0.5114704976588987,-0.11808434870475991,-0.5880828479209831
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22264,310004077,-1.4129606908551418,-9.256000702040966,-2.260250746356081,0.525226368653561,-0.109633736800602,-0.5767964885376691
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22264,314004077,-1.403674097678551,-9.221982114094647,-1.8382902422599727,1.9409641858005215,-0.10245176256144738,-0.5771392117690334
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22264,318004077,-1.4100373024809885,-9.464112771599007,-1.214508171934118,1.9581026032026023,-0.0967117145037919,-0.5728048602681074
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22264,322004077,-1.3348551203924817,-9.465144316924368,-0.54245049197527,1.9365195300800946,-0.07658114609657281,-0.5754700269131745
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22264,326004077,-1.3404260229047795,-9.706443674453139,0.15429585385338562,1.9516129867739216,-0.06955959507663967,-0.5710407909358499
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22264,330004077,-1.2857493776040363,-9.830030697418312,0.9052342941949911,1.944792715297051,-0.05198220601136776,-0.5701900294282152
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22264,334004077,-1.2130655777844337,-9.95833742636014,1.6601678486501088,1.936852771843578,-0.03175500798049691,-0.5656327180967546
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22264,338004077,-1.1629862939552436,-10.079527983212493,2.4197205672473645,1.9317120658975562,-0.015130431275164488,-0.5640441295586929
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22264,342004077,-1.1153418854028778,-10.200834374960465,3.180670431152751,1.9266070026192788,0.0011378260129412399,-0.562397378438164
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22264,346004077,-1.0540342221974728,-10.193028048822235,3.8985197671941183,1.909191559278292,0.019849256089445835,-0.565852477686243
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22264,350004077,-1.0409051053238279,-10.31213201173441,4.5870497523218425,1.9076980300099227,0.029255352123206874,-0.5639928850125961
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22264,354004077,-1.0042294256605664,-10.441368836761075,5.230368759757052,1.9025638696497353,0.042390410288873165,-0.5598919758174477
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22264,358004077,-1.0614426992763928,-10.67856430659515,6.002967443888673,1.916829739261138,0.04335810804555876,-0.5593749970919346
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22264,362004077,-1.0422767003716045,-10.80455403019095,6.724754717714152,1.911700873374799,0.05676171148701992,-0.5584297033544191
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22264,366004077,-1.011390579812748,-10.828400584720638,7.3782104562011295,0.468753129903303,0.07066421960904219,-0.5657908047820212
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22264,370004077,-1.0690596454711265,-11.050985411858615,7.9966548306173575,1.9095401524114926,0.07008321285300893,-0.5558327020557114
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22264,374004077,-1.0574635616249881,-11.18367734107696,8.540022341138098,1.9069005018105147,0.07789565921545774,-0.5517329616443718
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22264,378004077,-1.0704569453537025,-11.180114846138533,8.968427939481048,1.8995020599379413,0.08442408221084327,-0.5545395947960892
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22264,382004077,-1.1465133335300828,-11.424492130277674,9.665580868657957,1.9140037280896556,0.08050918380191928,-0.5508091773476699
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22264,386004077,-1.146891671462405,-11.43300397605514,9.959811245340699,1.9066751311979764,0.08788876811652846,-0.5507653945873638
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22264,390004077,-1.1861719842035698,-11.565945702349513,10.31377761942297,1.9104308653133755,0.08678781300121403,-0.5460613114817342
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22264,394004077,-1.2331456451905773,-11.69461956202208,10.749598118525151,1.9164182614030634,0.08829486815861515,-0.5437374359785399
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22264,398004077,-1.2894085754515905,-11.953095107529101,11.35817546082501,1.9294078417087126,0.08965102709810038,-0.5369800177534031
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22264,402004077,-1.343980538851375,-12.078319793229014,11.93173146631838,1.9372073335621889,0.09247367965848935,-0.5369205344108131
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22264,406004077,-1.398723267976505,-12.104998810143044,12.230617380224635,0.5121665283729633,0.09051333407970477,-0.5449804559738994
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22264,410004077,-1.4591328944659339,-12.329624803182316,12.891454400330213,1.9531309583125012,0.09262328474961283,-0.5335424058205799
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22264,414004077,-1.490672759538149,-12.469994714413309,13.283012824868445,1.957685305822892,0.09670941069312736,-0.5283351609278594
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22264,418004077,-1.5436741976919497,-12.472368912906083,13.514611768744581,1.9595435507260692,0.09311502131687671,-0.5295190306049289
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22264,422004077,-1.6037923586084073,-12.601658243207737,13.963988541073297,1.967070335882586,0.09376593138385811,-0.5261765721836753
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22264,426004077,-1.6428095116442225,-12.741619450071973,14.296924348701555,1.9733555250025407,0.09748138761668532,-0.5204608043551416
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22264,430004077,-1.7044763640537253,-13.003017227757288,14.988013799076874,1.9866160694057953,0.10312457767365281,-0.5126497421413051
