grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, -0.009999999999999992, 0.035]",6408,436000846,-0.5986174709838576,-5.8145436168118785,-3.4070925121781492,-1.3015753600081101,-0.6637269763816238,0.5242204985867783
"[0.01600000000000003, -0.009999999999999992, 0.035]",6408,440000846,-0.6026552660525428,-5.809091689438638,-3.361777403851212,-1.3093336487109495,-0.6643291995767483,0.5234761123335316
"[0.01600000000000003, -0.009999999999999992, 0.035]",6408,444000846,-0.6088407252775851,-5.804252146284501,-3.3220835043070984,-1.316328097010154,-0.6659744544638055,0.5226184469575047
"[0.01600000000000003, -0.009999999999999992, 0.035]",6408,448000846,-0.6153067531221955,-5.7959145080130545,-3.28284730648852,-1.32319625358809,-0.668266811878468,0.5217501432750351
"[0.01600000000000003, -0.009999999999999992, 0.035]",6408,452000846,-0.6211400144904586,-5.7807633343498575,-3.243969307097414,-1.3301488984833365,-0.6704221783089687,0.5209605531152437
"[0.01600000000000003, -0.009999999999999992, 0.035]",6408,456000846,-0.6261343367969333,-5.760195290403839,-3.2057056348708457,-1.3370593336414114,-0.6724006358083305,0.5202674110541889
"[0.01600000000000003, -0.009999999999999992, 0.035]",6408,460000846,-0.6300167605275196,-5.73727191368644,-3.1686175139751853,-1.3436673410861344,-0.6741517207592195,0.5196972353540502
"[0.01600000000000003, -0.009999999999999992, 0.035]",6408,464000846,-0.6325211373161768,-5.715050919391349,-3.1333378042910507,-1.349707692351305,-0.6756224252018151,0.5192570654046802
"[0.01600000000000003, -0.009999999999999992, 0.035]",6408,468000846,-0.6339502882561554,-5.676201479984356,-3.0982025539435227,-1.3562955219634611,-0.6769995506491568,0.518927352029702
"[0.01600000000000003, -0.009999999999999992, 0.035]",6408,472000846,-0.633757036960444,-5.66457334179054,-3.066957634532491,-1.3605246710341263,-0.6778016861675403,0.5187761782992761
"[0.01600000000000003, -0.009999999999999992, 0.035]",6408,476000846,-0.630777508061781,-5.659826510908367,-3.040703399278197,-1.3635051287325761,-0.6781551726639818,0.5187376545003662
"[0.01600000000000003, -0.009999999999999992, 0.035]",6408,480000846,-0.6221440485745373,-5.67679017214024,-3.0278541049481387,-1.363708267011087,-0.6775859223962858,0.5192256515378839
"[0.01600000000000003, -0.009999999999999992, 0.035]",6408,484000846,-0.619242577260059,-5.672465168100515,-2.9981713865746435,-1.3659701922425627,-0.67771195892008,0.5188668439372474
"[0.01600000000000003, -0.009999999999999992, 0.035]",6408,488000846,-0.6126306511717374,-5.661915813013792,-2.9768424411789276,-1.3675050947977934,-0.6773305044668992,0.5190252746195065
"[0.01600000000000003, -0.009999999999999992, 0.035]",6408,492000846,-0.6047554664799479,-5.649829502701636,-2.9575219160227793,-1.3685420249732072,-0.6766975352931306,0.5193374005678245
"[0.01600000000000003, -0.009999999999999992, 0.035]",6408,496000846,-0.5912481356469323,-5.6879724795025695,-2.9383873329239565,0.05693067115236555,-0.6742395431806041,0.530985292184342
"[0.01600000000000003, -0.009999999999999992, 0.035]",6408,500000846,-0.5861443006648559,-5.598283258894053,-2.9214416040778275,-1.370708535378436,-0.6749502827680904,0.5203739586929338
"[0.01600000000000003, -0.009999999999999992, 0.035]",6408,504000846,-0.18307476462415828,-5.595270371834694,-2.3694268995833223,-1.3866175675028254,-0.6630382311809631,0.5347225027467811
"[0.01600000000000003, -0.009999999999999992, 0.035]",6408,508000846,-0.15272339820447636,-5.592316991494446,-2.726143532292494,-1.3712343186203841,-0.655010789931402,0.5372238100887804
"[0.01600000000000003, -0.009999999999999992, 0.035]",6408,512000846,-0.1444373681162378,-5.603473865074411,-2.7192774807988664,-1.369042302489499,-0.6519540282170264,0.5375341260872875
"[0.01600000000000003, -0.009999999999999992, 0.035]",6408,516000846,-0.13787760597963272,-5.597958187731365,-2.7311625234447927,-1.3664000826028704,-0.6497301748156059,0.5379285737238024
"[0.01600000000000003, -0.009999999999999992, 0.035]",6408,520000846,-0.13298486005132965,-5.596280248537671,-2.738690801504517,-1.363292655589328,-0.6477739033521092,0.5383109313224463
"[0.01600000000000003, -0.009999999999999992, 0.035]",6408,524000846,-0.12453684722552848,-5.577953411633588,-2.7614849039378626,0.06832721577825834,-0.6438604724720229,0.5464869917721183
"[0.01600000000000003, -0.009999999999999992, 0.035]",6408,528000846,-0.12261230796413333,-5.644345088424592,-2.7684645207468765,-1.352308335436644,-0.643236779570012,0.539118679695373
"[0.01600000000000003, -0.009999999999999992, 0.035]",6408,532000846,-0.11696084808092912,-5.663328411026265,-2.7837330462167023,-1.3467572950330466,-0.6409007735181081,0.5394970740731388
"[0.01600000000000003, -0.009999999999999992, 0.035]",6408,536000846,-0.11125137520203995,-5.676365920672219,-2.79948072826037,-1.3414082674830066,-0.6385622775851781,0.5399036815757163
"[0.01600000000000003, -0.009999999999999992, 0.035]",6408,540000846,-0.10547309836592972,-5.6851017456473105,-2.8158286883455377,-1.3361982305464177,-0.6362102838712902,0.5403582575290936
"[0.01600000000000003, -0.009999999999999992, 0.035]",6408,544000846,-0.09618376479522009,-5.62424164831314,-2.840032099972456,0.09381216973501377,-0.6323343349716112,0.5486774113784638
"[0.01600000000000003, -0.009999999999999992, 0.035]",6408,548000846,-0.09398586435287441,-5.6837684173895076,-2.8482197384068506,-1.3267824746669028,-0.6315961168756334,0.5414616610467891
"[0.01600000000000003, -0.009999999999999992, 0.035]",6408,552000846,-0.08764179883333689,-5.701902775834062,-2.8707436037753933,-1.3206035180357432,-0.6290406752510762,0.542026300053701
"[0.01600000000000003, -0.009999999999999992, 0.035]",6408,556000846,-0.0802486901376111,-5.6981134992605265,-2.8950358048210747,0.1308248061932646,-0.6256305575332337,0.5498144082301816
"[0.01600000000000003, -0.009999999999999992, 0.035]",6408,560000846,-0.07165945522423761,-5.737624543585353,-2.9354314024129486,0.1391750345780005,-0.6226078649191797,0.5507510551087444
"[0.01600000000000003, -0.009999999999999992, 0.035]",6408,564000846,-0.0651457683833847,-5.869604765633337,-2.952431199736327,-1.2778871314656675,-0.6201359462601249,0.547505507170325
"[0.01600000000000003, -0.009999999999999992, 0.035]",6408,568000846,-0.061164726905458155,-5.73076183115442,-2.961271293566006,0.1473661290294802,-0.6183566422612014,0.551240310089964
"[0.01600000000000003, -0.009999999999999992, 0.035]",6408,572000846,-0.055848713980091225,-5.717054384087575,-2.97743833852675,0.1507940393260337,-0.6163294827152159,0.5518177396234455
"[0.01600000000000003, -0.009999999999999992, 0.035]",6408,576000846,-0.05052759222833317,-5.737621439357369,-3.003289733514575,0.15649892582161706,-0.6140649732668428,0.5523883409735159
"[0.01600000000000003, -0.009999999999999992, 0.035]",6408,580000846,-0.044658444401010466,-5.763078032795177,-3.027939579725068,0.16230919920934167,-0.6117949930517769,0.5528405340251699
"[0.01600000000000003, -0.009999999999999992, 0.035]",6408,584000846,-0.03896825001847287,-5.762842138864121,-3.043422142595591,0.1660041847976551,-0.6098441538730363,0.5532308769554979
"[0.01600000000000003, -0.009999999999999992, 0.035]",6408,588000846,0.09498901472227606,-5.754914158878639,-3.050019160391267,0.1708329459278533,-0.6041492548814154,0.5566985139536829
"[0.01600000000000003, -0.009999999999999992, 0.035]",6408,592000846,0.16811538512241653,-5.7752638997069585,-2.5721784106840104,0.1567852338626078,-0.5953366626988639,0.559255702735686
"[0.01600000000000003, -0.009999999999999992, 0.035]",6408,596000846,0.177417989700844,-5.77254817439948,-2.6939839755596093,0.1622367203231132,-0.5920996789604984,0.5597897878783085
"[0.01600000000000003, -0.009999999999999992, 0.035]",6408,600000846,0.18389807767613547,-5.772700895282266,-2.711211219893414,0.16393942655988253,-0.5900595998751335,0.5599956787048104
"[0.01600000000000003, -0.009999999999999992, 0.035]",6408,604000846,0.7405880419566092,-6.4652661484208656,-2.1851553237556898,0.5696745390695772,-0.538502776972954,0.675444457127159
"[0.01600000000000003, -0.009999999999999992, 0.035]",6408,608000846,-0.14057523380175097,-7.707574896030186,-5.7853499645087805,0.3531036820923233,-0.6423520326689232,0.5769655098885607
"[0.01600000000000003, -0.009999999999999992, 0.035]",6408,612000846,-0.3103966595856412,-8.083286180252415,-5.763460395916468,0.3968467882451446,-0.6515680903534413,0.5883557109233128
"[0.01600000000000003, -0.009999999999999992, 0.035]",6408,616000846,-0.4696186455804413,-8.174499411960774,-5.753320163668192,0.4017765614409475,-0.6740756143652135,0.5895578670986186
"[0.01600000000000003, -0.009999999999999992, 0.035]",6408,620000846,-1.5316612080572047,-8.202178019556284,-5.779089212147618,0.5149097015976798,-0.8079984867808471,0.6003396033088638
"[0.01600000000000003, -0.009999999999999992, 0.035]",6408,624000846,-1.718311644455939,-8.329957708275705,-5.8628970531434454,0.5271110161748218,-0.8341613952663351,0.6051522136908746
"[0.01600000000000003, -0.009999999999999992, 0.035]",6408,628000846,-1.817192938943861,-8.453529661994581,-5.9656535828902175,0.5412366341688308,-0.8459767976588288,0.6077679865874744
"[0.01600000000000003, -0.009999999999999992, 0.035]",6408,632000846,-2.003114005045865,-8.580634424696369,-6.109145446337978,0.5525047431709822,-0.8702656564038401,0.6118119022846525
"[0.01600000000000003, -0.009999999999999992, 0.035]",6408,636000846,-2.120422203778443,-8.706833643585323,-6.228152750896138,0.5650741201090108,-0.888192229321175,0.614744258622457
"[0.01600000000000003, -0.009999999999999992, 0.035]",6408,640000846,-2.154218576032413,-8.831405903256169,-6.168746519445952,0.5816861716084343,-0.8908286243146889,0.6152103898805366
"[0.01600000000000003, -0.009999999999999992, 0.035]",6408,644000846,-1.8473858687050482,-8.954182793322195,-3.0089485596346215,0.6607178888208114,-0.8597132582154847,0.6072887735760655
"[0.01600000000000003, -0.009999999999999992, 0.035]",6408,648000846,-2.044964193344474,-9.080993588525923,-3.5826219907442223,0.6634232737006667,-0.8852966522725976,0.6110738764604998
"[0.01600000000000003, -0.009999999999999992, 0.035]",6408,652000846,-2.2365073249047795,-9.2062250913897,-4.233022567079958,0.6645052393818989,-0.909743842414572,0.6137766073698476
"[0.01600000000000003, -0.009999999999999992, 0.035]",6408,656000846,-2.464031483087688,-9.328746071446986,-4.9765540269800095,0.6627046972568413,-0.9385855990463038,0.6169432197345295
"[0.01600000000000003, -0.009999999999999992, 0.035]",6408,660000846,-2.519506053055959,-9.447943032937488,-5.451594229106533,0.6666529745751406,-0.9467443378585162,0.6177536438960112
"[0.01600000000000003, -0.009999999999999992, 0.035]",6408,664000846,-2.574290362516027,-9.570312018907844,-5.306727046625824,0.6837991604456364,-0.9528732429137646,0.617523904632733
"[0.01600000000000003, -0.009999999999999992, 0.035]",6408,668000846,-2.6302864651997147,-9.690704771131209,-5.164469627830094,0.7010157502858931,-0.9608463110288702,0.6179845252723339
"[0.01600000000000003, -0.009999999999999992, 0.035]",6408,672000846,-2.673496544565847,-9.961531722497373,-5.000364220114925,-0.6929984869402834,-0.9707908680323891,0.6144605053296132
"[0.01600000000000003, -0.009999999999999992, 0.035]",6408,676000846,-2.737841477749972,-9.927458242588113,-4.8986835498492685,0.7344558939622159,-0.9760242777624207,0.618857397928092
"[0.01600000000000003, -0.009999999999999992, 0.035]",6408,680000846,-2.7913870519933393,-10.043969682549877,-4.772738812251694,0.7507023734888023,-0.9834933721588704,0.6193575959502031
"[0.01600000000000003, -0.009999999999999992, 0.035]",6408,684000846,-2.6620507630685637,-10.164951265343893,-2.428433007183342,0.8000540053530356,-0.9836478519001706,0.614847210344512
"[0.01600000000000003, -0.009999999999999992, 0.035]",6408,688000846,-3.028138056457371,-10.300610658117842,-4.280432641015427,-0.6507554043592574,-1.027199135082331,0.6068043072716552
"[0.01600000000000003, -0.009999999999999992, 0.035]",6408,692000846,-3.0457852272434445,-10.394720639828712,-4.188454207752981,0.7899269546210361,-1.0292086028275924,0.6130036105911071
"[0.01600000000000003, -0.009999999999999992, 0.035]",6408,696000846,-3.088617648751977,-10.508672615465688,-4.066168791179379,0.8044536244244758,-1.0359704271402512,0.612395029986164
"[0.01600000000000003, -0.009999999999999992, 0.035]",6408,700000846,-3.1340376143591557,-10.62162202136793,-3.9278488951632866,0.8191173145201864,-1.0435625519088263,0.6116868547702212
"[0.01600000000000003, -0.009999999999999992, 0.035]",6408,704000846,-3.1878183045245905,-10.733015653366095,-3.797792904514008,0.8330781721674183,-1.051690455650329,0.6113011833285806
"[0.01600000000000003, -0.009999999999999992, 0.035]",6408,708000846,-3.248327023086773,-10.86355677432367,-3.6382066706681417,-0.5781867441628061,-1.0624935061875584,0.6034732311145765
"[0.01600000000000003, -0.009999999999999992, 0.035]",6408,712000846,-3.285504229548349,-10.953557302480132,-3.5327727240951035,0.8607139261411159,-1.067393006516491,0.6099990889755893
"[0.01600000000000003, -0.009999999999999992, 0.035]",6408,716000846,-3.127317009250134,-11.07028322308994,-2.2493777315181314,0.871300455543738,-1.0682607399302095,0.5972550888185657
"[0.01600000000000003, -0.009999999999999992, 0.035]",6408,720000846,-3.351576262493131,-11.193102509922486,-3.301787010163343,-0.5610985679075742,-1.0939439639621003,0.5859211425736252
"[0.01600000000000003, -0.009999999999999992, 0.035]",6408,724000846,-3.4262117927796254,-11.281030704239313,-3.146227719462484,0.8773792225701986,-1.1036738097475587,0.5928992528961191
"[0.01600000000000003, -0.009999999999999992, 0.035]",6408,728000846,-3.5241089911721857,-11.405994608519979,-2.9217805742606835,-0.5346011610768504,-1.1200362512647528,0.5852704610911255
"[0.01600000000000003, -0.009999999999999992, 0.035]",6408,732000846,-3.5839341354462104,-11.493094922172082,-2.7859515542036632,0.9034761982740704,-1.1278730737554348,0.5919476701287969
"[0.01600000000000003, -0.009999999999999992, 0.035]",6408,736000846,-3.6666961311327966,-11.616483828328615,-2.590213662934377,-0.5093335718330384,-1.1422659598122498,0.5840061960559705
"[0.01600000000000003, -0.009999999999999992, 0.035]",6408,740000846,-3.720167997772377,-11.702532449599403,-2.4649698981351094,0.9284024411647351,-1.1491363161533725,0.5905473343940094
"[0.01600000000000003, -0.009999999999999992, 0.035]",6408,744000846,-3.7825639444397576,-11.806364327939075,-2.3028852121835808,0.9408530198034166,-1.1594957298226043,0.5895713334185726
"[0.01600000000000003, -0.009999999999999992, 0.035]",6408,748000846,-3.84762659090894,-11.909289637129675,-2.1633647530404163,0.9523194308596521,-1.169261342264348,0.5889128536199977
"[0.01600000000000003, -0.009999999999999992, 0.035]",6408,752000846,-3.7264561736635495,-12.020060716243485,-0.8095773218053779,0.9430831457855775,-1.1785799698860178,0.5664433136198077
"[0.01600000000000003, -0.009999999999999992, 0.035]",6408,756000846,-3.9416750333431745,-12.119393403245112,-1.9197467153281575,0.9409336388904639,-1.1973508463095617,0.5675291147158462
"[0.01600000000000003, -0.009999999999999992, 0.035]",6408,760000846,-4.043886229651606,-12.222505076995995,-1.7034826584937584,0.9530668808328668,-1.213019283133232,0.5665907315552392
"[0.01600000000000003, -0.009999999999999992, 0.035]",6408,764000846,-4.128904462757635,-12.325888115431912,-1.5086721555651676,0.9646853016905681,-1.2269572916876128,0.5654450004331276
"[0.01600000000000003, -0.009999999999999992, 0.035]",6408,768000846,-4.20788327195179,-12.428905115194611,-1.3352049863980557,0.975853646934969,-1.2393345097787172,0.5643969107232114
"[0.01600000000000003, -0.009999999999999992, 0.035]",6408,772000846,-4.282978425321467,-12.531585676422154,-1.1790397962363919,0.9866748732173023,-1.25015763515004,0.5635165524602759
"[0.01600000000000003, -0.009999999999999992, 0.035]",6408,776000846,-4.350065771127099,-12.63445135684063,-1.0226327560022117,0.9977502296010152,-1.260685750926959,0.562309055304755
"[0.01600000000000003, -0.009999999999999992, 0.035]",6408,780000846,-4.416624228586482,-12.737105382268222,-0.8670423194907526,1.0087513585077257,-1.2711396306657452,0.5610806232513609
"[0.01600000000000003, -0.009999999999999992, 0.035]",6408,784000846,-4.484059082706638,-12.839637135873438,-0.70965348907096,1.0196758976704867,-1.2818154268646165,0.55984364649726
"[0.01600000000000003, -0.009999999999999992, 0.035]",6408,788000846,-4.545234671160221,-12.941608795443297,-0.5534486137086692,1.0305024868828359,-1.2922775798717778,0.5583624157648834
"[0.01600000000000003, -0.009999999999999992, 0.035]",6408,792000846,-4.6217471090001006,-13.043494181376362,-0.39147731312151723,1.0412833852308303,-1.303500910110198,0.5573925752248484
"[0.01600000000000003, -0.009999999999999992, 0.035]",6408,796000846,-4.384703489654781,-13.146439826195273,0.2715172525209386,0.9973690446340975,-1.2913172878321517,0.5313046489819983
"[0.01600000000000003, -0.009999999999999992, 0.035]",6408,800000846,-4.573645232955956,-13.238402104846855,-0.3439452424395988,1.0002533505610793,-1.3106491818837807,0.527239020890832
"[0.01600000000000003, -0.009999999999999992, 0.035]",6408,804000846,-4.627985942709399,-13.333695396633516,-0.22537266282600843,1.0071228512447765,-1.3197920009177335,0.525047767235566
"[0.01600000000000003, -0.009999999999999992, 0.035]",6408,808000846,-4.691244924949949,-13.429095597493834,-0.06588844590122989,1.0155616729634283,-1.3308822830335805,0.5229585678410972
"[0.01600000000000003, -0.009999999999999992, 0.035]",6408,812000846,-4.792181607461554,-13.528057915171178,0.2114198179588902,1.0237153758641353,-1.3424352903585837,0.521527611260343
"[0.01600000000000003, -0.009999999999999992, 0.035]",6408,816000846,-4.847270958179346,-13.626399602799923,0.3651374851668603,1.033301880011132,-1.3518219500548956,0.520214691338608
"[0.01600000000000003, -0.009999999999999992, 0.035]",6408,820000846,-4.920964948940831,-13.7241887564684,0.5121467632115921,1.0428913626653211,-1.364658521202617,0.5192032405851948
"[0.01600000000000003, -0.009999999999999992, 0.035]",6408,824000846,-4.980726063514711,-13.820373718214608,0.6528895143069855,1.0521727686950408,-1.3735454950368662,0.5180028784299131
"[0.01600000000000003, -0.009999999999999992, 0.035]",6408,828000846,-5.039903392625105,-13.915856807383422,0.7743592408550715,1.0615094584021434,-1.3813196787270174,0.5167127346060233
"[0.01600000000000003, -0.009999999999999992, 0.035]",6408,832000846,-5.100980563761318,-14.012104598377057,0.9266495894732492,1.0706929043612698,-1.3910016215552488,0.5155438860624608
"[0.01600000000000003, -0.009999999999999992, 0.035]",6408,836000846,-5.180979676815284,-14.108374745356688,1.0720462049352841,1.0799703868211206,-1.4052826127836147,0.5145794814343845
"[0.01600000000000003, -0.009999999999999992, 0.035]",6408,840000846,-5.228077474206872,-14.202370206003597,1.207534266406296,1.0888316784789978,-1.4104348186287101,0.5132446818548101
"[0.01600000000000003, -0.009999999999999992, 0.035]",6408,844000846,-5.291969393343596,-14.296943518810298,1.342673910774482,1.0978494689936809,-1.4202573759911443,0.5120377836345046
"[0.01600000000000003, -0.009999999999999992, 0.035]",6408,848000846,-5.377506432646726,-14.392301036251084,1.4874006916907927,1.106894976676007,-1.435962606597556,0.5111164826604491
"[0.01600000000000003, -0.009999999999999992, 0.035]",6408,852000846,-5.439145055389385,-14.485595598622664,1.624310960480213,1.1155750845035441,-1.4451564253983178,0.5099339568472647
"[0.01600000000000003, -0.009999999999999992, 0.035]",6408,856000846,-5.485388136321914,-14.57788784148977,1.7617797231124497,1.1240294255134102,-1.4501965561031647,0.5086270493896866
"[0.01600000000000003, -0.009999999999999992, 0.035]",6408,860000846,-5.596883453377561,-14.68688223336191,1.7650995681723831,-0.29453902934922016,-1.4707547555709828,0.5002475126378972
"[0.01600000000000003, -0.009999999999999992, 0.035]",6408,864000846,-5.608838973146611,-14.763021320085107,2.0337962619278738,1.141112335651771,-1.4687598939970758,0.5062728607662226
"[0.01600000000000003, -0.009999999999999992, 0.035]",6408,868000846,-5.672573184627151,-14.855150304362182,2.1709164139781185,1.149516071614809,-1.478556604628371,0.5051286379069867
"[0.01600000000000003, -0.009999999999999992, 0.035]",6408,872000846,-5.757977463728256,-14.94760974365988,2.3027014535918484,1.1580414211193137,-1.4938762193415362,0.5041720460362606
"[0.01600000000000003, -0.009999999999999992, 0.035]",6408,876000846,-5.80792192581497,-15.038028481650587,2.4353323943660126,1.166077868712024,-1.4997219042945158,0.5029075367890867
