insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, -0.012999999999999994, 0.17]",10027,652001584,0.005931524476061156,-0.02007345515145431,0.07023090576674917,0.0022499627042908976,0.001092591991694869,-0.006876256908637662
"[0.005000000000000022, -0.012999999999999994, 0.17]",10027,656001584,0.005184159516643638,-0.020293991020064794,0.0718029181258899,0.002689671378851455,0.0005370854724248142,-0.006219257480253038
"[0.005000000000000022, -0.012999999999999994, 0.17]",10027,660001584,0.004707154373988109,-0.019464218383681953,0.07262040675711745,0.0028594419525721504,0.00015694608621252826,-0.005786622633045357
"[0.005000000000000022, -0.012999999999999994, 0.17]",10027,664001584,0.004413699031967422,-0.017904130274262187,0.07293592679575056,0.0028483613393087137,-0.00010582458996322153,-0.0054940624422593065
"[0.005000000000000022, -0.012999999999999994, 0.17]",10027,668001584,0.004240927474296274,-0.016037592885474794,0.07296028869471627,0.0027403266776299118,-0.0002871596539039123,-0.00529013790437563
"[0.005000000000000022, -0.012999999999999994, 0.17]",10027,672001584,0.004143127877937913,-0.014272164387499231,0.07285880850776039,0.00260555344553437,-0.0004099140637285892,-0.005144600911213215
"[0.005000000000000022, -0.012999999999999994, 0.17]",10027,676001584,0.0040879248285426995,-0.012914030042251667,0.07274767935265203,0.002494352825762991,-0.0004895591607865235,-0.005040079363937161
"[0.005000000000000022, -0.012999999999999994, 0.17]",10027,680001584,0.004053801554364411,-0.012125546961799571,0.07269449884279311,0.0024347610036303813,-0.0005375121161875773,-0.004966379057520176
"[0.005000000000000022, -0.012999999999999994, 0.17]",10027,684001584,0.004027683699912354,-0.011923349366130154,0.07272424962184942,0.0024341389145378645,-0.000562982391501099,-0.004916951443949297
"[0.005000000000000022, -0.012999999999999994, 0.17]",10027,688001584,0.004002860623060878,-0.012207220009820219,0.0728294837281922,0.0024838726934947597,-0.0005736830617021349,-0.004886903118298147
"[0.005000000000000022, -0.012999999999999994, 0.17]",10027,692001584,0.003977779657062364,-0.012805068811681863,0.07298273043633685,0.00256557472266844,-0.0005758336959817978,-0.004871477647311717
"[0.005000000000000022, -0.012999999999999994, 0.17]",10027,696001584,0.003953352666070553,-0.013523855424153908,0.07314901483724867,0.0026576710806027193,-0.0005742907818082621,-0.004866257444702454
"[0.005000000000000022, -0.012999999999999994, 0.17]",10027,700001584,0.003931649566372264,-0.014192195667794394,0.07329603142954966,0.0027407977252592586,-0.0005724227057891662,-0.00486713840090508
"[0.005000000000000022, -0.012999999999999994, 0.17]",10027,704001584,0.003914534491291588,-0.014689505935946201,0.07340105739210401,0.0028014153348279724,-0.0005722382078847676,-0.004870650831252432
"[0.005000000000000022, -0.012999999999999994, 0.17]",10027,708001584,0.00390366729994851,-0.014957327659994135,0.07345348724678757,0.0028333029552455313,-0.000574257561424818,-0.004874070824664178
"[0.005000000000000022, -0.012999999999999994, 0.17]",10027,712001584,0.0038988223433878977,-0.014996150198101077,0.07345507049247857,0.002837337237414417,-0.0005771637996412338,-0.004875760569316573
"[0.005000000000000022, -0.012999999999999994, 0.17]",10027,716001584,0.0038261967746380243,-0.014834652417460958,0.07345256772426723,0.002821891295909651,-0.0004997522965412005,-0.0048743184139241336
"[0.005000000000000022, -0.012999999999999994, 0.17]",10027,720001584,0.003726895072796721,-0.014563786687322278,0.07344134134496727,0.002794107688195102,-0.00040089702044376896,-0.0048726897390524715
"[0.005000000000000022, -0.012999999999999994, 0.17]",10027,724001584,0.003725488358597928,-0.014285836919412986,0.07337636088091415,0.002760287613475798,-0.000406247674452187,-0.004869376662134911
"[0.005000000000000022, -0.012999999999999994, 0.17]",10027,728001584,0.003733433046202439,-0.014040483293671358,0.07331373040162248,0.002729953462904555,-0.00040968331026169924,-0.004863860512712592
"[0.005000000000000022, -0.012999999999999994, 0.17]",10027,733001584,-0.02290843809824422,-0.049474468598335264,-0.5897423336576928,-1.4206526077747488,-0.003500884699914719,-0.02478223552787856
"[0.005000000000000022, -0.012999999999999994, 0.17]",10027,736001584,0.008050342443684966,-0.008454528548256235,2.0002272777068484,2.1688286783727584e-06,0.0003474494895747693,-0.0018823244955609997
"[0.005000000000000022, -0.012999999999999994, 0.17]",10027,740001584,0.0029060515326021497,-0.014660110087215017,-0.8290797996056654,0.004007656362551182,-0.0005089825923227931,-0.005364185489391549
"[0.005000000000000022, -0.012999999999999994, 0.17]",10027,744001584,0.012686480875240047,-0.0032191808394710364,1.8044758477860512,-0.00019709624372549195,0.0011940535267176422,0.001183853389806394
"[0.005000000000000022, -0.012999999999999994, 0.17]",10027,748001584,-0.0028764773130748322,-0.02126560632016883,-1.209178262235259,0.005360489498717758,-0.001525528611113658,-0.009003051005865237
"[0.005000000000000022, -0.012999999999999994, 0.17]",10027,752001584,0.003333179754561433,-0.013985078307122478,0.2542095369758002,0.0029390923259836055,-0.0005617139356514089,-0.004748302131556581
"[0.005000000000000022, -0.012999999999999994, 0.17]",10027,757001584,-0.0009940699246211437,-0.019009688510651657,-0.9895072339306026,0.005030713628684291,-0.001413321269715384,-0.007524942618283292
"[0.005000000000000022, -0.012999999999999994, 0.17]",10027,760001584,-0.01832108918658415,-0.04428245047191126,-0.953623159094974,-1.4202528044638598,-0.0027884090192779043,-0.02157336255787426
"[0.005000000000000022, -0.012999999999999994, 0.17]",10027,764001584,-0.0035303944827606015,-0.021831207605446323,0.19610550703286833,0.004142472911284556,-0.0017589809478125717,-0.009271136127949053
"[0.005000000000000022, -0.012999999999999994, 0.17]",10027,768001584,0.00902848013567048,-0.006842921441146288,1.5556968349525633,0.0009773676365857908,0.0002529336287750983,-0.000755614532629012
"[0.005000000000000022, -0.012999999999999994, 0.17]",10027,772001584,0.012850170420301787,-0.0025388851711589666,1.4410317060646491,0.0007589537545282243,0.0010041783294019169,0.001597626637824423
"[0.005000000000000022, -0.012999999999999994, 0.17]",10027,776001584,-0.022444731948038865,-0.04795921852289631,-1.4355632506382534,-1.4188906900607152,-0.0037229599101405997,-0.023780295195296203
"[0.005000000000000022, -0.012999999999999994, 0.17]",10027,780001584,-0.001893415379764729,-0.019208280538700606,-0.029996391200114658,0.004501795085835758,-0.0017275401763903186,-0.00780542717450361
"[0.005000000000000022, -0.012999999999999994, 0.17]",10027,784001584,-0.005901822404784429,-0.02342052933807004,-0.03229959536644955,0.00505756513848471,-0.0025676214902758954,-0.010159558065896024
"[0.005000000000000022, -0.012999999999999994, 0.17]",10027,788001584,-0.011274787027129696,-0.034842927454979744,0.15105583128890743,-1.4218851730349227,-0.0019570993928523794,-0.016306973814960046
"[0.005000000000000022, -0.012999999999999994, 0.17]",10027,792001584,0.0012521067456703339,-0.015616842422479849,0.006609642984543029,0.004397252833972021,-0.0011358392508847848,-0.005876213639786271
"[0.005000000000000022, -0.012999999999999994, 0.17]",10027,796001584,-0.022399591579255862,-0.04762661001699264,-1.2515207788568148,-1.4186409531747797,-0.003930759902335157,-0.023569011384772354
"[0.005000000000000022, -0.012999999999999994, 0.17]",10027,800001584,-0.018014730882677465,-0.04273274633401769,-1.1480651365417955,-1.4192042588902072,-0.0031321260849539456,-0.02082905876804897
"[0.005000000000000022, -0.012999999999999994, 0.17]",10027,804001584,0.0014051130654088029,-0.015293404335146477,0.1933422843525463,0.0044201892132574305,-0.0012453837686846603,-0.005675091274680355
"[0.005000000000000022, -0.012999999999999994, 0.17]",10027,808001584,0.004690412102865804,-0.010832621826589062,1.5408027431370357,0.0024205163672204044,-0.0009766192578483102,-0.003033717951247822
"[0.005000000000000022, -0.012999999999999994, 0.17]",10027,812001584,-0.003358398228807402,-0.02056398332659093,-1.2699539536642135,0.006873779540507496,-0.0021582412284403274,-0.008673546009314054
"[0.005000000000000022, -0.012999999999999994, 0.17]",10027,816001584,-0.0036700784853684887,-0.02099979574035693,-1.185960389445654,0.006915873513480719,-0.0022324629564909326,-0.008903458732885977
"[0.005000000000000022, -0.012999999999999994, 0.17]",10027,820001584,0.0007408496568943601,-0.015823279974091164,0.14374894369258584,0.004916972911640338,-0.001457828487036683,-0.006002268237918829
"[0.005000000000000022, -0.012999999999999994, 0.17]",10027,824001584,-0.004330357560993148,-0.021222922739109862,-0.03013266937380621,0.0058246881027425035,-0.0022960247933108135,-0.009077759213447473
"[0.005000000000000022, -0.012999999999999994, 0.17]",10027,829001584,-0.02218949515974622,-0.04643512702785202,-1.2721785187193184,-1.417990651172258,-0.003994100998997885,-0.02289333523058787
"[0.005000000000000022, -0.012999999999999994, 0.17]",10027,832001584,0.007757997411009465,-0.007207447566718983,0.3671140338938059,0.0039610827825874995,-0.0002465442494803405,-0.001039978343761655
"[0.005000000000000022, -0.012999999999999994, 0.17]",10027,836001584,-0.013051727587756523,-0.030926853929241105,-1.1713364903717896,0.008455180584147848,-0.003951817655210688,-0.014469955028499293
"[0.005000000000000022, -0.012999999999999994, 0.17]",10027,840001584,-0.00637028893956515,-0.027842226108367285,1.5936276276191563,-1.423094907853455,-0.001372688578677006,-0.012383895097376085
"[0.005000000000000022, -0.012999999999999994, 0.17]",10027,844001584,-0.00609561431258776,-0.0230442098996555,-1.4757595115755642,0.008187822657967636,-0.002513551574203854,-0.010221111448659143
"[0.005000000000000022, -0.012999999999999994, 0.17]",10027,848001584,0.013471196157190946,-0.0001406712591993653,1.6185732945678488,0.002106569270285019,0.0005539135941956541,0.002952493823151492
"[0.005000000000000022, -0.012999999999999994, 0.17]",10027,852001584,0.004314766927998925,-0.011045623707527596,0.06976677092769634,0.005268205651853708,-0.0007801836810419349,-0.0033866931563913127
"[0.005000000000000022, -0.012999999999999994, 0.17]",10027,856001584,0.002854931310376063,-0.012093421296979656,0.08587770662537864,0.005412579762829217,-0.001356521620615947,-0.0038433193406655908
"[0.005000000000000022, -0.012999999999999994, 0.17]",10027,860001584,-0.013173977823977334,-0.030474443194520973,-1.3561993815729494,0.009221246825575569,-0.004184791703938484,-0.014239872129076708
"[0.005000000000000022, -0.012999999999999994, 0.17]",10027,864001584,0.003087415955271955,-0.011720477249664185,0.2826039774713607,0.005318379206089741,-0.0014173238941136423,-0.0036179068632392064
"[0.005000000000000022, -0.012999999999999994, 0.17]",10027,868001584,0.007114926303482205,-0.007066419790701772,1.4996685807212558,0.0035169552332829923,-0.0006860657309231133,-0.001055453548893831
"[0.005000000000000022, -0.012999999999999994, 0.17]",10027,872001584,0.0003545347292356338,-0.014908386528320605,-0.021957199106207526,0.006273050934259339,-0.0017697227434517737,-0.005572267435609984
"[0.005000000000000022, -0.012999999999999994, 0.17]",10027,876001584,0.006814370674327941,-0.007284902531750959,0.1517355238334659,0.005303807143083816,-0.0007519399362097001,-0.0012064957578633295
"[0.005000000000000022, -0.012999999999999994, 0.17]",10027,880001584,0.0009265897370042686,-0.013994121618408073,0.013946036394273165,0.00632796984493339,-0.0017883459763171627,-0.005020363757397894
"[0.005000000000000022, -0.012999999999999994, 0.17]",10027,885001584,0.01418897083947146,0.0017213074388919836,1.6074942689178187,0.0028517776864246946,0.00026194690130276754,0.00398395477260316
"[0.005000000000000022, -0.012999999999999994, 0.17]",10027,888001584,-0.028343909107417076,-0.05236321105774877,-1.3544107271379744,-1.4157456409910585,-0.005599085345625587,-0.026271190694392682
"[0.005000000000000022, -0.012999999999999994, 0.17]",10027,892001584,-0.004554916065505232,-0.020339851442654933,-1.2324806685772174,0.008765901741831117,-0.002838147504022226,-0.008598832804370543
"[0.005000000000000022, -0.012999999999999994, 0.17]",10027,896001584,-0.009177727922278334,-0.02536138893326445,-1.2878214172794742,0.009476482881668746,-0.0037412699612906497,-0.011433739247512564
"[0.005000000000000022, -0.012999999999999994, 0.17]",10027,900001584,-0.0027223915022983602,-0.017631850908374602,0.18877733457175694,0.006984814864783695,-0.0027607328423865374,-0.007016733807272246
"[0.005000000000000022, -0.012999999999999994, 0.17]",10027,904001584,-0.024523464926169525,-0.047798814943057266,-1.359091739719073,-1.4158524411499411,-0.004969307885697827,-0.023802593783902787
"[0.005000000000000022, -0.012999999999999994, 0.17]",10027,908001584,0.01141961155591209,-0.0014936712604214364,1.5783705452606753,0.0038025579849503832,-0.0002456524092332435,0.0020395334652271446
"[0.005000000000000022, -0.012999999999999994, 0.17]",10027,913001584,-0.008475024364204997,-0.029157613206212574,1.4593123042389955,-1.4209786942977667,-0.0022975520130151805,-0.013213310635418113
"[0.005000000000000022, -0.012999999999999994, 0.17]",10027,916001584,0.008246875708960877,-0.004546897941652972,1.478027990981083,0.004443851663307907,-0.001032861943450536,0.0003948984020515911
"[0.005000000000000022, -0.012999999999999994, 0.17]",10027,920001584,-0.010202192254236686,-0.02610526867845131,-1.449850209982202,0.010368291931166285,-0.0040736576457437446,-0.01188803669306368
"[0.005000000000000022, -0.012999999999999994, 0.17]",10027,924001584,0.012324246922319093,-5.785037652294989e-05,1.6351383220365392,0.003971555566742668,-0.00031226241350967854,0.0029091759785826454
"[0.005000000000000022, -0.012999999999999994, 0.17]",10027,928001584,-0.005466191051113678,-0.02069496390630121,-1.3204403609397772,0.009812282850691356,-0.003281661038012973,-0.008861820487814198
"[0.005000000000000022, -0.012999999999999994, 0.17]",10027,932001584,0.006025870013953383,-0.007291337695209066,0.32016601481450024,0.0064960576140369874,-0.0013291388805040105,-0.0012442858057006012
"[0.005000000000000022, -0.012999999999999994, 0.17]",10027,936001584,-0.004616576890482893,-0.019281772735995517,-1.150151919714773,0.009626082968000771,-0.003094883848035135,-0.008060499367992802
"[0.005000000000000022, -0.012999999999999994, 0.17]",10027,940001584,-0.009964449974647072,-0.025202339849730748,-1.233811040308943,0.010478880321632522,-0.004037227801032772,-0.01142104712683753
"[0.005000000000000022, -0.012999999999999994, 0.17]",10027,944001584,-0.004373920061280845,-0.0183456821740986,-0.0018299580797958015,0.008398222866858984,-0.00312867928338989,-0.007570792076183219
"[0.005000000000000022, -0.012999999999999994, 0.17]",10027,948001584,0.0057144258143059234,-0.007017840631760919,0.16457125307354303,0.0070372328659567,-0.0013510801953267038,-0.001164558170344443
"[0.005000000000000022, -0.012999999999999994, 0.17]",10027,952001584,0.011644446334535041,-4.58718346116882e-05,1.6746356451198423,0.004601992715596026,-0.00042523548435557945,0.002841620655685384
"[0.005000000000000022, -0.012999999999999994, 0.17]",10027,956001584,-0.0003831808665056835,-0.013855298852480047,-0.00729850985834446,0.00821837601614539,-0.002441948412306938,-0.0050414034471635005
"[0.005000000000000022, -0.012999999999999994, 0.17]",10027,960001584,0.011235819660286805,-0.00030645238653015383,1.448544939949926,0.005115835356681642,-0.0005382482611173689,0.0026620472873671586
"[0.005000000000000022, -0.012999999999999994, 0.17]",10027,964001584,9.868981733807125e-05,-0.013091070339772415,-0.042591827335154875,0.008386054211568128,-0.002471736577050576,-0.004569198064479529
"[0.005000000000000022, -0.012999999999999994, 0.17]",10027,968001584,0.00012393986277070557,-0.01304806482121279,-0.0008628761247706507,0.008437053267761008,-0.002515245463651228,-0.004533700432186677
"[0.005000000000000022, -0.012999999999999994, 0.17]",10027,972001584,0.0038173198264476182,-0.008949468670572003,0.03989965471206958,0.008057753706764925,-0.001789015892284751,-0.00229949771947896
"[0.005000000000000022, -0.012999999999999994, 0.17]",10027,977001584,-0.029332106178775685,-0.05155146211933115,-1.3580459086475898,-1.4136159262098562,-0.006355231815154072,-0.02585997361192982
"[0.005000000000000022, -0.012999999999999994, 0.17]",10027,980001584,0.016120261933072144,0.0056962103576623235,2.9789392907982517,0.0032060769675701373,0.00010153300424109446,0.006022503536548457
"[0.005000000000000022, -0.012999999999999994, 0.17]",10027,984001584,-0.00030774944413997085,-0.013135759972195515,-0.05891314377168655,0.008937205970854623,-0.002727420474083364,-0.004682389990304847
"[0.005000000000000022, -0.012999999999999994, 0.17]",10027,988001584,-0.011578235727242592,-0.026023265950666286,-1.5508420686506597,0.01222480592488745,-0.004673180069930227,-0.0119801104124653
"[0.005000000000000022, -0.012999999999999994, 0.17]",10027,992001584,-0.0005260660626412728,-0.013240493442978618,-0.0833905470106373,0.009202258982033362,-0.0028340751983948476,-0.00473985649485173
"[0.005000000000000022, -0.012999999999999994, 0.17]",10027,996001584,-0.00028078239047468756,-0.012830878390987621,-0.02764606723153662,0.009198189692989966,-0.002851886743487353,-0.004487352374551168
"[0.005000000000000022, -0.012999999999999994, 0.17]",10028,1584,-0.0018824416676531674,-0.014803235610296284,-0.11670509344162383,0.00965776429304921,-0.0030618422603605477,-0.005659996028370168
"[0.005000000000000022, -0.012999999999999994, 0.17]",10028,4001584,-0.022357944924200512,-0.04340653561683183,-1.4353381539087877,-1.4136222306122268,-0.005155893389161781,-0.021433425713280385
"[0.005000000000000022, -0.012999999999999994, 0.17]",10028,8001584,-0.025576729347507043,-0.0465922157510672,-1.5077652102906356,-1.4130905497227568,-0.005914938100975986,-0.023166342741927443
"[0.005000000000000022, -0.012999999999999994, 0.17]",10028,12001584,-0.007624924320268067,-0.021313281075347135,-1.4695287909332322,0.01228215356736806,-0.004143743047104187,-0.009344233871868252
"[0.005000000000000022, -0.012999999999999994, 0.17]",10028,16001584,-0.016218160603019505,-0.030617526808724094,-1.5823695247088239,0.013546031111969392,-0.005847029384322244,-0.014523235515209537
"[0.005000000000000022, -0.012999999999999994, 0.17]",10028,20001584,-0.0005793830519350562,-0.01273334167570006,0.00857392401712076,0.009806117347941234,-0.003149431368013267,-0.004452318293872826
"[0.005000000000000022, -0.012999999999999994, 0.17]",10028,24001584,-0.031129063739623597,-0.0527307143849427,-1.389509089273993,-1.4121123278316803,-0.0070630390955371825,-0.02660559721436173
"[0.005000000000000022, -0.012999999999999994, 0.17]",10028,28001584,-0.0020899981524620803,-0.01445370586274386,0.016521693739928622,0.01021578976058396,-0.003392261739071478,-0.005497488957758506
"[0.005000000000000022, -0.012999999999999994, 0.17]",10028,32001584,0.006333953107532597,-0.004217659616454483,1.4507348061906917,0.007475301807810919,-0.0022064999708357735,0.0003798520913776138
"[0.005000000000000022, -0.012999999999999994, 0.17]",10028,36001584,0.008944376253651187,-0.0014995383230811399,1.3720642801974918,0.007411005954296057,-0.0015897385402506847,0.0018009087977713667
"[0.005000000000000022, -0.012999999999999994, 0.17]",10028,40001584,-0.006994932797099007,-0.019816433277620504,-1.4930265336212756,0.012883580863496336,-0.004374471664626345,-0.008517634199951302
"[0.005000000000000022, -0.012999999999999994, 0.17]",10028,45001584,-0.021214796220955234,-0.04103365396396619,-1.396219020137849,-1.4128600898521246,-0.005455170970601553,-0.02006034901573847
"[0.005000000000000022, -0.012999999999999994, 0.17]",10028,49001584,0.0018755879857391689,-0.013825121235251814,4.458677510327583,-1.4225878140402324,-0.0016081338072734264,-0.004598514877963811
"[0.005000000000000022, -0.012999999999999994, 0.17]",10028,52001584,-0.004178972813506543,-0.016172555681707834,-0.25452440888979666,0.01142649437545995,-0.0036577691189492167,-0.00659923007480015
"[0.005000000000000022, -0.012999999999999994, 0.17]",10028,56001584,-0.001608583630548277,-0.012732206535130075,-0.2528666852314352,0.011126509331543744,-0.003407938795754073,-0.004569018614181353
"[0.005000000000000022, -0.012999999999999994, 0.17]",10028,60001584,-0.007748261754927266,-0.01991028182336052,-1.6520917555123944,0.013680646301447552,-0.0044459140661315955,-0.008630334261396061
"[0.005000000000000022, -0.012999999999999994, 0.17]",10028,64001584,-0.0066080641945583385,-0.01842111254479306,-0.17548482133794607,0.011911484531374472,-0.004414535356190186,-0.0076964841965492525
"[0.005000000000000022, -0.012999999999999994, 0.17]",10028,68001584,-0.0060665778772432954,-0.01780790385229203,-1.3630338404611209,0.01330165922495452,-0.004376757914992591,-0.00735144910559507
"[0.005000000000000022, -0.012999999999999994, 0.17]",10028,72001584,-0.006643431455948923,-0.018779511549279704,-0.3367778064255518,0.012445025118157427,-0.004118671766216386,-0.008167736102413947
"[0.005000000000000022, -0.012999999999999994, 0.17]",10028,76001584,-0.009097116569298125,-0.021137104314535193,-1.719640727734518,0.014386758968341129,-0.004768572786489789,-0.009415870899469714
"[0.005000000000000022, -0.012999999999999994, 0.17]",10028,80001584,-0.001487976613057218,-0.012186347833683442,-0.08076444853385567,0.011565895395500903,-0.0036836972010092506,-0.00423723133204118
"[0.005000000000000022, -0.012999999999999994, 0.17]",10028,84001584,-0.005657765181336538,-0.016673594722112384,-0.03936780669085849,0.012119089644407832,-0.004550288012799886,-0.006716062105394355
"[0.005000000000000022, -0.012999999999999994, 0.17]",10028,88001584,-0.0019266907416174428,-0.012573048559529454,0.0008336246340547859,0.011735260410520976,-0.003824324901018694,-0.004491974064720239
"[0.005000000000000022, -0.012999999999999994, 0.17]",10028,92001584,0.004106287978078327,-0.005394133366714016,1.4278092821242225,0.009379576507739018,-0.0028886293356007453,-0.00042734276239081437
"[0.005000000000000022, -0.012999999999999994, 0.17]",10028,96001584,-0.013503045290027771,-0.025665509511574314,-1.5958609881260912,0.015291021014493977,-0.005846609154274929,-0.011929001890092467
"[0.005000000000000022, -0.012999999999999994, 0.17]",10028,100001584,-0.0076593676291706325,-0.0187153774881601,-0.2519735462564334,0.01307260946092903,-0.004927926036091268,-0.00798898954644564
"[0.005000000000000022, -0.012999999999999994, 0.17]",10028,104001584,-0.00581895718577663,-0.0163307840134852,-0.15200265863922624,0.012776742288005849,-0.00478319668057714,-0.006556735760622934
"[0.005000000000000022, -0.012999999999999994, 0.17]",10028,108001584,0.0021640183496116072,-0.0077531606671694675,0.05336369256449558,0.011703622569580185,-0.0032391600363929074,-0.0018105519164869355
"[0.005000000000000022, -0.012999999999999994, 0.17]",10028,112001584,0.003087215878527505,-0.006530806603793238,0.20139599016397014,0.011478597122120182,-0.0031903648932812834,-0.001086810763260615
"[0.005000000000000022, -0.012999999999999994, 0.17]",10028,116001584,-0.0088716099877717,-0.02027824409087131,-1.3538063635422688,0.014945567365461543,-0.005212699075107796,-0.00889647822149972
"[0.005000000000000022, -0.012999999999999994, 0.17]",10028,120001584,-0.012615032734740073,-0.024214924076511934,-1.3674778491017996,0.015485935421708508,-0.006028146448367688,-0.011053665593684064
