grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,312001017,-163.00057888593574,545.5598164764783,-2347.939638082087,-140.96890990041766,-85.6232525902386,-15.611721424248998
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,316001017,-152.1391901354291,587.111934654848,-2578.8917947454975,-153.66440751243306,-89.53611538657846,-17.399177129776916
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,320001017,-92.71257758242973,616.993396054866,-2714.9465198662747,-161.43160483979318,-85.33454994937543,-20.251272767069565
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,324001017,-57.27413477783011,652.6182176067146,-2850.5740534905,-169.61951570982296,-84.54358931910058,-22.142156926850703
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,328001017,-22.418342899315576,688.7000126809185,-2985.766999608324,-177.86287139419744,-83.80568515374011,-24.038170408562763
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,332001017,-10.311061647483257,728.3307790214976,-3204.951712198812,-189.83434088241768,-87.34923708301704,-25.832012309471168
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,336001017,24.292809083756765,762.2765926143006,-3334.6372882509186,-197.6460248527959,-86.51452121725984,-27.65364780633098
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,340001017,58.354807087600875,796.8678329850327,-3464.3525573845927,-205.546825654509,-85.7412296410416,-29.48188767300391
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,344001017,61.49035901839943,830.4333501996002,-3683.949379344509,-218.43212721617397,-94.37120652281753,-29.01226691044215
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,348001017,104.20718954005906,869.3853372134172,-3800.8736210413335,-224.79472274670866,-88.26944602341689,-33.02393490398114
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,352001017,137.56035571553048,902.2654317298752,-3925.0656065464827,-232.31202960681674,-87.44657334546335,-34.77516543013138
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,356001017,170.38778655027272,935.6121697324475,-4049.0930548494125,-239.89737879110476,-86.67595027121216,-36.53303648587854
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,360001017,182.593640529798,973.3883410013937,-4248.884072372888,-250.9205367825748,-89.87898915526534,-38.126211011508815
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,364001017,215.27168414881953,1004.4564177636221,-4368.121516041079,-258.1234469212038,-88.92016136029403,-39.91157390354232
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,368001017,247.38827796538362,1036.2814240905086,-4487.198471740161,-265.3762737744968,-88.11264421538108,-41.60083310070553
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,372001017,259.8646132961567,1075.5874951989726,-4678.582885652648,-276.0022211360872,-91.09848853995683,-43.142375078515045
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,376001017,291.70334771846956,1102.4900500676995,-4793.398095939479,-282.875468454978,-90.13386529694135,-44.869717578511086
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,380001017,323.07979494014126,1133.2082708768212,-4908.155583717027,-289.8666489812467,-89.3072300504696,-46.50424288735363
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,384001017,335.4934571972908,1169.7749581996295,-5102.532097457257,-300.58228727865867,-92.26872841931274,-48.15304546789767
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,388001017,366.62728980038537,1198.7031455735196,-5212.76384717512,-307.21873643867866,-91.36441146362093,-49.72438267003565
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,392001017,379.2663341632274,1234.483784610417,-5400.431013084608,-317.56501562016956,-94.2510730006149,-51.24060809394979
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,396001017,410.1532480826895,1262.1015279051485,-5507.282602319658,-323.98553895347993,-93.2044743029143,-52.86576773894086
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,400001017,423.1161108242313,1296.7291683786052,-5688.233918628444,-333.9568719598618,-95.90547911157651,-54.344954353882855
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,404001017,453.7023618079088,1323.5060375130488,-5792.278247782342,-340.19271508335726,-94.83218881334842,-55.92985302910739
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,408001017,466.99782066323587,1359.4273639166063,-5967.307593826661,-349.89424333581485,-97.36821585286707,-57.36766375551065
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,412001017,497.17828367493803,1383.4730991648166,-6068.823920873545,-355.9382523579218,-96.27711629136063,-58.92969076417984
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,416001017,510.579751566298,1416.5228575295046,-6238.201875932002,-365.31196261901687,-98.67345330717015,-60.34886041498339
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,420001017,540.497194150103,1442.1879652147359,-6337.50824880443,-371.27175176268076,-97.567396404753,-61.873974084064685
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,424001017,554.2256955848575,1473.8917416518534,-6501.062967080114,-380.3187955775452,-99.71771663006682,-63.341184119402214
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,428001017,581.7902413039233,1519.5954591144227,-6708.743781730613,-392.24718293227795,-101.45541585245604,-65.4170249897818
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,432001017,597.2068770600313,1530.799489717478,-6756.361387852716,-394.97775462540505,-100.75395250211693,-66.18659301567271
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,436001017,595.5540406663849,1559.4934077496428,-6895.034740475667,-403.1605735475846,-106.67324025512826,-65.79338036510765
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,440001017,639.9552312289225,1586.5589753127724,-7004.873355679982,-409.28284102721716,-101.66451126647695,-68.98199565594487
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,444001017,626.7995289375403,1619.5094963466263,-7125.602686045982,-417.60071602922847,-108.54872905549763,-68.66607092832135
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,448001017,632.729033210484,1652.9807478258144,-7262.890340575414,-425.965569264759,-110.98783510006501,-70.03586550621122
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,452001017,1271.0648847855578,1636.6707145078308,-7479.790909484478,-427.8923184288956,-39.737441995315244,-69.52007829246384
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,456001017,1399.9039278816945,1713.7476997375888,-7837.8690428596365,-443.09640012655416,-35.79772944348799,-78.14460049140294
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,460001017,1424.3784178538622,1702.8845582715562,-8028.206400078901,-444.07280498818193,-37.158183206536954,-78.47087463480784
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,464001017,1652.5954841884197,1784.7023666138934,-8228.062882446184,-461.24451934718036,-5.771308275284017,-87.22821353184372
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,468001017,1586.8796513386505,1732.629426243749,-8416.19149748735,-463.26898900328183,-14.683493503354462,-79.23109504278415
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,472001017,1591.1173091595251,1727.5544313563032,-8520.389602651954,-463.495779164787,-20.074408466094475,-80.01205093397968
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,476001017,1638.7775432356307,1738.3526447816944,-8802.35309647331,-472.39046123930564,-20.67319783823814,-81.64653798195769
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,480001017,1665.6544762957058,1744.6558062585173,-8959.364649586934,-475.22596352490245,-20.84698462030469,-82.7422560132043
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,484001017,1700.2796030784687,1754.2412887616092,-9156.921549221013,-480.7749482921025,-20.97649766770148,-84.1258619313056
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,488001017,1734.018920685992,1764.9337873766258,-9342.614563312898,-486.2719733481001,-20.998892016524643,-85.54833136189842
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,492001017,1766.772608374805,1776.7804771970818,-9517.721703063147,-491.74163862758985,-20.90866551660048,-86.98492728054728
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,496001017,1798.5546013935955,1789.7305251505427,-9682.430898080114,-497.1482506973166,-20.693708726364115,-88.44231506696121
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,500001017,1659.7165483754022,2029.4170679843567,-9683.500203901109,-555.8416530153247,5.090471937041176,-112.65717769617922
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,504001017,1683.860437693165,2045.2607021254555,-9719.838889488004,-558.3359043598767,6.237230407053069,-113.29651662603567
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,508001017,1708.5923717071576,2063.0965958305705,-9763.325497941438,-561.2906910341559,7.308432659093453,-114.03188690843946
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,512001017,1733.6167674767905,2082.2500922394092,-9811.17069828988,-564.5486291322823,8.333145567726637,-114.8345713315579
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,516001017,1758.6360849758935,2102.111719117828,-9861.523048518658,-567.9766060317544,9.318199571243081,-115.67320238861592
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,520001017,1791.1482349566074,2018.13023165646,-9967.437748742024,-532.7960660752319,-34.90411394475044,-97.20616862669068
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,524001017,1813.3954869885713,2042.6370393795767,-10074.80714585014,-538.8035033796218,-34.978476893924224,-98.41421958367623
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,528001017,1826.0398238068824,2177.657364741839,-10154.832200765797,-586.6091390024501,8.054967302359277,-118.77922838504581
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,532001017,1848.2421659429472,2200.659280707814,-10251.105455373116,-592.1805449046257,8.393130023802197,-120.03421128671862
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,536001017,1876.6555515032762,2109.8319264374177,-10364.233723371046,-555.3068369787597,-34.70519821637924,-101.87871199934546
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,540001017,1885.9873888468312,2239.9493730015674,-10422.739664056178,-600.5414545709256,8.907906705841203,-122.26138390274079
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,544001017,1911.8181541656513,2145.1259687917127,-10553.194984982398,-564.5982762428238,-36.6532025505405,-103.33164277928194
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,548001017,1937.0630643547263,2169.240187933131,-10665.061624808797,-572.131244458115,-36.370962022397514,-104.67946829738992
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,552001017,1952.2858427720596,2183.0594228298596,-10733.65106876204,-574.283817701514,-36.217221215659634,-105.47871887857247
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,556001017,1968.6919240120783,2322.723542402555,-10789.111136161926,-621.2597777726558,10.259479350357577,-127.0029750208634
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,560001017,1882.3869151222814,2285.918637040849,-10562.432894494137,-620.194459437641,-13.443045999188755,-126.82287385493548
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,564001017,2104.3514166505347,2108.36955504216,-10451.999406944324,-582.0545433059593,-22.84729514632801,-121.24429800606273
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,568001017,1799.3740743941871,2152.849732103903,-10179.230261176384,-592.4837760356107,-12.511646623605742,-119.8603902846225
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,572001017,1468.2634532279449,2496.4390497541485,-9887.391537651456,-626.3870191592957,-52.97831200872163,-114.9934440226528
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,576001017,415.77208981092963,4044.0504823258793,-9713.13387003871,-812.300071948629,-185.20376615240113,-135.7057529049839
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,580001017,347.33129631720885,4036.146530456806,-9524.504824221876,-808.7048485036153,-180.58605911205197,-140.77927983643195
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,584001017,260.70670128802976,4045.7902388753237,-9307.527900379002,-800.2808851788096,-194.42690942753222,-131.9866753357319
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,588001017,191.71066176260365,4033.9981553259126,-9108.21951267113,-795.7245103568496,-188.82556601009824,-137.38736751151072
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,592001017,1233.7553183496043,2242.1274100557503,-8826.881540065113,-560.4659820240897,-65.3484199102829,-92.89939474877796
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,596001017,1193.1628637771187,2195.124071823655,-8630.438226132377,-551.1812430755742,-55.310689211167755,-98.30543737954493
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,600001017,-61.87096669363609,4030.0204443236803,-8433.247631856615,-776.998346056715,-202.10782057810528,-132.45031378702515
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,604001017,1109.8848762957673,2089.9382615357767,-8228.02397709185,-526.6091973556943,-54.80228870684161,-93.60411775739719
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,608001017,1074.363172529082,2038.4163314396606,-8044.78943058991,-514.7207713526109,-54.58043121316318,-91.01555481867788
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,612001017,1044.4867079303144,1985.9526880815606,-7876.66370990072,-502.9642040802907,-54.24333249786261,-88.29604706701241
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,616001017,-312.2060980276801,4025.9201423825516,-7764.06544379319,-755.1408247325472,-215.5687290093089,-126.90522858838017
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,620001017,970.9239703209,1901.453301624711,-7526.776487723579,-482.31777160365505,-54.40473008975967,-83.8748546479068
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,624001017,943.9416114498099,1825.0028212270163,-7361.285280792012,-466.7858595874885,-68.31004732583068,-69.70213400124422
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,628001017,909.3927987309394,1820.8764283578334,-7216.711526939072,-463.0949915906758,-54.28642964531224,-79.63034466890156
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,632001017,-536.4247143462148,4022.8655636779813,-7162.400644275038,-736.7988814726684,-227.74209852605452,-121.8599744977898
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,636001017,860.8979852156231,1741.5098684720792,-6945.860219769489,-444.9892625226605,-53.48370729518332,-75.77024655486639
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,640001017,817.8590848629879,1709.088488340365,-6759.921797509987,-437.12004125084,-54.30855384402659,-73.54929886545395
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,644001017,-678.1415674989207,4020.660309337779,-6777.227046064785,-724.8912653455275,-235.41213924526392,-118.63709169753449
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,648001017,793.3590571426321,1639.024542846158,-6574.279994202689,-420.9912649033208,-52.59051642904021,-70.63975504727512
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,652001017,761.8140000198496,1618.691871708179,-6439.856468622009,-414.6907135387255,-53.276793590245205,-69.1090720838391
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,656001017,737.2411247658283,1594.7553762066195,-6321.8859638743925,-408.2768594990491,-53.45607742700176,-67.66398278526941
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,660001017,716.7663763369105,1569.6648248612137,-6214.72509689793,-401.9631525230842,-53.37338719018051,-66.29893255905395
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,664001017,698.9315675355401,1544.6355004445136,-6115.42400367413,-395.85093155255674,-53.15140140651927,-65.01205427555584
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,668001017,682.9909238117025,1520.1683404286618,-6022.293898127402,-389.96895299869243,-52.844604217995624,-63.78563786522932
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,672001017,665.133543347958,1490.8587725065868,-5913.33974391341,-384.40774228172086,-52.39709199995657,-62.34223983819609
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,676001017,655.3436067342805,1474.0595434442498,-5851.554853922304,-378.9832247469707,-52.10478457483258,-61.523784895268136
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,680001017,643.2979340253164,1452.562164802364,-5773.059720323952,-373.87708327173607,-51.69184431892532,-60.48366491627445
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,684001017,632.3201906982245,1432.1123277128459,-5698.796586138797,-369.0201900197469,-51.25606207134152,-59.502866701864605
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,688001017,622.4769702406093,1412.4558372822908,-5628.427535920542,-364.35312830206203,-50.77878273645061,-58.57699235381935
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,692001017,613.5986975431083,1393.7032013264302,-5561.711504148332,-359.89737663908534,-50.27307808021858,-57.70478897216179
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,696001017,604.9355008710509,1376.8804713772643,-5498.568531404773,-355.78053859061754,-49.839373570680905,-56.906174368688966
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,700001017,596.8485959610998,1361.3858833303434,-5438.918175951027,-351.9307306703388,-49.42713676228857,-56.166168516393356
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,704001017,589.2697144420122,1347.2691571494229,-5382.949909196141,-348.3773435657413,-49.05493663883178,-55.477091576842895
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,708001017,582.5890395821789,1334.0953795309174,-5330.659868918674,-345.04397671576567,-48.6719357423015,-54.844105529723066
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,712001017,576.9916740824588,1321.6662188452078,-5281.9340778552705,-341.9083842394291,-48.24598133691934,-54.26143236444702
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,716001017,572.2777627550126,1310.1128088380406,-5236.709290302022,-338.98077006874905,-47.803498441448625,-53.733747923145955
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,720001017,568.3882885892986,1299.4055197373923,-5194.817960838098,-336.25335971795096,-47.34440095029346,-53.24806374323563
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,724001017,565.2976805353846,1289.5863353975892,-5156.266586825899,-333.7325144386291,-46.876372173946635,-52.81651852265216
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,728001017,563.083697905362,1280.3610983919912,-5120.7137193125345,-331.3534869588552,-46.37776635387303,-52.419485043752104
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,732001017,561.6469546657258,1271.7204895110767,-5087.863796462916,-329.11218672686323,-45.848050559196594,-52.06511608634543
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,736001017,560.7762556628063,1263.9203815110754,-5057.7607962686525,-327.0613947658653,-45.31912250260649,-51.75476184701884
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,740001017,560.1787041858806,1257.418171316377,-5030.799529999489,-325.2854594940493,-44.84781191015301,-51.49283512997417
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,744001017,560.4952647232308,1251.5255687810727,-5006.9033202885075,-323.67423964289526,-44.34195159639904,-51.271198362727034
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,748001017,561.6224865258605,1246.2886421077915,-4986.002179985704,-322.22948707783905,-43.81360195098807,-51.09366044330335
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,752001017,563.4293021389185,1241.7780315717341,-4967.981263115678,-320.9563874055119,-43.27636954354236,-50.959069327857435
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,756001017,565.8818742578283,1238.0053993011188,-4952.758068982825,-319.85782584423,-42.73173198082927,-50.867163452075346
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,760001017,569.8303245643428,1234.2432042597306,-4937.501239798366,-320.1399857290877,-42.04077172765956,-50.800832750424945
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,764001017,572.781352568144,1232.2332453128606,-4930.135193042041,-318.0846253028893,-41.60130250347342,-50.78542944930712
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,768001017,577.2140178650056,1229.9944184504293,-4922.1732891859065,-317.35430511633865,-40.9963078193051,-50.7994540592274
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,772001017,581.6380740597183,1228.9883549364813,-4916.658831329578,-316.8780147825936,-40.45750218512026,-50.84663079154066
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,776001017,586.6026640301375,1228.7102806710473,-4913.795983591277,-316.57161456597123,-39.929829597678804,-50.9354249008251
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,780001017,592.4228811131861,1228.7851501170608,-4913.439544352052,-316.3822076553215,-39.356757011765836,-51.056433177898725
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,784001017,598.7841278354122,1229.4627946820865,-4915.5133155421845,-316.3377843499609,-38.77978900165888,-51.21026130286873
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,788001017,605.8388600934809,1230.2999793269269,-4919.474774886281,-316.33554843739705,-38.16740184712523,-51.38415373966399
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,792001017,612.989861651196,1232.0064275963946,-4925.393496195276,-316.5193758405568,-37.585564664599765,-51.59196177432176
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,796001017,620.4332760110337,1234.5895479324,-4933.77455138708,-316.8979572481511,-37.04351319450359,-51.83919577575398
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,800001017,628.643893930072,1237.487012970446,-4944.48383577516,-317.3835712656819,-36.46276419247394,-52.1130632163692
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,804001017,637.3329302088514,1240.9499311823402,-4957.452074799103,-318.00576485496356,-35.88151122201382,-52.422587975157995
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,808001017,646.4878509382706,1244.918354800127,-4972.535070465832,-318.7510874623308,-35.296939501801575,-52.761820773505576
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,812001017,656.280315553965,1248.8592526271386,-4989.10213271515,-319.500365863492,-34.66687287127437,-53.11307604453182
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,816001017,665.773643430774,1254.1201789800111,-5007.747264264066,-320.5153086999327,-34.129394760036064,-53.50285483930941
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,820001017,675.9027210235936,1259.7234819290506,-5028.524366211723,-321.6354350269695,-33.573863334370145,-53.92067795059532
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,824001017,686.6386828119653,1265.6033118738942,-5051.299536787026,-322.8409285331413,-32.996531114355406,-54.36733686698037
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,828001017,697.7343787564023,1271.6819427407327,-5075.414574009816,-324.09267592703395,-32.39265664977096,-54.82893544546036
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,832001017,1041.7292096898404,944.748398825116,-5077.052689370832,-288.4113751345926,10.513585796920218,-60.26462511373978
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,836001017,1045.4751126779456,943.9467456528764,-5066.2040821092,-287.86260119556914,11.041493868923158,-60.26980722044516
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,840001017,1050.5119358674442,945.1792390767855,-5063.911285958529,-287.7906095098173,11.51595970303344,-60.3395328890615
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,844001017,1056.6836917324617,947.8454208552525,-5068.0283420873275,-288.0623301736622,11.980029378654136,-60.49140886041377
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,848001017,988.8287475273764,882.4993757252405,-5185.585229851567,-287.53974117507346,1.4622610564415908,-56.25605663548686
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,852001017,1146.0366015273944,927.2704060452697,-5299.39659278617,-294.67105562980964,15.277798806284828,-60.373897467848536
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,856001017,1184.768507382942,958.7074881155195,-5452.705927668545,-302.44039659692794,16.20313322521772,-62.29608627814821
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,860001017,1217.0750223084947,990.7471984234403,-5585.517391890538,-309.7687981663586,16.729037543224923,-64.0695002989261
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,864001017,1252.5138735597293,1030.3222247758517,-5734.291708212155,-319.8442983671141,17.115138381063254,-66.1583202879902
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,868001017,1105.302416363294,1048.119923301254,-5712.234187402031,-316.3413155030695,-2.591296663228949,-64.85202409235913
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,872001017,1104.322515030307,1056.6168161639753,-5706.181348765038,-315.7106700766118,-2.88769235772612,-65.05187480139935
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,876001017,1108.3052876450975,1067.8517037666998,-5717.210800441819,-317.27104201661825,-3.010502006345412,-65.45306328645677
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,880001017,1116.446817657375,1078.9461829047223,-5742.243528301338,-319.1679206442386,-2.9063238715209927,-65.96770950680238
"[0.008000000000000024, 0.010000000000000026, 0.035]",,7246,884001017,1126.4985652148089,1090.6758847936603,-5775.7922359613185,-321.3770298461566,-2.716753719616129,-66.55975822354765
