grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,418004081,-79.36485566861862,915.4686772495039,-2560.65792525276,-152.79751182970705,-13.791923702529397,-3.4186851868081147
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,422004081,-79.98109349040493,917.9516018055689,-2565.6445496837587,-153.13457888118978,-13.8512868301548,-3.402331220234686
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,426004081,-80.52596190382616,920.1989238884541,-2570.2060072969634,-153.43799507173742,-13.903143953358047,-3.387635897161548
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,430004081,-81.02033511795554,922.2614372281322,-2574.374121621634,-153.72002303409474,-13.95148825672953,-3.374036555911668
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,434004081,-81.46244256319983,924.0870297019081,-2578.082782547603,-153.96744312740145,-13.994840442740072,-3.3612070494152766
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,438004081,-81.84902461665834,925.6565872793012,-2581.266888311304,-154.17772726042776,-14.03293731873132,-3.3494543349011496
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,442004081,-82.14690279333601,926.8981726800944,-2583.7707629833603,-154.34645818481894,-14.062586498650097,-3.339880760137034
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,446004081,-82.39116726083193,927.7193230989175,-2585.669794518685,-154.46951825040014,-14.080327704074925,-3.32825043469028
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,450004081,-82.70737237738298,928.592522210743,-2587.797937689004,-154.6048099840603,-14.09997115873861,-3.315561238296536
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,454004081,-83.06978001266378,929.5367124796745,-2590.074577066182,-154.74758969162843,-14.123062298746468,-3.3010915573471435
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,458004081,-83.46475842954467,930.5122701747492,-2592.4141337200754,-154.89295147687108,-14.14785012426641,-3.2876750789937694
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,462004081,-83.87250950359034,931.5395271864004,-2594.821381453786,-155.04883550776339,-14.176941141203383,-3.2695315782969034
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,466004081,-84.29379862224371,932.5526976973837,-2597.2086038874263,-155.19837861470762,-14.205619977535335,-3.2527324834471627
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,470004081,-84.71874151249374,933.5784893534644,-2599.5998096572166,-155.351301250555,-14.235299445510554,-3.235857088852037
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,474004081,-85.14500688625748,934.5998232182108,-2601.9686590969636,-155.5031005412391,-14.265389453767181,-3.218798995721125
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,478004081,-85.64037070980078,937.255239362536,-2601.2422343026305,-155.60198454952848,-14.358757599159196,-3.210169250980055
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,482004081,-85.93115543283245,937.8883759745945,-2602.8546945234843,-155.70367166865447,-14.382140830209991,-3.1964383861382917
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,486004081,-86.17846062766834,938.5746776939706,-2604.565753376812,-155.81034528835073,-14.396163247407046,-3.1844163396227505
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,490004081,-86.28195160300417,939.6307708453616,-2605.9167913874708,-155.93020672436876,-14.407692633390193,-3.177577495064422
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,494004081,-86.48596315501109,939.9681322106597,-2607.079086497115,-155.99380866098443,-14.423118788927445,-3.165646305878501
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,498004081,-86.62145275152719,940.4399239056168,-2608.358631232226,-156.07308727618502,-14.428147292273206,-3.1567126629923177
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,502004081,-86.76124473567782,940.8868077665002,-2609.609282393157,-156.14524895092197,-14.432815979520923,-3.1475420056471695
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,506004081,-86.89797630563743,941.347439507268,-2610.8641059546867,-156.22313993094738,-14.438312496592355,-3.138371499095098
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,510004081,-87.03531173783139,941.7825986231926,-2612.078477881138,-156.2933763133197,-14.443112416580984,-3.129146318324845
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,514004081,-87.16757710540882,942.2212446367204,-2613.2840846547115,-156.366039853817,-14.448034075669877,-3.1201223990186406
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,518004081,-87.29504339832235,942.6606583473094,-2614.475655571649,-156.4403765633426,-14.453101206480358,-3.111016458175558
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,522004081,-87.42293988885953,943.081348945475,-2615.6301021419276,-156.5096217119955,-14.457881566834718,-3.1017086859369556
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,526004081,-87.54956726534061,943.4819460476775,-2616.7481157278353,-156.57426564447744,-14.461169158966666,-3.0953476711736294
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,530004081,-87.6712513716241,943.8943787426265,-2617.8688550711754,-156.64215575557202,-14.46669101034258,-3.083684846909186
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,534004081,-87.7888363299453,944.3011409506611,-2618.9650469747103,-156.71079836987366,-14.471440584175737,-3.0744116334841824
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,538004081,-87.90611031335332,944.6801637085518,-2620.016832792452,-156.77125388009944,-14.47525693243775,-3.06517695688422
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,542004081,-88.01746517638868,945.0696844283904,-2621.065427503149,-156.8367956723181,-14.479505669276016,-3.055881551365437
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,546004081,-88.12766467645383,945.4403375945111,-2622.078292456739,-156.8973214854907,-14.483280424210527,-3.0464322660401675
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,550004081,-88.23719748926305,945.7947170523161,-2623.060528841286,-156.95354068700354,-14.486699939773661,-3.0371262317591605
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,554004081,-88.37505050919518,946.2390763687198,-2624.2641621510593,-158.4554393702609,-14.493120491386746,-3.025778245712084
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,558004081,-88.44223321769904,946.5086014775562,-2624.9873878221297,-157.07199013802588,-14.49411176817022,-3.0183516668288055
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,562004081,-88.54177679874677,946.8490090277946,-2625.912173591018,-157.12752782801613,-14.497544901605863,-3.0089568135915723
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,566004081,-88.6385502819875,947.1820061201681,-2626.8151057276414,-157.18183292725683,-14.500861219422157,-2.9995909258380773
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,570004081,-88.73421245013282,947.5076185990091,-2627.6948489154615,-157.234875653606,-14.504298596403482,-2.9901869163363246
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,574004081,-88.82913045837225,947.8173665420665,-2628.544646370698,-157.28369954028665,-14.50738880071538,-2.9809902026141084
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,578004081,-92.25886456331524,953.600570381828,-2642.238155904534,-158.1557368728503,-14.782776903284038,-2.864042790595851
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,582004081,-90.27991718975287,951.124503893431,-2635.573105363521,-157.75597247295823,-14.620770858521574,-2.9241938426119156
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,586004081,-89.66471258374047,949.9790558966347,-2633.5241612819136,-157.60816658195108,-14.565004292859353,-2.9366072203703486
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,590004081,-89.46876623650695,949.6844736331187,-2633.153039398509,-157.57519324657576,-14.544229636974567,-2.9356036421941405
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,594004081,-89.43819257851831,949.7177666468588,-2633.429075479679,-157.58441802888998,-14.536801663951737,-2.929480644351771
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,598004081,-92.13399009798404,954.5318711730142,-2644.8639052498697,-158.31534740424402,-14.744494823647816,-2.8355997325039652
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,602004081,-90.5689758680961,952.4520536465172,-2639.3223478192585,-157.97539003217588,-14.619408153849516,-2.881130929618748
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,606004081,-90.07740048678266,951.4999937423147,-2637.6051349292716,-157.85381813472003,-14.57630401761685,-2.8887481520363156
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,610004081,-89.91805070731485,951.2426675920433,-2637.2664104553164,-157.82218438033487,-14.559350220032101,-2.886293002044734
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,614004081,-92.03084475741257,955.2235462934341,-2646.717406399887,-158.42895017584163,-14.714757735770974,-2.8110932808230706
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,618004081,-90.79961963691164,953.4574299162981,-2642.0232193800166,-158.14103811514784,-14.622922688020532,-2.8446752671801097
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,622004081,-90.37111547918977,952.6386577361202,-2640.530515578045,-158.03323961123655,-14.584977443842842,-2.8502111620006487
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,626004081,-92.78621749474416,962.4114188719066,-2654.1665545543083,-159.2812238081007,-14.722003839728707,-2.714571340941133
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,630004081,-91.28839717081534,955.0642002789956,-2645.4626980277208,-158.36878742472967,-14.644544274915692,-2.8113855515649915
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,634004081,-90.76045919980706,953.7934130003994,-2643.1728838434856,-158.20217836780637,-14.607870283577823,-2.8162208907378545
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22285,638004081,-92.8338946795627,961.9335292318352,-2654.2979077021882,-159.28332416819768,-14.713835581257666,-2.6837088134395604
