insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, -0.012999999999999994, 0.17]",9802,648001538,-0.021171598539060477,-0.2871323640117467,0.19278598222039633,-1.3915760593941369,0.003978305999537857,-0.026619489543843994
"[0.00300000000000002, -0.012999999999999994, 0.17]",9802,652001538,-0.0020173082620706384,-0.258617664898356,0.1929998230618466,0.03344485731102226,0.005773581561238639,-0.01179426598879997
"[0.00300000000000002, -0.012999999999999994, 0.17]",9802,656001538,-0.0019477701898638622,-0.2528428295104508,0.19175391168582934,0.032731409796388,0.0056003763773199156,-0.011793752089078804
"[0.00300000000000002, -0.012999999999999994, 0.17]",9802,660001538,-0.0017998486171420525,-0.24493285202174064,0.19006033809704803,0.03177162080349988,0.005412085165432123,-0.011673528166942518
"[0.00300000000000002, -0.012999999999999994, 0.17]",9802,664001538,-0.0016209374172099777,-0.2369605945935156,0.1883608747774801,0.03081391350153251,0.005249669748418673,-0.011484740805381144
"[0.00300000000000002, -0.012999999999999994, 0.17]",9802,668001538,-0.0014535885503556556,-0.2305297595831508,0.186995117746676,0.03004855410613566,0.0051394256641199565,-0.011280247268246127
"[0.00300000000000002, -0.012999999999999994, 0.17]",9802,672001538,-0.02048460924315254,-0.25288497810832666,0.1854632236703786,-1.3957184984645838,0.003202984592507563,-0.025993377111579036
"[0.00300000000000002, -0.012999999999999994, 0.17]",9802,676001538,-0.0012593030745257083,-0.22528270798795447,0.18588936359389407,0.02944099939781336,0.00510011731950144,-0.010982861630501578
"[0.00300000000000002, -0.012999999999999994, 0.17]",9802,680001538,-0.0012478513861616802,-0.22631845309135024,0.1861122705521474,0.02957505708795738,0.005151055042368458,-0.010928385398316517
"[0.00300000000000002, -0.012999999999999994, 0.17]",9802,684001538,-0.014476230706553683,-0.25943618389763223,0.1754609104287752,-1.3976911939678036,0.00718764650817616,-0.028074155891651104
"[0.00300000000000002, -0.012999999999999994, 0.17]",9802,688001538,0.004493861902833907,-0.23249473336875326,0.17950014760563704,0.028295625619615516,0.008279408706749147,-0.011439274087899243
"[0.00300000000000002, -0.012999999999999994, 0.17]",9802,692001538,0.0024582176142720624,-0.2355416552212617,0.18287955067538775,0.029358937014458464,0.007322992611306867,-0.011225173533161908
"[0.00300000000000002, -0.012999999999999994, 0.17]",9802,696001538,0.001051146325932173,-0.23793710778911503,0.18515684033187796,0.030100980377323616,0.006687358189972348,-0.011154884859996883
"[0.00300000000000002, -0.012999999999999994, 0.17]",9802,700001538,0.00012705593248785174,-0.23927597484020602,0.1865957957901756,0.03055696440255079,0.0062580826179692295,-0.011118940904429983
"[0.00300000000000002, -0.012999999999999994, 0.17]",9802,704001538,-0.019759044828319916,-0.2663462193886872,0.18695546941822982,-1.3944295997609242,0.004014495022737097,-0.026008906098377346
"[0.00300000000000002, -0.012999999999999994, 0.17]",9802,708001538,-0.0008463551070604369,-0.23893215000050105,0.1877667523839186,0.030833021776181413,0.005749007484773583,-0.011057277562561807
"[0.00300000000000002, -0.012999999999999994, 0.17]",9802,712001538,-0.001152734116415921,-0.23775793923529243,0.18787824381885088,0.030778977672797025,0.005681720797387491,-0.011014371465662587
"[0.00300000000000002, -0.012999999999999994, 0.17]",9802,716001538,-0.0013845774204886974,-0.23640232360058455,0.1878490151054315,0.030675617028247615,0.005666437293047499,-0.010967048962034626
"[0.00300000000000002, -0.012999999999999994, 0.17]",9802,720001538,-0.0014636324661361222,-0.23519360352939067,0.18772499948359922,0.03056623556704069,0.005588059092004327,-0.01091926766479591
"[0.00300000000000002, -0.012999999999999994, 0.17]",9802,724001538,-0.0015063670623330916,-0.23432072611384136,0.187623372929842,0.030485945775814816,0.00553934954966695,-0.010875237887901346
"[0.00300000000000002, -0.012999999999999994, 0.17]",9802,728001538,-0.0015336214439537477,-0.23388371898878013,0.18758274925670548,0.030450147424606888,0.005512813287814833,-0.01084116408966608
"[0.00300000000000002, -0.012999999999999994, 0.17]",9802,732001538,-0.0015546636593470886,-0.23386981008969698,0.18761104959801145,0.030459638308401482,0.0055026417237588054,-0.010819110218900252
"[0.00300000000000002, -0.012999999999999994, 0.17]",9802,737001538,-0.020758211018194972,-0.2611871792348843,0.18714733764542757,-1.3947171375173881,0.00361885891614655,-0.025734042336830514
"[0.00300000000000002, -0.012999999999999994, 0.17]",9802,740001538,-0.0015937390821874065,-0.23469349641220383,0.18781040292406104,0.03056982729400365,0.005508962957723407,-0.010809036328922064
"[0.00300000000000002, -0.012999999999999994, 0.17]",9802,744001538,-0.0016119360670966976,-0.23524947681146102,0.18792919740220526,0.03063853156263735,0.005516162006542813,-0.01081528208676534
"[0.00300000000000002, -0.012999999999999994, 0.17]",9802,748001538,-0.0016268014758845095,-0.23573290562723592,0.18802802141137676,0.03069699026552164,0.005521964768870458,-0.010823812349798123
"[0.00300000000000002, -0.012999999999999994, 0.17]",9802,752001538,-0.001638272668533114,-0.23606709579598295,0.18809228612953177,0.03073649286321012,0.005524463830460458,-0.010831871879922239
"[0.00300000000000002, -0.012999999999999994, 0.17]",9802,756001538,-0.0016450608530358402,-0.23622193891487875,0.18811653249728622,0.03075390945399442,0.005523558070433809,-0.01083696164773626
"[0.00300000000000002, -0.012999999999999994, 0.17]",9802,760001538,-0.001647086246709839,-0.2362100542913339,0.1881042977857632,0.030751099563438578,0.005519868867333022,-0.010837803210646396
"[0.00300000000000002, -0.012999999999999994, 0.17]",9802,764001538,-0.0016451742138356984,-0.23607452829945608,0.1880652713498634,0.03073347012715294,0.005514519392166739,-0.010834404426638009
"[0.00300000000000002, -0.012999999999999994, 0.17]",9802,768001538,-0.020818242637758333,-0.2627061595459832,0.18742321010675056,-1.3945355387077483,0.003622038468948152,-0.025751320515847304
"[0.00300000000000002, -0.012999999999999994, 0.17]",9802,772001538,-0.0016347764292491407,-0.23566305173027402,0.18795697468497963,0.030681844158837235,0.005503727231395472,-0.010818827115835164
"[0.00300000000000002, -0.012999999999999994, 0.17]",9802,776001538,-0.0016289766217875146,-0.23549029325719317,0.18790985627628132,0.03066024312075094,0.0055001131372953704,-0.010809437061000196
"[0.00300000000000002, -0.012999999999999994, 0.17]",9802,780001538,-0.0016241315590255212,-0.23538249943265122,0.18787656024024457,0.030646532191555886,0.00549822863312488,-0.010800689478686593
"[0.00300000000000002, -0.012999999999999994, 0.17]",9802,784001538,-0.020799182670287963,-0.2622370581993607,0.1872818498540063,-1.3945951855852368,0.003612750502140827,-0.02571762274418727
"[0.00300000000000002, -0.012999999999999994, 0.17]",9802,788001538,-0.001618814108281852,-0.23537857959464326,0.1878547891263338,0.03064448463019087,0.005498965617597884,-0.01078789371361992
"[0.00300000000000002, -0.012999999999999994, 0.17]",9802,792001538,-0.0016179794133116543,-0.23545475549049932,0.18786034485403746,0.030652708844888688,0.005500705033988917,-0.010783988760605198
"[0.00300000000000002, -0.012999999999999994, 0.17]",9802,796001538,-0.0016182975177178593,-0.23555319463271118,0.1878705117573034,0.03066347927054941,0.00550249328051633,-0.010781543597122523
"[0.00300000000000002, -0.012999999999999994, 0.17]",9802,800001538,-0.0016188825787395444,-0.23565082175229612,0.1878803836194365,0.030674044724000815,0.005503979605665177,-0.010779805276267207
"[0.00300000000000002, -0.012999999999999994, 0.17]",9802,804001538,-0.0016194470633060787,-0.23573058603769503,0.18788642292018665,0.030682360612055426,0.005504805198916496,-0.010778221552454642
"[0.00300000000000002, -0.012999999999999994, 0.17]",9802,808001538,-0.0016193826999493233,-0.2357829609010036,0.18788641896200176,0.0306873590800254,0.0055050116365374935,-0.01077628856710347
"[0.00300000000000002, -0.012999999999999994, 0.17]",9802,812001538,-0.001619554014047786,-0.23580481933490027,0.18788036468577474,0.030689339630253443,0.005506652375118493,-0.010773660916896036
"[0.00300000000000002, -0.012999999999999994, 0.17]",9802,816001538,-0.0016302808087542142,-0.23579814280323674,0.18787444622766714,0.030688974966228133,0.0055204243893823834,-0.010769984296014584
"[0.00300000000000002, -0.012999999999999994, 0.17]",9802,820001538,-0.0017270475874794355,-0.23575687121507194,0.18790780808610208,0.030688580040157287,0.0056236666932995005,-0.010765970870302372
"[0.00300000000000002, -0.012999999999999994, 0.17]",9802,824001538,-0.0018036678866403255,-0.2357191538995096,0.1879296881521597,0.03068659347931002,0.005696692470828824,-0.010763606737981365
"[0.00300000000000002, -0.012999999999999994, 0.17]",9802,828001538,-0.0018036193326973482,-0.23569936031180383,0.1879145933212385,0.030684062201104423,0.005696413304564718,-0.010759112577696156
"[0.00300000000000002, -0.012999999999999994, 0.17]",9802,832001538,-0.0018007670942558063,-0.23568798406063252,0.18789989811914154,0.03068131482147285,0.005696002520179877,-0.010754325449377752
"[0.00300000000000002, -0.012999999999999994, 0.17]",9802,836001538,-0.0017989058145264636,-0.235687789085663,0.18788760912654112,0.03067997403492667,0.00569561758311854,-0.010750073878601232
"[0.00300000000000002, -0.012999999999999994, 0.17]",9802,840001538,-0.0017966774650950423,-0.23569722081976785,0.18787749895486883,0.030679810950193065,0.005695544772509664,-0.010745636284011734
"[0.00300000000000002, -0.012999999999999994, 0.17]",9802,844001538,-0.020973432460362318,-0.26260717868456673,0.18729232823429953,-1.394556032125969,0.0038104659854693024,-0.02566637916346276
"[0.00300000000000002, -0.012999999999999994, 0.17]",9802,848001538,-0.0017932867454338863,-0.2357378487078332,0.18786196540064637,0.030682072332913646,0.005695612451187659,-0.010737682893651929
"[0.00300000000000002, -0.012999999999999994, 0.17]",9802,852001538,-0.0017918961608248685,-0.23576219276453436,0.1878550628369986,0.030683666985028446,0.005695623205087097,-0.010734021340140468
"[0.00300000000000002, -0.012999999999999994, 0.17]",9802,856001538,-0.02096922133984136,-0.26267705364560356,0.18727094799797328,-1.394551633613586,0.003810412421678455,-0.0256553783568065
"[0.00300000000000002, -0.012999999999999994, 0.17]",9802,860001538,-0.0017886327750676334,-0.23580364702120526,0.18783976775808497,0.030685969514128775,0.0056955107803051686,-0.010726505713342507
"[0.00300000000000002, -0.012999999999999994, 0.17]",9802,864001538,-0.0017874182174386632,-0.23581876845391925,0.18783091428531762,0.030686431813134796,0.0056951943296328356,-0.010722953751210004
"[0.00300000000000002, -0.012999999999999994, 0.17]",9802,868001538,-0.020964804247669222,-0.2627189719921166,0.18724371097037462,-1.3945506401337573,0.0038095705646955524,-0.025644222782066503
"[0.00300000000000002, -0.012999999999999994, 0.17]",9802,872001538,-2.2459472307945205e-05,-0.23369824244799986,0.6078869280677281,0.029967204754724253,0.005977017406712304,-0.00948301602669746
"[0.00300000000000002, -0.012999999999999994, 0.17]",9802,876001538,0.0018579446665508703,-0.23156730713353824,1.3690977887702545,0.02889683645323482,0.006403302733488769,-0.008332052138857751
"[0.00300000000000002, -0.012999999999999994, 0.17]",9802,880001538,0.00828418777513007,-0.2236556247685666,2.5043519202019233,0.026746877451551132,0.007400017071687359,-0.003775068133756526
"[0.00300000000000002, -0.012999999999999994, 0.17]",9802,884001538,0.00823329224232583,-0.2238119985245106,2.1157747116537067,0.027273500606446066,0.007383514044201789,-0.003857370822221956
"[0.00300000000000002, -0.012999999999999994, 0.17]",9802,888001538,-0.002681966787456469,-0.2364240321786486,0.3215504092604675,0.03081964639399054,0.005552540275178708,-0.011086991905707944
"[0.00300000000000002, -0.012999999999999994, 0.17]",9802,892001538,0.003984198207390377,-0.22852245704154228,1.6777779647946822,0.02846415433640237,0.006544632215032653,-0.006435375571980276
"[0.00300000000000002, -0.012999999999999994, 0.17]",9802,896001538,-0.002205534765748196,-0.23570640966695322,0.1468835378968123,0.031134852988145223,0.005551034828558787,-0.010599937122939912
"[0.00300000000000002, -0.012999999999999994, 0.17]",9802,900001538,0.003784448592699996,-0.22848809571613415,1.5631429447204503,0.02880551219119848,0.006462575275704485,-0.006429599618659659
"[0.00300000000000002, -0.012999999999999994, 0.17]",9802,904001538,-0.006078100467185432,-0.23966691634341508,0.05822351347180188,0.031864191023228294,0.004710688469878543,-0.012866872860462814
"[0.00300000000000002, -0.012999999999999994, 0.17]",9802,908001538,-0.0005846266957783008,-0.2338057674989713,-0.12087175878133749,0.03161983244079747,0.005972361077703159,-0.009767075725686872
"[0.00300000000000002, -0.012999999999999994, 0.17]",9802,912001538,-0.002231146313080079,-0.2351043245541362,-0.012412350680467199,0.031701829034939066,0.005386131530694338,-0.01039457960423347
"[0.00300000000000002, -0.012999999999999994, 0.17]",9802,916001538,-0.0013741912607554974,-0.2338752276395386,0.07092868922900308,0.031571083210846285,0.005425194877968442,-0.009691928199916822
"[0.00300000000000002, -0.012999999999999994, 0.17]",9802,920001538,-0.008620601416241214,-0.2424927320014003,-1.2872881234022486,0.03421334986859775,0.00429991788457762,-0.01472817329361198
"[0.00300000000000002, -0.012999999999999994, 0.17]",9802,924001538,0.005588571360558681,-0.2261944608524331,1.5303699156693469,0.029301453701329583,0.0067416999962710555,-0.00544020840404498
"[0.00300000000000002, -0.012999999999999994, 0.17]",9802,928001538,0.0023635728197817785,-0.22940464956744755,0.18960086410429966,0.031284504109639344,0.006148247576869936,-0.0072572787310696135
"[0.00300000000000002, -0.012999999999999994, 0.17]",9802,932001538,-0.02826377242103295,-0.2693625906017889,-1.209361237962355,-1.3907437098200708,0.002438623062140821,-0.02971270502045538
"[0.00300000000000002, -0.012999999999999994, 0.17]",9802,936001538,0.008498218896804688,-0.22198570923703187,1.8443092723321612,0.028744934551407142,0.0071288141123302395,-0.0029218084360273233
"[0.00300000000000002, -0.012999999999999994, 0.17]",9802,940001538,0.002212102190173537,-0.22914261757426146,1.5436514393739742,0.030002574479810806,0.0060815870439761,-0.0070822247169867875
"[0.00300000000000002, -0.012999999999999994, 0.17]",9802,944001538,0.006545229185045076,-0.22423264194199355,1.4725919425072185,0.029671095908578082,0.006856100616524197,-0.004300725534930272
"[0.00300000000000002, -0.012999999999999994, 0.17]",9802,948001538,-0.028769808245030393,-0.2695280981078554,-1.4831372177028719,-1.3899524667680112,0.0022361385719305016,-0.02980637619334396
"[0.00300000000000002, -0.012999999999999994, 0.17]",9802,952001538,-0.010234996926413886,-0.24363840396268266,-1.4204556003166005,0.035390447970024386,0.00401450887087107,-0.015411456875502633
"[0.00300000000000002, -0.012999999999999994, 0.17]",9802,956001538,-0.008865367932337886,-0.2416980191204381,-0.09708173246593788,0.03374971616890887,0.004074692651436562,-0.014238784756148537
"[0.00300000000000002, -0.012999999999999994, 0.17]",9802,960001538,-0.00854036861969687,-0.24112826796763542,-0.1365387800089053,0.033848547333855394,0.00406282684477921,-0.013925815697167068
"[0.00300000000000002, -0.012999999999999994, 0.17]",9802,964001538,-0.007082843747384049,-0.23914492655051234,-0.036820123097470514,0.03361048984616011,0.004163077783274183,-0.012753089422583547
"[0.00300000000000002, -0.012999999999999994, 0.17]",9802,968001538,-0.008762356036676133,-0.24113023965954739,-0.09706975134169937,0.03403918529547523,0.003943574933473859,-0.013978086151696975
"[0.00300000000000002, -0.012999999999999994, 0.17]",9802,972001538,-0.009089690899917624,-0.2417074660654297,-1.284748241108204,0.03557512015055486,0.00388776926663148,-0.0143384954916599
"[0.00300000000000002, -0.012999999999999994, 0.17]",9802,976001538,-0.022991758988838207,-0.2622188932184617,0.1366340427795869,-1.3918483836401,0.002817400473439924,-0.025641281305411844
"[0.00300000000000002, -0.012999999999999994, 0.17]",9802,980001538,0.0038623975887707163,-0.2262908739753442,1.678277321721552,0.030627704993332394,0.005784156649164651,-0.0054392489811632555
"[0.00300000000000002, -0.012999999999999994, 0.17]",9802,984001538,-0.002433747444363643,-0.23350721320430345,0.27273176691387135,0.033158768805402083,0.004766087737826719,-0.00964635136267894
"[0.00300000000000002, -0.012999999999999994, 0.17]",9802,988001538,-0.006287981966461742,-0.23814067585287546,-0.10630663431516396,0.034283148553822695,0.004338817345192814,-0.012483124296814793
"[0.00300000000000002, -0.012999999999999994, 0.17]",9802,992001538,0.0075783566136846114,-0.22179430969707425,1.5361308023442106,0.03065172296999702,0.0064145019771381095,-0.0029641200440571613
"[0.00300000000000002, -0.012999999999999994, 0.17]",9802,996001538,-0.005071999993054355,-0.23658477687854962,0.04160647278029472,0.03414686716129267,0.00437133612674534,-0.011474121237935717
"[0.00300000000000002, -0.012999999999999994, 0.17]",9803,1538,-0.003570558203244256,-0.234674584202331,0.20682328748083734,0.033823992440626116,0.004477025164454584,-0.010304931566353495
"[0.00300000000000002, -0.012999999999999994, 0.17]",9803,4001538,0.0015143665385539684,-0.2287369784198905,1.489393270789897,0.031801413492264174,0.00528720895456658,-0.006924500472383646
"[0.00300000000000002, -0.012999999999999994, 0.17]",9803,8001538,-0.011268155412188396,-0.2436164082924659,-1.3896260076352291,0.03690626013923809,0.0032709501287354614,-0.015556371302706873
"[0.00300000000000002, -0.012999999999999994, 0.17]",9803,12001538,-0.008667309783157662,-0.23997230328751407,-0.0642978366047231,0.03506184458063105,0.0034637909260171185,-0.01338688705425782
"[0.00300000000000002, -0.012999999999999994, 0.17]",9803,16001538,-0.010147603584097387,-0.2420003511984632,-1.3763078648343168,0.036925131522695664,0.0032950224460063238,-0.014606298019185518
"[0.00300000000000002, -0.012999999999999994, 0.17]",9803,20001538,-0.001849375504936357,-0.2320131381899877,1.5707243411904912,0.032482464377545706,0.004390045162441902,-0.008730541047350784
"[0.00300000000000002, -0.012999999999999994, 0.17]",9803,24001538,-0.030638092108386195,-0.2703052221212907,-1.325481705337129,-1.3879344996848924,0.0011656135147555258,-0.03039509896413172
"[0.00300000000000002, -0.012999999999999994, 0.17]",9803,28001538,0.002064496299161944,-0.22749107274364633,1.620599389772046,0.032151292161353484,0.005070021788834422,-0.006246646747087206
"[0.00300000000000002, -0.012999999999999994, 0.17]",9803,32001538,-0.00792324142642331,-0.23875651883711058,0.20886042268439553,0.03511626794229439,0.0033036919724555025,-0.012689855845942191
"[0.00300000000000002, -0.012999999999999994, 0.17]",9803,36001538,-0.004196565787705331,-0.23471032676219217,0.31613890892451835,0.03465490615786365,0.004009143498745926,-0.010438378459372136
"[0.00300000000000002, -0.012999999999999994, 0.17]",9803,40001538,0.00732955527324769,-0.22108936930682788,3.0743918370258996,0.030056844829223273,0.005856036417620114,-0.0026154606656208224
"[0.00300000000000002, -0.012999999999999994, 0.17]",9803,44001538,-0.010942321932310428,-0.24213843259758328,-1.3575272629535569,0.03764506419932484,0.0030652639993241637,-0.014818502926308805
"[0.00300000000000002, -0.012999999999999994, 0.17]",9803,48001538,0.008041222223205136,-0.21991780512365722,1.8612121859342636,0.0315232759371501,0.006070050488799383,-0.0019273328450225974
"[0.00300000000000002, -0.012999999999999994, 0.17]",9803,52001538,-0.005137400057993569,-0.23536631331943347,0.26742441604653067,0.03520161443535447,0.003973801249767761,-0.010855682196800054
"[0.00300000000000002, -0.012999999999999994, 0.17]",9803,56001538,-0.006615131001560526,-0.2369781267879727,0.11629390407047069,0.0356836780707131,0.003790571423125999,-0.011857323912155868
"[0.00300000000000002, -0.012999999999999994, 0.17]",9803,60001538,-0.0049517073988754046,-0.234885927026669,0.14281296307906644,0.03549971575749872,0.003917785141529517,-0.010592878161327132
"[0.00300000000000002, -0.012999999999999994, 0.17]",9803,64001538,-0.009228946792107506,-0.239427375378364,0.033701172997151474,0.03622936190653303,0.0030753598275153893,-0.013156552650998202
"[0.00300000000000002, -0.012999999999999994, 0.17]",9803,68001538,0.0009474357102846609,-0.22775212035721104,1.4885217929153924,0.03337225011457767,0.004776931989222244,-0.006489573840274113
"[0.00300000000000002, -0.012999999999999994, 0.17]",9803,72001538,-0.0047327764775002,-0.2344000285771788,0.1356779360524456,0.03577601417203902,0.003810447217791002,-0.01030205473739966
"[0.00300000000000002, -0.012999999999999994, 0.17]",9803,76001538,-0.0112255107097598,-0.24198968940893195,-1.2448161963864735,0.03832503909928514,0.002763141862593299,-0.014700516615682807
"[0.00300000000000002, -0.012999999999999994, 0.17]",9803,80001538,-0.011241440136254721,-0.2420028814682169,-1.130127839788809,0.03828477725873053,0.0027135311476826907,-0.014709158237792383
"[0.00300000000000002, -0.012999999999999994, 0.17]",9803,84001538,-0.005416404868508917,-0.23504683675824012,0.3453735552386945,0.03589611532771764,0.0036054994433144527,-0.010731468784173373
"[0.00300000000000002, -0.012999999999999994, 0.17]",9803,88001538,0.004587231554987692,-0.22349140466775097,1.8197515225028482,0.03301104228156154,0.005295701101174721,-0.004177119774318699
"[0.00300000000000002, -0.012999999999999994, 0.17]",9803,92001538,-0.015360600160668758,-0.24617743468284914,-1.1734445741065542,0.03905574141740131,0.0018062628700223904,-0.017118096309377703
"[0.00300000000000002, -0.012999999999999994, 0.17]",9803,96001538,-0.005487745887571616,-0.2348740119192918,0.3166233114909289,0.03618334415032315,0.0034833354915202452,-0.01067410714870673
"[0.00300000000000002, -0.012999999999999994, 0.17]",9803,100001538,-0.004091686440558351,-0.23309221186972096,0.3997864671577389,0.035958121921439545,0.0035877432710879065,-0.009594207538075161
"[0.00300000000000002, -0.012999999999999994, 0.17]",9803,104001538,-0.005757466549012991,-0.23507127660080762,0.3286784339615565,0.03637487412406665,0.0033829429755962703,-0.010783036040582006
"[0.00300000000000002, -0.012999999999999994, 0.17]",9803,108001538,-0.02976155501112482,-0.26736558116095566,-1.1150351356600794,-1.3864542600753846,0.000613076194538098,-0.02873448271966346
"[0.00300000000000002, -0.012999999999999994, 0.17]",9803,112001538,-0.012037991614369359,-0.24223837335948062,0.10899330749795766,0.0376323810344828,0.002297972453897734,-0.01488383227057341
"[0.00300000000000002, -0.012999999999999994, 0.17]",9803,116001538,-0.005689430091170733,-0.2347311513698429,0.13766859583223123,0.03685587958527636,0.0032809755547720254,-0.010587785109667389
"[0.00300000000000002, -0.012999999999999994, 0.17]",9803,120001538,-0.011726326690836952,-0.24178563238064932,-1.243519942554613,0.03934125719080517,0.0022838497778624456,-0.014634145837396667
"[0.00300000000000002, -0.012999999999999994, 0.17]",9803,124001538,-0.03034936568449509,-0.2675931536805898,0.02188008017688503,-1.3873060453000188,0.0003661575054149102,-0.028867109998163602
"[0.00300000000000002, -0.012999999999999994, 0.17]",9803,128001538,0.00011616220308918734,-0.22768495971756053,1.4686258950158653,0.03485096972147678,0.004087866236980542,-0.006557638754231737
"[0.00300000000000002, -0.012999999999999994, 0.17]",9803,132001538,-0.005969227986123649,-0.2345709612948923,0.009554577059343927,0.03742686218757113,0.003090053040184837,-0.010551087909252466
"[0.00300000000000002, -0.012999999999999994, 0.17]",9803,136001538,-0.0058920120036460855,-0.23451946148967018,0.07268987871660215,0.03745342972925175,0.003046537912205882,-0.010506400208617567
"[0.00300000000000002, -0.012999999999999994, 0.17]",9803,140001538,-0.006392722801942585,-0.23505178610735555,0.0010762988628698622,0.03771624224137432,0.0029493116205053793,-0.010853517683759889
"[0.00300000000000002, -0.012999999999999994, 0.17]",9803,144001538,-0.008962800176336105,-0.23742462853434354,1.314907748816644,0.03654881156484768,0.0022401135915688375,-0.012084479341714402
"[0.00300000000000002, -0.012999999999999994, 0.17]",9803,148001538,-0.006217070750578979,-0.234383277452487,-0.0919549804960127,0.03799083811920606,0.0028831548166721177,-0.010524222195147329
"[0.00300000000000002, -0.012999999999999994, 0.17]",9803,152001538,-0.036540311581581664,-0.2740672230434793,-1.5150843419461282,-1.3839884314955493,-0.0009232499995383003,-0.03267771833841401
"[0.00300000000000002, -0.012999999999999994, 0.17]",9803,156001538,-0.00887832398527788,-0.23771688149868275,-0.16953640995022567,0.03872413835335209,0.002509805232866813,-0.012507181575585322
"[0.00300000000000002, -0.012999999999999994, 0.17]",9803,160001538,-0.011460704744173378,-0.2401205213965092,-0.18379266143828232,0.03910078524314253,0.0018814864319801616,-0.013783499841663119
"[0.00300000000000002, -0.012999999999999994, 0.17]",9803,164001538,-0.01615466417995287,-0.2453107824119698,-1.4681458669579257,0.04126994337510703,0.0011115444084222048,-0.016730872235348193
"[0.00300000000000002, -0.012999999999999994, 0.17]",9803,168001538,-0.012543570591637243,-0.24142087754924546,-1.276989458820978,0.04073928708359298,0.0018599947152537766,-0.014567698635981646
"[0.00300000000000002, -0.012999999999999994, 0.17]",9803,172001538,-0.008665211481557744,-0.23685780452017013,0.010357011179259246,0.038882219112983396,0.0025551560399307283,-0.012049542247527231
