grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",3283,212000210,-0.1875163527665738,-6.879811510999739,-4.9597149447153015,0.46554044704471176,-0.3445942112442656,0.026085314134958883
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",3283,216000210,-0.18761145918557845,-6.898323333766664,-4.9618674101622435,0.46589191541117914,-0.34473271859009613,0.02597712993564755
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",3283,220000210,-0.18770451342671896,-6.913383423948986,-4.963883721353852,0.46613944042170796,-0.3448657390153138,0.025853721994807448
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",3283,224000210,-0.1878048812414869,-6.9219640439367875,-4.966132443136091,0.46612150708488387,-0.34501098223706816,0.025759383106731013
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",3283,228000210,-1.3059293559829053,-6.745787398138004,-0.06860177392109446,1.4222289877423961,-0.5119430409692505,-0.007390803180744476
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",3283,232000210,-0.5772533505228397,-6.2753112266777284,-4.760516198353413,0.4185271542893395,-0.4068501471952123,0.017484169182763114
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",3283,236000210,-0.5656486664179436,-6.338108219776934,-5.111539078495841,1.8545335540546901,-0.4062740819315076,0.024318212747703273
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",3283,240000210,-0.4911368815538931,-6.434671061612061,-5.335079745922126,1.8619013119364696,-0.40163395396322626,0.026497013149312226
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",3283,244000210,-0.4569178872808913,-6.577949921458263,-5.494995283909763,1.8714676860166723,-0.3992844445153003,0.02715194732440026
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",3283,248000210,-0.40325582270127264,-6.625397531188327,-5.57030430517238,1.871359552995227,-0.3964847924764061,0.027686936300451447
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",3283,252000210,-0.3421067581419041,-6.596871586394162,-5.5934693332810195,0.43798130272481006,-0.3896115295736123,0.02330914062372714
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",3283,256000210,-0.3010248272383803,-6.569566719699551,-5.579556792067512,1.8572050746649542,-0.38480175604292916,0.03099267460688858
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",3283,260000210,-0.14943892377811757,-6.5059765785497845,-5.561632212390933,1.846872247048719,-0.3781160399664866,0.03665057840791583
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",3283,264000210,-0.19394121191460917,-6.412911777795721,-5.408664214418339,0.4028717068551172,-0.3896850255319127,0.02967556045941348
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",3283,268000210,-0.20827293947941047,-6.369477961460039,-5.298199821391867,1.8175964556525592,-0.3946168763984141,0.035857514250905734
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",3283,272000210,-0.19975793549347878,-6.314466662783476,-5.171739173257739,1.8040080587576655,-0.3977183419360461,0.03671982936590559
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",3283,276000210,-0.10613305388995598,-6.269891978229568,-5.033377105222344,1.7906674192633674,-0.39670918198632676,0.040451978283505885
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",3283,280000210,-0.086026034580311,-6.232440854293376,-4.914992600481996,1.778546870722575,-0.39847023688263117,0.04153919242340058
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",3283,284000210,-0.0623174031139723,-6.174789049357113,-4.788083441411956,1.7648777731121787,-0.40010435144157114,0.042858361343007585
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",3283,288000210,-0.037574673912671774,-6.122088608768634,-4.660966836457224,1.7514566427552347,-0.40158338824513345,0.044219910472723035
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",3283,292000210,-0.01440598206593155,-6.099026548051615,-4.546015844330455,1.740352977629512,-0.40284629944768374,0.04531440540559559
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",3283,296000210,0.010712070707802335,-6.052721739055261,-4.424635476155691,1.7276678163269144,-0.40419053752496453,0.04656168552478647
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",3283,300000210,0.03482304565055935,-6.029254972904102,-4.30907454248578,1.716549748412529,-0.4053787413853534,0.04766568420075405
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",3283,304000210,0.059313536459159516,-6.001771322994114,-4.194562621287176,1.7053062078621033,-0.4065700527358161,0.04874739552331854
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",3283,308000210,0.07194632020916769,-5.953056063545437,-4.061642895676453,0.2650680560862738,-0.41035154934188406,0.043396509403988585
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",3283,312000210,0.0742316543140078,-5.927410164906569,-3.959594791963019,1.6813629820803573,-0.4129034578229869,0.04996928847133551
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",3283,316000210,0.06895990642542871,-5.885474360082696,-3.9172644313727076,1.6722182321610284,-0.418846201137392,0.05032860972586707
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",3283,320000210,0.07651587248193292,-5.826606304705987,-3.8701103254205727,1.6620344338500301,-0.41943013259258743,0.05112924400030855
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",3283,324000210,0.07577708161724783,-5.805113541523162,-3.8336337735011767,1.6546758289038137,-0.42244110939927704,0.05142859935131757
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",3283,328000210,0.07501429916213892,-5.771441891713544,-3.8007107508160693,1.6472327857265596,-0.425573801026947,0.05186001656814636
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",3283,332000210,0.07454480834657712,-5.745793709456851,-3.7692999782735725,1.6406626078283983,-0.42829919166575803,0.05226043589681231
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",3283,336000210,0.0741930507278466,-5.7493036959137225,-3.743199184504551,1.6364706363013952,-0.4303296345408121,0.05238062786930944
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",3283,340000210,0.07377964530082559,-5.751446043807222,-3.7208988746296328,1.6328553108905794,-0.43207966327470015,0.05239720920462705
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",3283,344000210,0.07345187356492461,-5.72495410340787,-3.697887741901557,1.6279561022762714,-0.4338948449102571,0.05258119282000212
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",3283,348000210,0.07334049073374216,-5.698218138293318,-3.675500775327496,1.623469274662711,-0.43536990960371047,0.05281525849415329
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",3283,352000210,0.0732277379819013,-5.699403420055217,-3.6585492764925576,1.6213541510213534,-0.43613513225997863,0.052836278311279815
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",3283,356000210,0.07294305778077625,-5.702178329920763,-3.646136509203229,1.6200903211791589,-0.4365500721283884,0.052748863966753656
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",3283,360000210,0.07121454876200861,-5.676461210455956,-3.63712546973321,0.19199011921186704,-0.43727416147187714,0.0465317642203434
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",3283,364000210,0.07249856726261594,-5.685298343259422,-3.625078851692031,1.6178301234887529,-0.4366427164462572,0.052672162609137055
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",3283,368000210,0.0715987279810934,-5.714018979487051,-3.63128397279781,1.6206971743959933,-0.43563035775913167,0.052675879696492754
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",3283,372000210,0.0715927119743045,-5.715497683300151,-3.6223032036246696,1.6211429315789618,-0.4348328322953389,0.051989104325052604
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",3283,376000210,0.07123116870012147,-5.710731262548802,-3.6211550926820735,1.6222473433142863,-0.43372684997276495,0.05176500789404307
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",3283,380000210,0.09654519279709783,-5.722781246214783,-3.58676132764878,1.6215937212660076,-0.43038176644088294,0.052328839130981734
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",3283,384000210,0.06300724356396015,-5.747238747549219,-3.954119795583095,1.6415849701745833,-0.4297076783365951,0.05140741393543252
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",3283,388000210,0.06684962066301497,-5.759359114400254,-3.9191360424256914,1.643412076614519,-0.42765026456786315,0.0506204115092074
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",3283,392000210,-0.21660897414807917,-7.505483046534404,-3.5954287388654933,1.8887374996773447,-0.44181108056329177,0.08998404215641426
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",3283,396000210,-0.23739957223542255,-8.20298627386338,-3.6778911314896057,1.8778583684868044,-0.4398964988729757,0.05215028691528504
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",3283,400000210,-0.24050242141324632,-8.352452804927545,-3.835373547674653,1.8889921632076665,-0.44106289862982084,0.04767401584012064
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",3283,404000210,-0.8155712175445718,-8.258085499861886,-3.9014814802060194,2.0464003353958193,-0.5180617462314958,0.0521622676138522
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",3283,408000210,-0.8309589020771955,-8.387927856273386,-3.8551054446943525,2.060544272682831,-0.5212972450789015,0.05394795177649901
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",3283,412000210,-0.8683720577941157,-8.512426593727536,-3.835957587127462,2.077483128589338,-0.5272683211206781,0.054853917874434034
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",3283,416000210,-0.8955526065564617,-8.638213112139606,-3.8564653693988653,2.092072521549963,-0.5316870298086435,0.055405585299361994
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",3283,420000210,-0.9411990922535711,-8.763510386247368,-3.900008426520067,2.107041145396464,-0.5382435492028037,0.056208134008140495
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",3283,424000210,-0.9841366070811711,-8.887457960462758,-3.9671752066302055,2.122414933635736,-0.5445226196592364,0.05724578507816937
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",3283,428000210,-1.0114742082884618,-9.015030819202874,-4.078171547682372,2.132736202255001,-0.5481369363680303,0.05713139715843282
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",3283,432000210,-1.048688744722246,-9.140299273845073,-4.219053436649871,2.144288743555501,-0.5530136887418557,0.05761253639605241
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",3283,436000210,-1.08776969622197,-9.264143151031776,-4.382157747936329,2.1554829745889537,-0.5579891915399906,0.058070769865274485
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",3283,440000210,-1.1221879523747407,-9.388152086712825,-4.58272899150915,2.16448240207432,-0.5621466337560493,0.058491593029614375
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",3283,444000210,-1.1683691603472515,-9.510742850908564,-4.804726577515677,2.173735361134863,-0.5676332837428307,0.059134480392445454
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",3283,448000210,-1.206614809218331,-9.633977158086017,-5.063334479191525,2.1809097471278824,-0.5718913641770446,0.05965992133202504
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",3283,452000210,-1.2731151003870496,-9.90602316012377,-5.4322964946658665,0.7739685880445759,-0.5798898944385809,0.05736913166074034
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",3283,456000210,-1.2977819573489415,-9.878238110232484,-5.658326266423748,2.193721052330619,-0.581741173493861,0.06101737021735319
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",3283,460000210,-1.3508664731289155,-9.999254806606855,-5.994261181540097,2.1993701340245697,-0.5873572474229183,0.06185812662821033
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",3283,464000210,-1.3850156202160404,-10.120906816703862,-6.366030653438349,2.2029620629116673,-0.5903809030585206,0.062278680246359235
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",3283,468000210,-1.4001104526849697,-10.241124371425318,-6.758173737874756,2.206829760179563,-0.5909035269526559,0.06205991258298689
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",3283,472000210,-1.4161613507237512,-10.361445642358001,-7.177992704578054,2.209351705599184,-0.591366594665269,0.06190652790822932
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",3283,476000210,-1.1979723963726028,-10.495815607662644,-7.4838509410555965,0.7870869359857644,-0.5642270065149886,0.04890156775343778
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",3283,480000210,-0.9926017884817419,-10.586702345975564,-7.636653182497582,2.221252583893747,-0.5376421668369828,0.04880927206304921
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",3283,484000210,-1.3144567992455851,-10.703051570184778,-5.823466951200395,2.283981104089677,-0.6011205464785405,0.05494064838453995
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",3283,488000210,-1.3797235041944007,-10.817209197739816,-7.028232141500222,2.261604306187718,-0.6020878189546822,0.05500041076754122
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",3283,492000210,-1.007312944673735,-10.921650385840538,-7.2840751723275154,2.2671628585154133,-0.5528674893356861,0.043331538077282725
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",3283,496000210,-1.3058923344699949,-11.036889586972222,-6.904796995782517,2.2851029444858915,-0.604946570797241,0.04538466399414016
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",3283,500000210,-1.0001820054947062,-11.138397631825766,-7.062710097733765,2.293028037093803,-0.5655089129699733,0.03520731078739521
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",3283,504000210,-1.2640172583879292,-11.24842502319618,-6.561259018396868,2.3134212646053536,-0.6184082141273032,0.032884046490229774
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",3283,508000210,-0.9576376978468361,-11.346439551190514,-6.890858976535837,2.3114632543645413,-0.5770014595064111,0.02257298790657785
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",3283,512000210,-0.9679267210659458,-11.47153682190321,-6.27064464381907,0.900267433392121,-0.6049051552902706,0.00582601663556663
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",3283,516000210,-0.9683453535516189,-11.562318539077745,-6.716467723199306,2.32373521403679,-0.5984381406296505,0.011171419371195406
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",3283,520000210,-0.9012711766902406,-11.663561348447312,-6.585528079339193,2.339966492255235,-0.5939978986090153,0.006974887395290751
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",3283,524000210,-0.8883222834701253,-11.765644278013065,-6.485718124925185,2.3525935919870067,-0.5964793147066759,0.0048102234906848215
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",3283,528000210,-0.8446261729753382,-11.879122307468446,-6.462363813494903,2.3457054553598278,-0.6028435703319877,-0.005861986565141239
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",3283,532000210,-0.7934722131130952,-11.978030283424943,-6.410294361635177,2.3554798358686426,-0.600071381830129,-0.008518556931384771
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",3283,536000210,-0.7481560222421648,-12.071624070719814,-6.285613098468906,2.3677905812496576,-0.5993129975110525,-0.011771127850865828
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",3283,540000210,-0.7472329068078679,-12.166930962331989,-6.218545857067015,2.3763677605859614,-0.6034702615550168,-0.01368822544194074
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",3283,544000210,-0.7402968385254703,-12.259345115835739,-6.1166507541322765,2.3867191385759003,-0.6073372420108857,-0.015945279660589798
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",3283,548000210,-0.5893322922149502,-12.371232619759969,-4.941985673003019,2.3922880367725945,-0.6222187200827476,-0.02349985095619806
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",3283,552000210,-0.7664617047556358,-12.489592493135167,-6.041599487521454,0.9596901763949478,-0.6235312852635488,-0.029242825936072372
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",3283,556000210,-0.736582433344514,-12.567566462630115,-5.844301963846547,2.401470523919131,-0.6253582710889407,-0.0261736676296039
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",3283,560000210,-0.7594397543779902,-12.664187156513071,-5.704870809415304,2.4134598584977915,-0.633571419335156,-0.0280982020725064
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",3283,564000210,-0.7607872096340141,-12.763946164121577,-5.563361483032839,2.411452554420217,-0.640897440084033,-0.03161347415837086
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",3283,568000210,-0.7819676767461664,-12.867249028466194,-5.539390740593404,2.41757937960308,-0.6460513069449012,-0.03260485902025703
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",3283,572000210,-0.7807694189197042,-12.96576546934222,-5.413224430866844,2.4282158891760464,-0.6511022638152811,-0.03487099963652372
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",3283,576000210,-0.7957288396162916,-13.066097720147875,-5.335571104749754,2.4364475076575056,-0.657048662439049,-0.036507340077386735
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",3283,580000210,-0.8010266953806244,-13.163912349976087,-5.208994258154664,2.4467675624704643,-0.6629614384339291,-0.03863676532553044
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",3283,584000210,-0.8132005169206971,-13.262759988800536,-5.113373447535688,2.4555381768155495,-0.6691691742379415,-0.04039680778620565
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",3283,588000210,-0.8246927483610557,-13.361421470361567,-5.0222317959700895,2.464084969489175,-0.674965131857896,-0.04212334798547855
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",3283,592000210,-0.8218458522249067,-13.461184137799462,-4.8798337156983305,2.4526918524011867,-0.6789228182545731,-0.04390553062016271
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",3283,596000210,-0.8390692458602867,-13.563536822213182,-4.794373173376,2.4584607201939246,-0.6855655181284679,-0.045230121936536305
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",3283,600000210,-0.8451890586001504,-13.664742936682106,-4.671424370381729,2.4658144053905104,-0.6908786884426013,-0.04712884397515704
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",3283,604000210,-0.8536416136647417,-13.768404527682428,-4.691896770774134,2.469425169927006,-0.693101958293044,-0.048336676206394924
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",3283,608000210,-0.8384627145021996,-13.865101624098802,-4.506977973803027,2.4795703839694485,-0.6985842381352718,-0.05167179711581152
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",3283,612000210,-0.8484240824447835,-13.96486488324495,-4.364579979640084,2.486932881250145,-0.7059074157376735,-0.05333948041862768
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",3283,616000210,-0.8740697038252956,-14.082451838378166,-4.278242145101888,1.065547472802002,-0.712842259844571,-0.06048820219383867
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",3283,620000210,-0.875360876898751,-14.16855871570759,-4.17707072924993,2.501412357579233,-0.7172351666849294,-0.0559109137680316
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",3283,624000210,-0.8713663151934421,-14.27021420675264,-3.980667221417619,2.5094649381190877,-0.7215485887995579,-0.05767349212410233
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",3283,628000210,-0.9051553974109141,-14.37224689577355,-3.754314587203261,2.481708437528466,-0.7250231041757482,-0.05441469322349071
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",3283,632000210,-0.9045689074303188,-14.47369428489538,-3.6005918052765082,2.485295999584131,-0.7309495855501194,-0.05601547059252415
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",3283,636000210,-0.853728049971173,-14.575467245450138,-3.2771622934004974,2.4877947571114953,-0.7340085508406615,-0.05601371908337634
"[-0.0019999999999999844, -0.0029999999999999853, 0.035]",3283,641000210,-0.7466017386256947,-14.820905197681634,-3.3267630319058785,1.0733304394662364,-0.7239237378269676,-0.06628970897634769
