grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4874,776000534,-0.740505232401874,-6.27351832439597,-5.548677723115306,-1.0006802348000579,-0.42557792663432853,0.2500554087918695
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4874,780000534,-1.228283585917475,-6.227888754842172,-4.339541080260741,-1.06521406055908,-0.46605074135554436,0.22787578804285255
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4874,784000534,-1.0542425782661726,-6.333488791761853,-4.662711509534878,0.3751267319253373,-0.44980431642927204,0.24193729499676667
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4874,788000534,-1.0047933650215923,-6.502168762503723,-4.760750652099979,-1.042485960783237,-0.44329777171421636,0.23608371581404908
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4874,792000534,-0.9165690857402887,-6.537513589399696,-4.959348690670771,-1.0329373186191864,-0.430617299593836,0.23903344641924706
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4874,796000534,-0.844430600700678,-6.727052428111287,-5.0397703463423,-1.0276374392050662,-0.42098934925694204,0.23933561746854312
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4874,800000534,-0.8267069282656888,-6.706818622563062,-5.028931817160645,-1.0348241960031184,-0.4204072795094903,0.23932113988125792
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4874,804000534,-0.806138210838578,-6.658458645468569,-4.978865366894967,-1.0461877495750878,-0.42056515654710513,0.2443203234241224
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4874,808000534,-0.7805717233744175,-6.580013848316237,-4.8993740301860225,-1.0603581012617327,-0.420625137863186,0.2454769955139235
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4874,812000534,-0.75688329144111,-6.472800425790551,-4.791150048048467,-1.0771361598744846,-0.4216182000124568,0.24235944850127705
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4874,816000534,-0.7327938298017913,-6.410845522890746,-4.751555093872259,-1.0892725143375168,-0.4214720260770208,0.24814620709897017
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4874,820000534,-0.7301944445515133,-6.336779726420233,-4.652131736736486,-1.103615972445972,-0.4250542578215654,0.2440635394967836
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4874,824000534,-0.7516464788214109,-6.2861185715785615,-4.594724813984145,-1.1151778178951217,-0.4306649771224307,0.24347619314540414
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4874,828000534,-0.7771101102667891,-6.27600332165123,-4.5466553886483325,-1.1241931129300662,-0.43598888266468544,0.24681869875867152
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4874,832000534,-0.8080076735950731,-6.266520088658254,-4.468826797579373,-1.1338090311548903,-0.44217527215545094,0.24532368081873684
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4874,836000534,-0.8381729433764714,-6.253318279778178,-4.384038517196945,-1.1437806261107306,-0.44722914858584617,0.2438232739654471
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4874,840000534,-1.0201751731987019,-6.2302850643824605,-4.199909006425592,-1.1580062727539944,-0.45633558672190144,0.2370448182753279
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4874,844000534,-1.0901611343672213,-6.124572724989055,-4.016329782274342,0.24910447800682498,-0.4674984218495856,0.23570601684113054
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4874,848000534,-1.1203617702265027,-6.156565567858309,-3.9329286170588453,-1.1851517734200827,-0.47191628690242643,0.2319013432110268
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4874,852000534,-1.1802514775197515,-6.03706555296101,-3.76709859967011,0.22191305578626855,-0.480250658818777,0.2318745884251125
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4874,856000534,-1.2057387546051317,-5.949406779406017,-3.693804401436882,-1.2144257666265394,-0.48422210470606153,0.2249080382016104
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4874,860000534,-1.2381587831886312,-6.044193818736012,-3.6177420777698135,-1.2223681530248347,-0.4918583671661191,0.22656016073244836
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4874,866000534,-1.2604246364806886,-5.895273964351544,-3.5064469142659203,-1.2412512321463243,-0.49329190396812206,0.22161238150170395
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4874,868000534,-1.2638731015215023,-5.952143544214014,-3.495104356594405,-1.2432531242321823,-0.49341797539804877,0.2256184752517823
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4874,872000534,-1.2767568914842389,-5.931778935050589,-3.452758295668298,-1.2510437751547852,-0.496020383669955,0.22492879729860732
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4874,876000534,-1.2885557378062236,-5.918640733178425,-3.415603452437333,-1.257796648662052,-0.49839328445527586,0.22419921021236291
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4874,880000534,-1.3039364551426615,-5.880961172943991,-3.3678177864781738,-1.265577176413951,-0.5017490021175325,0.21881038464099106
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4874,884000534,-1.3108490885820923,-5.87768392351555,-3.345781756796498,-1.2708915051207395,-0.5025498159115668,0.22288739323021478
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4874,888000534,-1.3264810936820686,-5.785628366589003,-3.2895108832710402,0.14531169759000775,-0.504893918219754,0.2241721670313614
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4874,892000534,-1.33011968849924,-5.844211433255585,-3.284178738431713,-1.2814472857863441,-0.5056489727655709,0.2218939357575529
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4874,896000534,-1.3380525390939004,-5.84109772895127,-3.2579065593802934,-1.2849650762412936,-0.5066929220464659,0.22150767468970223
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4874,900000534,-1.349495427626313,-5.810536956504691,-3.221964879696582,-1.2894917163195736,-0.5087591666974031,0.21650248499614105
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4874,904000534,-1.3566919118504575,-5.786434997925175,-3.1983118221060938,-1.2931950320650683,-0.5095005886150694,0.21636826535949397
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4874,908000534,-1.3584972008056546,-5.794199928695512,-3.18948698624982,-1.2943868729667474,-0.5086630324654622,0.22109357662157528
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4874,912000534,-1.367183702565592,-5.773286776467009,-3.1608717790242693,-1.2964266293388966,-0.5098707652334757,0.21644949804120256
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4874,916000534,-1.3666235483691171,-5.789011712347424,-3.1592207514464175,-1.2957628380329664,-0.5084362603748293,0.22135267721890417
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4874,920000534,-1.373425205417154,-5.772696925478472,-3.1360722431908172,-1.2962262187851386,-0.5091151611436635,0.21686771181729245
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4874,924000534,-1.3710455437459421,-5.791099369887021,-3.139683582460723,-1.2941894518224386,-0.5071876914621233,0.2219826860448209
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4874,928000534,-1.0420050269633847,-5.797205368360013,-3.6774485646171584,-1.269202881120554,-0.49727062103627373,0.23112556904291495
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4874,932000534,-0.9866344925924787,-5.829504414625711,-3.851254720843327,-1.258151144860919,-0.4874414303550966,0.23766801489807393
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4874,936000534,-0.9874520561564376,-5.866938957414904,-3.7808199477747255,-1.2557404289231673,-0.48378566995971173,0.23805624325184577
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4874,940000534,-0.9830611310170468,-5.865194102154895,-3.7826171911373656,-1.2511200093310362,-0.48188158339714016,0.234031030244992
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4874,944000534,-0.9751070962508313,-5.891610633121111,-3.7972659744323476,-1.2452670853098733,-0.47806068345484676,0.23954806126680234
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4874,948000534,-0.9698771405267025,-5.910007026524901,-3.8057638779717013,-1.2391179761640336,-0.47528965490591263,0.24038186526770033
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4874,952000534,-0.9640464639531069,-5.927722395902439,-3.819444474531579,-1.232481340125764,-0.4724419841512403,0.24125047932094426
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4874,956000534,-0.957903856275886,-5.94538327185556,-3.835497504601868,-1.2255172219349195,-0.469514084630948,0.2421373414963776
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4874,960000534,-0.9514041616534423,-5.963814004921916,-3.854007811491595,-1.218237017802595,-0.4665097522353845,0.24303096459868487
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4874,964000534,-0.9442179524366585,-5.972448516726678,-3.875053317762257,0.04444838326555531,-0.46311042053991724,0.24751587799705854
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4874,968000534,-0.9401574557008033,-5.953715355914753,-3.886950947679857,0.2411388389279969,-0.46087055334946325,0.24662239930387886
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4874,972000534,-0.933510075445056,-5.9563050985994686,-3.910106220532848,0.24777136735484986,-0.4579531139163302,0.24757278733488106
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4874,976000534,-0.9232214952410416,-5.997825321154666,-3.9454872252870548,0.2563394193976679,-0.4537523345344012,0.25326628295880815
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4874,980000534,-0.9154411292100809,-6.038766454337237,-3.973743003173885,0.265273285566048,-0.4505903913575343,0.2539204760027046
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4874,984000534,-0.9112294327502044,-6.046752197336827,-3.99249800303037,0.2725125218166722,-0.448806634073579,0.24963875026479837
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4874,988000534,-0.9047572289745579,-6.0574010798021884,-4.020062270015643,0.27913760803884347,-0.4461895154124729,0.2502725623927194
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4874,992000534,-0.8989391337381083,-6.069091715333304,-4.045355443296245,0.2854108557634083,-0.443729345582494,0.2508950485950067
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4874,996000534,-0.23025762194940347,-8.870460498246107,-3.628523621077859,0.5251336106107682,-0.33671694619551273,0.23516388782000477
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4875,534,-0.22720891836543447,-9.147828134036013,-3.7291114429228163,0.5602203777670364,-0.33929298333458957,0.22260674473799746
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4875,4000534,-0.943309315039384,-8.881863513885008,-3.987918808718261,0.7541081400343447,-0.43024087073792083,0.2808607746082425
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4875,8000534,-1.0567771476695418,-8.986065947000641,-4.32102752259285,0.7826366885889866,-0.4489002313229299,0.2958100134342834
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4875,12000534,-1.0995284670846133,-9.110130911103381,-4.672940735012437,0.7858255139720642,-0.45753931908154377,0.3015908316708436
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4875,16000534,-1.1749526885291386,-9.228907285489976,-5.060781238632762,0.7896027833251846,-0.47107118104831736,0.3047694344408802
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4875,20000534,-0.7158484703430333,-9.329581484712616,-1.4273507770880114,0.8904899972084364,-0.36733885371841707,0.2898811271144666
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4875,24000534,-0.8218111996436429,-9.449709658335605,-2.315116710301358,0.8821978273320774,-0.3904314529903515,0.2935290389832164
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4875,28000534,-0.9053972364018646,-9.575642145597076,-3.2230330845031645,0.871440264713248,-0.4107283072120473,0.29975714049722335
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4875,32000534,-1.064574115493674,-9.709054692007552,-4.415826355594499,-0.5687592812140437,-0.4450722160595682,0.29595810946678874
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4875,36000534,-1.1866522512755524,-9.828572267622878,-5.417410829312859,-0.5802033555300095,-0.4716903849329501,0.30043594496031845
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4875,40000534,-1.2472129386325448,-9.803384346131562,-6.166844651881629,0.8231157666091065,-0.48651874379628446,0.3079838663890395
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4875,44000534,-0.4710756423480399,-10.023978776373717,-7.1454057274352,0.8086163022448491,-0.3979935549753513,0.2880983359505749
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4875,48000534,-0.2584537313894752,-10.070365046416526,-7.407438099254106,0.7944359162085444,-0.37653268006145163,0.2824829981032996
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4875,52000534,-0.25483349124343424,-10.049021298435452,-7.493380096344396,0.7875784170155418,-0.38193397454915845,0.27785715739887895
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4875,56000534,-0.25656244911453974,-10.03053773346791,-7.538329743673184,0.7805072079851572,-0.38388138419601914,0.2819242171916667
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4875,60000534,-0.258810579700654,-10.01398528404153,-7.578655434280424,0.7754937471166712,-0.3862034330227848,0.2820740814019472
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4875,64000534,-0.26171734568175997,-10.007991416717621,-7.625089233736608,0.7725860012265124,-0.38921595323996655,0.27796792913650226
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4875,68000534,-0.26553190031952173,-10.034529895492634,-7.674384477957151,0.7706862623348383,-0.3915063365682806,0.2778539769409493
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4875,72000534,-0.27260665978948,-10.083256505500895,-7.751530237703687,0.7689606806814366,-0.39436147513920683,0.2774426766076248
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4875,76000534,-0.28672412443663,-10.151700122900367,-7.899950494679045,-0.6634727087818293,-0.39974884664670957,0.269530491913615
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4875,80000534,-0.2868394498333423,-10.218464888515028,-8.027173239388226,0.7597719755110004,-0.40000581603260765,0.2788900072902762
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4875,84000534,-0.2794884566401067,-10.276832896968454,-8.172766311393419,0.7547438429954163,-0.40162672950270545,0.27708495426562396
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4875,88000534,-0.2743928817898106,-10.322530981323034,-8.277116736859718,0.7510922801778271,-0.4035846725894933,0.2757257003689344
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4875,92000534,-0.2753149588496169,-10.228881252237013,-8.332426282147344,0.7406313225925248,-0.40599771396530354,0.2713599506196408
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4875,96000534,-0.27469676930348397,-10.382584268182459,-8.417804220908694,0.7468188045363898,-0.40861507923042883,0.2700016903599319
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4875,102000534,-0.27993593619625645,-10.255076658846669,-8.46098593026197,0.7326568260693984,-0.4107273955833592,0.2703231569532119
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4875,104000534,-0.27884299401437984,-10.46067067408329,-8.53090482861006,0.7449264343759482,-0.41251628367047616,0.26919570233636325
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4875,108000534,-0.28061476020641374,-10.511244681570707,-8.584460315144806,0.742592542308298,-0.41371482415156946,0.2721337923206737
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4875,112000534,-0.2824720111371118,-10.55682101641272,-8.647323169010237,0.7414596011828759,-0.41563841614139935,0.271352415974788
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4875,116000534,-0.28590564740584345,-10.594849130313227,-8.719381547260225,-0.6873101960739243,-0.41959860563135104,0.2596563562727223
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4875,120000534,-0.2856298158153505,-10.648646315583488,-8.772311843954261,0.7393181886287719,-0.419407105867629,0.2697388998223299
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4875,124000534,-0.2889773033720696,-10.690036377757965,-8.846084283442945,-0.6892622183946819,-0.42332884431210505,0.25798930832066486
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4875,128000534,-0.2906460327146315,-10.616139124948115,-8.882030654649624,0.7296076718214045,-0.42346106180280785,0.2645935062142421
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4875,132000534,-0.29264319097073427,-10.67333360258889,-8.959486786805265,0.7285762598337698,-0.42543166733362225,0.2636200993890943
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4875,136000534,-0.2907815133473468,-10.858417347479712,-9.053776162381936,0.735370152568242,-0.4267741639173682,0.2659733435089245
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4875,140000534,-0.2913403049342653,-10.893486108600133,-9.113702150007462,0.7351502849519017,-0.4293006127012494,0.26094559906850834
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4875,144000534,-0.29256833995873766,-10.931709351193579,-9.15580159308954,0.7346477535376869,-0.43093936014777523,0.2602096755077712
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4875,148000534,-0.29640361072995025,-10.97684015023016,-9.199048505789548,-0.6926359923700703,-0.43375808063517113,0.253223216054768
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4875,152000534,-0.29612166047311245,-11.03220575532756,-9.240522446241663,0.7341267757683106,-0.43336746611425514,0.262954119353262
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4875,156000534,-0.2980142396098243,-11.085711101181982,-9.29737629934309,0.7340644582658801,-0.435017702319344,0.2620831915735617
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4875,160000534,-0.29936657166396813,-11.12921390641067,-9.359446396478777,0.7344239233387181,-0.4374121658477904,0.2570416106354672
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4875,164000534,-0.3005840482229349,-11.190363822453747,-9.41073060465357,0.7337383073313104,-0.43821873758291774,0.26020903923524635
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4875,168000534,-0.3037683279627871,-11.115616984644953,-9.451668862686173,0.7258046334649735,-0.44018032291320913,0.25582170491546813
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4875,172000534,-0.30299762280754894,-11.303672453457057,-9.535402989978829,0.7334539383214198,-0.4414235419483562,0.2582307149898873
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4875,176000534,-0.303851151876318,-11.35495321603345,-9.588026626785895,0.7334794283155934,-0.44295499806060146,0.25722839582970386
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4875,180000534,-0.30530244498048953,-11.391700743570798,-9.63475564853759,0.7341748668985247,-0.4452570299395636,0.25223829113956486
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4875,184000534,-0.30672826048518503,-11.433831068029791,-9.668745575231002,0.7345082871114077,-0.4466323696747474,0.2514588468460519
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4875,188000534,-0.3081130504400055,-11.489923811359592,-9.700153457128028,0.7346118784867408,-0.44718323439424323,0.25485278181255056
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4875,192000534,-0.30998501519409316,-11.544006544985457,-9.74661151083226,0.7352338957225341,-0.44861146286725556,0.25400516833436
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4875,196000534,-0.3139837029994834,-11.597932501534594,-9.810351434661497,-0.6909245629994211,-0.45212369604581537,0.24250677593268133
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4875,200000534,-0.3147871813000709,-11.52995159346909,-9.840292814692695,0.7281090909318975,-0.4518948154008891,0.24853808163740593
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4875,204000534,-0.3138534241836479,-11.72066761591052,-9.922290026233389,0.7360848580686153,-0.45297378143168265,0.25083550159760687
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4875,208000534,-0.3161034938940932,-11.644697689830979,-9.953670317641608,0.7286582045756232,-0.45465565372145733,0.24631178696821435
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4875,212000534,-0.31630022846491235,-11.817156328341255,-10.02145607108406,0.7375114554148549,-0.4566162500589033,0.24465672398148963
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4875,216000534,-0.31724075694139375,-11.871107687658746,-10.048694102039864,0.737699690257655,-0.4570093142823445,0.24787091829345623
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4875,220000534,-0.3192259577829938,-11.907482049961546,-10.084080443437761,0.7390618556325842,-0.4590597145493587,0.24291427295879853
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4875,224000534,-0.3224477559733065,-11.956050770030387,-10.111172407045638,-0.6876691806630049,-0.4612436886265379,0.2352759650500791
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4875,228000534,-0.3221697937624636,-12.01438176362074,-10.145734216086222,0.740475887704131,-0.4606096287674303,0.24536643406219036
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4875,232000534,-0.323999553834112,-12.073739811550741,-10.196107434320721,0.7413121250381952,-0.4619043409590405,0.2443589193016043
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4875,236000534,-0.32549338845374215,-12.123067746378915,-10.253070030921565,0.742486900888956,-0.46402275183708486,0.23908832736343347
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4875,240000534,-0.3263579075571714,-12.188946590309225,-10.298839183315424,0.7425360958958387,-0.4644496470074493,0.2420765664892424
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4875,244000534,-0.3289643111669095,-12.117592128527356,-10.332247357878167,0.7353646465432763,-0.4660550214289123,0.23752346225138926
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4875,248000534,-0.32845894362742134,-12.313053685630724,-10.415439380548497,0.7436302755685558,-0.4670646750478879,0.23978854647537798
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4875,252000534,-0.3300877993854418,-12.353939510376634,-10.459276036540986,0.7449364946674164,-0.4691964132224796,0.2344370656208429
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4875,256000534,-0.3315150687385842,-12.396311073829525,-10.484848485571018,0.745779097553871,-0.47027059817669614,0.23343296428368338
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4875,260000534,-0.33253965237621275,-12.450570740860897,-10.504287244411064,0.7464458233174022,-0.47040956560119107,0.23673744276395264
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4875,264000534,-0.33459957702467535,-12.490882072854118,-10.538794078830849,0.7482099982940766,-0.4722833028705319,0.2316732936082096
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4875,268000534,-0.33581544529316965,-12.553778387904025,-10.57009962302327,0.7488972274135326,-0.4725044706431196,0.23483802735325462
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4875,272000534,-0.3374357703248459,-12.613906801369648,-10.618679451554065,0.7499076394245506,-0.473660924639747,0.23371778494044584
"[-0.0009999999999999835, -0.00799999999999999, 0.035]",,4875,276000534,-0.3391047428108148,-12.663534902989092,-10.672281751251434,0.7513098427038972,-0.47565421588389956,0.2283538803658321
